序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
451,蔡淑惠,111年臺南市議員選舉,首次申報,1111124,集會支出,趙儒奕,,0.00,1500.00,,,,其他與集會有關之費用-遊行/交通指揮,金錢,臺南市楠西區****,,否,,,,,,,
452,蔡淑惠,111年臺南市議員選舉,首次申報,1111125,集會支出,趙儒奕,,0.00,2250.00,,,,其他與集會有關之費用-車隊遊行/交通指揮,金錢,臺南市楠西區****,,否,,,,,,,
453,蔡淑惠,111年臺南市議員選舉,首次申報,1111125,集會支出,鄔遠芬,,0.00,2250.00,,,,其他與集會有關之費用-車隊遊行/交通指揮,金錢,臺南市安平區****,,否,,,,,,,
454,蔡淑惠,111年臺南市議員選舉,首次申報,1111125,雜支支出,全益金香舖,,0.00,240.00,,,,餐飲費用,金錢,臺南市南區大****,,否,,,,,,,
455,蔡淑惠,111年臺南市議員選舉,首次申報,1111125,雜支支出,滿鎰早食,,0.00,345.00,,,,餐飲費用,金錢,臺南市南區夏****,,否,,,,,,,
456,蔡淑惠,111年臺南市議員選舉,首次申報,1111125,集會支出,嚴忠良,,0.00,2250.00,,,,其他與集會有關之費用-車隊遊行/交通指揮,金錢,臺南市永康區****,,否,,,,,,,
457,蔡淑惠,111年臺南市議員選舉,首次申報,1111125,集會支出,顏雅敏,,0.00,2250.00,,,,其他與集會有關之費用-車隊遊行/交通指揮,金錢,臺南市南區中****,,否,,,,,,,
458,蔡淑惠,111年臺南市議員選舉,首次申報,1111125,集會支出,吳徐連娣,,0.00,2250.00,,,,其他與集會有關之費用/交通指揮,金錢,臺南市安平區****,,否,,,,,,,
459,蔡淑惠,111年臺南市議員選舉,首次申報,1111125,集會支出,大侑事業社,,0.00,10000.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
460,蔡淑惠,111年臺南市議員選舉,首次申報,1111125,租用宣傳車輛支出,府城汽車客運股份有限公司,,0.00,20000.00,,,,租用宣傳車輛費用,金錢,臺南市永康區****,,否,,,,,,,
461,蔡淑惠,111年臺南市議員選舉,首次申報,1111125,集會支出,張呂彩雲,,0.00,2250.00,,,,其他與集會有關之費用/交通指揮,金錢,臺南市東區德****,,否,,,,,,,
462,蔡淑惠,111年臺南市議員選舉,首次申報,1111125,雜支支出,大統生鮮超市仁和店,,0.00,159.00,,,,雜項購置或修繕費用,金錢,臺南市東區仁****,,否,,,,,,,
463,蔡淑惠,111年臺南市議員選舉,首次申報,1111125,交通旅運支出,台糖加油站,,0.00,948.00,,,,油資,金錢,臺南市東區崇****,,否,,,,,,,
464,蔡淑惠,111年臺南市議員選舉,首次申報,1111125,雜支支出,金茶伍,,0.00,125.00,,,,餐飲費用,金錢,臺南市南區新****,,否,,,,,,,
465,蔡淑惠,111年臺南市議員選舉,首次申報,1111125,交通旅運支出,台灣中油喜樹站,,0.00,880.00,,,,油資,金錢,臺南市南區喜****,,否,,,,,,,
466,蔡淑惠,111年臺南市議員選舉,首次申報,1111125,交通旅運支出,台灣中油西門路一段站,,0.00,100.00,,,,油資,金錢,臺南市南區西****,,否,,,,,,,
467,蔡淑惠,111年臺南市議員選舉,首次申報,1111125,交通旅運支出,中華太子加油站,,0.00,665.00,,,,油資,金錢,臺南市南區中****,,否,,,,,,,
468,蔡淑惠,111年臺南市議員選舉,首次申報,1111125,交通旅運支出,台灣中油安平工業區站,,0.00,880.00,,,,油資,金錢,臺南市南區中****,,否,,,,,,,
469,蔡淑惠,111年臺南市議員選舉,首次申報,1111125,雜支支出,85度C,,0.00,2350.00,,,,餐飲費用,金錢,臺南市南區健****,,否,,,,,,,
470,蔡淑惠,111年臺南市議員選舉,首次申報,1111125,集會支出,桃山餐廳,,0.00,8400.00,,,,餐飲費用,金錢,臺南市南區健****,,否,,,,,,,
471,蔡淑惠,111年臺南市議員選舉,首次申報,1111125,雜支支出,竣北生活館,,0.00,578.00,,,,餐飲費用,金錢,臺南市南區西****,,否,,,,,,,
472,蔡淑惠,111年臺南市議員選舉,首次申報,1111125,雜支支出,享味商行,,0.00,810.00,,,,餐飲費用,金錢,臺南市南區金****,,否,,,,,,,
473,蔡淑惠,111年臺南市議員選舉,首次申報,1111125,集會支出,郭順興,,0.00,2250.00,,,,其他與集會有關之費用-車隊遊行/交通指揮,金錢,臺南市南區健****,,否,,,,,,,
474,蔡淑惠,111年臺南市議員選舉,首次申報,1111126,雜支支出,東泰餐飲,,0.00,524.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
475,蔡淑惠,111年臺南市議員選舉,首次申報,1111126,交通旅運支出,台灣中油西門路一段站,,0.00,1132.00,,,,油資,金錢,臺南市南區西****,,否,,,,,,,
476,蔡淑惠,111年臺南市議員選舉,首次申報,1111126,集會支出,85度C,,0.00,2900.00,,,,餐飲費用,金錢,臺南市南區健****,,否,,,,,,,
477,蔡淑惠,111年臺南市議員選舉,首次申報,1111126,雜支支出,McDonald'S,,0.00,545.00,,,,餐飲費用,金錢,臺南市南區中****,,否,,,,,,,
478,蔡淑惠,111年臺南市議員選舉,首次申報,1111126,雜支支出,7-11/夏興店,,0.00,105.00,,,,餐飲費用,金錢,臺南市南區夏****,,否,,,,,,,
479,蔡淑惠,111年臺南市議員選舉,首次申報,1111126,雜支支出,金茶伍,,0.00,149.00,,,,餐飲費用,金錢,臺南市南區新****,,否,,,,,,,
480,蔡淑惠,111年臺南市議員選舉,首次申報,1111126,集會支出,上準電子器材行,,0.00,7000.00,,,,租用設備費用,金錢,臺南市南區夏****,,否,,,,,,,
481,蔡淑惠,111年臺南市議員選舉,首次申報,1111126,雜支支出,大成小吃店,,0.00,875.00,,,,餐飲費用,金錢,臺南市南區大****,,否,,,,,,,
482,蔡淑惠,111年臺南市議員選舉,首次申報,1111126,宣傳支出,許秋霞,D20*******,0.00,32000.00,,,,其他與選舉宣傳有關之費用-車隊/麥克風手,金錢,臺南市南區國****,,否,,,,,,,
483,蔡淑惠,111年臺南市議員選舉,首次申報,1111127,集會支出,龔順興,,0.00,2500.00,,,,其他與集會有關之費用-謝票車隊/交通指揮,金錢,臺南市永康區****,,否,,,,,,,
484,蔡淑惠,111年臺南市議員選舉,首次申報,1111127,集會支出,吳志堅,,0.00,13000.00,,,,其他與集會有關之費用-車隊遊行/司機,金錢,臺南市南區塩****,,否,,,,,,,
485,蔡淑惠,111年臺南市議員選舉,首次申報,1111127,交通旅運支出,台灣中油灣裡站,,0.00,800.00,,,,油資,金錢,臺南市南區明****,,否,,,,,,,
486,蔡淑惠,111年臺南市議員選舉,首次申報,1111127,交通旅運支出,7-11/夏興店,,0.00,160.00,,,,停車費,金錢,臺南市南區夏****,,否,,,,,,,
487,蔡淑惠,111年臺南市議員選舉,首次申報,1111127,雜支支出,金茶伍,,0.00,236.00,,,,餐飲費用,金錢,臺南市南區新****,,否,,,,,,,
488,蔡淑惠,111年臺南市議員選舉,首次申報,1111127,雜支支出,正忠排骨飯,,0.00,450.00,,,,餐飲費用,金錢,臺南市南區金****,,否,,,,,,,
489,蔡淑惠,111年臺南市議員選舉,首次申報,1111127,雜支支出,7-11/夏興店,,0.00,105.00,,,,餐飲費用,金錢,臺南市南區夏****,,否,,,,,,,
490,蔡淑惠,111年臺南市議員選舉,首次申報,1111127,雜支支出,7-11明和店,,0.00,279.00,,,,餐飲費用,金錢,臺南市南區中****,,否,,,,,,,
491,蔡淑惠,111年臺南市議員選舉,首次申報,1111127,雜支支出,長春健康素食,,0.00,238.00,,,,餐飲費用,金錢,臺南市南區金****,,否,,,,,,,
492,蔡淑惠,111年臺南市議員選舉,首次申報,1111127,雜支支出,左鄰右舍小吃,,0.00,645.00,,,,餐飲費用,金錢,臺南市南區健****,,否,,,,,,,
493,蔡淑惠,111年臺南市議員選舉,首次申報,1111127,集會支出,郭順興,,0.00,2500.00,,,,其他與集會有關之費用-謝票車隊/交通指揮,金錢,臺南市南區健****,,否,,,,,,,
494,蔡淑惠,111年臺南市議員選舉,首次申報,1111127,集會支出,張呂彩雲,,0.00,2500.00,,,,其他與集會有關之費用/交通指揮,金錢,臺南市東區德****,,否,,,,,,,
495,蔡淑惠,111年臺南市議員選舉,首次申報,1111127,集會支出,趙儒奕,,0.00,2500.00,,,,其他與集會有關之費用-謝票車隊/交通指揮,金錢,臺南市楠西區****,,否,,,,,,,
496,蔡淑惠,111年臺南市議員選舉,首次申報,1111128,交通旅運支出,明興路加油站,,0.00,750.00,,,,油資,金錢,臺南市南區明****,,否,,,,,,,
497,蔡淑惠,111年臺南市議員選舉,首次申報,1111129,雜支支出,金茶伍,,0.00,130.00,,,,餐飲費用,金錢,臺南市南區新****,,否,,,,,,,
498,蔡淑惠,111年臺南市議員選舉,首次申報,1111129,交通旅運支出,台灣中油千越西門站,,0.00,1007.00,,,,油資,金錢,臺南市北區西****,,否,,,,,,,
499,蔡淑惠,111年臺南市議員選舉,首次申報,1111129,交通旅運支出,台灣中油大同路站,,0.00,120.00,,,,油資,金錢,臺南市南區大****,,否,,,,,,,
500,蔡淑惠,111年臺南市議員選舉,首次申報,1111129,雜支支出,九惠有限公司,,0.00,140.00,,,,文具用品費用,金錢,臺南市南區新****,,否,,,,,,,
501,蔡淑惠,111年臺南市議員選舉,首次申報,1111129,雜支支出,元崗影印,,0.00,440.00,,,,雜項購置-影印,金錢,臺南市中西區****,,否,,,,,,,
502,蔡淑惠,111年臺南市議員選舉,首次申報,1111130,集會支出,巨恆燈光音響,,0.00,10000.00,,,,租用設備費用,金錢,臺南市中西區****,,否,,,,,,,
503,蔡淑惠,111年臺南市議員選舉,首次申報,1111130,集會支出,張妙綺,,0.00,10800.00,,,,其他與集會有關之費用-活動主持,金錢,臺南市南區鯤****,,否,,,,,,,
504,蔡淑惠,111年臺南市議員選舉,首次申報,1111130,集會支出,謝宗哲,,0.00,16000.00,,,,其他與集會有關之費用-車隊遊行鼓車,金錢,臺南市南區新****,,否,,,,,,,
505,蔡淑惠,111年臺南市議員選舉,首次申報,1111130,雜支支出,茗雨棠,,0.00,125.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
506,蔡淑惠,111年臺南市議員選舉,首次申報,1111130,人事費用支出,徐從榮,D12*******,0.00,68000.00,,,,加班費或值班費,金錢,臺南市安定區****,,否,,,,,,,
507,蔡淑惠,111年臺南市議員選舉,首次申報,1111130,人事費用支出,蔡淑珠,D22*******,0.00,84000.00,,,,加班費或值班費,金錢,臺南市南區夏****,,否,,,,,,,
508,蔡淑惠,111年臺南市議員選舉,首次申報,1111130,人事費用支出,邱明琪,D22*******,0.00,89000.00,,,,加班費或值班費,金錢,臺南市永康區****,,否,,,,,,,
509,蔡淑惠,111年臺南市議員選舉,首次申報,1111130,人事費用支出,蔡碧娟,D22*******,0.00,59750.00,,,,加班費或值班費,金錢,臺南市東區德****,,否,,,,,,,
510,蔡淑惠,111年臺南市議員選舉,首次申報,1111130,人事費用支出,陳雯萍,D22*******,0.00,66000.00,,,,加班費或值班費,金錢,臺南市安南區****,,否,,,,,,,
511,蔡淑惠,111年臺南市議員選舉,首次申報,1111130,人事費用支出,邱賢珉,R10*******,0.00,91000.00,,,,加班費或值班費,金錢,臺南市南區喜****,,否,,,,,,,
512,蔡淑惠,111年臺南市議員選舉,首次申報,1111130,租用宣傳車輛支出,馮振江,R10*******,0.00,32000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市南區三****,,否,,,,,,,
513,蔡淑惠,111年臺南市議員選舉,首次申報,1111130,人事費用支出,陳淑琪,R22*******,0.00,63750.00,,,,加班費或值班費,金錢,臺南市安南區****,,否,,,,,,,
514,蔡淑惠,111年臺南市議員選舉,首次申報,1111130,人事費用支出,羅淑齡,R22*******,0.00,228000.00,,,,加班費或值班費,金錢,臺南市南區新****,,否,,,,,,,
515,蔡淑惠,111年臺南市議員選舉,首次申報,1111130,租用宣傳車輛支出,吳發成,S12*******,0.00,129000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市安平區****,,否,,,,,,,
516,蔡淑惠,111年臺南市議員選舉,首次申報,1111201,交通旅運支出,明興路加油站,,0.00,750.00,,,,油資,金錢,臺南市南區明****,,否,,,,,,,
517,蔡淑惠,111年臺南市議員選舉,首次申報,1111201,雜支支出,新興派報社,,0.00,240.00,,,,書報雜誌費用,金錢,臺南市南區新****,,否,,,,,,,
518,蔡淑惠,111年臺南市議員選舉,首次申報,1111202,雜支支出,金茶伍,,0.00,140.00,,,,餐飲費用,金錢,臺南市南區新****,,否,,,,,,,
519,蔡淑惠,111年臺南市議員選舉,首次申報,1111202,雜支支出,勝立小吃部,,0.00,900.00,,,,餐飲費用,金錢,臺南市南區萬****,,否,,,,,,,
520,蔡淑惠,111年臺南市議員選舉,首次申報,1111202,雜支支出,享味商行,,0.00,585.00,,,,餐飲費用,金錢,臺南市南區金****,,否,,,,,,,
521,蔡淑惠,111年臺南市議員選舉,首次申報,1111202,集會支出,好饗商業股份有限公司,,0.00,4147.00,,,,餐飲費用,金錢,臺南市南區萬****,,否,,,,,,,
522,蔡淑惠,111年臺南市議員選舉,首次申報,1111203,交通旅運支出,明興路加油站,,0.00,930.00,,,,油資,金錢,臺南市南區明****,,否,,,,,,,
523,蔡淑惠,111年臺南市議員選舉,首次申報,1111203,雜支支出,7-11/夏興店,,0.00,213.00,,,,餐飲費用,金錢,臺南市南區夏****,,否,,,,,,,
524,蔡淑惠,111年臺南市議員選舉,首次申報,1111204,交通旅運支出,台灣中油千越東門站,,0.00,923.00,,,,油資,金錢,臺南市東區中****,,否,,,,,,,
525,蔡淑惠,111年臺南市議員選舉,首次申報,1111204,集會支出,怡東園小吃店,,0.00,10000.00,,,,餐飲費用,金錢,臺南市大內區****,,否,,,,,,,
526,蔡淑惠,111年臺南市議員選舉,首次申報,1111205,雜支支出,享味商行,,0.00,525.00,,,,餐飲費用,金錢,臺南市南區金****,,否,,,,,,,
527,蔡淑惠,111年臺南市議員選舉,首次申報,1111205,宣傳支出,張玉燕,D22*******,0.00,30000.00,,,,其他與選舉宣傳有關之費用-美編、美工設計,金錢,臺南市北區西****,,否,,,,,,,
528,蔡淑惠,111年臺南市議員選舉,首次申報,1111206,交通旅運支出,台灣中油永華路東站,,0.00,1116.00,,,,油資,金錢,臺南市安平區****,,否,,,,,,,
529,蔡淑惠,111年臺南市議員選舉,首次申報,1111206,雜支支出,享味商行,,0.00,650.00,,,,餐飲費用,金錢,臺南市南區金****,,否,,,,,,,
530,蔡淑惠,111年臺南市議員選舉,首次申報,1111207,交通旅運支出,7-11沐東風門市,,0.00,380.00,,,,停車費,金錢,臺南市東區德****,,否,,,,,,,
531,蔡淑惠,111年臺南市議員選舉,首次申報,1111207,交通旅運支出,明興路加油站,,0.00,800.00,,,,油資,金錢,臺南市南區明****,,否,,,,,,,
532,蔡淑惠,111年臺南市議員選舉,首次申報,1111207,雜支支出,茗雨棠,,0.00,125.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
533,蔡淑惠,111年臺南市議員選舉,首次申報,1111207,雜支支出,馨香小食,,0.00,600.00,,,,餐飲費用,金錢,臺南市南區夏****,,否,,,,,,,
534,蔡淑惠,111年臺南市議員選舉,首次申報,1111207,雜支支出,奇利達行,,0.00,1100.00,,,,雜項購置或修繕費用,金錢,臺南市南區明****,,否,,,,,,,
535,蔡淑惠,111年臺南市議員選舉,首次申報,1111208,交通旅運支出,台灣中油安平工業區站,,0.00,1239.00,,,,油資,金錢,臺南市南區中****,,否,,,,,,,
536,蔡淑惠,111年臺南市議員選舉,首次申報,1111208,雜支支出,喬洪早餐,,0.00,523.00,,,,餐飲費用,金錢,臺南市南區尊****,,否,,,,,,,
537,蔡淑惠,111年臺南市議員選舉,首次申報,1111209,雜支支出,五鮮級平價鍋物,,0.00,3272.00,,,,餐飲費用,金錢,臺南市南區永****,,否,,,,,,,
538,蔡淑惠,111年臺南市議員選舉,首次申報,1111210,雜支支出,全益金香舖,,0.00,520.00,,,,雜項購置或修繕費用,金錢,臺南市南區大****,,否,,,,,,,
539,蔡淑惠,111年臺南市議員選舉,首次申報,1111211,雜支支出,美安水果行,,0.00,2000.00,,,,雜項購置或修繕費用,金錢,高雄市岡山區****,,否,,,,,,,
540,蔡淑惠,111年臺南市議員選舉,首次申報,1111211,宣傳支出,永新彩藝藝術團,,0.00,7000.00,,,,演講或表演費用,金錢,臺南市南區新****,,否,,,,,,,
541,蔡淑惠,111年臺南市議員選舉,首次申報,1111212,雜支支出,東之屋鍋燒意麵,,0.00,650.00,,,,餐飲費用,金錢,臺南市南區三****,,否,,,,,,,
542,蔡淑惠,111年臺南市議員選舉,首次申報,1111212,宣傳支出,心一企業股份有限公司,,0.00,25725.00,,,,製作競選物品或宣傳廣告費用（物品名稱-包裝飲用水）,金錢,高雄市仁武區****,,否,,,,,,,
543,蔡淑惠,111年臺南市議員選舉,首次申報,1111212,雜支支出,大成小吃店,,0.00,300.00,,,,餐飲費用,金錢,臺南市南區大****,,否,,,,,,,
544,蔡淑惠,111年臺南市議員選舉,首次申報,1111213,公共關係費用支出,佳士康包裝飲用水,,0.00,6300.00,,,,聯誼交際費用,金錢,臺南市永康區****,,否,,,,,,,
545,蔡淑惠,111年臺南市議員選舉,首次申報,1111213,雜支支出,享味商行,,0.00,425.00,,,,餐飲費用,金錢,臺南市南區金****,,否,,,,,,,
546,蔡淑惠,111年臺南市議員選舉,首次申報,1111215,雜支支出,大成小吃店,,0.00,495.00,,,,餐飲費用,金錢,臺南市南區大****,,否,,,,,,,
547,蔡淑惠,111年臺南市議員選舉,首次申報,1111216,交通旅運支出,7-11/夏興店,,0.00,480.00,,,,停車費,金錢,臺南市南區夏****,,否,,,,,,,
548,蔡淑惠,111年臺南市議員選舉,首次申報,1111216,雜支支出,富士山小吃店,,0.00,700.00,,,,餐飲費用,金錢,臺南市南區建****,,否,,,,,,,
549,蔡淑惠,111年臺南市議員選舉,首次申報,1111217,宣傳支出,林秀霞,,0.00,6000.00,,,,演講或表演費用/舞蹈表演,金錢,臺南市安平區****,,否,,,,,,,
550,蔡淑惠,111年臺南市議員選舉,首次申報,1111217,宣傳支出,王飛飛,,0.00,2000.00,,,,演講或表演費用/舞蹈表演,金錢,臺南市東區生****,,否,,,,,,,
551,蔡淑惠,111年臺南市議員選舉,首次申報,1111217,宣傳支出,吳婉菁,,0.00,4000.00,,,,演講或表演費用/舞蹈表演,金錢,臺南市安平區****,,否,,,,,,,
552,蔡淑惠,111年臺南市議員選舉,首次申報,1111217,宣傳支出,顏美華,,0.00,2000.00,,,,演講或表演費用/舞蹈表演,金錢,臺南市安平區****,,否,,,,,,,
553,蔡淑惠,111年臺南市議員選舉,首次申報,1111217,宣傳支出,陳碧縫,,0.00,4000.00,,,,演講或表演費用/舞蹈表演,金錢,臺南市東區崇****,,否,,,,,,,
554,蔡淑惠,111年臺南市議員選舉,首次申報,1111217,宣傳支出,莊雪香,,0.00,5000.00,,,,演講或表演費用/舞蹈表演,金錢,臺南市永康區****,,否,,,,,,,
555,蔡淑惠,111年臺南市議員選舉,首次申報,1111217,宣傳支出,吳淑真,,0.00,2000.00,,,,演講或表演費用/舞蹈表演,金錢,臺南市南區西****,,否,,,,,,,
556,蔡淑惠,111年臺南市議員選舉,首次申報,1111217,宣傳支出,高淑鳳,,0.00,5000.00,,,,演講或表演費用/舞蹈表演,金錢,臺南市東區崇****,,否,,,,,,,
557,蔡淑惠,111年臺南市議員選舉,首次申報,1111217,宣傳支出,嚴月娥,,0.00,2000.00,,,,演講或表演費用/舞蹈表演,金錢,臺南市南區尊****,,否,,,,,,,
558,蔡淑惠,111年臺南市議員選舉,首次申報,1111218,集會支出,日藏企業社,,0.00,6193.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
559,蔡淑惠,111年臺南市議員選舉,首次申報,1111219,宣傳支出,櫻哥廣告社,26431503,0.00,630000.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市永康區****,,否,,,,,,,
560,蔡淑惠,111年臺南市議員選舉,首次申報,1111222,公共關係費用支出,鎮億電器有限公司,,0.00,8200.00,,,,聯誼交際費用,金錢,臺南市南區健****,,否,,,,,,,
561,蔡淑惠,111年臺南市議員選舉,首次申報,1111222,交通旅運支出,台灣中油永華路東站,,0.00,1005.00,,,,油資,金錢,臺南市安平區****,,否,,,,,,,
562,蔡淑惠,111年臺南市議員選舉,首次申報,1111226,集會支出,大侑事業社,,0.00,2500.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
563,蔡淑惠,111年臺南市議員選舉,首次申報,1111226,雜支支出,妮妮快餐,,0.00,1175.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
564,蔡淑惠,111年臺南市議員選舉,首次申報,1111226,宣傳支出,聚設計創意工作室,,0.00,600.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
