序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
495,陳思宇,第9屆臺北市立法委員補選,首次申報,1080222,雜支支出,洋蔥有限公司,42455523,0.00,803.00,餐飲費用,金錢,臺北市士林區****,,
496,陳思宇,第9屆臺北市立法委員補選,首次申報,1080222,雜支支出,中華電信,81691784,0.00,1940.00,電信費用,金錢,臺北市大安區****,,
497,陳思宇,第9屆臺北市立法委員補選,首次申報,1080224,雜支支出,美麗華百樂園,16447098,0.00,725.00,餐飲費用,金錢,臺北市中山區****,,
498,陳思宇,第9屆臺北市立法委員補選,首次申報,1080225,交通旅運支出,台北大眾捷運(股),,0.00,1000.00,搭乘交通工具支出,金錢,臺北市士林區****,,
499,陳思宇,第9屆臺北市立法委員補選,首次申報,1080225,雜支支出,南中食品,12216960,0.00,1290.00,餐飲費用,金錢,臺北市士林區****,,
500,陳思宇,第9屆臺北市立法委員補選,首次申報,1080225,雜支支出,TAIPEI101,16095410,0.00,400.00,餐飲費用,金錢,臺北市信義區****,,
501,陳思宇,第9屆臺北市立法委員補選,首次申報,1080225,雜支支出,西歐加油站,16285093,0.00,277.00,汽機車燃料費用,金錢,臺北市士林區****,,
502,陳思宇,第9屆臺北市立法委員補選,首次申報,1080225,人事費用支出,謝春明,L10*******,0.00,29000.00,工資或薪津,金錢,臺北市北投區****,,
503,陳思宇,第9屆臺北市立法委員補選,首次申報,1080226,雜支支出,台北自來水事業處,,0.00,406.00,水電瓦斯費用,金錢,臺北市士林區****,,
504,陳思宇,第9屆臺北市立法委員補選,首次申報,1080226,雜支支出,丸林有限公司,70372165,0.00,383.00,餐飲費用,金錢,臺北市中山區****,,
505,陳思宇,第9屆臺北市立法委員補選,首次申報,1080314,返還支出,林彥辰,,0.00,2000.00,返還,金錢,臺北市內湖區****,,
506,陳思宇,第9屆臺北市立法委員補選,首次申報,1080318,返還支出,張煦,,0.00,1000.00,返還,金錢,新竹市東區仙****,,
