序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
451,洪秀柱,109年立法委員選舉,第4次賸餘,1120706,參加公職人員選舉使用支出,計程車,,0.00,175.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
452,洪秀柱,109年立法委員選舉,第4次賸餘,1120706,參加公職人員選舉使用支出,計程車,,0.00,220.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
453,洪秀柱,109年立法委員選舉,第4次賸餘,1120706,參加公職人員選舉使用支出,新長越中山大樓停車場,42331328,0.00,240.00,,,,停車費,金錢,,,否,,,,,,,
454,洪秀柱,109年立法委員選舉,第4次賸餘,1120706,參加公職人員選舉使用支出,星巴客,70775435,0.00,95.00,,,,餐飲費用,金錢,,,否,,,,,,,
455,洪秀柱,109年立法委員選舉,第4次賸餘,1120706,參加公職人員選舉使用支出,柑園碧安加油站,91349015,0.00,180.00,,,,油資,金錢,,,否,,,,,,,
456,洪秀柱,109年立法委員選舉,第4次賸餘,1120710,參加公職人員選舉使用支出,計程車,,0.00,525.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
457,洪秀柱,109年立法委員選舉,第4次賸餘,1120710,參加公職人員選舉使用支出,計程車,,0.00,330.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
458,洪秀柱,109年立法委員選舉,第4次賸餘,1120710,參加公職人員選舉使用支出,的傑食品有限公司,14343246,0.00,6028.00,,,,餐飲費用,金錢,,,否,,,,,,,
459,洪秀柱,109年立法委員選舉,第4次賸餘,1120711,參加公職人員選舉使用支出,計程車,,0.00,160.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
460,洪秀柱,109年立法委員選舉,第4次賸餘,1120711,參加公職人員選舉使用支出,計程車,,0.00,215.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
461,洪秀柱,109年立法委員選舉,第4次賸餘,1120712,參加公職人員選舉使用支出,計程車,,0.00,120.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
462,洪秀柱,109年立法委員選舉,第4次賸餘,1120712,參加公職人員選舉使用支出,計程車,,0.00,85.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
463,洪秀柱,109年立法委員選舉,第4次賸餘,1120713,參加公職人員選舉使用支出,計程車,,0.00,335.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
464,洪秀柱,109年立法委員選舉,第4次賸餘,1120714,參加公職人員選舉使用支出,計程車,,0.00,135.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
465,洪秀柱,109年立法委員選舉,第4次賸餘,1120714,參加公職人員選舉使用支出,計程車,,0.00,380.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
466,洪秀柱,109年立法委員選舉,第4次賸餘,1120714,參加公職人員選舉使用支出,計程車,,0.00,370.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
467,洪秀柱,109年立法委員選舉,第4次賸餘,1120714,參加公職人員選舉使用支出,統一超商,53664955,0.00,434.00,,,,雜項購置,金錢,,,否,,,,,,,
468,洪秀柱,109年立法委員選舉,第4次賸餘,1120715,參加公職人員選舉使用支出,中華郵政,03741302,0.00,44.00,,,,郵寄物品費用,金錢,,,否,,,,,,,
469,洪秀柱,109年立法委員選舉,第4次賸餘,1120715,參加公職人員選舉使用支出,柑園碧安加油站,91349015,0.00,180.00,,,,油資,金錢,,,否,,,,,,,
470,洪秀柱,109年立法委員選舉,第4次賸餘,1120716,參加公職人員選舉使用支出,OK超商,28978036,0.00,649.00,,,,雜項購置,金錢,,,否,,,,,,,
471,洪秀柱,109年立法委員選舉,第4次賸餘,1120718,參加公職人員選舉使用支出,萊爾富,53653232,0.00,163.00,,,,雜項購置,金錢,,,否,,,,,,,
472,洪秀柱,109年立法委員選舉,第4次賸餘,1120719,參加公職人員選舉使用支出,計程車,,0.00,120.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
473,洪秀柱,109年立法委員選舉,第4次賸餘,1120719,參加公職人員選舉使用支出,計程車,,0.00,340.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
474,洪秀柱,109年立法委員選舉,第4次賸餘,1120719,參加公職人員選舉使用支出,中華郵政,03741302,0.00,100.00,,,,郵寄物品費用,金錢,,,否,,,,,,,
475,洪秀柱,109年立法委員選舉,第4次賸餘,1120719,參加公職人員選舉使用支出,中華郵政,03741302,0.00,35.00,,,,郵寄物品費用,金錢,,,否,,,,,,,
476,洪秀柱,109年立法委員選舉,第4次賸餘,1120720,參加公職人員選舉使用支出,計程車,,0.00,165.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
477,洪秀柱,109年立法委員選舉,第4次賸餘,1120720,參加公職人員選舉使用支出,計程車,,0.00,295.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
478,洪秀柱,109年立法委員選舉,第4次賸餘,1120723,參加公職人員選舉使用支出,計程車,,0.00,275.00,,,,搭乘交通工具費用,金錢,,0358*****,否,,,,,,,
479,洪秀柱,109年立法委員選舉,第4次賸餘,1120723,參加公職人員選舉使用支出,台灣高鐵,16446274,0.00,885.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
480,洪秀柱,109年立法委員選舉,第4次賸餘,1120729,參加公職人員選舉使用支出,計程車,,0.00,325.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
481,洪秀柱,109年立法委員選舉,第4次賸餘,1120730,參加公職人員選舉使用支出,統一超商,27947084,0.00,130.00,,,,雜項購置,金錢,,,否,,,,,,,
482,洪秀柱,109年立法委員選舉,第4次賸餘,1120731,參加公職人員選舉使用支出,計程車,,0.00,690.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
483,洪秀柱,109年立法委員選舉,第4次賸餘,1120731,參加公職人員選舉使用支出,美德耐,14339279,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
484,洪秀柱,109年立法委員選舉,第4次賸餘,1120801,參加公職人員選舉使用支出,中華郵政,03741302,0.00,157.00,,,,郵寄物品費用,金錢,,,否,,,,,,,
485,洪秀柱,109年立法委員選舉,第4次賸餘,1120801,參加公職人員選舉使用支出,華德氏有限公司,16297648,0.00,300.00,,,,雜項購置,金錢,,,否,,,,,,,
486,洪秀柱,109年立法委員選舉,第4次賸餘,1120801,參加公職人員選舉使用支出,全聯福利中心,28997076,0.00,39.00,,,,雜項購置,金錢,,,否,,,,,,,
487,洪秀柱,109年立法委員選舉,第4次賸餘,1120802,參加公職人員選舉使用支出,計程車,,0.00,215.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
488,洪秀柱,109年立法委員選舉,第4次賸餘,1120802,參加公職人員選舉使用支出,苑庭花坊,19511495,0.00,2000.00,,,,雜項購置,金錢,新北市永和區****,,否,,,,,,,
489,洪秀柱,109年立法委員選舉,第4次賸餘,1120804,參加公職人員選舉使用支出,計程車,,0.00,335.00,,,,搭乘交通工具費用,金錢,,0229*****,否,,,,,,,
490,洪秀柱,109年立法委員選舉,第4次賸餘,1120804,參加公職人員選舉使用支出,計程車,,0.00,410.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
491,洪秀柱,109年立法委員選舉,第4次賸餘,1120804,參加公職人員選舉使用支出,計程車,,0.00,385.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
492,洪秀柱,109年立法委員選舉,第4次賸餘,1120804,參加公職人員選舉使用支出,計程車,,0.00,200.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
493,洪秀柱,109年立法委員選舉,第4次賸餘,1120804,參加公職人員選舉使用支出,計程車,,0.00,120.00,,,,搭乘交通工具費用,金錢,,0800*****,否,,,,,,,
494,洪秀柱,109年立法委員選舉,第4次賸餘,1120804,參加公職人員選舉使用支出,美德耐,14339279,0.00,160.00,,,,餐飲費用,金錢,,,否,,,,,,,
495,洪秀柱,109年立法委員選舉,第4次賸餘,1120804,參加公職人員選舉使用支出,美德耐,14339279,0.00,170.00,,,,餐飲費用,金錢,,,否,,,,,,,
496,洪秀柱,109年立法委員選舉,第4次賸餘,1120805,參加公職人員選舉使用支出,苑庭花坊,19511495,0.00,2000.00,,,,雜項購置,金錢,新北市永和區****,,否,,,,,,,
497,洪秀柱,109年立法委員選舉,第4次賸餘,1120805,參加公職人員選舉使用支出,小李子餐廳,97123817,0.00,810.00,,,,餐飲費用,金錢,,,否,,,,,,,
498,洪秀柱,109年立法委員選舉,第4次賸餘,1120807,參加公職人員選舉使用支出,蕙杰咖啡,91237905,0.00,93.00,,,,餐飲費用,金錢,,,否,,,,,,,
499,洪秀柱,109年立法委員選舉,第4次賸餘,1120808,參加公職人員選舉使用支出,華新花苑,26227087,0.00,800.00,,,,雜項購置,金錢,,,否,,,,,,,
500,洪秀柱,109年立法委員選舉,第4次賸餘,1120808,參加公職人員選舉使用支出,捷運淡水站停車場,41187296,0.00,165.00,,,,停車費,金錢,,,否,,,,,,,
501,洪秀柱,109年立法委員選舉,第4次賸餘,1120808,參加公職人員選舉使用支出,榕堤水灣店,87542903,0.00,2431.00,,,,餐飲費用,金錢,,,否,,,,,,,
502,洪秀柱,109年立法委員選舉,第4次賸餘,1120809,參加公職人員選舉使用支出,計程車,,0.00,320.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
503,洪秀柱,109年立法委員選舉,第4次賸餘,1120809,參加公職人員選舉使用支出,苑庭花坊,19511495,0.00,3000.00,,,,雜項購置,金錢,新北市永和區****,,否,,,,,,,
504,洪秀柱,109年立法委員選舉,第4次賸餘,1120809,參加公職人員選舉使用支出,統一超商,23827427,0.00,87.00,,,,雜項購置,金錢,,,否,,,,,,,
505,洪秀柱,109年立法委員選舉,第4次賸餘,1120809,參加公職人員選舉使用支出,OK超商,28978036,0.00,1048.00,,,,雜項購置,金錢,,,否,,,,,,,
506,洪秀柱,109年立法委員選舉,第4次賸餘,1120810,參加公職人員選舉使用支出,北新地下停車場,37922858,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
507,洪秀柱,109年立法委員選舉,第4次賸餘,1120810,參加公職人員選舉使用支出,新南川麵館,80929162,0.00,775.00,,,,餐飲費用,金錢,,,否,,,,,,,
508,洪秀柱,109年立法委員選舉,第4次賸餘,1120810,參加公職人員選舉使用支出,真食力生技開發有限公司,83412302,0.00,1652.00,,,,餐飲費用,金錢,,,否,,,,,,,
509,洪秀柱,109年立法委員選舉,第4次賸餘,1120811,參加公職人員選舉使用支出,中華郵政,03741302,0.00,80.00,,,,郵寄物品費用,金錢,,,否,,,,,,,
510,洪秀柱,109年立法委員選舉,第4次賸餘,1120811,參加公職人員選舉使用支出,漁郎商行,26368261,0.00,13180.00,,,,餐飲費用,金錢,,0227*****,否,,,,,,,
511,洪秀柱,109年立法委員選舉,第4次賸餘,1120811,參加公職人員選舉使用支出,康樂意小吃店,83941181,0.00,270.00,,,,餐飲費用,金錢,,,否,,,,,,,
512,洪秀柱,109年立法委員選舉,第4次賸餘,1120811,參加公職人員選舉使用支出,85度C,91251357,0.00,70.00,,,,餐飲費用,金錢,,,否,,,,,,,
513,洪秀柱,109年立法委員選舉,第4次賸餘,1120811,參加公職人員選舉使用支出,關三便當店,99780963,0.00,80.00,,,,餐飲費用,金錢,,,否,,,,,,,
514,洪秀柱,109年立法委員選舉,第4次賸餘,1120813,參加公職人員選舉使用支出,天香樓,12144501,0.00,1320.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
515,洪秀柱,109年立法委員選舉,第4次賸餘,1120813,參加公職人員選舉使用支出,台灣中油,38443075,0.00,55.00,,,,油資,金錢,,,否,,,,,,,
516,洪秀柱,109年立法委員選舉,第4次賸餘,1120813,參加公職人員選舉使用支出,台灣中油,38443075,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
517,洪秀柱,109年立法委員選舉,第4次賸餘,1120814,參加公職人員選舉使用支出,計程車,,0.00,455.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
518,洪秀柱,109年立法委員選舉,第4次賸餘,1120814,參加公職人員選舉使用支出,義美吉盛(股)公司,50881021,0.00,470.00,,,,餐飲費用,金錢,,,否,,,,,,,
519,洪秀柱,109年立法委員選舉,第4次賸餘,1120814,參加公職人員選舉使用支出,義美吉盛(股)公司,50881021,0.00,370.00,,,,餐飲費用,金錢,,,否,,,,,,,
520,洪秀柱,109年立法委員選舉,第4次賸餘,1120814,參加公職人員選舉使用支出,85度C,91251357,0.00,70.00,,,,餐飲費用,金錢,,,否,,,,,,,
521,洪秀柱,109年立法委員選舉,第4次賸餘,1120814,參加公職人員選舉使用支出,柑園碧安加油站,91349015,0.00,180.00,,,,油資,金錢,,,否,,,,,,,
522,洪秀柱,109年立法委員選舉,第4次賸餘,1120815,參加公職人員選舉使用支出,佳賀延吉有限公司,90389185,0.00,2680.00,,,,餐飲費用,金錢,,,否,,,,,,,
523,洪秀柱,109年立法委員選舉,第4次賸餘,1120816,參加公職人員選舉使用支出,全聯福利中心,24805652,0.00,289.00,,,,雜項購置,金錢,,,否,,,,,,,
524,洪秀柱,109年立法委員選舉,第4次賸餘,1120816,參加公職人員選舉使用支出,王記府城肉粽有限公司,53111005,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
525,洪秀柱,109年立法委員選舉,第4次賸餘,1120816,參加公職人員選舉使用支出,豐奕生活館,54835324,0.00,631.00,,,,雜項購置,金錢,,,否,,,,,,,
526,洪秀柱,109年立法委員選舉,第4次賸餘,1120817,參加公職人員選舉使用支出,苑庭花坊,19511495,0.00,2000.00,,,,雜項購置,金錢,新北市永和區****,,否,,,,,,,
527,洪秀柱,109年立法委員選舉,第4次賸餘,1120817,參加公職人員選舉使用支出,台北世貿中心,21249034,0.00,140.00,,,,停車費,金錢,,,否,,,,,,,
528,洪秀柱,109年立法委員選舉,第4次賸餘,1120817,參加公職人員選舉使用支出,城市車旅,87331978,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
529,洪秀柱,109年立法委員選舉,第4次賸餘,1120818,參加公職人員選舉使用支出,計程車,,0.00,170.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
530,洪秀柱,109年立法委員選舉,第4次賸餘,1120818,參加公職人員選舉使用支出,計程車,,0.00,385.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
531,洪秀柱,109年立法委員選舉,第4次賸餘,1120818,參加公職人員選舉使用支出,計程車,,0.00,160.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
532,洪秀柱,109年立法委員選舉,第4次賸餘,1120818,參加公職人員選舉使用支出,計程車,,0.00,460.00,,,,搭乘交通工具費用,金錢,,0358*****,否,,,,,,,
533,洪秀柱,109年立法委員選舉,第4次賸餘,1120821,參加公職人員選舉使用支出,計程車,,0.00,325.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
534,洪秀柱,109年立法委員選舉,第4次賸餘,1120822,參加公職人員選舉使用支出,計程車,,0.00,205.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
535,洪秀柱,109年立法委員選舉,第4次賸餘,1120823,參加公職人員選舉使用支出,計程車,,0.00,370.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
536,洪秀柱,109年立法委員選舉,第4次賸餘,1120823,參加公職人員選舉使用支出,計程車,,0.00,375.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
537,洪秀柱,109年立法委員選舉,第4次賸餘,1120823,參加公職人員選舉使用支出,計程車,,0.00,190.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
538,洪秀柱,109年立法委員選舉,第4次賸餘,1120823,參加公職人員選舉使用支出,計程車,,0.00,405.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
539,洪秀柱,109年立法委員選舉,第4次賸餘,1120823,參加公職人員選舉使用支出,168停車聯盟,74723086,0.00,440.00,,,,停車費,金錢,,,否,,,,,,,
540,洪秀柱,109年立法委員選舉,第4次賸餘,1120824,參加公職人員選舉使用支出,老張牛肉麵店,01767852,0.00,385.00,,,,餐飲費用,金錢,,,否,,,,,,,
541,洪秀柱,109年立法委員選舉,第4次賸餘,1120824,參加公職人員選舉使用支出,苑庭花坊,19511495,0.00,3000.00,,,,雜項購置,金錢,新北市永和區****,,否,,,,,,,
542,洪秀柱,109年立法委員選舉,第4次賸餘,1120826,參加公職人員選舉使用支出,計程車,,0.00,170.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
543,洪秀柱,109年立法委員選舉,第4次賸餘,1120827,參加公職人員選舉使用支出,苑庭花坊,19511495,0.00,2000.00,,,,雜項購置,金錢,新北市永和區****,,否,,,,,,,
544,洪秀柱,109年立法委員選舉,第4次賸餘,1120828,參加公職人員選舉使用支出,計程車,,0.00,395.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
545,洪秀柱,109年立法委員選舉,第4次賸餘,1120828,參加公職人員選舉使用支出,計程車,,0.00,365.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
546,洪秀柱,109年立法委員選舉,第4次賸餘,1120828,參加公職人員選舉使用支出,計程車,,0.00,170.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
547,洪秀柱,109年立法委員選舉,第4次賸餘,1120828,參加公職人員選舉使用支出,計程車,,0.00,250.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
548,洪秀柱,109年立法委員選舉,第4次賸餘,1120828,參加公職人員選舉使用支出,中華郵政,03741302,0.00,75.00,,,,郵寄物品費用,金錢,,,否,,,,,,,
549,洪秀柱,109年立法委員選舉,第4次賸餘,1120828,參加公職人員選舉使用支出,美廉社,53653893,0.00,854.00,,,,雜項購置,金錢,,,否,,,,,,,
550,洪秀柱,109年立法委員選舉,第4次賸餘,1120828,參加公職人員選舉使用支出,柑園碧安加油站,91349015,0.00,180.00,,,,油資,金錢,,,否,,,,,,,
551,洪秀柱,109年立法委員選舉,第4次賸餘,1120829,參加公職人員選舉使用支出,計程車,,0.00,335.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
552,洪秀柱,109年立法委員選舉,第4次賸餘,1120829,參加公職人員選舉使用支出,李金振興企業社,15552058,0.00,300.00,,,,雜項購置,金錢,,,否,,,,,,,
553,洪秀柱,109年立法委員選舉,第4次賸餘,1120830,參加公職人員選舉使用支出,計程車,,0.00,350.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
554,洪秀柱,109年立法委員選舉,第4次賸餘,1120830,參加公職人員選舉使用支出,可口豬腳大王,02274103,0.00,430.00,,,,餐飲費用,金錢,,,否,,,,,,,
555,洪秀柱,109年立法委員選舉,第4次賸餘,1120830,參加公職人員選舉使用支出,寶評有限公司,12985953,0.00,190.00,,,,文具用品費用,金錢,,,否,,,,,,,
556,洪秀柱,109年立法委員選舉,第4次賸餘,1120830,參加公職人員選舉使用支出,星巴客,38550567,0.00,265.00,,,,餐飲費用,金錢,,,否,,,,,,,
557,洪秀柱,109年立法委員選舉,第4次賸餘,1120831,參加公職人員選舉使用支出,計程車,,0.00,165.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
558,洪秀柱,109年立法委員選舉,第4次賸餘,1120831,參加公職人員選舉使用支出,統一超商,70766610,0.00,389.00,,,,雜項購置,金錢,,,否,,,,,,,
559,洪秀柱,109年立法委員選舉,第4次賸餘,1120901,參加公職人員選舉使用支出,正好停,88232309,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
560,洪秀柱,109年立法委員選舉,第4次賸餘,1120901,參加公職人員選舉使用支出,豐樺鮮花店,89099716,0.00,1200.00,,,,雜項購置,金錢,,,否,,,,,,,
561,洪秀柱,109年立法委員選舉,第4次賸餘,1120904,參加公職人員選舉使用支出,計程車,,0.00,320.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
562,洪秀柱,109年立法委員選舉,第4次賸餘,1120904,參加公職人員選舉使用支出,85度C,91251357,0.00,70.00,,,,餐飲費用,金錢,,,否,,,,,,,
563,洪秀柱,109年立法委員選舉,第4次賸餘,1120905,參加公職人員選舉使用支出,統一超商,53664955,0.00,218.00,,,,雜項購置,金錢,,,否,,,,,,,
564,洪秀柱,109年立法委員選舉,第4次賸餘,1120905,參加公職人員選舉使用支出,蕙杰咖啡,91237905,0.00,254.00,,,,餐飲費用,金錢,,,否,,,,,,,
565,洪秀柱,109年立法委員選舉,第4次賸餘,1120906,參加公職人員選舉使用支出,計程車,,0.00,330.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
566,洪秀柱,109年立法委員選舉,第4次賸餘,1120906,參加公職人員選舉使用支出,85度C,91251357,0.00,70.00,,,,餐飲費用,金錢,,,否,,,,,,,
567,洪秀柱,109年立法委員選舉,第4次賸餘,1120906,參加公職人員選舉使用支出,柑園碧安加油站,91349015,0.00,1886.00,,,,油資,金錢,,,否,,,,,,,
568,洪秀柱,109年立法委員選舉,第4次賸餘,1120906,參加公職人員選舉使用支出,柑園碧安加油站,91349015,0.00,180.00,,,,油資,金錢,,,否,,,,,,,
569,洪秀柱,109年立法委員選舉,第4次賸餘,1120907,參加公職人員選舉使用支出,計程車,,0.00,180.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
570,洪秀柱,109年立法委員選舉,第4次賸餘,1120907,參加公職人員選舉使用支出,計程車,,0.00,610.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
571,洪秀柱,109年立法委員選舉,第4次賸餘,1120907,參加公職人員選舉使用支出,統一超商,93765347,0.00,76.00,,,,雜項購置,金錢,,,否,,,,,,,
572,洪秀柱,109年立法委員選舉,第4次賸餘,1120908,參加公職人員選舉使用支出,計程車,,0.00,315.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
573,洪秀柱,109年立法委員選舉,第4次賸餘,1120909,參加公職人員選舉使用支出,光南大批發,53607603,0.00,58.00,,,,文具用品費用,金錢,,,否,,,,,,,
574,洪秀柱,109年立法委員選舉,第4次賸餘,1120909,參加公職人員選舉使用支出,昇恒昌,53656202,0.00,37677.00,,,,雜項購置,金錢,臺北市內湖區****,0287*****,否,,,,,,,
575,洪秀柱,109年立法委員選舉,第4次賸餘,1120910,參加公職人員選舉使用支出,計程車,,0.00,180.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
576,洪秀柱,109年立法委員選舉,第4次賸餘,1120910,參加公職人員選舉使用支出,計程車,,0.00,180.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
577,洪秀柱,109年立法委員選舉,第4次賸餘,1120910,參加公職人員選舉使用支出,計程車,,0.00,315.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
578,洪秀柱,109年立法委員選舉,第4次賸餘,1120910,參加公職人員選舉使用支出,統一超商,28438030,0.00,1380.00,,,,雜項購置,金錢,,,否,,,,,,,
579,洪秀柱,109年立法委員選舉,第4次賸餘,1120911,參加公職人員選舉使用支出,計程車,,0.00,420.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
580,洪秀柱,109年立法委員選舉,第4次賸餘,1120911,參加公職人員選舉使用支出,計程車,,0.00,385.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
581,洪秀柱,109年立法委員選舉,第4次賸餘,1120911,參加公職人員選舉使用支出,計程車,,0.00,180.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
582,洪秀柱,109年立法委員選舉,第4次賸餘,1120911,參加公職人員選舉使用支出,苑庭花坊,19511495,0.00,2000.00,,,,雜項購置,金錢,新北市永和區****,,否,,,,,,,
583,洪秀柱,109年立法委員選舉,第4次賸餘,1120911,參加公職人員選舉使用支出,統一超商,27947084,0.00,49.00,,,,雜項購置,金錢,,,否,,,,,,,
584,洪秀柱,109年立法委員選舉,第4次賸餘,1120912,參加公職人員選舉使用支出,美德耐,14339279,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
585,洪秀柱,109年立法委員選舉,第4次賸餘,1120912,參加公職人員選舉使用支出,滿堂紅松江店,27978810,0.00,1951.00,,,,餐飲費用,金錢,,,否,,,,,,,
586,洪秀柱,109年立法委員選舉,第4次賸餘,1120913,參加公職人員選舉使用支出,計程車,,0.00,175.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
587,洪秀柱,109年立法委員選舉,第4次賸餘,1120913,參加公職人員選舉使用支出,計程車,,0.00,165.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
588,洪秀柱,109年立法委員選舉,第4次賸餘,1120913,參加公職人員選舉使用支出,實食在誠盟,24756934,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
589,洪秀柱,109年立法委員選舉,第4次賸餘,1120917,參加公職人員選舉使用支出,苑庭花坊,19511495,0.00,2000.00,,,,雜項購置,金錢,新北市永和區****,,否,,,,,,,
590,洪秀柱,109年立法委員選舉,第4次賸餘,1120925,參加公職人員選舉使用支出,中華郵政,03741302,0.00,62.00,,,,郵寄物品費用,金錢,,,否,,,,,,,
591,洪秀柱,109年立法委員選舉,第4次賸餘,1120926,參加公職人員選舉使用支出,苑庭花坊,19511495,0.00,2000.00,,,,雜項購置,金錢,新北市永和區****,,否,,,,,,,
592,洪秀柱,109年立法委員選舉,第4次賸餘,1120926,參加公職人員選舉使用支出,苑庭花坊,19511495,0.00,2000.00,,,,雜項購置,金錢,新北市永和區****,,否,,,,,,,
593,洪秀柱,109年立法委員選舉,第4次賸餘,1120926,參加公職人員選舉使用支出,苑庭花坊,19511495,0.00,2000.00,,,,雜項購置,金錢,新北市永和區****,,否,,,,,,,
594,洪秀柱,109年立法委員選舉,第4次賸餘,1120926,參加公職人員選舉使用支出,苑庭花坊,19511495,0.00,2000.00,,,,雜項購置,金錢,新北市永和區****,,否,,,,,,,
595,洪秀柱,109年立法委員選舉,第4次賸餘,1120926,參加公職人員選舉使用支出,苑庭花坊,19511495,0.00,3000.00,,,,雜項購置,金錢,新北市永和區****,,否,,,,,,,
596,洪秀柱,109年立法委員選舉,第4次賸餘,1120926,參加公職人員選舉使用支出,信曄企業有限公司,22933863,0.00,1270.00,,,,雜項購置,金錢,,,否,,,,,,,
597,洪秀柱,109年立法委員選舉,第4次賸餘,1120929,參加公職人員選舉使用支出,計程車,,0.00,300.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
598,洪秀柱,109年立法委員選舉,第4次賸餘,1120930,參加公職人員選舉使用支出,計程車,,0.00,435.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
599,洪秀柱,109年立法委員選舉,第4次賸餘,1120930,參加公職人員選舉使用支出,計程車,,0.00,175.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
600,洪秀柱,109年立法委員選舉,第4次賸餘,1120930,參加公職人員選舉使用支出,豐樺鮮花店,89099716,0.00,2400.00,,,,雜項購置,金錢,,,否,,,,,,,
601,洪秀柱,109年立法委員選舉,第4次賸餘,1121001,參加公職人員選舉使用支出,苑庭花坊,19511495,0.00,2000.00,,,,雜項購置,金錢,新北市永和區****,,否,,,,,,,
602,洪秀柱,109年立法委員選舉,第4次賸餘,1121001,參加公職人員選舉使用支出,神火丁有限公司,38618383,0.00,625.00,,,,餐飲費用,金錢,,,否,,,,,,,
