序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
472,鍾小平,113年立法委員選舉,首次申報,1130109,雜支支出,燦坤實業股份有限公司和平數位分公司,70823773,0.00,476.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
473,鍾小平,113年立法委員選舉,首次申報,1130109,雜支支出,嘉義第一名火雞肉飯南昌店,76413142,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
474,鍾小平,113年立法委員選舉,首次申報,1130109,雜支支出,水龍堂,79676105,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
475,鍾小平,113年立法委員選舉,首次申報,1130109,雜支支出,鬍鬚張股份有限公司南門分公司,80544461,0.00,1320.00,,,,餐飲費用,金錢,,,否,,,,,,,
476,鍾小平,113年立法委員選舉,首次申報,1130110,宣傳支出,中華郵政股份有限公司,,0.00,172.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
477,鍾小平,113年立法委員選舉,首次申報,1130110,雜支支出,寧波排骨大王,01473630,0.00,660.00,,,,餐飲費用,金錢,,,否,,,,,,,
478,鍾小平,113年立法委員選舉,首次申報,1130110,雜支支出,爭鮮股份有限公司桂林家門市部,10389521,0.00,640.00,,,,餐飲費用,金錢,,,否,,,,,,,
479,鍾小平,113年立法委員選舉,首次申報,1130110,雜支支出,彩藝10元商店,15637970,0.00,300.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
480,鍾小平,113年立法委員選舉,首次申報,1130110,宣傳支出,強葳國際有限公司,27954964,0.00,98700.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
481,鍾小平,113年立法委員選舉,首次申報,1130110,雜支支出,統一超商-台北市第八三九分公司,53656694,0.00,152.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
482,鍾小平,113年立法委員選舉,首次申報,1130110,宣傳支出,鑫鑫工作室,73882640,0.00,38020.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
483,鍾小平,113年立法委員選舉,首次申報,1130110,雜支支出,悅豐茶行,75923343,0.00,241.00,,,,餐飲費用,金錢,,,否,,,,,,,
484,鍾小平,113年立法委員選舉,首次申報,1130110,宣傳支出,尚美好企業有限公司,84849541,0.00,133202.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
485,鍾小平,113年立法委員選舉,首次申報,1130110,雜支支出,拎刀躁咖便當,88295303,0.00,550.00,,,,餐飲費用,金錢,,,否,,,,,,,
486,鍾小平,113年立法委員選舉,首次申報,1130111,交通旅運支出,臺北市停車管理工程處,,0.00,150.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
487,鍾小平,113年立法委員選舉,首次申報,1130111,雜支支出,寧波排骨大王,01473630,0.00,440.00,,,,餐飲費用,金錢,,,否,,,,,,,
488,鍾小平,113年立法委員選舉,首次申報,1130111,宣傳支出,金進汽車電機冷氣行,05195594,0.00,5460.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
489,鍾小平,113年立法委員選舉,首次申報,1130111,雜支支出,彩藝10元商店,15637970,0.00,300.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
490,鍾小平,113年立法委員選舉,首次申報,1130111,雜支支出,本味麵店,18095794,0.00,325.00,,,,餐飲費用,金錢,,,否,,,,,,,
491,鍾小平,113年立法委員選舉,首次申報,1130111,交通旅運支出,山隆通運股份有限公司萬大加油站,48894197,0.00,1300.00,,,,油資,金錢,,,否,,,,,,,
492,鍾小平,113年立法委員選舉,首次申報,1130111,雜支支出,全家便利商店-新青年分公司,53023468,0.00,190.00,,,,餐飲費用,金錢,,,否,,,,,,,
493,鍾小平,113年立法委員選舉,首次申報,1130111,雜支支出,統一超商台北市第九六五分公司,54912953,0.00,1666.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
494,鍾小平,113年立法委員選舉,首次申報,1130111,宣傳支出,圓陽科技有限公司,70843047,0.00,25000.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
495,鍾小平,113年立法委員選舉,首次申報,1130111,交通旅運支出,台灣中油股份有限公司莒光路加油站,77144976,0.00,1400.00,,,,油資,金錢,,,否,,,,,,,
496,鍾小平,113年立法委員選舉,首次申報,1130111,雜支支出,豆味行,78365357,0.00,560.00,,,,餐飲費用,金錢,,,否,,,,,,,
497,鍾小平,113年立法委員選舉,首次申報,1130111,雜支支出,水龍堂,79676105,0.00,336.00,,,,餐飲費用,金錢,,,否,,,,,,,
498,鍾小平,113年立法委員選舉,首次申報,1130111,宣傳支出,昌明視聽科技有限公司,80525197,0.00,13800.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
499,鍾小平,113年立法委員選舉,首次申報,1130111,交通旅運支出,日月亭股份有限公司中信營業所,87527298,0.00,180.00,,,,停車費,金錢,,,否,,,,,,,
500,鍾小平,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,臺北龍義會館,,0.00,7000.00,,,,租用宣傳車輛費用,金錢,新北市三重區****,,否,,,,,,,
501,鍾小平,113年立法委員選舉,首次申報,1130112,交通旅運支出,臺北市停車管理工程處,,0.00,435.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
502,鍾小平,113年立法委員選舉,首次申報,1130112,交通旅運支出,臺北市停車管理工程處,,0.00,1325.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
503,鍾小平,113年立法委員選舉,首次申報,1130112,雜支支出,東翼資訊社,27167158,0.00,1094.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
504,鍾小平,113年立法委員選舉,首次申報,1130112,雜支支出,易百文具有限公司,52895090,0.00,243.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
505,鍾小平,113年立法委員選舉,首次申報,1130112,宣傳支出,圓陽科技有限公司,70843047,0.00,4000.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
506,鍾小平,113年立法委員選舉,首次申報,1130112,雜支支出,水龍堂,79676105,0.00,140.00,,,,餐飲費用,金錢,,,否,,,,,,,
507,鍾小平,113年立法委員選舉,首次申報,1130112,雜支支出,水龍堂,79676105,0.00,315.00,,,,餐飲費用,金錢,,,否,,,,,,,
508,鍾小平,113年立法委員選舉,首次申報,1130112,交通旅運支出,日月亭股份有限公司中信營業所,87527298,0.00,115.00,,,,停車費,金錢,,,否,,,,,,,
509,鍾小平,113年立法委員選舉,首次申報,1130112,雜支支出,拎刀躁咖便當,88295303,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
510,鍾小平,113年立法委員選舉,首次申報,1130112,雜支支出,拎刀躁咖便當,88295303,0.00,440.00,,,,餐飲費用,金錢,,,否,,,,,,,
511,鍾小平,113年立法委員選舉,首次申報,1130112,返還捐贈支出,寶福有線電視股份有限公司,96978934,0.00,100000.00,,,,返還,金錢,臺北市萬華區****,,否,,,,,,,
512,鍾小平,113年立法委員選舉,首次申報,1130112,雜支支出,和德昌股份有限公司-台北南昌分公司,97169600,0.00,430.00,,,,餐飲費用,金錢,,,否,,,,,,,
513,鍾小平,113年立法委員選舉,首次申報,1130113,雜支支出,大統花生食品行,01420923,0.00,810.00,,,,餐飲費用,金錢,,,否,,,,,,,
514,鍾小平,113年立法委員選舉,首次申報,1130113,雜支支出,綠筑坊綠茶專賣店,29244407,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
515,鍾小平,113年立法委員選舉,首次申報,1130113,雜支支出,純品香坊,42528286,0.00,2000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
516,鍾小平,113年立法委員選舉,首次申報,1130113,雜支支出,正金企業社,48803984,0.00,480.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
517,鍾小平,113年立法委員選舉,首次申報,1130113,雜支支出,正金企業社,48803984,0.00,150.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
518,鍾小平,113年立法委員選舉,首次申報,1130113,雜支支出,西門麵店,48961033,0.00,980.00,,,,餐飲費用,金錢,,,否,,,,,,,
519,鍾小平,113年立法委員選舉,首次申報,1130113,雜支支出,千巧有限公司,55852799,0.00,822.00,,,,餐飲費用,金錢,,,否,,,,,,,
520,鍾小平,113年立法委員選舉,首次申報,1130113,宣傳支出,永大禮品行,77168239,0.00,39000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
521,鍾小平,113年立法委員選舉,首次申報,1130113,交通旅運支出,日月亭股份有限公司中信營業所,87527298,0.00,140.00,,,,停車費,金錢,,,否,,,,,,,
522,鍾小平,113年立法委員選舉,首次申報,1130113,人事費用支出,黃豐徽,A12*******,0.00,30645.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
523,鍾小平,113年立法委員選舉,首次申報,1130114,交通旅運支出,計程車,,0.00,370.00,,,,搭乘交通工具費用,金錢,計程車TDP****,,否,,,,,,,
524,鍾小平,113年立法委員選舉,首次申報,1130115,雜支支出,統一星巴克股份有限公司,28479067,0.00,264.00,,,,餐飲費用,金錢,,,否,,,,,,,
525,鍾小平,113年立法委員選舉,首次申報,1130115,雜支支出,燦坤實業股份有限公司和平數位分公司,70823773,0.00,1495.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
526,鍾小平,113年立法委員選舉,首次申報,1130115,雜支支出,晶璽小吃店,88185501,0.00,620.00,,,,餐飲費用,金錢,,,否,,,,,,,
527,鍾小平,113年立法委員選舉,首次申報,1130116,交通旅運支出,臺北市停車管理工程處,,0.00,520.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
528,鍾小平,113年立法委員選舉,首次申報,1130116,宣傳支出,中華郵政股份有限公司,,0.00,196.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
529,鍾小平,113年立法委員選舉,首次申報,1130116,交通旅運支出,台灣中油股份有限公司北投加油站,01391292,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
530,鍾小平,113年立法委員選舉,首次申報,1130117,宣傳支出,中華郵政股份有限公司,,0.00,120.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
531,鍾小平,113年立法委員選舉,首次申報,1130117,宣傳支出,中華郵政股份有限公司,,0.00,3431.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
532,鍾小平,113年立法委員選舉,首次申報,1130118,宣傳支出,中華電信股份有限公司,81691784,0.00,52686.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
533,鍾小平,113年立法委員選舉,首次申報,1130119,交通旅運支出,臺北市停車管理工程處,,0.00,275.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
534,鍾小平,113年立法委員選舉,首次申報,1130119,雜支支出,燦坤實業股份有限公司和平數位分公司,70823773,0.00,1595.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
535,鍾小平,113年立法委員選舉,首次申報,1130119,人事費用支出,李文農,A12*******,0.00,14500.00,,,,工資或薪津,金錢,臺北市松山區****,,否,,,,,,,
536,鍾小平,113年立法委員選舉,首次申報,1130119,人事費用支出,李錦雄,A12*******,0.00,13500.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
537,鍾小平,113年立法委員選舉,首次申報,1130119,人事費用支出,蔣曉莉,A29*******,0.00,13500.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
538,鍾小平,113年立法委員選舉,首次申報,1130119,人事費用支出,陳慧蓮,C22*******,0.00,13500.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
539,鍾小平,113年立法委員選舉,首次申報,1130119,人事費用支出,謝金龍,N10*******,0.00,13500.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
540,鍾小平,113年立法委員選舉,首次申報,1130122,雜支支出,聯合通股份有限公司,27365397,0.00,515.00,,,,餐飲費用,金錢,,,否,,,,,,,
541,鍾小平,113年立法委員選舉,首次申報,1130123,宣傳支出,超勝整合行銷有限公司,16590220,0.00,157500.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
542,鍾小平,113年立法委員選舉,首次申報,1130125,雜支支出,水龍堂,79676105,0.00,149.00,,,,餐飲費用,金錢,,,否,,,,,,,
543,鍾小平,113年立法委員選舉,首次申報,1130125,雜支支出,拎刀躁咖便當,88295303,0.00,250.00,,,,餐飲費用,金錢,,,否,,,,,,,
544,鍾小平,113年立法委員選舉,首次申報,1130126,雜支支出,家食小吃店,42327865,0.00,1160.00,,,,餐飲費用,金錢,,,否,,,,,,,
545,鍾小平,113年立法委員選舉,首次申報,1130126,雜支支出,萬華佳味香肉鬆店,42543012,0.00,2500.00,,,,餐飲費用,金錢,,,否,,,,,,,
546,鍾小平,113年立法委員選舉,首次申報,1130130,雜支支出,勞動部勞工保險局,,0.00,1265.00,,,,保險費,金錢,臺北市中正區****,,否,,,,,,,
547,鍾小平,113年立法委員選舉,首次申報,1130130,雜支支出,彩龍舞蹈服裝工作室,10371655,0.00,1100.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
548,鍾小平,113年立法委員選舉,首次申報,1130130,雜支支出,極品軒小吃店,83917844,0.00,11880.00,,,,餐飲費用,金錢,,,否,,,,,,,
549,鍾小平,113年立法委員選舉,首次申報,1130131,交通旅運支出,計程車,,0.00,100.00,,,,搭乘交通工具費用,金錢,計程車-TD****,,否,,,,,,,
550,鍾小平,113年立法委員選舉,首次申報,1130131,雜支支出,聚滿樓餐廳有限公司,53110322,0.00,7765.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
551,鍾小平,113年立法委員選舉,首次申報,1130201,雜支支出,躍獅南寧藥局,26318782,0.00,399.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
552,鍾小平,113年立法委員選舉,首次申報,1130201,雜支支出,靜雯花坊,27188914,0.00,300.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
553,鍾小平,113年立法委員選舉,首次申報,1130201,雜支支出,南昌文具生活百貨館,29239586,0.00,238.00,,,,文具用品費用,金錢,,,否,,,,,,,
554,鍾小平,113年立法委員選舉,首次申報,1130201,雜支支出,家食小吃店,42327865,0.00,680.00,,,,餐飲費用,金錢,,,否,,,,,,,
555,鍾小平,113年立法委員選舉,首次申報,1130201,雜支支出,萬華佳味香肉鬆店,42543012,0.00,1800.00,,,,餐飲費用,金錢,,,否,,,,,,,
556,鍾小平,113年立法委員選舉,首次申報,1130201,雜支支出,榮昌肉鬆食品,73694746,0.00,550.00,,,,餐飲費用,金錢,,,否,,,,,,,
557,鍾小平,113年立法委員選舉,首次申報,1130202,交通旅運支出,計程車,,0.00,230.00,,,,搭乘交通工具費用,金錢,計程車-TD****,,否,,,,,,,
558,鍾小平,113年立法委員選舉,首次申報,1130202,雜支支出,悅豐茶行,75923343,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
559,鍾小平,113年立法委員選舉,首次申報,1130203,雜支支出,誠記原汁排骨湯店,75473120,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
560,鍾小平,113年立法委員選舉,首次申報,1130203,雜支支出,誠記原汁排骨湯店,75473120,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
561,鍾小平,113年立法委員選舉,首次申報,1130204,雜支支出,榮昌肉鬆食品,73694746,0.00,560.00,,,,餐飲費用,金錢,,,否,,,,,,,
562,鍾小平,113年立法委員選舉,首次申報,1130205,雜支支出,萬益行,99637539,0.00,28420.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
563,鍾小平,113年立法委員選舉,首次申報,1130206,雜支支出,金石商行,01502332,0.00,220.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
564,鍾小平,113年立法委員選舉,首次申報,1130206,雜支支出,明星西點食品有限公司,54332028,0.00,3570.00,,,,餐飲費用,金錢,,,否,,,,,,,
