序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
784,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080717,當選後與其公務有關之費用支出,10元飲料賣場,08880605,0.00,2350.00,為民服務費用,金錢,高雄市左營區****,,
785,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080717,當選後與其公務有關之費用支出,昌佳五金百貨行,10191014,0.00,158.00,為民服務費用,金錢,高雄市梓官區****,,
786,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080717,當選後與其公務有關之費用支出,寶舜生活館有限公司,28282923,0.00,499.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
787,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080717,當選後與其公務有關之費用支出,麥當勞高雄天祥分公司,70762993,0.00,55.00,餐飲支出,金錢,高雄市三民區****,,
788,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080718,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,99.00,為民服務費用,金錢,高雄市左營區****,,
789,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080718,當選後與其公務有關之費用支出,高雄榮總醫院汽車停車場,14573099,0.00,45.00,停車費,金錢,高雄市左營區****,,
790,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080718,當選後與其公務有關之費用支出,源豐加油站,23655563,0.00,100.00,汽機車燃料費用,金錢,高雄市左營區****,,
791,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080718,當選後與其公務有關之費用支出,旺璉餐館,38699147,0.00,425.00,餐飲支出,金錢,高雄市三民區****,,
792,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080720,當選後與其公務有關之費用支出,麥當勞高雄天祥分公司,70762993,0.00,105.00,餐飲支出,金錢,高雄市三民區****,,
793,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080721,當選後與其公務有關之費用支出,麥當勞高雄天祥分公司,70762993,0.00,128.00,餐飲支出,金錢,高雄市三民區****,,
794,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080722,當選後與其公務有關之費用支出,迷客夏高雄鼎中店,47669003,0.00,160.00,餐飲支出,金錢,高雄市三民區****,,
795,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080722,當選後與其公務有關之費用支出,品元五雄有限公司,54198373,0.00,55.00,餐飲支出,金錢,高雄市楠梓區****,,
796,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080722,當選後與其公務有關之費用支出,麥當勞高雄天祥分公司,70762993,0.00,81.00,餐飲支出,金錢,高雄市三民區****,,
797,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080722,當選後與其公務有關之費用支出,台糖加昌加油站,74970591,0.00,60.00,汽機車燃料費用,金錢,高雄市楠梓區****,,
798,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080723,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,672.00,為民服務費用,金錢,高雄市左營區****,,
799,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080723,當選後與其公務有關之費用支出,麥當勞高雄天祥分公司,70762993,0.00,112.00,餐飲支出,金錢,高雄市三民區****,,
800,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080724,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,158.00,為民服務費用,金錢,高雄市左營區****,,
801,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080724,當選後與其公務有關之費用支出,台灣中油後勁站,06932563,0.00,1200.00,汽機車燃料費用,金錢,高雄市楠梓區****,,
802,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080724,當選後與其公務有關之費用支出,7-11新昌店,53022236,0.00,45.00,餐飲支出,金錢,高雄市左營區****,,
803,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080724,當選後與其公務有關之費用支出,麥當勞高雄天祥分公司,70762993,0.00,40.00,餐飲支出,金錢,高雄市三民區****,,
804,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080725,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,85.00,為民服務費用,金錢,高雄市左營區****,,
805,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080725,當選後與其公務有關之費用支出,松詠有限公司明誠站分公司,42802328,0.00,105.00,汽機車燃料費用,金錢,高雄市鼓山區****,,
806,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080725,當選後與其公務有關之費用支出,家福股份有限公司左營崇德分公司,51806824,0.00,3520.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
807,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080725,當選後與其公務有關之費用支出,長景文具有限公司,54217738,0.00,78.00,文具用品費用,金錢,高雄市楠梓區****,,
808,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080726,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,16.00,為民服務費用,金錢,高雄市左營區****,,
809,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080726,當選後與其公務有關之費用支出,大魯閣開發股份有限公司高雄分公司,24797920,0.00,197.00,餐飲支出,金錢,高雄市前鎮區****,,
810,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080726,當選後與其公務有關之費用支出,崇神開發實業股份有限公司高雄分公司,28435462,0.00,124.00,餐飲支出,金錢,高雄市左營區****,,
811,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080726,當選後與其公務有關之費用支出,崇神開發實業股份有限公司高雄分公司,28435462,0.00,3530.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
812,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080726,當選後與其公務有關之費用支出,萊爾富國際股份有限公司第四二三０分公司,54389318,0.00,158.00,餐飲支出,金錢,高雄市苓雅區****,,
813,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080726,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,1445.00,汽機車燃料費用,金錢,高雄市左營區****,,
814,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080727,當選後與其公務有關之費用支出,丹昌小吃店,06983302,0.00,94.00,餐飲支出,金錢,高雄市楠梓區****,,
815,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080727,當選後與其公務有關之費用支出,大翔開發有限公司,22833793,0.00,95.00,汽機車燃料費用,金錢,高雄市左營區****,,
816,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080727,當選後與其公務有關之費用支出,麥當勞高雄天祥分公司,70762993,0.00,116.00,餐飲支出,金錢,高雄市三民區****,,
817,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080728,當選後與其公務有關之費用支出,麥當勞高雄天祥分公司,70762993,0.00,72.00,餐飲支出,金錢,高雄市三民區****,,
818,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080728,當選後與其公務有關之費用支出,上豐加油站,80367556,0.00,100.00,汽機車燃料費用,金錢,高雄市左營區****,,
819,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080729,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,67.00,為民服務費用,金錢,高雄市左營區****,,
820,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080729,當選後與其公務有關之費用支出,台灣無印良品股份有限公司巨蛋門市,10271261,0.00,4090.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
821,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080729,當選後與其公務有關之費用支出,50嵐綠茶連鎖專賣店崇德店,41281200,0.00,151.00,餐飲支出,金錢,高雄市左營區****,,
822,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080729,當選後與其公務有關之費用支出,惠康百貨股份有限公司漢神巨蛋分公司,51704066,0.00,105.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
823,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080729,當選後與其公務有關之費用支出,家福股份有限公司左營崇德分公司,51806824,0.00,528.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
824,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080730,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,69.00,為民服務費用,金錢,高雄市左營區****,,
825,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080730,當選後與其公務有關之費用支出,7-11中民店,53674567,0.00,144.00,餐飲支出,金錢,高雄市燕巢區****,,
826,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080730,當選後與其公務有關之費用支出,麥當勞高雄天祥分公司,70762993,0.00,65.00,餐飲支出,金錢,高雄市三民區****,,
827,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,50嵐綠茶連鎖專賣店崇德店,41281200,0.00,150.00,餐飲支出,金錢,高雄市左營區****,,
828,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,寶御生活館有限公司,54211919,0.00,164.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,,
829,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,金玉堂崇德店,59204655,0.00,180.00,文具用品費用,金錢,高雄市左營區****,,
830,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,家福股份有限公司鼎山分公司,80024243,0.00,2112.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
831,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080801,當選後與其公務有關之費用支出,柏力恒有限公司,12788290,0.00,1500.00,餐飲支出,金錢,高雄市三民區****,,
832,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080801,當選後與其公務有關之費用支出,麥當勞高雄天祥分公司,70762993,0.00,60.00,餐飲支出,金錢,高雄市三民區****,,
833,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080801,當選後與其公務有關之費用支出,山水金香舖,76718496,0.00,500.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
834,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080801,當選後與其公務有關之費用支出,大樂股份有限公司,86060202,0.00,319.00,餐飲支出,金錢,高雄市三民區****,,
835,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080802,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,27.00,為民服務費用,金錢,高雄市左營區****,,
836,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080802,當選後與其公務有關之費用支出,7-11博真店,27947964,0.00,45.00,餐飲支出,金錢,高雄市左營區****,,
837,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080802,當選後與其公務有關之費用支出,麥當勞高雄博愛二分公司,27951848,0.00,214.00,餐飲支出,金錢,高雄市左營區****,,
838,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080802,當選後與其公務有關之費用支出,家福股份有限公司左營崇德分公司,51806824,0.00,2464.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
839,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,交通部臺灣鐵路管理局餐旅服務總所左營販賣部,,0.00,80.00,餐飲支出,金錢,高雄市左營區****,,
840,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,寶舜生活館有限公司,28282923,0.00,1221.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
841,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,美輪車行,83093481,0.00,2500.00,聯誼交際費用,金錢,高雄市左營區****,,
842,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080806,當選後與其公務有關之費用支出,加達汽車民族廠,38684989,0.00,7933.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
843,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080806,當選後與其公務有關之費用支出,交通部臺灣鐵路管理局餐旅服務總所左營販賣部,57959804,0.00,121.00,餐飲支出,金錢,高雄市左營區****,,
844,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080806,當選後與其公務有關之費用支出,香港商福維克樂智有限公司臺灣分公司高雄營業處,79731143,0.00,2800.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
845,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080807,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,74.00,為民服務費用,金錢,高雄市左營區****,,
846,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080807,當選後與其公務有關之費用支出,綠森林企業行,10236568,0.00,690.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
847,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080807,當選後與其公務有關之費用支出,傳聲禮品行,14247449,0.00,12000.00,為民服務費用,金錢,高雄市三民區****,,
848,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080807,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,1461.00,汽機車燃料費用,金錢,高雄市左營區****,,
849,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080808,當選後與其公務有關之費用支出,台灣中油左營站,06932542,0.00,96.00,汽機車燃料費用,金錢,高雄市左營區****,,
850,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080808,當選後與其公務有關之費用支出,歐特儀股份有限公司,36970206,0.00,300.00,停車費,金錢,高雄市小港區****,,
851,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080808,當選後與其公務有關之費用支出,50嵐綠茶連鎖專賣店崇德店,41281200,0.00,210.00,餐飲支出,金錢,高雄市左營區****,,
852,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080809,當選後與其公務有關之費用支出,尚進車業,26472659,0.00,340.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
853,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080810,當選後與其公務有關之費用支出,家福股份有限公司左營崇德分公司,51806824,0.00,606.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
854,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080810,當選後與其公務有關之費用支出,7-11安合店,54913051,0.00,52.00,餐飲支出,金錢,高雄市楠梓區****,,
855,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080810,當選後與其公務有關之費用支出,麥當勞高雄天祥分公司,70762993,0.00,51.00,餐飲支出,金錢,高雄市三民區****,,
856,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080810,當選後與其公務有關之費用支出,家樂福鼎山店,80024243,0.00,1760.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
857,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080811,當選後與其公務有關之費用支出,旭村小吃舖,26045896,0.00,307.00,餐飲支出,金錢,高雄市小港區****,,
858,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080811,當選後與其公務有關之費用支出,大誠加油站,47683238,0.00,100.00,汽機車燃料費用,金錢,高雄市楠梓區****,,
859,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080812,當選後與其公務有關之費用支出,大翔開發有限公司,22833793,0.00,60.00,汽機車燃料費用,金錢,高雄市左營區****,,
860,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080812,當選後與其公務有關之費用支出,松詠有限公司高鳳站,24677328,0.00,1150.00,汽機車燃料費用,金錢,高雄市小港區****,,
861,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080813,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,32.00,為民服務費用,金錢,高雄市左營區****,,
862,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080814,當選後與其公務有關之費用支出,台灣無印良品股份有限公司巨蛋門市,10271261,0.00,966.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
863,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080814,當選後與其公務有關之費用支出,松詠有限公司德中站,45134686,0.00,100.00,汽機車燃料費用,金錢,高雄市楠梓區****,,
864,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080814,當選後與其公務有關之費用支出,全聯實業股份有限公司高雄華夏分公司,53670416,0.00,386.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
865,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080814,當選後與其公務有關之費用支出,全聯實業股份有限公司高雄華夏分公司,53670416,0.00,154.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
866,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080814,當選後與其公務有關之費用支出,瑪莎美食餐廳有限公司,59194919,0.00,304.00,餐飲支出,金錢,高雄市左營區****,,
867,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080814,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,1430.00,汽機車燃料費用,金錢,高雄市左營區****,,
868,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080814,當選後與其公務有關之費用支出,東昇鮮花店,98722993,0.00,100.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
869,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080815,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,39.00,為民服務費用,金錢,高雄市左營區****,,
870,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080815,當選後與其公務有關之費用支出,里仁左營華夏店,27573424,0.00,450.00,餐飲費用,金錢,高雄市左營區****,,
871,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080815,當選後與其公務有關之費用支出,7-11鑫明莊,28983755,0.00,28.00,餐飲支出,金錢,高雄市新興區****,,
872,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080815,當選後與其公務有關之費用支出,麥當勞高雄天祥分公司,70762993,0.00,61.00,餐飲支出,金錢,高雄市三民區****,,
873,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080815,當選後與其公務有關之費用支出,台湾大哥大,97176270,0.00,1441.00,電信費用,金錢,臺北市信義區****,,
874,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080816,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,44.00,為民服務費用,金錢,高雄市左營區****,,
875,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080816,當選後與其公務有關之費用支出,7-11仁美店,16837666,0.00,81.00,餐飲支出,金錢,高雄市鳥松區****,,
876,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080816,當選後與其公務有關之費用支出,麥當勞高雄天祥分公司,70762993,0.00,53.00,餐飲支出,金錢,高雄市三民區****,,
877,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080817,當選後與其公務有關之費用支出,台灣無印良品股份有限公司巨蛋門市,10271261,0.00,2568.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
878,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080817,當選後與其公務有關之費用支出,旺來昌實業(股)公司右昌店,41284902,0.00,294.00,餐飲支出,金錢,高雄市楠梓區****,,
879,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080817,當選後與其公務有關之費用支出,永來企業有限公司,50951617,0.00,140.00,餐飲支出,金錢,高雄市三民區****,,
880,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080817,當選後與其公務有關之費用支出,麥當勞高雄天祥分公司,70762993,0.00,211.00,餐飲支出,金錢,高雄市三民區****,,
881,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080817,當選後與其公務有關之費用支出,義大開發股份有限公司,84448481,0.00,296.00,雜項購置或修繕費用,金錢,高雄市大樹區****,,
882,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080818,當選後與其公務有關之費用支出,崇神開發實業股份有限公司高雄分公司,28435462,0.00,540.00,餐飲支出,金錢,高雄市左營區****,,
883,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080818,當選後與其公務有關之費用支出,麥當勞高雄天祥分公司,70762993,0.00,51.00,餐飲支出,金錢,高雄市三民區****,,
884,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080819,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,11.00,為民服務費用,金錢,高雄市左營區****,,
885,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080819,當選後與其公務有關之費用支出,今順加油站股份有限公司,16050217,0.00,500.00,汽機車燃料費用,金錢,高雄市仁武區****,,
886,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080819,當選後與其公務有關之費用支出,峇淂科技有限公司明華明倫停車場,72191767,0.00,50.00,停車費,金錢,高雄市鼓山區****,,
887,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080819,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,1050.00,汽機車燃料費用,金錢,高雄市左營區****,,
888,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080819,當選後與其公務有關之費用支出,麥當勞高雄右昌分公司,97165512,0.00,69.00,餐飲支出,金錢,高雄市楠梓區****,,
889,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080820,當選後與其公務有關之費用支出,台灣中油左楠加油加氣站,08933477,0.00,1162.00,汽機車燃料費用,金錢,高雄市楠梓區****,,
890,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080820,當選後與其公務有關之費用支出,台灣無印良品股份有限公司巨蛋門市,10271261,0.00,639.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
891,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080820,當選後與其公務有關之費用支出,美德耐(股)高雄榮總門市部,14560432,0.00,30.00,餐飲支出,金錢,高雄市左營區****,,
892,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080820,當選後與其公務有關之費用支出,高雄榮總醫院汽車停車場,14573099,0.00,90.00,停車費,金錢,高雄市左營區****,,
893,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080820,當選後與其公務有關之費用支出,崇神開發實業股份有限公司高雄分公司,28435462,0.00,49.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
894,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080820,當選後與其公務有關之費用支出,麥當勞高雄民族分公司,53655978,0.00,82.00,餐飲支出,金錢,高雄市左營區****,,
895,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080820,當選後與其公務有關之費用支出,品元五雄有限公司,54198373,0.00,50.00,餐飲支出,金錢,高雄市楠梓區****,,
896,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080820,當選後與其公務有關之費用支出,7-11高雄三,80021267,0.00,77.00,餐飲支出,金錢,高雄市三民區****,,
897,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080821,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,28.00,為民服務費用,金錢,高雄市左營區****,,
898,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080821,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,199.00,為民服務費用,金錢,高雄市左營區****,,
899,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080821,當選後與其公務有關之費用支出,台灣中油中華三路店,06892324,0.00,100.00,汽機車燃料費用,金錢,高雄市前金區****,,
900,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080821,當選後與其公務有關之費用支出,台糖民族二加油站,73927301,0.00,90.00,汽機車燃料費用,金錢,高雄市楠梓區****,,
901,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080822,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,62.00,為民服務費用,金錢,高雄市左營區****,,
902,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080822,當選後與其公務有關之費用支出,揚李國際有限公司,12693463,0.00,2700.00,文具用品費用,金錢,新北市汐止區****,,
903,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080822,當選後與其公務有關之費用支出,全聯實業股份有限公司高雄華夏分公司,53670416,0.00,607.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
904,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080822,當選後與其公務有關之費用支出,麥當勞高雄天祥分公司,70762993,0.00,53.00,餐飲支出,金錢,高雄市三民區****,,
905,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080822,當選後與其公務有關之費用支出,左營藥局,82711078,0.00,169.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
906,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080823,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,28.00,為民服務費用,金錢,高雄市左營區****,,
907,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080823,當選後與其公務有關之費用支出,麥當勞高雄天祥分公司,70762993,0.00,71.00,餐飲支出,金錢,高雄市三民區****,,
908,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080823,當選後與其公務有關之費用支出,亞柏油品事業股份有限公司亞柏八卦寮加油站,72302953,0.00,70.00,汽機車燃料費用,金錢,高雄市仁武區****,,
909,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080823,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,1000.00,汽機車燃料費用,金錢,高雄市左營區****,,
910,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080824,當選後與其公務有關之費用支出,麥當勞高雄博愛二分公司,27951848,0.00,244.00,餐飲支出,金錢,高雄市左營區****,,
911,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080824,當選後與其公務有關之費用支出,全聯實業股份有限公司高雄藍昌分公司,51051001,0.00,761.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,,
912,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080824,當選後與其公務有關之費用支出,家福股份有限公司左營崇德分公司,51806824,0.00,97.00,餐飲支出,金錢,高雄市左營區****,,
913,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080824,當選後與其公務有關之費用支出,全聯實業股份有限公司高雄華夏分公司,53670416,0.00,309.00,餐飲費用,金錢,高雄市鼓山區****,,
914,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080824,當選後與其公務有關之費用支出,富利餐飲股份有限公司楠梓外送分公司,70817239,0.00,840.00,餐飲支出,金錢,高雄市楠梓區****,,
915,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080825,當選後與其公務有關之費用支出,元富廣式燒臘店,41295801,0.00,105.00,餐飲支出,金錢,高雄市左營區****,,
916,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080825,當選後與其公務有關之費用支出,丁丁連鎖藥妝後昌店,53889504,0.00,1196.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,,
917,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080825,當選後與其公務有關之費用支出,一起發餐飲企業社,81173121,0.00,360.00,餐飲支出,金錢,高雄市楠梓區****,,
918,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080826,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,56.00,為民服務費用,金錢,高雄市左營區****,,
919,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080826,當選後與其公務有關之費用支出,台灣中油鼓山三路站,07802835,0.00,90.00,汽機車燃料費用,金錢,高雄市鼓山區****,,
920,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080826,當選後與其公務有關之費用支出,全聯實業股份有限公司高雄藍昌分公司,51051001,0.00,259.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,,
921,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080826,當選後與其公務有關之費用支出,丁丁連鎖藥妝後昌店,53889504,0.00,36.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,,
922,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080826,當選後與其公務有關之費用支出,7-11安合店,54913051,0.00,169.00,餐飲支出,金錢,高雄市楠梓區****,,
923,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080827,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,84.00,為民服務費用,金錢,高雄市左營區****,,
924,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080827,當選後與其公務有關之費用支出,台糖加昌加油站,74970591,0.00,80.00,汽機車燃料費用,金錢,高雄市楠梓區****,,
925,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080828,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,57.00,為民服務費用,金錢,高雄市左營區****,,
926,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080828,當選後與其公務有關之費用支出,大誠加油站,47683238,0.00,100.00,汽機車燃料費用,金錢,高雄市楠梓區****,,
