序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1259,黃國書,105年立法委員選舉,第三次賸餘,1070921,當選後與其公務有關之費用支出,遠東百貨,53014101,0.00,45.00,餐飲支出,金錢,,,
1260,黃國書,105年立法委員選舉,第三次賸餘,1070922,當選後與其公務有關之費用支出,公館牛肚大王,06303000,0.00,1300.00,餐飲支出,金錢,,,
1261,黃國書,105年立法委員選舉,第三次賸餘,1070922,當選後與其公務有關之費用支出,易祥餐具禮品行,52576574,0.00,6000.00,快煮壺,金錢,,,
1262,黃國書,105年立法委員選舉,第三次賸餘,1070923,當選後與其公務有關之費用支出,7-11,80033691,0.00,173.00,餐飲支出,金錢,,,
1263,黃國書,105年立法委員選舉,第三次賸餘,1070923,當選後與其公務有關之費用支出,達和加油站,89727595,0.00,1551.00,油資,金錢,,,
1264,黃國書,105年立法委員選舉,第三次賸餘,1070925,當選後與其公務有關之費用支出,台灣高鐵,,0.00,350.00,搭乘交通工具支出,金錢,,,
1265,黃國書,105年立法委員選舉,第三次賸餘,1070925,當選後與其公務有關之費用支出,樹根水果行,18356827,0.00,2000.00,水果,金錢,,,
1266,黃國書,105年立法委員選舉,第三次賸餘,1070925,當選後與其公務有關之費用支出,仁山加油站,22675041,0.00,1000.00,油資,金錢,,,
1267,黃國書,105年立法委員選舉,第三次賸餘,1070925,當選後與其公務有關之費用支出,樂雅樂食品股份有限公司 台中高鐵分公司,28450890,0.00,1166.00,餐飲支出,金錢,,,
1268,黃國書,105年立法委員選舉,第三次賸餘,1070925,當選後與其公務有關之費用支出,保羅市集有限公司,42678453,0.00,60.00,餐飲,金錢,,,
1269,黃國書,105年立法委員選舉,第三次賸餘,1070925,當選後與其公務有關之費用支出,朱小弟有限公司,50830109,0.00,35.00,餐飲支出,金錢,,,
1270,黃國書,105年立法委員選舉,第三次賸餘,1070925,當選後與其公務有關之費用支出,中華電信,52003801,0.00,1800.00,電信費用,金錢,,,
1271,黃國書,105年立法委員選舉,第三次賸餘,1070925,當選後與其公務有關之費用支出,中華電信,52003801,0.00,845.00,電信費用,金錢,,,
1272,黃國書,105年立法委員選舉,第三次賸餘,1070925,當選後與其公務有關之費用支出,中華電信,52003801,0.00,3812.00,電信費用,金錢,,,
1273,黃國書,105年立法委員選舉,第三次賸餘,1070925,當選後與其公務有關之費用支出,易祥餐具禮品行,52576574,0.00,8000.00,快煮壺,金錢,,,
1274,黃國書,105年立法委員選舉,第三次賸餘,1070925,當選後與其公務有關之費用支出,新光保全,52888443,0.00,2579.00,電子服務費,金錢,,,
1275,黃國書,105年立法委員選舉,第三次賸餘,1070925,當選後與其公務有關之費用支出,大采廚房企業股份有限公司,5404046,0.00,90.00,餐飲支出,金錢,,,
1276,黃國書,105年立法委員選舉,第三次賸餘,1070925,當選後與其公務有關之費用支出,布莉歐經典烘培咖啡,54128264,0.00,62.00,餐飲支出,金錢,,,
1277,黃國書,105年立法委員選舉,第三次賸餘,1070925,當選後與其公務有關之費用支出,東興福德廟管理委員會,77975227,0.00,1000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,
1278,黃國書,105年立法委員選舉,第三次賸餘,1070925,當選後與其公務有關之費用支出,達和加油站,89727595,0.00,1057.00,油資,金錢,,,
1279,黃國書,105年立法委員選舉,第三次賸餘,1070926,當選後與其公務有關之費用支出,台灣高鐵,,0.00,350.00,搭乘交通工具支出,金錢,,,
1280,黃國書,105年立法委員選舉,第三次賸餘,1070926,當選後與其公務有關之費用支出,台灣高鐵,,0.00,700.00,搭乘交通工具支出,金錢,,,
1281,黃國書,105年立法委員選舉,第三次賸餘,1070926,當選後與其公務有關之費用支出,台灣高鐵,,0.00,700.00,搭乘交通工具支出,金錢,,,
1282,黃國書,105年立法委員選舉,第三次賸餘,1070926,當選後與其公務有關之費用支出,交通部臺灣鐵路管理局餐旅服務總所臺北鐵路餐廳,03805305,0.00,241.00,餐飲支出,金錢,,,
1283,黃國書,105年立法委員選舉,第三次賸餘,1070926,當選後與其公務有關之費用支出,樹根水果行,18356827,0.00,2500.00,水果,金錢,,,
1284,黃國書,105年立法委員選舉,第三次賸餘,1070926,當選後與其公務有關之費用支出,計程車,183-L3,0.00,95.00,搭乘交通工具支出,金錢,,,
1285,黃國書,105年立法委員選舉,第三次賸餘,1070926,當選後與其公務有關之費用支出,微風台北車站,28441577,0.00,97.00,餐飲支出,金錢,,,
1286,黃國書,105年立法委員選舉,第三次賸餘,1070926,當選後與其公務有關之費用支出,微風台北車站,28441577,0.00,40.00,餐飲支出,金錢,,,
1287,黃國書,105年立法委員選舉,第三次賸餘,1070926,當選後與其公務有關之費用支出,誠品生活,53519968,0.00,65.00,餐飲支出,金錢,,,
1288,黃國書,105年立法委員選舉,第三次賸餘,1070926,當選後與其公務有關之費用支出,台灣中油,56044803,0.00,500.00,油資,金錢,,,
1289,黃國書,105年立法委員選舉,第三次賸餘,1070927,當選後與其公務有關之費用支出,秀泰生活,24774031,0.00,80.00,餐飲支出,金錢,,,
1290,黃國書,105年立法委員選舉,第三次賸餘,1070927,當選後與其公務有關之費用支出,秀泰生活,24774031,0.00,81.00,餐飲支出,金錢,,,
1291,黃國書,105年立法委員選舉,第三次賸餘,1070927,當選後與其公務有關之費用支出,秀泰生活,24774031,0.00,129.00,餐飲支出,金錢,,,
1292,黃國書,105年立法委員選舉,第三次賸餘,1070927,當選後與其公務有關之費用支出,豚王拉麵,31899535,0.00,462.00,餐飲支出,金錢,,,
1293,黃國書,105年立法委員選舉,第三次賸餘,1070927,當選後與其公務有關之費用支出,代代木食堂,72325442,0.00,1500.00,餐飲支出,金錢,,,
1294,黃國書,105年立法委員選舉,第三次賸餘,1070927,當選後與其公務有關之費用支出,吳寶村麵包店,82391125,0.00,80.00,餐飲支出,金錢,,,
1295,黃國書,105年立法委員選舉,第三次賸餘,1070927,當選後與其公務有關之費用支出,統一精工,99684075,0.00,1000.00,油資,金錢,,,
1296,黃國書,105年立法委員選舉,第三次賸餘,1070928,當選後與其公務有關之費用支出,台亞石油,14593623,0.00,1077.00,油資,金錢,,,
1297,黃國書,105年立法委員選舉,第三次賸餘,1070928,當選後與其公務有關之費用支出,茂利花店,77561319,0.00,300.00,花環,金錢,,,
1298,黃國書,105年立法委員選舉,第三次賸餘,1070928,當選後與其公務有關之費用支出,達和加油站,89727595,0.00,1056.00,油資,金錢,,,
1299,黃國書,105年立法委員選舉,第三次賸餘,1070928,當選後與其公務有關之費用支出,蘇杭企業股份有限公司濟南店,99644969,0.00,4917.00,餐飲支出,金錢,,,
1300,黃國書,105年立法委員選舉,第三次賸餘,1070929,當選後與其公務有關之費用支出,台灣高鐵,,0.00,905.00,搭乘交通工具支出,金錢,,,
1301,黃國書,105年立法委員選舉,第三次賸餘,1070929,當選後與其公務有關之費用支出,計程車,,0.00,195.00,搭乘交通工具支出,金錢,,04-2*****,
1302,黃國書,105年立法委員選舉,第三次賸餘,1070929,當選後與其公務有關之費用支出,計程車,,0.00,200.00,搭乘交通工具支出,金錢,,04-2*****,
1303,黃國書,105年立法委員選舉,第三次賸餘,1070929,當選後與其公務有關之費用支出,國際花藝社,06071229,0.00,4400.00,花環,金錢,,,
1304,黃國書,105年立法委員選舉,第三次賸餘,1070929,當選後與其公務有關之費用支出,明家商行,26985736,0.00,160.00,器具及用品,金錢,,,
1305,黃國書,105年立法委員選舉,第三次賸餘,1070929,當選後與其公務有關之費用支出,冒煙的喬餐飲股份有限公司,45135616,0.00,1758.00,餐飲支出,金錢,,,
1306,黃國書,105年立法委員選舉,第三次賸餘,1070929,當選後與其公務有關之費用支出,台灣山崎股份有限公司烏日營業所,45341101,0.00,196.00,餐飲支出,金錢,,,
1307,黃國書,105年立法委員選舉,第三次賸餘,1070929,當選後與其公務有關之費用支出,全國加油站,97936960,0.00,931.00,油資,金錢,,,
1308,黃國書,105年立法委員選舉,第三次賸餘,1070929,當選後與其公務有關之費用支出,全國加油站,97936960,0.00,399.00,油資,金錢,,,
1309,黃國書,105年立法委員選舉,第三次賸餘,1070929,當選後與其公務有關之費用支出,計程車,TDB*******,0.00,175.00,搭乘交通工具支出,金錢,,,
1310,黃國書,105年立法委員選舉,第三次賸餘,1070930,當選後與其公務有關之費用支出,美村巨星管理委員會,,0.00,1500.00,管理服務費,金錢,臺中市西區美****,,
1311,黃國書,105年立法委員選舉,第三次賸餘,1070930,當選後與其公務有關之費用支出,山姆安娜烘焙食品有限公司,24593101,0.00,210.00,餐飲支出,金錢,,,
1312,黃國書,105年立法委員選舉,第三次賸餘,1070930,當選後與其公務有關之費用支出,麥當勞,24806738,0.00,256.00,餐飲支出,金錢,,,
1313,黃國書,105年立法委員選舉,第三次賸餘,1070930,當選後與其公務有關之費用支出,壹兆有限公司,28648465,0.00,1500.00,清潔整理支出,金錢,,,
1314,黃國書,105年立法委員選舉,第三次賸餘,1070930,當選後與其公務有關之費用支出,南仁湖企業,39789531,0.00,80.00,餐飲支出,金錢,,,
1315,黃國書,105年立法委員選舉,第三次賸餘,1070930,當選後與其公務有關之費用支出,南仁湖企業,39789531,0.00,120.00,餐飲支出,金錢,,,
1316,黃國書,105年立法委員選舉,第三次賸餘,1070930,當選後與其公務有關之費用支出,南屯派報社,45597692,0.00,300.00,聯合報,金錢,,,
1317,黃國書,105年立法委員選舉,第三次賸餘,1070930,當選後與其公務有關之費用支出,暖心園餐廳,47471608,0.00,350.00,餐飲支出,金錢,,,
1318,黃國書,105年立法委員選舉,第三次賸餘,1070930,當選後與其公務有關之費用支出,暖心園餐廳,47471608,0.00,180.00,餐飲支出,金錢,,,
1319,黃國書,105年立法委員選舉,第三次賸餘,1070930,當選後與其公務有關之費用支出,達和加油站,89727595,0.00,1061.00,油資,金錢,,,
1320,黃國書,105年立法委員選舉,第三次賸餘,1070930,當選後與其公務有關之費用支出,楊廣文,B10*******,0.00,25000.00,工資或薪津,金錢,臺中市南區忠****,,
1321,黃國書,105年立法委員選舉,第三次賸餘,1070930,當選後與其公務有關之費用支出,朱昱蓉,B22*******,0.00,25000.00,工資或薪津,金錢,臺中市東區十****,,
1322,黃國書,105年立法委員選舉,第三次賸餘,1070930,當選後與其公務有關之費用支出,謝孟璇,C22*******,0.00,29233.00,工資或薪津,金錢,臺北市中山區****,,
1323,黃國書,105年立法委員選舉,第三次賸餘,1070930,當選後與其公務有關之費用支出,詹穎政,P12*******,0.00,10000.00,工資或薪津,金錢,臺中市西區向****,,
1324,黃國書,105年立法委員選舉,第三次賸餘,1071001,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,1085.00,搭乘交通工具支出,金錢,,,
1325,黃國書,105年立法委員選舉,第三次賸餘,1071001,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,1085.00,搭乘交通工具支出,金錢,,,
1326,黃國書,105年立法委員選舉,第三次賸餘,1071001,當選後與其公務有關之費用支出,山姆安娜烘焙食品有限公司,24593101,0.00,170.00,餐飲支出,金錢,,,
1327,黃國書,105年立法委員選舉,第三次賸餘,1071001,當選後與其公務有關之費用支出,line,24593101,0.00,798.00,電信費用,金錢,,,
1328,黃國書,105年立法委員選舉,第三次賸餘,1071001,當選後與其公務有關之費用支出,樂雅樂食品股份有限公司台中高鐵分公司,28450890,0.00,869.00,餐飲費用,金錢,,,
1329,黃國書,105年立法委員選舉,第三次賸餘,1071001,當選後與其公務有關之費用支出,臺灣山崎股份有限公司烏日營業所,45341101,0.00,96.00,餐飲費用,金錢,,,
1330,黃國書,105年立法委員選舉,第三次賸餘,1071001,當選後與其公務有關之費用支出,遠東百貨,53014088,0.00,1100.00,餐飲費用,金錢,,,
1331,黃國書,105年立法委員選舉,第三次賸餘,1071001,當選後與其公務有關之費用支出,九乘九文具,80251722,0.00,15.00,文具用品費用,金錢,,,
1332,黃國書,105年立法委員選舉,第三次賸餘,1071001,當選後與其公務有關之費用支出,安心食品服務公司,80520799,0.00,75.00,餐飲費用,金錢,,,
1333,黃國書,105年立法委員選舉,第三次賸餘,1071001,當選後與其公務有關之費用支出,NPC國加油站,97936960,0.00,500.00,油資,金錢,,,
1334,黃國書,105年立法委員選舉,第三次賸餘,1071002,捐贈教育、文化、公益、慈善機構或團體支出,社團法人台中市自閉症教育協進會,05557771,0.00,60000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺中市西屯區****,,
1335,黃國書,105年立法委員選舉,第三次賸餘,1071002,當選後與其公務有關之費用支出,連豐果菜批發行,08298779,0.00,1300.00,餐飲費用,金錢,,,
1336,黃國書,105年立法委員選舉,第三次賸餘,1071002,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,790.00,搭乘交通工具支出,金錢,,,
1337,黃國書,105年立法委員選舉,第三次賸餘,1071002,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,1085.00,搭乘交通工具支出,金錢,,,
1338,黃國書,105年立法委員選舉,第三次賸餘,1071002,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,1085.00,搭乘交通工具支出,金錢,,,
1339,黃國書,105年立法委員選舉,第三次賸餘,1071002,當選後與其公務有關之費用支出,臺中市停車費,22555003,0.00,260.00,停車費,金錢,,,
1340,黃國書,105年立法委員選舉,第三次賸餘,1071002,當選後與其公務有關之費用支出,誠品生活股份有限公司信義第一分公司,27258328,0.00,275.00,餐飲費用,金錢,,,
1341,黃國書,105年立法委員選舉,第三次賸餘,1071002,當選後與其公務有關之費用支出,誠品生活股份有限公司信義第一分公司,27258328,0.00,108.00,餐飲費用,金錢,,,
1342,黃國書,105年立法委員選舉,第三次賸餘,1071002,當選後與其公務有關之費用支出,誠品生活股份有限公司信義第一分公司,27258328,0.00,110.00,餐飲費用,金錢,,,
1343,黃國書,105年立法委員選舉,第三次賸餘,1071002,當選後與其公務有關之費用支出,誠品生活股份有限公司信義第一分公司,27258328,0.00,540.00,餐飲費用,金錢,,,
1344,黃國書,105年立法委員選舉,第三次賸餘,1071002,當選後與其公務有關之費用支出,牛爽牛肉店,38828825,0.00,320.00,餐飲費用,金錢,,,
1345,黃國書,105年立法委員選舉,第三次賸餘,1071002,當選後與其公務有關之費用支出,NPC全國加油站,99671304,0.00,1000.00,油資,金錢,,,
1346,黃國書,105年立法委員選舉,第三次賸餘,1071003,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,790.00,搭乘交通工具支出,金錢,,,
1347,黃國書,105年立法委員選舉,第三次賸餘,1071003,當選後與其公務有關之費用支出,中工管理顧問有限公司,47585150,0.00,50.00,停車費,金錢,,,
1348,黃國書,105年立法委員選舉,第三次賸餘,1071003,當選後與其公務有關之費用支出,臺中市草悟道地下停車場,54229973,0.00,30.00,停車費,金錢,,,
1349,黃國書,105年立法委員選舉,第三次賸餘,1071003,當選後與其公務有關之費用支出,代代木食堂,72325442,0.00,1529.00,餐飲費用,金錢,,,
1350,黃國書,105年立法委員選舉,第三次賸餘,1071004,當選後與其公務有關之費用支出,遠東百貨,53014101,0.00,726.00,餐飲費用,金錢,,,
1351,黃國書,105年立法委員選舉,第三次賸餘,1071004,當選後與其公務有關之費用支出,金悅軒餐飲股份有限公司,54255649,0.00,1437.00,餐飲費用,金錢,,,
1352,黃國書,105年立法委員選舉,第三次賸餘,1071004,當選後與其公務有關之費用支出,麥仕佳食品股份有限公司,56674560,0.00,50.00,餐飲費用,金錢,,,
1353,黃國書,105年立法委員選舉,第三次賸餘,1071004,當選後與其公務有關之費用支出,NPC全國加油站,97936960,0.00,1000.00,油資,金錢,,,
1354,黃國書,105年立法委員選舉,第三次賸餘,1071004,當選後與其公務有關之費用支出,NPC全國加油站,99671304,0.00,70.00,油資,金錢,,,
1355,黃國書,105年立法委員選舉,第三次賸餘,1071005,當選後與其公務有關之費用支出,古傳股份有限公司,42893299,0.00,917.00,餐飲費用,金錢,,,
1356,黃國書,105年立法委員選舉,第三次賸餘,1071005,當選後與其公務有關之費用支出,臺中市草悟道地下停車場,54229973,0.00,30.00,停車費,金錢,,,
1357,黃國書,105年立法委員選舉,第三次賸餘,1071006,當選後與其公務有關之費用支出,國際花藝社,06071229,0.00,2800.00,花環,金錢,,,
1358,黃國書,105年立法委員選舉,第三次賸餘,1071006,當選後與其公務有關之費用支出,臺灣中油,06074160,0.00,686.00,油資,金錢,,,
1359,黃國書,105年立法委員選舉,第三次賸餘,1071006,當選後與其公務有關之費用支出,龍泔泉食品企業行,21472173,0.00,300.00,水,金錢,,,
1360,黃國書,105年立法委員選舉,第三次賸餘,1071006,當選後與其公務有關之費用支出,桔岡正宗豆花飲料店,45711336,0.00,120.00,餐飲支出,金錢,,,
1361,黃國書,105年立法委員選舉,第三次賸餘,1071006,當選後與其公務有關之費用支出,上泓有限公司,53875699,0.00,130.00,火柴,金錢,,,
1362,黃國書,105年立法委員選舉,第三次賸餘,1071006,當選後與其公務有關之費用支出,臺中市草悟道地下停車場,54229973,0.00,20.00,停車費,金錢,,,
1363,黃國書,105年立法委員選舉,第三次賸餘,1071006,當選後與其公務有關之費用支出,NPC全國加油站,99671304,0.00,1000.00,油資,金錢,,,
1364,黃國書,105年立法委員選舉,第三次賸餘,1071007,當選後與其公務有關之費用支出,黑竹園雞腳凍專賣店,13280335,0.00,720.00,餐飲費用,金錢,,,
1365,黃國書,105年立法委員選舉,第三次賸餘,1071007,當選後與其公務有關之費用支出,詠霖麵包坊,45860454,0.00,30.00,餐飲費用,金錢,,,
1366,黃國書,105年立法委員選舉,第三次賸餘,1071007,當選後與其公務有關之費用支出,臺灣中油,77210291,0.00,1226.00,油資,金錢,,,
1367,黃國書,105年立法委員選舉,第三次賸餘,1071008,當選後與其公務有關之費用支出,代代木食堂,72325442,0.00,976.00,餐飲費用,金錢,,,
1368,黃國書,105年立法委員選舉,第三次賸餘,1071008,當選後與其公務有關之費用支出,賢哥牛肉爐,72368440,0.00,2150.00,餐飲費用,金錢,,,
1369,黃國書,105年立法委員選舉,第三次賸餘,1071008,當選後與其公務有關之費用支出,弘昌企業有限公司,97127222,0.00,3300.00,餐飲費用,金錢,,,
1370,黃國書,105年立法委員選舉,第三次賸餘,1071009,當選後與其公務有關之費用支出,南仁湖企業,21473222,0.00,238.00,餐飲費用,金錢,,,
1371,黃國書,105年立法委員選舉,第三次賸餘,1071009,當選後與其公務有關之費用支出,NPC全國加油站,99671304,0.00,1000.00,油資,金錢,,,
1372,黃國書,105年立法委員選舉,第三次賸餘,1071010,當選後與其公務有關之費用支出,臺灣中油,02980769,0.00,934.00,油資,金錢,,,
1373,黃國書,105年立法委員選舉,第三次賸餘,1071010,當選後與其公務有關之費用支出,臺中市草悟道地下停車場,54229973,0.00,40.00,停車費,金錢,,,
1374,黃國書,105年立法委員選舉,第三次賸餘,1071011,當選後與其公務有關之費用支出,山姆安娜烘焙食品有限公司,24593101,0.00,284.00,餐飲支出,金錢,,,
1375,黃國書,105年立法委員選舉,第三次賸餘,1071011,當選後與其公務有關之費用支出,布莉歐烘焙有限公司,54128264,0.00,60.00,餐飲費用,金錢,,,
1376,黃國書,105年立法委員選舉,第三次賸餘,1071011,當選後與其公務有關之費用支出,計程車,TDD*******,0.00,180.00,搭乘交通工具支出,金錢,,,
1377,黃國書,105年立法委員選舉,第三次賸餘,1071012,當選後與其公務有關之費用支出,台中市停車費,22555003,0.00,110.00,停車費,金錢,,,
1378,黃國書,105年立法委員選舉,第三次賸餘,1071012,當選後與其公務有關之費用支出,重光加油站,22789311,0.00,100.00,油資,金錢,,,
1379,黃國書,105年立法委員選舉,第三次賸餘,1071012,當選後與其公務有關之費用支出,楊廣文,B10*******,0.00,10000.00,工資或薪津,金錢,臺中市南區忠****,,
1380,黃國書,105年立法委員選舉,第三次賸餘,1071013,當選後與其公務有關之費用支出,古傳股份有限公司,42893299,0.00,735.00,餐飲費用,金錢,,,
1381,黃國書,105年立法委員選舉,第三次賸餘,1071013,當選後與其公務有關之費用支出,統一精工,99684075,0.00,1000.00,油資,金錢,,,
1382,黃國書,105年立法委員選舉,第三次賸餘,1071014,當選後與其公務有關之費用支出,暖心園餐廳,47471608,0.00,440.00,餐飲費用,金錢,,,
1383,黃國書,105年立法委員選舉,第三次賸餘,1071015,當選後與其公務有關之費用支出,國際花藝社,06071229,0.00,4400.00,花環,金錢,,,
1384,黃國書,105年立法委員選舉,第三次賸餘,1071015,當選後與其公務有關之費用支出,國際花藝社,06071229,0.00,5000.00,花環,金錢,,,
1385,黃國書,105年立法委員選舉,第三次賸餘,1071015,當選後與其公務有關之費用支出,裕隆洗車場,13743455,0.00,600.00,洗車,金錢,,,
1386,黃國書,105年立法委員選舉,第三次賸餘,1071015,當選後與其公務有關之費用支出,多喜田食品有限公司,16643802,0.00,115.00,餐飲費用,金錢,,,
1387,黃國書,105年立法委員選舉,第三次賸餘,1071015,當選後與其公務有關之費用支出,饕之鄉小吃部,21434299,0.00,165.00,餐飲費用,金錢,,,
1388,黃國書,105年立法委員選舉,第三次賸餘,1071015,當選後與其公務有關之費用支出,正佳禮籃,40952996,0.00,3000.00,花藍,金錢,,,
1389,黃國書,105年立法委員選舉,第三次賸餘,1071015,當選後與其公務有關之費用支出,亞太電信,70771579,0.00,1279.00,電信費用,金錢,,,
1390,黃國書,105年立法委員選舉,第三次賸餘,1071015,當選後與其公務有關之費用支出,臺灣中油,77210291,0.00,1384.00,油資,金錢,,,
1391,黃國書,105年立法委員選舉,第三次賸餘,1071015,當選後與其公務有關之費用支出,冠美生活館有限公司,80485499,0.00,379.00,延長線,金錢,,,
1392,黃國書,105年立法委員選舉,第三次賸餘,1071015,當選後與其公務有關之費用支出,裕芳工藝社,81636116,0.00,3000.00,手工藝品,金錢,,,
1393,黃國書,105年立法委員選舉,第三次賸餘,1071015,當選後與其公務有關之費用支出,統一精工,99684075,0.00,170.00,油資,金錢,,,
1394,黃國書,105年立法委員選舉,第三次賸餘,1071016,當選後與其公務有關之費用支出,富棋文化事業有限公司,26645757,0.00,225.00,文具用品費用,金錢,,,
1395,黃國書,105年立法委員選舉,第三次賸餘,1071017,當選後與其公務有關之費用支出,正忠排骨飯,63261100,0.00,75.00,餐飲費用,金錢,,,
1396,黃國書,105年立法委員選舉,第三次賸餘,1071018,當選後與其公務有關之費用支出,佳麗小吃店,12124174,0.00,2075.00,餐飲費用,金錢,,,
1397,黃國書,105年立法委員選舉,第三次賸餘,1071018,當選後與其公務有關之費用支出,安妮菓子工房股份有限公司台中店,47582132,0.00,550.00,餐飲費用,金錢,,,
1398,黃國書,105年立法委員選舉,第三次賸餘,1071018,當選後與其公務有關之費用支出,臺灣郵政股份有限公司,77940207,0.00,120.00,郵資,金錢,,,
1399,黃國書,105年立法委員選舉,第三次賸餘,1071018,當選後與其公務有關之費用支出,安心食品服務公司,80520799,0.00,70.00,餐飲費用,金錢,,,
1400,黃國書,105年立法委員選舉,第三次賸餘,1071019,當選後與其公務有關之費用支出,正豪加油站,16571053,0.00,500.00,油資,金錢,,,
1401,黃國書,105年立法委員選舉,第三次賸餘,1071019,當選後與其公務有關之費用支出,格格府極品火鍋有限公司,42889582,0.00,260.00,餐飲支出,金錢,,,
1402,黃國書,105年立法委員選舉,第三次賸餘,1071019,當選後與其公務有關之費用支出,美村豆花,45780086,0.00,500.00,餐飲費用,金錢,,,
1403,黃國書,105年立法委員選舉,第三次賸餘,1071019,當選後與其公務有關之費用支出,詠霖麵包坊,45860454,0.00,151.00,餐飲費用,金錢,,,
1404,黃國書,105年立法委員選舉,第三次賸餘,1071019,當選後與其公務有關之費用支出,三時小吃店,47516582,0.00,70.00,餐飲費用,金錢,,,
1405,黃國書,105年立法委員選舉,第三次賸餘,1071019,當選後與其公務有關之費用支出,熱海碳烤海鮮,77179828,0.00,13600.00,餐飲費用,金錢,,,
1406,黃國書,105年立法委員選舉,第三次賸餘,1071019,當選後與其公務有關之費用支出,統一精工,99684075,0.00,1000.00,油資,金錢,,,
1407,黃國書,105年立法委員選舉,第三次賸餘,1071020,當選後與其公務有關之費用支出,后里花卉行,13415811,0.00,1170.00,花材,金錢,,,
1408,黃國書,105年立法委員選舉,第三次賸餘,1071020,當選後與其公務有關之費用支出,仁山加油站,22675041,0.00,1175.00,油資,金錢,,,
1409,黃國書,105年立法委員選舉,第三次賸餘,1071020,當選後與其公務有關之費用支出,McDonalds,28434695,0.00,28.00,餐飲費用,金錢,,,
1410,黃國書,105年立法委員選舉,第三次賸餘,1071020,當選後與其公務有關之費用支出,臺灣中油,77210291,0.00,994.00,油資,金錢,,,
1411,黃國書,105年立法委員選舉,第三次賸餘,1071020,當選後與其公務有關之費用支出,嘉蒂花藝中心,77552091,0.00,2000.00,花藍,金錢,,,
1412,黃國書,105年立法委員選舉,第三次賸餘,1071020,當選後與其公務有關之費用支出,NPC全國加油站,99671304,0.00,90.00,油資,金錢,,,
1413,黃國書,105年立法委員選舉,第三次賸餘,1071021,當選後與其公務有關之費用支出,計程車,213-ZK,0.00,190.00,搭乘交通工具支出,金錢,,,
1414,黃國書,105年立法委員選舉,第三次賸餘,1071022,當選後與其公務有關之費用支出,臺北小排飯,05677179,0.00,2400.00,餐飲費用,金錢,,,
1415,黃國書,105年立法委員選舉,第三次賸餘,1071022,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,350.00,搭乘交通工具支出,金錢,,,
1416,黃國書,105年立法委員選舉,第三次賸餘,1071022,當選後與其公務有關之費用支出,山姆安娜烘焙食品有限公司,24593101,0.00,170.00,餐飲支出,金錢,,,
1417,黃國書,105年立法委員選舉,第三次賸餘,1071022,當選後與其公務有關之費用支出,西歐加油站股份有限公司,25283407,0.00,100.00,油資,金錢,,,
1418,黃國書,105年立法委員選舉,第三次賸餘,1071022,當選後與其公務有關之費用支出,布莉歐烘焙有限公司,54128264,0.00,100.00,餐飲費用,金錢,,,
1419,黃國書,105年立法委員選舉,第三次賸餘,1071022,當選後與其公務有關之費用支出,野美國際開發股份有限公司,70754305,0.00,50.00,餐飲費用,金錢,,,
1420,黃國書,105年立法委員選舉,第三次賸餘,1071022,當選後與其公務有關之費用支出,達和加油站,89727595,0.00,1555.00,油資,金錢,,,
1421,黃國書,105年立法委員選舉,第三次賸餘,1071022,當選後與其公務有關之費用支出,統一精工,99684075,0.00,1000.00,油資,金錢,,,
1422,黃國書,105年立法委員選舉,第三次賸餘,1071023,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,350.00,搭乘交通工具支出,金錢,,,
1423,黃國書,105年立法委員選舉,第三次賸餘,1071023,當選後與其公務有關之費用支出,臺灣高鐵,16446274,0.00,350.00,搭乘交通工具支出,金錢,,,
1424,黃國書,105年立法委員選舉,第三次賸餘,1071023,當選後與其公務有關之費用支出,臺灣高鐵,16446274,0.00,350.00,搭乘交通工具支出,金錢,,,
1425,黃國書,105年立法委員選舉,第三次賸餘,1071023,當選後與其公務有關之費用支出,多喜田食品有限公司,16643802,0.00,115.00,餐飲費用,金錢,,,
1426,黃國書,105年立法委員選舉,第三次賸餘,1071023,當選後與其公務有關之費用支出,多喜田食品有限公司,16643802,0.00,110.00,餐飲費用,金錢,,,
1427,黃國書,105年立法委員選舉,第三次賸餘,1071023,當選後與其公務有關之費用支出,西瓜先生,26884779,0.00,2000.00,水果,金錢,,,
1428,黃國書,105年立法委員選舉,第三次賸餘,1071023,當選後與其公務有關之費用支出,微風場站開發股份有限公司,28441577,0.00,50.00,餐飲費用,金錢,,,
1429,黃國書,105年立法委員選舉,第三次賸餘,1071023,當選後與其公務有關之費用支出,誠品生活股份有限公司站前分公司,53519968,0.00,195.00,餐飲費用,金錢,,,
1430,黃國書,105年立法委員選舉,第三次賸餘,1071023,當選後與其公務有關之費用支出,誠品生活股份有限公司站前分公司,53519968,0.00,65.00,餐飲費用,金錢,,,
