序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1318,黃偉哲,111年臺南市市長選舉,首次申報,1111124,租用宣傳車輛支出,亞東加油站股份有限公司,16300566,0.00,1400.00,,,,宣傳車輛燃料費用,金錢,臺南市東區裕****,,否,,,,,,,
1319,黃偉哲,111年臺南市市長選舉,首次申報,1111124,租用競選辦事處支出,宥北生活館有限公司,24901613,0.00,355.00,,,,其他與租用競選辦事處有關之費用,金錢,臺南市永康區****,,否,,,,,,,
1320,黃偉哲,111年臺南市市長選舉,首次申報,1111124,雜支支出,八寶彬圓仔惠冰品店,37625365,0.00,330.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
1321,黃偉哲,111年臺南市市長選舉,首次申報,1111124,雜支支出,八寶彬圓仔惠冰品店,37625365,0.00,165.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
1322,黃偉哲,111年臺南市市長選舉,首次申報,1111124,雜支支出,八寶彬圓仔惠冰品店,37625365,0.00,165.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
1323,黃偉哲,111年臺南市市長選舉,首次申報,1111124,雜支支出,富利餐飲股份有限公司台南東門門市部,37736616,0.00,378.00,,,,餐飲費用,金錢,臺南市東區富****,,否,,,,,,,
1324,黃偉哲,111年臺南市市長選舉,首次申報,1111124,雜支支出,富利餐飲股份有限公司台南東門門市部,37736616,0.00,1478.00,,,,餐飲費用,金錢,臺南市東區富****,,否,,,,,,,
1325,黃偉哲,111年臺南市市長選舉,首次申報,1111124,雜支支出,小林鍋燒意麵,47770205,0.00,550.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
1326,黃偉哲,111年臺南市市長選舉,首次申報,1111124,雜支支出,清風好茶手作茶飲專賣店,47968332,0.00,60.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
1327,黃偉哲,111年臺南市市長選舉,首次申報,1111124,雜支支出,李正合興有限公司,54572238,0.00,50.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
1328,黃偉哲,111年臺南市市長選舉,首次申報,1111124,雜支支出,真好味快餐,56967616,0.00,665.00,,,,餐飲費用,金錢,臺南市東區裕****,,否,,,,,,,
1329,黃偉哲,111年臺南市市長選舉,首次申報,1111124,雜支支出,中華電信股份有限公司,69109906,0.00,2705.00,,,,網際網路費用,金錢,臺南市中西區****,,否,,,,,,,
1330,黃偉哲,111年臺南市市長選舉,首次申報,1111124,雜支支出,中華電信股份有限公司,69109906,0.00,931.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
1331,黃偉哲,111年臺南市市長選舉,首次申報,1111124,雜支支出,中華電信股份有限公司,69109906,0.00,372.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
1332,黃偉哲,111年臺南市市長選舉,首次申報,1111124,雜支支出,中華電信股份有限公司,69109906,0.00,374.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
1333,黃偉哲,111年臺南市市長選舉,首次申報,1111124,雜支支出,中華電信股份有限公司,69109906,0.00,372.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
1334,黃偉哲,111年臺南市市長選舉,首次申報,1111124,雜支支出,中華電信股份有限公司,69109906,0.00,372.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
1335,黃偉哲,111年臺南市市長選舉,首次申報,1111124,雜支支出,中華電信股份有限公司,69109906,0.00,372.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
1336,黃偉哲,111年臺南市市長選舉,首次申報,1111124,雜支支出,中華電信股份有限公司,69109906,0.00,372.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
1337,黃偉哲,111年臺南市市長選舉,首次申報,1111124,雜支支出,中華電信股份有限公司,69109906,0.00,372.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
1338,黃偉哲,111年臺南市市長選舉,首次申報,1111124,雜支支出,中華電信股份有限公司,69109906,0.00,372.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
1339,黃偉哲,111年臺南市市長選舉,首次申報,1111124,雜支支出,中華電信股份有限公司,69109906,0.00,372.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
1340,黃偉哲,111年臺南市市長選舉,首次申報,1111124,雜支支出,中華電信股份有限公司,69109906,0.00,580.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
1341,黃偉哲,111年臺南市市長選舉,首次申報,1111124,雜支支出,富田食堂,85600151,0.00,1500.00,,,,餐飲費用,金錢,臺南市東區仁****,,否,,,,,,,
1342,黃偉哲,111年臺南市市長選舉,首次申報,1111124,雜支支出,海霖商行,85652967,0.00,61.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
1343,黃偉哲,111年臺南市市長選舉,首次申報,1111124,雜支支出,禾旺茶行,88989705,0.00,330.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
1344,黃偉哲,111年臺南市市長選舉,首次申報,1111124,宣傳支出,大芮整合行銷有限公司,90235204,0.00,400000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
1345,黃偉哲,111年臺南市市長選舉,首次申報,1111124,人事費用支出,李景得,S12*******,0.00,2900.00,,,,工資或薪津,金錢,臺南市歸仁區****,0917*****,否,,,,,,,
1346,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,松年禮餅蛋糕店,06573623,0.00,3500.00,,,,餐飲費用,金錢,臺南市六甲區****,,否,,,,,,,
1347,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,麗淑快餐店,10795838,0.00,3500.00,,,,餐飲費用,金錢,臺南市北門區****,,否,,,,,,,
1348,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,在和企業社,10852014,0.00,5000.00,,,,其他與集會有關之費用,金錢,臺南市安南區****,,否,,,,,,,
1349,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,吳記排骨大王,14369239,0.00,3500.00,,,,餐飲費用,金錢,臺南市六甲區****,,否,,,,,,,
1350,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,慈慧素食美食坊,14787753,0.00,600.00,,,,餐飲費用,金錢,臺南市東區中****,,否,,,,,,,
1351,黃偉哲,111年臺南市市長選舉,首次申報,1111125,交通旅運支出,亞東加油站股份有限公司,16300566,0.00,1000.00,,,,油資,金錢,臺南市東區裕****,,否,,,,,,,
1352,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,亞諾囍餅蛋糕,17842890,0.00,3500.00,,,,餐飲費用,金錢,臺南市下營區****,,否,,,,,,,
1353,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,通合燒臘快餐,19789962,0.00,3500.00,,,,餐飲費用,金錢,臺南市學甲區****,,否,,,,,,,
1354,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,通合燒臘快餐,19789962,0.00,3500.00,,,,餐飲費用,金錢,臺南市學甲區****,,否,,,,,,,
1355,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,川池飯館,19795134,0.00,4000.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
1356,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,川池飯館,19795134,0.00,4000.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
1357,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,米淇蛋糕,21625184,0.00,4000.00,,,,餐飲費用,金錢,臺南市鹽水區****,,否,,,,,,,
1358,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,米淇蛋糕,21625184,0.00,4000.00,,,,餐飲費用,金錢,臺南市鹽水區****,,否,,,,,,,
1359,黃偉哲,111年臺南市市長選舉,首次申報,1111125,交通旅運支出,峰錡企業有限公司,24406769,0.00,200.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
1360,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,真好味美食坊,25813519,0.00,4000.00,,,,餐飲費用,金錢,臺南市善化區****,,否,,,,,,,
1361,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,一隍商號,25873277,0.00,200.00,,,,餐飲費用,金錢,臺南市學甲區****,,否,,,,,,,
1362,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,陳琮華外匯宴席,26455357,0.00,4000.00,,,,餐飲費用,金錢,臺南市歸仁區****,,否,,,,,,,
1363,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,王雅菁西點麵包,36782627,0.00,3200.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
1364,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,雅益手作坊,40868695,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1365,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,成䅨格手作工坊,40894271,0.00,3500.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
1366,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,成䅨格手作工坊,40894271,0.00,3700.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
1367,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,關廟火雞肉飯,47922097,0.00,4000.00,,,,餐飲費用,金錢,臺南市關廟區****,,否,,,,,,,
1368,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,真好味快餐,56967616,0.00,5975.00,,,,餐飲費用,金錢,臺南市東區南****,,否,,,,,,,
1369,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,台糖公司職工福利委員會台南市區域福利分會福利社,56972110,0.00,512.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
1370,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,佳湘西點,67926058,0.00,3200.00,,,,餐飲費用,金錢,臺南市西港區****,,否,,,,,,,
1371,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,福祿飲食店,72127610,0.00,8000.00,,,,餐飲費用,金錢,臺南市麻豆區****,,否,,,,,,,
1372,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,福祿飲食店,72127610,0.00,8000.00,,,,餐飲費用,金錢,臺南市麻豆區****,,否,,,,,,,
1373,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,福祿飲食店,72127610,0.00,8000.00,,,,餐飲費用,金錢,臺南市麻豆區****,,否,,,,,,,
1374,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,雅園商行,73621907,0.00,4000.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
1375,黃偉哲,111年臺南市市長選舉,首次申報,1111125,雜支支出,雅園商行,73621907,0.00,4000.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
1376,黃偉哲,111年臺南市市長選舉,首次申報,1111125,雜支支出,台大一加油站股份有限公司,80621396,0.00,1183.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
1377,黃偉哲,111年臺南市市長選舉,首次申報,1111125,宣傳支出,狗屎運爵士大樂團,81363430,0.00,30000.00,,,,演講或表演費用,金錢,臺南市北區北****,,否,,,,,,,
1378,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,富田食堂,85600151,0.00,1980.00,,,,餐飲費用,金錢,臺南市東區仁****,,否,,,,,,,
1379,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,富田食堂,85600151,0.00,6040.00,,,,餐飲費用,金錢,臺南市東區仁****,,否,,,,,,,
1380,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,富田食堂,85600151,0.00,1460.00,,,,餐飲費用,金錢,臺南市東區仁****,,否,,,,,,,
1381,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,富田食堂,85600151,0.00,488.00,,,,餐飲費用,金錢,臺南市東區仁****,,否,,,,,,,
1382,黃偉哲,111年臺南市市長選舉,首次申報,1111125,雜支支出,楊記北平烤鴨行營業處,85734383,0.00,580.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
1383,黃偉哲,111年臺南市市長選舉,首次申報,1111125,交通旅運支出,台大一加油站股份有限公司六甲營業處,88891013,0.00,918.00,,,,油資,金錢,臺南市六甲區****,,否,,,,,,,
1384,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,儂錦商行,88918505,0.00,3500.00,,,,餐飲費用,金錢,臺南市學甲區****,,否,,,,,,,
1385,黃偉哲,111年臺南市市長選舉,首次申報,1111125,雜支支出,禾旺茶行,88989705,0.00,92.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
1386,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,禾旺茶行,88989705,0.00,375.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
1387,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,禾旺茶行,88989705,0.00,570.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
1388,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,上永旅行社有限公司,90294694,0.00,85575.00,,,,其他與集會有關之費用,金錢,臺南市永康區****,,否,,,,,,,
1389,黃偉哲,111年臺南市市長選舉,首次申報,1111125,租用競選辦事處支出,群北生活館有限公司,90836092,0.00,168.00,,,,其他與租用競選辦事處有關之費用,金錢,臺南市東區崇****,,否,,,,,,,
1390,黃偉哲,111年臺南市市長選舉,首次申報,1111125,租用競選辦事處支出,群北生活館有限公司,90836092,0.00,1839.00,,,,其他與租用競選辦事處有關之費用,金錢,臺南市東區崇****,,否,,,,,,,
1391,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,陳記廣東鴨莊,93838165,0.00,3610.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
1392,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,陳記廣東鴨莊,93838165,0.00,3610.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
1393,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,陳記廣東鴨莊,93838165,0.00,1710.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
1394,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,陳記廣東鴨莊,93838165,0.00,1805.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
1395,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,南軒簡餐,94968101,0.00,4000.00,,,,餐飲費用,金錢,臺南市鹽水區****,,否,,,,,,,
1396,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,南軒簡餐,94968101,0.00,4000.00,,,,餐飲費用,金錢,臺南市鹽水區****,,否,,,,,,,
1397,黃偉哲,111年臺南市市長選舉,首次申報,1111125,集會支出,連廣快餐店,99520329,0.00,3500.00,,,,餐飲費用,金錢,臺南市下營區****,,否,,,,,,,
1398,黃偉哲,111年臺南市市長選舉,首次申報,1111125,人事費用支出,林韋宏,D12*******,0.00,8000.00,,,,其他因工作酬勞之給付,金錢,臺南市中西區****,,否,,,,,,,
1399,黃偉哲,111年臺南市市長選舉,首次申報,1111125,人事費用支出,孫美玲,D22*******,0.00,19665.00,,,,工資或薪津,金錢,臺南市北區開****,,否,,,,,,,
1400,黃偉哲,111年臺南市市長選舉,首次申報,1111125,人事費用支出,沈麗芬,D22*******,0.00,19665.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
1401,黃偉哲,111年臺南市市長選舉,首次申報,1111125,人事費用支出,蔡瑞堂,P12*******,0.00,20000.00,,,,工資或薪津,金錢,新北市板橋區****,0910*****,否,,,,,,,
1402,黃偉哲,111年臺南市市長選舉,首次申報,1111125,人事費用支出,蔡正義,Q12*******,0.00,6000.00,,,,其他因工作酬勞之給付,金錢,臺南市仁德區****,,否,,,,,,,
1403,黃偉哲,111年臺南市市長選舉,首次申報,1111125,人事費用支出,鄭沛瑩,R20*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,臺南市鹽水區****,0932*****,否,,,,,,,
1404,黃偉哲,111年臺南市市長選舉,首次申報,1111125,人事費用支出,蔡麗卿,R20*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,臺南市仁德區****,0933*****,否,,,,,,,
1405,黃偉哲,111年臺南市市長選舉,首次申報,1111125,人事費用支出,田安妃,R22*******,0.00,6000.00,,,,其他因工作酬勞之給付,金錢,臺南市山上區****,,否,,,,,,,
1406,黃偉哲,111年臺南市市長選舉,首次申報,1111125,人事費用支出,羅 涼,R22*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,臺南市關廟區****,,否,,,,,,,
1407,黃偉哲,111年臺南市市長選舉,首次申報,1111125,人事費用支出,黃淑雲,R22*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,臺南市關廟區****,,否,,,,,,,
1408,黃偉哲,111年臺南市市長選舉,首次申報,1111125,人事費用支出,張淑芬,R22*******,0.00,19665.00,,,,工資或薪津,金錢,臺南市歸仁區****,,否,,,,,,,
1409,黃偉哲,111年臺南市市長選舉,首次申報,1111125,人事費用支出,李景得,S12*******,0.00,1700.00,,,,工資或薪津,金錢,臺南市歸仁區****,0917*****,否,,,,,,,
1410,黃偉哲,111年臺南市市長選舉,首次申報,1111125,人事費用支出,王錦雯,S22*******,0.00,1500.00,,,,其他因工作酬勞之給付,金錢,臺南市西港區****,,否,,,,,,,
1411,黃偉哲,111年臺南市市長選舉,首次申報,1111126,集會支出,鳳壽司企業社,17965436,0.00,480.00,,,,餐飲費用,金錢,臺南市東寧路****,,否,,,,,,,
1412,黃偉哲,111年臺南市市長選舉,首次申報,1111126,雜支支出,永澄餐飲屋,40862762,0.00,30.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
1413,黃偉哲,111年臺南市市長選舉,首次申報,1111126,雜支支出,長春健康素食餐飲有限公司中華店,47878178,0.00,96.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
1414,黃偉哲,111年臺南市市長選舉,首次申報,1111126,集會支出,柏林蛋糕烘焙有限公司,64898966,0.00,1050.00,,,,餐飲費用,金錢,臺南市東區崇****,,否,,,,,,,
1415,黃偉哲,111年臺南市市長選舉,首次申報,1111126,租用競選辦事處支出,富發禮儀用品社,81408773,0.00,1000.00,,,,其他與租用競選辦事處有關之費用,金錢,臺南市東區和****,,否,,,,,,,
1416,黃偉哲,111年臺南市市長選舉,首次申報,1111126,集會支出,欣宇餐飲,81436428,0.00,300.00,,,,餐飲費用,金錢,臺南市東區仁****,,否,,,,,,,
1417,黃偉哲,111年臺南市市長選舉,首次申報,1111126,集會支出,欣宇餐飲,81436428,0.00,600.00,,,,餐飲費用,金錢,臺南市東區仁****,,否,,,,,,,
1418,黃偉哲,111年臺南市市長選舉,首次申報,1111126,集會支出,富田食堂,85600151,0.00,1000.00,,,,餐飲費用,金錢,臺南市東區仁****,,否,,,,,,,
1419,黃偉哲,111年臺南市市長選舉,首次申報,1111126,集會支出,展暉企業社,85660657,0.00,614000.00,,,,其他與集會有關之費用,金錢,臺南市南區建****,,否,,,,,,,
1420,黃偉哲,111年臺南市市長選舉,首次申報,1111126,雜支支出,禾旺茶行,88989705,0.00,80.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
1421,黃偉哲,111年臺南市市長選舉,首次申報,1111126,雜支支出,福來旺有限公司,90471488,0.00,212.00,,,,餐飲費用,金錢,臺南市東區崇****,,否,,,,,,,
1422,黃偉哲,111年臺南市市長選舉,首次申報,1111126,租用競選辦事處支出,群北生活館有限公司,90836092,0.00,170.00,,,,其他與租用競選辦事處有關之費用,金錢,臺南市東區崇****,,否,,,,,,,
1423,黃偉哲,111年臺南市市長選舉,首次申報,1111127,集會支出,明新食品企業股份有限公司,23402651,0.00,1600.00,,,,餐飲費用,金錢,臺南市東區大****,,否,,,,,,,
1424,黃偉哲,111年臺南市市長選舉,首次申報,1111127,雜支支出,允智企業社,47952964,0.00,475.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
1425,黃偉哲,111年臺南市市長選舉,首次申報,1111127,交通旅運支出,璨驛股份有限公司,54555420,0.00,90.00,,,,停車費,金錢,臺南市中西區****,,否,,,,,,,
1426,黃偉哲,111年臺南市市長選舉,首次申報,1111127,交通旅運支出,璨驛股份有限公司,54555420,0.00,75.00,,,,停車費,金錢,臺南市中西區****,,否,,,,,,,
1427,黃偉哲,111年臺南市市長選舉,首次申報,1111127,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處山上加油站,73673355,0.00,1000.00,,,,油資,金錢,臺南市山上區****,,否,,,,,,,
1428,黃偉哲,111年臺南市市長選舉,首次申報,1111127,雜支支出,盛頓行,74963901,0.00,810.00,,,,餐飲費用,金錢,臺南市善化區****,,否,,,,,,,
1429,黃偉哲,111年臺南市市長選舉,首次申報,1111127,雜支支出,力康洋行,81323803,0.00,125.00,,,,餐飲費用,金錢,臺南市山上區****,,否,,,,,,,
1430,黃偉哲,111年臺南市市長選舉,首次申報,1111127,雜支支出,欣宇餐飲,81436428,0.00,510.00,,,,餐飲費用,金錢,臺南市東區仁****,,否,,,,,,,
1431,黃偉哲,111年臺南市市長選舉,首次申報,1111127,雜支支出,統一超商股份有限公司台南市第三四五分公司,83557088,0.00,55.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
1432,黃偉哲,111年臺南市市長選舉,首次申報,1111127,雜支支出,富田食堂,85600151,0.00,1300.00,,,,餐飲費用,金錢,臺南市東區仁****,,否,,,,,,,
1433,黃偉哲,111年臺南市市長選舉,首次申報,1111127,雜支支出,展名興業社,85862041,0.00,422.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
1434,黃偉哲,111年臺南市市長選舉,首次申報,1111127,人事費用支出,陳砡寶,D22*******,0.00,1500.00,,,,其他因工作酬勞之給付,金錢,臺南市永康區****,,否,,,,,,,
1435,黃偉哲,111年臺南市市長選舉,首次申報,1111127,人事費用支出,謝錦榮,R10*******,0.00,1000.00,,,,工資或薪津,金錢,臺南市仁德區****,,否,,,,,,,
1436,黃偉哲,111年臺南市市長選舉,首次申報,1111127,人事費用支出,林景得,S12*******,0.00,1500.00,,,,工資或薪津,金錢,臺南市歸仁區****,0917*****,否,,,,,,,
1437,黃偉哲,111年臺南市市長選舉,首次申報,1111128,雜支支出,雪晴時飲料行,40731122,0.00,55.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
1438,黃偉哲,111年臺南市市長選舉,首次申報,1111128,雜支支出,雪晴時飲料行,40731122,0.00,30.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
1439,黃偉哲,111年臺南市市長選舉,首次申報,1111128,雜支支出,禾旺茶行,88989705,0.00,155.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
1440,黃偉哲,111年臺南市市長選舉,首次申報,1111128,雜支支出,禾旺茶行,88989705,0.00,225.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
1441,黃偉哲,111年臺南市市長選舉,首次申報,1111128,租用宣傳車輛支出,民安加油站企業有限公司,96984680,0.00,200.00,,,,宣傳車輛燃料費用,金錢,臺南市仁德區****,,否,,,,,,,
1442,黃偉哲,111年臺南市市長選舉,首次申報,1111128,租用宣傳車輛支出,民安加油站企業有限公司,96984680,0.00,1500.00,,,,宣傳車輛燃料費用,金錢,臺南市仁德區****,,否,,,,,,,
1443,黃偉哲,111年臺南市市長選舉,首次申報,1111128,交通旅運支出,千越加油站實業股份有限公司東門加油站,98807021,0.00,1575.00,,,,油資,金錢,臺南市東區中****,,否,,,,,,,
1444,黃偉哲,111年臺南市市長選舉,首次申報,1111128,人事費用支出,謝錦榮,R10*******,0.00,1000.00,,,,工資或薪津,金錢,臺南市仁德區****,,否,,,,,,,
1445,黃偉哲,111年臺南市市長選舉,首次申報,1111128,人事費用支出,林水蓮,R12*******,0.00,1000.00,,,,工資或薪津,金錢,臺南市關廟區****,,否,,,,,,,
1446,黃偉哲,111年臺南市市長選舉,首次申報,1111128,人事費用支出,李景得,S12*******,0.00,1000.00,,,,工資或薪津,金錢,臺南市歸仁區****,0917*****,否,,,,,,,
1447,黃偉哲,111年臺南市市長選舉,首次申報,1111129,宣傳支出,台南水交社郵局,,0.00,1031.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
1448,黃偉哲,111年臺南市市長選舉,首次申報,1111129,租用宣傳車輛支出,永明汽車電機行,06537296,0.00,3400.00,,,,維修宣傳車輛費用,金錢,臺南市新營區****,,否,,,,,,,
1449,黃偉哲,111年臺南市市長選舉,首次申報,1111129,租用宣傳車輛支出,永明汽車電機行,06537296,0.00,3800.00,,,,維修宣傳車輛費用,金錢,臺南市新營區****,,否,,,,,,,
1450,黃偉哲,111年臺南市市長選舉,首次申報,1111129,租用宣傳車輛支出,永明汽車電機行,06537296,0.00,2550.00,,,,維修宣傳車輛費用,金錢,臺南市新營區****,,否,,,,,,,
1451,黃偉哲,111年臺南市市長選舉,首次申報,1111129,雜支支出,永明汽車電機行,06537296,0.00,4250.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
1452,黃偉哲,111年臺南市市長選舉,首次申報,1111129,雜支支出,永明汽車電機行,06537296,0.00,4900.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
1453,黃偉哲,111年臺南市市長選舉,首次申報,1111129,宣傳支出,揚名企業社,17197246,0.00,1864432.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市安平區****,,否,,,,,,,
1454,黃偉哲,111年臺南市市長選舉,首次申報,1111129,雜支支出,伍一國際餐飲事業有限公司,24909967,0.00,1490.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
1455,黃偉哲,111年臺南市市長選舉,首次申報,1111129,雜支支出,禎品佑商行,47951888,0.00,395.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
1456,黃偉哲,111年臺南市市長選舉,首次申報,1111129,雜支支出,台北綠豆湯,70854873,0.00,245.00,,,,餐飲費用,金錢,臺南市北安路****,,否,,,,,,,
1457,黃偉哲,111年臺南市市長選舉,首次申報,1111129,雜支支出,泉湧商店,81413918,0.00,1020.00,,,,餐飲費用,金錢,臺南市六甲區****,,否,,,,,,,
1458,黃偉哲,111年臺南市市長選舉,首次申報,1111129,雜支支出,便當翔商行,85960205,0.00,1440.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
1459,黃偉哲,111年臺南市市長選舉,首次申報,1111129,人事費用支出,李景得,S12*******,0.00,1000.00,,,,工資或薪津,金錢,臺南市歸仁區****,0917*****,否,,,,,,,
1460,黃偉哲,111年臺南市市長選舉,首次申報,1111130,宣傳支出,台南水交社郵局,,0.00,595.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
1461,黃偉哲,111年臺南市市長選舉,首次申報,1111130,交通旅運支出,統一精工股份有限公司南科本站加油站,09047174,0.00,1387.00,,,,油資,金錢,臺南市新市區****,,否,,,,,,,
1462,黃偉哲,111年臺南市市長選舉,首次申報,1111130,交通旅運支出,台大一加油站股份有限公司,80621396,0.00,1109.00,,,,油資,金錢,臺南市新營區****,,否,,,,,,,
