序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
472,張玉嬿,107年直轄市議員選舉,首次申報,1071112,雜支支出,宜鑫加油站,84664282,0.00,134.00,汽機車燃料費用,金錢,臺中市太平區****,2395*****,
473,張玉嬿,107年直轄市議員選舉,首次申報,1071112,人事費用支出,林佩瑜,L22*******,0.00,15225.00,工資或薪津,金錢,臺中市太平區****,0955*****,
474,張玉嬿,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,樹德加油站,16655314,0.00,700.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2395*****,
475,張玉嬿,107年直轄市議員選舉,首次申報,1071113,雜支支出,薪民書局,45602870,0.00,122.00,文具用品費用,金錢,臺中市太平區****,2277*****,
476,張玉嬿,107年直轄市議員選舉,首次申報,1071113,雜支支出,順發3C太平中興店,53652156,0.00,458.00,雜項購置或修繕費用,金錢,臺中市太平區****,2273*****,
477,張玉嬿,107年直轄市議員選舉,首次申報,1071113,雜支支出,新平加油站,86207775,0.00,105.00,文具用品費用,金錢,臺中市太平區****,2275*****,
478,張玉嬿,107年直轄市議員選舉,首次申報,1071113,雜支支出,東平加油站,89501365,0.00,1000.00,汽機車燃料費用,金錢,臺中市太平區****,2275*****,
479,張玉嬿,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,台灣中油太平站,97530053,0.00,1420.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2278*****,
480,張玉嬿,107年直轄市議員選舉,首次申報,1071113,雜支支出,台灣中油太平站,97530053,0.00,90.00,汽機車燃料費用,金錢,臺中市太平區****,2278*****,
481,張玉嬿,107年直轄市議員選舉,首次申報,1071113,人事費用支出,彭俊源,B12*******,0.00,8925.00,工資或薪津,金錢,臺中市太平區****,0980*****,
482,張玉嬿,107年直轄市議員選舉,首次申報,1071113,人事費用支出,張捷,F12*******,0.00,450.00,工資或薪津,金錢,臺中市北屯區****,0988*****,
483,張玉嬿,107年直轄市議員選舉,首次申報,1071113,人事費用支出,陳虹妏,F20*******,0.00,3150.00,工資或薪津,金錢,臺中市大里區****,0978*****,
484,張玉嬿,107年直轄市議員選舉,首次申報,1071113,宣傳支出,陳茂松,L10*******,0.00,1200.00,演講或表演支出,金錢,臺中市太平區****,0927*****,
485,張玉嬿,107年直轄市議員選舉,首次申報,1071113,人事費用支出,楊秋桂,M20*******,0.00,4125.00,工資或薪津,金錢,臺中市太平區****,0972*****,
486,張玉嬿,107年直轄市議員選舉,首次申報,1071113,人事費用支出,陳祉吟,M22*******,0.00,12300.00,工資或薪津,金錢,臺中市東區育****,0925*****,
487,張玉嬿,107年直轄市議員選舉,首次申報,1071113,人事費用支出,林春束,N20*******,0.00,450.00,工資或薪津,金錢,臺中市大里區****,0975*****,
488,張玉嬿,107年直轄市議員選舉,首次申報,1071113,人事費用支出,許秀蓁,N20*******,0.00,3300.00,工資或薪津,金錢,臺中市太平區****,0935*****,
489,張玉嬿,107年直轄市議員選舉,首次申報,1071113,人事費用支出,蕭宜汝,N22*******,0.00,12750.00,工資或薪津,金錢,臺中市太平區****,0958*****,
490,張玉嬿,107年直轄市議員選舉,首次申報,1071113,人事費用支出,盧春滿,T20*******,0.00,3675.00,工資或薪津,金錢,臺中市太平區****,0982*****,
491,張玉嬿,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,宜鑫加油站,84664282,0.00,550.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2395*****,
492,張玉嬿,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,新平加油站,86207775,0.00,900.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2275*****,
493,張玉嬿,107年直轄市議員選舉,首次申報,1071114,宣傳支出,太平郵局,97509431,0.00,2576.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市太平區****,2279*****,
494,張玉嬿,107年直轄市議員選舉,首次申報,1071114,人事費用支出,孫藝萍,A22*******,0.00,1500.00,工資或薪津,金錢,臺中市霧峰區****,0906*****,
495,張玉嬿,107年直轄市議員選舉,首次申報,1071114,人事費用支出,李云妤,A22*******,0.00,1200.00,工資或薪津,金錢,臺中市霧峰區****,0989*****,
496,張玉嬿,107年直轄市議員選舉,首次申報,1071114,人事費用支出,張郁婷,B22*******,0.00,6525.00,工資或薪津,金錢,臺中市太平區****,0989*****,
497,張玉嬿,107年直轄市議員選舉,首次申報,1071114,人事費用支出,陳祉蓉,B22*******,0.00,5850.00,工資或薪津,金錢,臺中市東區大****,0923*****,
498,張玉嬿,107年直轄市議員選舉,首次申報,1071114,人事費用支出,李婕妤,F22*******,0.00,975.00,工資或薪津,金錢,臺中市南區學****,0960*****,
499,張玉嬿,107年直轄市議員選舉,首次申報,1071114,人事費用支出,李婕妤,F22*******,0.00,450.00,工資或薪津,金錢,臺中市南區學****,0960*****,
500,張玉嬿,107年直轄市議員選舉,首次申報,1071114,人事費用支出,李怡倫,H22*******,0.00,1575.00,工資或薪津,金錢,臺中市北區五****,0919*****,
501,張玉嬿,107年直轄市議員選舉,首次申報,1071114,人事費用支出,蔡承容,K22*******,0.00,1425.00,工資或薪津,金錢,臺中市太平區****,0975*****,
502,張玉嬿,107年直轄市議員選舉,首次申報,1071114,人事費用支出,洪秀鳳,L20*******,0.00,10275.00,工資或薪津,金錢,臺中市太平區****,0952*****,
503,張玉嬿,107年直轄市議員選舉,首次申報,1071114,人事費用支出,林素鑾,L22*******,0.00,5175.00,工資或薪津,金錢,臺中市東區東****,0963*****,
504,張玉嬿,107年直轄市議員選舉,首次申報,1071114,人事費用支出,許素蘭,N20*******,0.00,4275.00,工資或薪津,金錢,臺中市太平區****,0979*****,
505,張玉嬿,107年直轄市議員選舉,首次申報,1071114,人事費用支出,謝欣汝,N22*******,0.00,2475.00,工資或薪津,金錢,臺中市霧峰區****,0966*****,
506,張玉嬿,107年直轄市議員選舉,首次申報,1071114,人事費用支出,郭士枋,R12*******,0.00,4875.00,工資或薪津,金錢,臺中市太平區****,0975*****,
507,張玉嬿,107年直轄市議員選舉,首次申報,1071114,人事費用支出,陳梅蘭,T20*******,0.00,6375.00,工資或薪津,金錢,臺中市太平區****,0908*****,
508,張玉嬿,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,台灣中油太平長億站,05865030,0.00,720.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2270*****,
509,張玉嬿,107年直轄市議員選舉,首次申報,1071115,雜支支出,財富自由網路科技(股)公司,25065958,0.00,1000.00,雜項購置或修繕費用,金錢,臺中市北區中****,2207*****,
510,張玉嬿,107年直轄市議員選舉,首次申報,1071115,人事費用支出,國泰世紀產物保險,84445787,0.00,758.00,工資或薪津,金錢,臺中市北屯區****,,
511,張玉嬿,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,新平加油站,86207775,0.00,1440.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2275*****,
512,張玉嬿,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,台灣中油太平站,97530053,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2278*****,
513,張玉嬿,107年直轄市議員選舉,首次申報,1071115,人事費用支出,黃于瑄,B22*******,0.00,450.00,工資或薪津,金錢,臺中市西區大****,0987*****,
514,張玉嬿,107年直轄市議員選舉,首次申報,1071115,人事費用支出,黃于瑄,B22*******,0.00,450.00,工資或薪津,金錢,臺中市西區公****,0987*****,
515,張玉嬿,107年直轄市議員選舉,首次申報,1071115,人事費用支出,呂亭,H22*******,0.00,750.00,工資或薪津,金錢,臺中市北區五****,0911*****,
516,張玉嬿,107年直轄市議員選舉,首次申報,1071115,人事費用支出,呂亭,H22*******,0.00,1500.00,工資或薪津,金錢,臺中市北區五****,0911*****,
517,張玉嬿,107年直轄市議員選舉,首次申報,1071115,人事費用支出,黃瓊琳,Q22*******,0.00,2850.00,工資或薪津,金錢,臺中市北區太****,0982*****,
518,張玉嬿,107年直轄市議員選舉,首次申報,1071116,雜支支出,晉宏文教事業有限公司,80083235,0.00,172.00,文具用品費用,金錢,臺中市太平區****,2273*****,
519,張玉嬿,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,國泰世紀產物保險,84445787,0.00,3472.00,租用宣傳車輛支出,金錢,臺中市北屯區****,,
520,張玉嬿,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,國泰世紀產物保險,84445787,0.00,869.00,租用宣傳車輛支出,金錢,臺中市北屯區****,,
521,張玉嬿,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,國泰世紀產物保險,84445787,0.00,965.00,租用宣傳車輛支出,金錢,臺中市北屯區****,,
522,張玉嬿,107年直轄市議員選舉,首次申報,1071116,雜支支出,東平加油站,89501365,0.00,1000.00,汽機車燃料費用,金錢,臺中市太平區****,2275*****,
523,張玉嬿,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,新益加油站,97052502,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2278*****,
524,張玉嬿,107年直轄市議員選舉,首次申報,1071116,宣傳支出,陳茂松,L10*******,0.00,1200.00,演講或表演支出,金錢,臺中市太平區****,0927*****,
525,張玉嬿,107年直轄市議員選舉,首次申報,1071116,人事費用支出,張菁霞,L22*******,0.00,2400.00,工資或薪津,金錢,臺中市大里區****,0908*****,
526,張玉嬿,107年直轄市議員選舉,首次申報,1071116,人事費用支出,張菁霞,L22*******,0.00,300.00,工資或薪津,金錢,臺中市大里區****,0908*****,
527,張玉嬿,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,台亞石油精武站,14593623,0.00,600.00,宣傳車輛燃料支出,金錢,臺中市東區精****,2213*****,
528,張玉嬿,107年直轄市議員選舉,首次申報,1071117,雜支支出,統一超商大榮店,16631340,0.00,2325.00,餐飲費用,金錢,臺中市太平區****,2270*****,
529,張玉嬿,107年直轄市議員選舉,首次申報,1071117,雜支支出,薪民書局,45602870,0.00,10.00,文具用品費用,金錢,臺中市太平區****,2277*****,
530,張玉嬿,107年直轄市議員選舉,首次申報,1071117,雜支支出,新平加油站,86207775,0.00,102.00,汽機車燃料費用,金錢,臺中市太平區****,2275*****,
531,張玉嬿,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,新益加油站,97052502,0.00,650.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2278*****,
532,張玉嬿,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,新益加油站,97052502,0.00,600.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2278*****,
533,張玉嬿,107年直轄市議員選舉,首次申報,1071117,雜支支出,百匯五金百貨生活館,99377604,0.00,150.00,雜項購置或修繕費用,金錢,臺中市太平區****,2277*****,
534,張玉嬿,107年直轄市議員選舉,首次申報,1071117,人事費用支出,沈可婕,R22*******,0.00,1800.00,工資或薪津,金錢,臺中市霧峰區****,0953*****,
535,張玉嬿,107年直轄市議員選舉,首次申報,1071118,雜支支出,統一超商大榮店,16631340,0.00,70.00,餐飲費用,金錢,臺中市太平區****,2270*****,
536,張玉嬿,107年直轄市議員選舉,首次申報,1071118,雜支支出,大中排骨飯,20305677,0.00,1260.00,餐飲費用,金錢,臺中市太平區****,2393*****,
537,張玉嬿,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,宜鑫加油站,84664282,0.00,1100.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2395*****,
538,張玉嬿,107年直轄市議員選舉,首次申報,1071118,雜支支出,NPC全國加油站樂業路站,98955303,0.00,118.00,汽機車燃料費用,金錢,臺中市東區樂****,2211*****,
539,張玉嬿,107年直轄市議員選舉,首次申報,1071118,雜支支出,林小鈴,B22*******,0.00,145.00,餐飲費用,金錢,臺中市南屯區****,,
540,張玉嬿,107年直轄市議員選舉,首次申報,1071118,雜支支出,林小鈴,B22*******,0.00,510.00,餐飲費用,金錢,臺中市南屯區****,,
541,張玉嬿,107年直轄市議員選舉,首次申報,1071118,人事費用支出,林霈陞,L12*******,0.00,600.00,工資或薪津,金錢,臺中市太平區****,0906*****,
542,張玉嬿,107年直轄市議員選舉,首次申報,1071119,雜支支出,三多快餐店,17777764,0.00,11200.00,餐飲費用,金錢,臺中市太平區****,2277*****,
543,張玉嬿,107年直轄市議員選舉,首次申報,1071119,雜支支出,COSTCO台中店,27948648,0.00,1182.00,餐飲費用,金錢,臺中市南屯區****,49-9*****,
544,張玉嬿,107年直轄市議員選舉,首次申報,1071119,宣傳支出,翔玉百貨企業社,40995658,0.00,630.00,製作競選物品支出（螢光棒）,金錢,新竹市浸水里****,0974*****,
545,張玉嬿,107年直轄市議員選舉,首次申報,1071119,宣傳支出,大硯廣告社,72447748,0.00,4500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市北屯區****,2251*****,
546,張玉嬿,107年直轄市議員選舉,首次申報,1071119,人事費用支出,國泰世紀產物保險,84445787,0.00,6822.00,工資或薪津,金錢,臺中市北屯區****,,
547,張玉嬿,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,金旺加油站,89713699,0.00,570.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2275*****,
548,張玉嬿,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油德隆站,47459793,0.00,650.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2270*****,
549,張玉嬿,107年直轄市議員選舉,首次申報,1071120,宣傳支出,大硯廣告社,72447748,0.00,13500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市北屯區****,2251*****,
550,張玉嬿,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,新益加油站,97052502,0.00,680.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2278*****,
551,張玉嬿,107年直轄市議員選舉,首次申報,1071121,雜支支出,台灣中油太平長億站,05865030,0.00,102.00,汽機車燃料費用,金錢,臺中市太平區****,2270*****,
552,張玉嬿,107年直轄市議員選舉,首次申報,1071121,雜支支出,台亞石油精武站,14593623,0.00,132.00,汽機車燃料費用,金錢,臺中市東區精****,2213*****,
553,張玉嬿,107年直轄市議員選舉,首次申報,1071121,雜支支出,味覺健康茶飲,26976835,0.00,425.00,餐飲費用,金錢,臺中市太平區****,2393*****,
554,張玉嬿,107年直轄市議員選舉,首次申報,1071121,雜支支出,四季香鹽酥雞,39893056,0.00,130.00,餐飲費用,金錢,臺中市太平區****,2275*****,
555,張玉嬿,107年直轄市議員選舉,首次申報,1071121,宣傳支出,大硯廣告社,72447748,0.00,4500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市北屯區****,2251*****,
556,張玉嬿,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,新平加油站,86207775,0.00,1600.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2275*****,
557,張玉嬿,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,新平加油站,86207775,0.00,226.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2275*****,
558,張玉嬿,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,東平加油站,89501365,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2275*****,
559,張玉嬿,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,新益加油站,97052502,0.00,700.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2278*****,
560,張玉嬿,107年直轄市議員選舉,首次申報,1071121,人事費用支出,孫藝萍,A22*******,0.00,600.00,工資或薪津,金錢,臺中市霧峰區****,0906*****,
561,張玉嬿,107年直轄市議員選舉,首次申報,1071121,雜支支出,林小鈴,B22*******,0.00,200.00,餐飲費用,金錢,臺中市南屯區****,,
562,張玉嬿,107年直轄市議員選舉,首次申報,1071121,宣傳支出,陳茂松,L10*******,0.00,2000.00,演講或表演支出,金錢,臺中市太平區****,0927*****,
563,張玉嬿,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,黃俊閔,L12*******,0.00,4000.00,雇用宣傳車輛駕駛支出,金錢,臺中市東勢區****,0927*****,
564,張玉嬿,107年直轄市議員選舉,首次申報,1071121,人事費用支出,陳玉英,L22*******,0.00,1600.00,工資或薪津,金錢,臺中市大里區****,0919*****,
565,張玉嬿,107年直轄市議員選舉,首次申報,1071121,人事費用支出,鄒宜潔,Q22*******,0.00,1425.00,工資或薪津,金錢,臺中市霧峰區****,0983*****,
566,張玉嬿,107年直轄市議員選舉,首次申報,1071121,人事費用支出,林芷嘉,S22*******,0.00,2775.00,工資或薪津,金錢,臺中市太平區****,0983*****,
567,張玉嬿,107年直轄市議員選舉,首次申報,1071121,人事費用支出,洪愫珠,X20*******,0.00,225.00,工資或薪津,金錢,臺中市太平區****,0975*****,
568,張玉嬿,107年直轄市議員選舉,首次申報,1071121,人事費用支出,薛如倩,X22*******,0.00,225.00,工資或薪津,金錢,臺中市太平區****,0905*****,
569,張玉嬿,107年直轄市議員選舉,首次申報,1071122,雜支支出,麥當勞太平中興店,24801635,0.00,636.00,餐飲費用,金錢,臺中市太平區****,2270*****,
570,張玉嬿,107年直轄市議員選舉,首次申報,1071122,宣傳支出,德士通事業有限公司,53288122,0.00,274856.00,製作競選物品支出（便條紙及文宣）,金錢,臺中市東區十****,2212*****,
571,張玉嬿,107年直轄市議員選舉,首次申報,1071122,宣傳支出,大硯廣告社,72447748,0.00,4275.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市北屯區****,2251*****,
572,張玉嬿,107年直轄市議員選舉,首次申報,1071122,人事費用支出,李佳玶,G22*******,0.00,300.00,工資或薪津,金錢,臺中市霧峰區****,0970*****,
573,張玉嬿,107年直轄市議員選舉,首次申報,1071122,宣傳支出,陳茂松,L10*******,0.00,1200.00,演講或表演支出,金錢,臺中市太平區****,0927*****,
574,張玉嬿,107年直轄市議員選舉,首次申報,1071122,人事費用支出,黃瓊琳,Q22*******,0.00,3000.00,工資或薪津,金錢,臺中市北區太****,0982*****,
575,張玉嬿,107年直轄市議員選舉,首次申報,1071122,人事費用支出,傅筱淯,R22*******,0.00,1200.00,工資或薪津,金錢,臺中市太平區****,0929*****,
576,張玉嬿,107年直轄市議員選舉,首次申報,1071122,人事費用支出,林佳儒,V22*******,0.00,3675.00,工資或薪津,金錢,臺中市太平區****,0975*****,
577,張玉嬿,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,權威音響社,05556962,0.00,800.00,維修宣傳車輛支出,金錢,臺中市中區中****,2225*****,
578,張玉嬿,107年直轄市議員選舉,首次申報,1071123,集會支出,三多快餐店,17777764,0.00,3000.00,餐飲支出,金錢,臺中市太平區****,2277*****,
579,張玉嬿,107年直轄市議員選舉,首次申報,1071123,雜支支出,三多快餐店,17777764,0.00,9800.00,餐飲費用,金錢,臺中市太平區****,2277*****,
580,張玉嬿,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,振茂通運有限公司,28075488,0.00,6300.00,搭乘交通工具支出,金錢,臺中市霧峰區****,2333*****,
581,張玉嬿,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,台灣中油德隆站,47459793,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2270*****,
582,張玉嬿,107年直轄市議員選舉,首次申報,1071123,雜支支出,弘光食品行,72520873,0.00,17250.00,餐飲費用,金錢,臺中市南區工****,2470*****,
583,張玉嬿,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,宜鑫加油站,84664282,0.00,700.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2395*****,
584,張玉嬿,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,東平加油站,89501365,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2275*****,
585,張玉嬿,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,新益加油站,97052502,0.00,700.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2278*****,
586,張玉嬿,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,新益加油站,97052502,0.00,540.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2278*****,
587,張玉嬿,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,台灣中油太平站,97530053,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2278*****,
588,張玉嬿,107年直轄市議員選舉,首次申報,1071123,人事費用支出,李云妤,A22*******,0.00,1725.00,工資或薪津,金錢,臺中市霧峰區****,0989*****,
589,張玉嬿,107年直轄市議員選舉,首次申報,1071123,人事費用支出,彭俊源,B12*******,0.00,4425.00,工資或薪津,金錢,臺中市太平區****,0980*****,
590,張玉嬿,107年直轄市議員選舉,首次申報,1071123,人事費用支出,張郁婷,B22*******,0.00,3300.00,工資或薪津,金錢,臺中市太平區****,0989*****,
591,張玉嬿,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,姚玉媛,B22*******,0.00,15600.00,雇用宣傳車輛駕駛支出,金錢,臺中市太平區****,0955*****,
592,張玉嬿,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陳虹妏,F20*******,0.00,2625.00,工資或薪津,金錢,臺中市大里區****,0978*****,
593,張玉嬿,107年直轄市議員選舉,首次申報,1071123,人事費用支出,李婕妤,F22*******,0.00,2775.00,工資或薪津,金錢,臺中市南區學****,0960*****,
594,張玉嬿,107年直轄市議員選舉,首次申報,1071123,人事費用支出,李怡倫,H22*******,0.00,2775.00,工資或薪津,金錢,臺中市北區五****,0919*****,
595,張玉嬿,107年直轄市議員選舉,首次申報,1071123,人事費用支出,呂亭,H22*******,0.00,975.00,工資或薪津,金錢,臺中市北區五****,0911*****,
596,張玉嬿,107年直轄市議員選舉,首次申報,1071123,人事費用支出,蔡承容,K22*******,0.00,2025.00,工資或薪津,金錢,臺中市太平區****,0975*****,
597,張玉嬿,107年直轄市議員選舉,首次申報,1071123,宣傳支出,陳茂松,L10*******,0.00,1200.00,演講或表演支出,金錢,臺中市太平區****,0927*****,
598,張玉嬿,107年直轄市議員選舉,首次申報,1071123,人事費用支出,洪秀鳳,L20*******,0.00,5025.00,工資或薪津,金錢,臺中市太平區****,0952*****,
599,張玉嬿,107年直轄市議員選舉,首次申報,1071123,人事費用支出,張菁霞,L22*******,0.00,3225.00,工資或薪津,金錢,臺中市大里區****,0908*****,
600,張玉嬿,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林素鑾,L22*******,0.00,4875.00,工資或薪津,金錢,臺中市東區東****,0963*****,
601,張玉嬿,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,張榮峰,M10*******,0.00,16000.00,雇用宣傳車輛駕駛支出,金錢,臺中市太平區****,0922*****,
602,張玉嬿,107年直轄市議員選舉,首次申報,1071123,人事費用支出,楊秋桂,M20*******,0.00,5925.00,工資或薪津,金錢,臺中市太平區****,0972*****,
603,張玉嬿,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,曾秀鶴,M22*******,0.00,14400.00,雇用宣傳車輛駕駛支出,金錢,臺中市太平區****,0928*****,
604,張玉嬿,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林春束,N20*******,0.00,6225.00,工資或薪津,金錢,臺中市大里區****,0975*****,
605,張玉嬿,107年直轄市議員選舉,首次申報,1071123,人事費用支出,許素蘭,N20*******,0.00,5850.00,工資或薪津,金錢,臺中市太平區****,0979*****,
606,張玉嬿,107年直轄市議員選舉,首次申報,1071123,人事費用支出,許秀蓁,N20*******,0.00,3150.00,工資或薪津,金錢,臺中市太平區****,0935*****,
607,張玉嬿,107年直轄市議員選舉,首次申報,1071123,人事費用支出,謝欣汝,N22*******,0.00,900.00,工資或薪津,金錢,臺中市霧峰區****,0966*****,
608,張玉嬿,107年直轄市議員選舉,首次申報,1071123,人事費用支出,趙品熏,N22*******,0.00,4725.00,工資或薪津,金錢,臺中市太平區****,0915*****,
609,張玉嬿,107年直轄市議員選舉,首次申報,1071123,人事費用支出,蕭宜汝,N22*******,0.00,12150.00,工資或薪津,金錢,臺中市太平區****,0958*****,
610,張玉嬿,107年直轄市議員選舉,首次申報,1071123,人事費用支出,黃麗英,P22*******,0.00,2925.00,工資或薪津,金錢,臺中市太平區****,0906*****,
611,張玉嬿,107年直轄市議員選舉,首次申報,1071123,人事費用支出,郭士枋,R12*******,0.00,2025.00,工資或薪津,金錢,臺中市太平區****,0975*****,
612,張玉嬿,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,許文進,R12*******,0.00,16000.00,雇用宣傳車輛駕駛支出,金錢,高雄市三民區****,0972*****,
613,張玉嬿,107年直轄市議員選舉,首次申報,1071123,人事費用支出,沈可婕,R22*******,0.00,1125.00,工資或薪津,金錢,臺中市霧峰區****,0953*****,
614,張玉嬿,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陳梅蘭,T20*******,0.00,5025.00,工資或薪津,金錢,臺中市太平區****,0908*****,
615,張玉嬿,107年直轄市議員選舉,首次申報,1071123,人事費用支出,盧春滿,T20*******,0.00,2925.00,工資或薪津,金錢,臺中市太平區****,0982*****,
616,張玉嬿,107年直轄市議員選舉,首次申報,1071124,雜支支出,味覺健康茶飲,26976835,0.00,320.00,餐飲費用,金錢,臺中市太平區****,2393*****,
617,張玉嬿,107年直轄市議員選舉,首次申報,1071124,雜支支出,中華電信,52003801,0.00,1898.00,電信費用,金錢,臺中市西區市****,2226*****,
618,張玉嬿,107年直轄市議員選舉,首次申報,1071124,雜支支出,巧旺餐飲店,77595367,0.00,6170.00,餐飲費用,金錢,臺中市東區精****,2212*****,
619,張玉嬿,107年直轄市議員選舉,首次申報,1071124,雜支支出,晉宏文教事業有限公司,80083235,0.00,25.00,雜項購置或修繕費用,金錢,臺中市太平區****,2273*****,
620,張玉嬿,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳祉蓉,B22*******,0.00,5550.00,工資或薪津,金錢,臺中市東區大****,0923*****,
621,張玉嬿,107年直轄市議員選舉,首次申報,1071124,租用宣傳車輛支出,劉文發,L12*******,0.00,50000.00,雇用宣傳車輛駕駛支出,金錢,臺中市太平區****,2275*****,
622,張玉嬿,107年直轄市議員選舉,首次申報,1071124,租用宣傳車輛支出,楊三齡,L12*******,0.00,20000.00,雇用宣傳車輛駕駛支出,金錢,臺中市太平區****,0910*****,
623,張玉嬿,107年直轄市議員選舉,首次申報,1071124,租用宣傳車輛支出,黃武桐,L12*******,0.00,30000.00,雇用宣傳車輛駕駛支出,金錢,臺中市太平區****,0930*****,
624,張玉嬿,107年直轄市議員選舉,首次申報,1071124,人事費用支出,林佩瑜,L22*******,0.00,12450.00,工資或薪津,金錢,臺中市太平區****,0955*****,
625,張玉嬿,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳祉吟,M22*******,0.00,11475.00,工資或薪津,金錢,臺中市東區育****,0925*****,
626,張玉嬿,107年直轄市議員選舉,首次申報,1071126,宣傳支出,順發廣告企業社,25279635,0.00,9500.00,租用廣告看板或車體廣告支出,金錢,臺中市北屯區****,2298*****,
627,張玉嬿,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,新平加油站,86207775,0.00,950.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2275*****,
628,張玉嬿,107年直轄市議員選舉,首次申報,1071126,雜支支出,太平郵局,97509431,0.00,224.00,雜項購置或修繕費用,金錢,臺中市太平區****,2279*****,
629,張玉嬿,107年直轄市議員選舉,首次申報,1071126,雜支支出,百匯五金百貨生活館,99377604,0.00,210.00,雜項購置或修繕費用,金錢,臺中市太平區****,2277*****,
630,張玉嬿,107年直轄市議員選舉,首次申報,1071127,宣傳支出,順發廣告企業社,25279635,0.00,6500.00,租用廣告看板或車體廣告支出,金錢,臺中市北屯區****,2298*****,
