序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
869,賴淑娞,111年雲林縣議員選舉,首次申報,1111022,交通旅運支出,福懋加油站,25441026,0.00,100.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
870,賴淑娞,111年雲林縣議員選舉,首次申報,1111023,交通旅運支出,台灣中油,,0.00,1414.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
871,賴淑娞,111年雲林縣議員選舉,首次申報,1111023,雜支支出,西市場菜魚販,,0.00,630.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
872,賴淑娞,111年雲林縣議員選舉,首次申報,1111023,雜支支出,西市場肉販,,0.00,2200.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
873,賴淑娞,111年雲林縣議員選舉,首次申報,1111023,交通旅運支出,台灣中油,06163727,0.00,891.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
874,賴淑娞,111年雲林縣議員選舉,首次申報,1111023,雜支支出,全聯福利中心,16834372,0.00,95.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
875,賴淑娞,111年雲林縣議員選舉,首次申報,1111024,雜支支出,豪億五金行,,0.00,279.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
876,賴淑娞,111年雲林縣議員選舉,首次申報,1111024,交通旅運支出,台灣中油,,0.00,1000.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
877,賴淑娞,111年雲林縣議員選舉,首次申報,1111024,交通旅運支出,台灣中油,,0.00,1287.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
878,賴淑娞,111年雲林縣議員選舉,首次申報,1111024,交通旅運支出,台灣中油,,0.00,1000.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
879,賴淑娞,111年雲林縣議員選舉,首次申報,1111024,雜支支出,全聯福利中心,54384670,0.00,715.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
880,賴淑娞,111年雲林縣議員選舉,首次申報,1111025,雜支支出,南門柑仔店,,0.00,3950.00,,,,雜項購置或修繕費用,金錢,雲林縣古坑鄉****,,否,,,,,,,
881,賴淑娞,111年雲林縣議員選舉,首次申報,1111025,雜支支出,中華電信股份有限公司,,0.00,922.00,,,,電信費用,金錢,雲林縣斗六市****,,否,,,,,,,
882,賴淑娞,111年雲林縣議員選舉,首次申報,1111025,雜支支出,南門食品原料有限公司,,0.00,290.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
883,賴淑娞,111年雲林縣議員選舉,首次申報,1111025,雜支支出,統一五金行,,0.00,150.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
884,賴淑娞,111年雲林縣議員選舉,首次申報,1111025,雜支支出,西市場肉販,,0.00,2520.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
885,賴淑娞,111年雲林縣議員選舉,首次申報,1111025,雜支支出,統一雜貨店,,0.00,1115.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
886,賴淑娞,111年雲林縣議員選舉,首次申報,1111025,雜支支出,吳宗融,,0.00,260.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
887,賴淑娞,111年雲林縣議員選舉,首次申報,1111026,雜支支出,吳宗融,,0.00,150.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
888,賴淑娞,111年雲林縣議員選舉,首次申報,1111026,雜支支出,盛鑫五金商行,,0.00,120.00,,,,雜項購置或修繕費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
889,賴淑娞,111年雲林縣議員選舉,首次申報,1111026,雜支支出,東隴煤氣有限公司,,0.00,640.00,,,,水電瓦斯費用,金錢,雲林縣斗六市****,,否,,,,,,,
890,賴淑娞,111年雲林縣議員選舉,首次申報,1111026,雜支支出,新光人壽,,0.00,5040.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
891,賴淑娞,111年雲林縣議員選舉,首次申報,1111026,雜支支出,全聯福利中心,16834372,0.00,135.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
892,賴淑娞,111年雲林縣議員選舉,首次申報,1111026,交通旅運支出,台灣中油,21801689,0.00,592.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
893,賴淑娞,111年雲林縣議員選舉,首次申報,1111027,雜支支出,新光人壽,,0.00,746.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
894,賴淑娞,111年雲林縣議員選舉,首次申報,1111027,交通旅運支出,台灣中油,,0.00,1197.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
895,賴淑娞,111年雲林縣議員選舉,首次申報,1111027,交通旅運支出,台灣中油,21801689,0.00,917.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
896,賴淑娞,111年雲林縣議員選舉,首次申報,1111027,雜支支出,家樂福,24306473,0.00,450.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
897,賴淑娞,111年雲林縣議員選舉,首次申報,1111028,交通旅運支出,台灣中油,,0.00,1399.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
898,賴淑娞,111年雲林縣議員選舉,首次申報,1111028,雜支支出,晉雅堂,,0.00,12000.00,,,,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
899,賴淑娞,111年雲林縣議員選舉,首次申報,1111028,交通旅運支出,台灣中油,,0.00,1000.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
900,賴淑娞,111年雲林縣議員選舉,首次申報,1111028,交通旅運支出,台灣中油,,0.00,1000.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
901,賴淑娞,111年雲林縣議員選舉,首次申報,1111028,交通旅運支出,福懋加油站,25441026,0.00,80.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
902,賴淑娞,111年雲林縣議員選舉,首次申報,1111028,宣傳支出,薪傳行,38790840,0.00,90000.00,,,,製作競選物品或宣傳廣告費用（大圖輸出）,金錢,雲林縣斗六市****,,否,,,,,,,
903,賴淑娞,111年雲林縣議員選舉,首次申報,1111029,交通旅運支出,台灣中油,,0.00,1435.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
904,賴淑娞,111年雲林縣議員選舉,首次申報,1111029,雜支支出,西市場菜肉販,,0.00,850.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
905,賴淑娞,111年雲林縣議員選舉,首次申報,1111029,雜支支出,西市場肉販,,0.00,2650.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
906,賴淑娞,111年雲林縣議員選舉,首次申報,1111029,交通旅運支出,福懋加油站,88755642,0.00,100.00,,,,其他與交通旅運有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
907,賴淑娞,111年雲林縣議員選舉,首次申報,1111030,雜支支出,阿賢蔬果行,,0.00,1380.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
908,賴淑娞,111年雲林縣議員選舉,首次申報,1111030,雜支支出,吳宗融,,0.00,150.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
909,賴淑娞,111年雲林縣議員選舉,首次申報,1111030,交通旅運支出,台灣中油,,0.00,1053.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
910,賴淑娞,111年雲林縣議員選舉,首次申報,1111030,交通旅運支出,台灣中油,,0.00,1207.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
911,賴淑娞,111年雲林縣議員選舉,首次申報,1111030,雜支支出,佳林蘭園,97629338,0.00,36500.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
912,賴淑娞,111年雲林縣議員選舉,首次申報,1111030,人事費用支出,吳勝文,P12*******,0.00,50000.00,,,,其他因工作酬勞之給付,金錢,雲林縣斗六市****,,否,,,,,,,
913,賴淑娞,111年雲林縣議員選舉,首次申報,1111031,租用競選辦事處支出,翁杉魁,,0.00,20000.00,,,,其他與租用競選辦事處有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
914,賴淑娞,111年雲林縣議員選舉,首次申報,1111031,雜支支出,紅旻肉商號,,0.00,10155.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
915,賴淑娞,111年雲林縣議員選舉,首次申報,1111031,雜支支出,宜家金香大賣場,,0.00,4920.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
916,賴淑娞,111年雲林縣議員選舉,首次申報,1111031,雜支支出,愛情郵差鮮花坊,,0.00,24500.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
917,賴淑娞,111年雲林縣議員選舉,首次申報,1111031,雜支支出,兆輝企業社,,0.00,900.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
918,賴淑娞,111年雲林縣議員選舉,首次申報,1111031,雜支支出,慶豐金商行,,0.00,180.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
919,賴淑娞,111年雲林縣議員選舉,首次申報,1111031,雜支支出,全聯福利中心,54384670,0.00,75.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
920,賴淑娞,111年雲林縣議員選舉,首次申報,1111031,人事費用支出,陳素琴,A22*******,0.00,45000.00,,,,工資或薪津,金錢,雲林縣斗六市****,,否,,,,,,,
921,賴淑娞,111年雲林縣議員選舉,首次申報,1111031,人事費用支出,曾棟麟,F12*******,0.00,50000.00,,,,其他因工作酬勞之給付,金錢,雲林縣斗六市****,,否,,,,,,,
922,賴淑娞,111年雲林縣議員選舉,首次申報,1111031,租用宣傳車輛支出,林天升,M10*******,0.00,77500.00,,,,雇用宣傳車輛駕駛費用,金錢,雲林縣斗六市****,,否,,,,,,,
923,賴淑娞,111年雲林縣議員選舉,首次申報,1111031,人事費用支出,林義芳,P10*******,0.00,77500.00,,,,工資或薪津,金錢,雲林縣斗六市****,,否,,,,,,,
924,賴淑娞,111年雲林縣議員選舉,首次申報,1111031,租用宣傳車輛支出,林順豐,P10*******,0.00,77500.00,,,,雇用宣傳車輛駕駛費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
925,賴淑娞,111年雲林縣議員選舉,首次申報,1111031,人事費用支出,王松南,P12*******,0.00,50000.00,,,,其他因工作酬勞之給付,金錢,雲林縣斗六市****,,否,,,,,,,
926,賴淑娞,111年雲林縣議員選舉,首次申報,1111031,人事費用支出,黃柏晟,P12*******,0.00,77500.00,,,,工資或薪津,金錢,雲林縣斗六市****,,否,,,,,,,
927,賴淑娞,111年雲林縣議員選舉,首次申報,1111031,人事費用支出,廖嘉德,P12*******,0.00,60000.00,,,,其他因工作酬勞之給付,金錢,雲林縣虎尾鎮****,,否,,,,,,,
928,賴淑娞,111年雲林縣議員選舉,首次申報,1111031,人事費用支出,姜裕賢,P12*******,0.00,50000.00,,,,工資或薪津,金錢,雲林縣斗六市****,,否,,,,,,,
929,賴淑娞,111年雲林縣議員選舉,首次申報,1111031,人事費用支出,劉佳惠,P22*******,0.00,40000.00,,,,其他因工作酬勞之給付,金錢,雲林縣斗六市****,,否,,,,,,,
930,賴淑娞,111年雲林縣議員選舉,首次申報,1111031,租用宣傳車輛支出,蘇怡菁,P22*******,0.00,77500.00,,,,雇用宣傳車輛駕駛費用,金錢,雲林縣斗六市****,,否,,,,,,,
931,賴淑娞,111年雲林縣議員選舉,首次申報,1111031,人事費用支出,吳宛蓁,P22*******,0.00,50000.00,,,,其他因工作酬勞之給付,金錢,雲林縣斗六市****,,否,,,,,,,
932,賴淑娞,111年雲林縣議員選舉,首次申報,1111031,人事費用支出,張翠玲,P22*******,0.00,35000.00,,,,工資或薪津,金錢,雲林縣斗六市****,,否,,,,,,,
933,賴淑娞,111年雲林縣議員選舉,首次申報,1111031,人事費用支出,張雅萍,P22*******,0.00,35000.00,,,,工資或薪津,金錢,雲林縣斗六市****,,否,,,,,,,
934,賴淑娞,111年雲林縣議員選舉,首次申報,1111031,人事費用支出,吳妍蝶,P22*******,0.00,50000.00,,,,其他因工作酬勞之給付,金錢,雲林縣斗六市****,,否,,,,,,,
935,賴淑娞,111年雲林縣議員選舉,首次申報,1111031,人事費用支出,林碧慧,P22*******,0.00,35000.00,,,,工資或薪津,金錢,雲林縣斗六市****,,否,,,,,,,
936,賴淑娞,111年雲林縣議員選舉,首次申報,1111031,人事費用支出,蔡佳惠,P22*******,0.00,40000.00,,,,工資或薪津,金錢,雲林縣斗六市****,,否,,,,,,,
937,賴淑娞,111年雲林縣議員選舉,首次申報,1111031,人事費用支出,李麗娟,P22*******,0.00,30000.00,,,,工資或薪津,金錢,雲林縣莿桐鄉****,,否,,,,,,,
938,賴淑娞,111年雲林縣議員選舉,首次申報,1111031,人事費用支出,林柏辰,T12*******,0.00,50000.00,,,,其他因工作酬勞之給付,金錢,雲林縣斗六市****,,否,,,,,,,
939,賴淑娞,111年雲林縣議員選舉,首次申報,1111101,宣傳支出,中華郵政,,0.00,1876.00,,,,郵寄競選物品或宣傳廣告費用,金錢,雲林縣斗六市****,,否,,,,,,,
940,賴淑娞,111年雲林縣議員選舉,首次申報,1111101,交通旅運支出,台灣中油,,0.00,1000.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
941,賴淑娞,111年雲林縣議員選舉,首次申報,1111101,雜支支出,統一五金行,,0.00,116.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
942,賴淑娞,111年雲林縣議員選舉,首次申報,1111101,雜支支出,林勝龍冷氣商行,,0.00,11500.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
943,賴淑娞,111年雲林縣議員選舉,首次申報,1111101,雜支支出,富邦媒體科技有限公司,,0.00,19398.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
944,賴淑娞,111年雲林縣議員選舉,首次申報,1111101,雜支支出,吳宗融,,0.00,123.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
945,賴淑娞,111年雲林縣議員選舉,首次申報,1111101,雜支支出,統一五金行,,0.00,116.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
946,賴淑娞,111年雲林縣議員選舉,首次申報,1111101,交通旅運支出,福懋加油站,,0.00,120.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
947,賴淑娞,111年雲林縣議員選舉,首次申報,1111101,集會支出,龍心商行,87235145,0.00,10000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
948,賴淑娞,111年雲林縣議員選舉,首次申報,1111102,雜支支出,慶豐金商行,,0.00,50.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
949,賴淑娞,111年雲林縣議員選舉,首次申報,1111102,雜支支出,慶豐金商行,,0.00,690.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
950,賴淑娞,111年雲林縣議員選舉,首次申報,1111102,雜支支出,西市場菜肉販,,0.00,420.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
951,賴淑娞,111年雲林縣議員選舉,首次申報,1111102,雜支支出,東隴煤氣有限公司,,0.00,640.00,,,,水電瓦斯費用,金錢,雲林縣斗六市****,,否,,,,,,,
952,賴淑娞,111年雲林縣議員選舉,首次申報,1111102,宣傳支出,草本傳奇企業,,0.00,7200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,嘉義縣梅山鄉****,,否,,,,,,,
953,賴淑娞,111年雲林縣議員選舉,首次申報,1111102,交通旅運支出,台灣中油,,0.00,1293.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
954,賴淑娞,111年雲林縣議員選舉,首次申報,1111102,雜支支出,台灣電力公司,,0.00,5345.00,,,,水電瓦斯費用,金錢,雲林縣斗六市****,,否,,,,,,,
955,賴淑娞,111年雲林縣議員選舉,首次申報,1111102,雜支支出,豐勝食品有限公司,,0.00,1700.00,,,,雜項購置或修繕費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
956,賴淑娞,111年雲林縣議員選舉,首次申報,1111103,雜支支出,蝶語裝置藝術有限公司,,0.00,3000.00,,,,雜項購置或修繕費用,金錢,新北市五股區****,,否,,,,,,,
957,賴淑娞,111年雲林縣議員選舉,首次申報,1111104,雜支支出,統一雜貨店,,0.00,1115.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
958,賴淑娞,111年雲林縣議員選舉,首次申報,1111104,交通旅運支出,台灣中油,,0.00,1444.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
959,賴淑娞,111年雲林縣議員選舉,首次申報,1111105,雜支支出,統一五金行,,0.00,550.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
960,賴淑娞,111年雲林縣議員選舉,首次申報,1111105,雜支支出,吳宗融,,0.00,326.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
961,賴淑娞,111年雲林縣議員選舉,首次申報,1111105,雜支支出,上品鮮花店,,0.00,5000.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
962,賴淑娞,111年雲林縣議員選舉,首次申報,1111105,交通旅運支出,台灣中油,,0.00,1269.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
963,賴淑娞,111年雲林縣議員選舉,首次申報,1111105,交通旅運支出,台灣中油,,0.00,1000.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
964,賴淑娞,111年雲林縣議員選舉,首次申報,1111106,雜支支出,吳宗融,,0.00,216.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
965,賴淑娞,111年雲林縣議員選舉,首次申報,1111107,雜支支出,慶豐金商行,,0.00,271.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
966,賴淑娞,111年雲林縣議員選舉,首次申報,1111107,交通旅運支出,台灣中油,,0.00,2289.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
967,賴淑娞,111年雲林縣議員選舉,首次申報,1111107,交通旅運支出,台灣中油,,0.00,2289.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
968,賴淑娞,111年雲林縣議員選舉,首次申報,1111108,雜支支出,東隴煤氣有限公司,,0.00,640.00,,,,水電瓦斯費用,金錢,雲林縣斗六市****,,否,,,,,,,
969,賴淑娞,111年雲林縣議員選舉,首次申報,1111108,交通旅運支出,台灣中油,,0.00,1166.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
970,賴淑娞,111年雲林縣議員選舉,首次申報,1111108,交通旅運支出,台灣中油,,0.00,1039.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
971,賴淑娞,111年雲林縣議員選舉,首次申報,1111108,雜支支出,慶豐金商行,,0.00,360.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
972,賴淑娞,111年雲林縣議員選舉,首次申報,1111108,雜支支出,吳宗融,,0.00,160.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
973,賴淑娞,111年雲林縣議員選舉,首次申報,1111108,雜支支出,統一雜貨店,,0.00,325.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
974,賴淑娞,111年雲林縣議員選舉,首次申報,1111108,雜支支出,西市場菜魚販,,0.00,750.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
975,賴淑娞,111年雲林縣議員選舉,首次申報,1111109,雜支支出,吳宗融,,0.00,310.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
976,賴淑娞,111年雲林縣議員選舉,首次申報,1111109,雜支支出,統一雜貨店,,0.00,1350.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
977,賴淑娞,111年雲林縣議員選舉,首次申報,1111109,交通旅運支出,台灣中油,,0.00,1000.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
978,賴淑娞,111年雲林縣議員選舉,首次申報,1111109,交通旅運支出,台灣中油,,0.00,1000.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
979,賴淑娞,111年雲林縣議員選舉,首次申報,1111109,雜支支出,彩豊食品行,,0.00,360.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
980,賴淑娞,111年雲林縣議員選舉,首次申報,1111109,雜支支出,宜家金香大賣場,,0.00,4920.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
981,賴淑娞,111年雲林縣議員選舉,首次申報,1111109,宣傳支出,中華郵政,,0.00,127.00,,,,郵寄競選物品或宣傳廣告費用,金錢,雲林縣斗六市****,,否,,,,,,,
982,賴淑娞,111年雲林縣議員選舉,首次申報,1111109,雜支支出,彩豊食品行,77822644,0.00,360.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
983,賴淑娞,111年雲林縣議員選舉,首次申報,1111110,雜支支出,全聯福利中心,,0.00,508.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
984,賴淑娞,111年雲林縣議員選舉,首次申報,1111110,雜支支出,全聯福利中心,,0.00,114.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
985,賴淑娞,111年雲林縣議員選舉,首次申報,1111110,雜支支出,統一雜貨店,,0.00,1115.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
986,賴淑娞,111年雲林縣議員選舉,首次申報,1111110,雜支支出,全聯福利中心,70809483,0.00,508.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
987,賴淑娞,111年雲林縣議員選舉,首次申報,1111110,雜支支出,全聯福利中心,70809483,0.00,114.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
988,賴淑娞,111年雲林縣議員選舉,首次申報,1111111,交通旅運支出,台灣中油,,0.00,150.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
989,賴淑娞,111年雲林縣議員選舉,首次申報,1111111,交通旅運支出,台灣中油,,0.00,1211.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
990,賴淑娞,111年雲林縣議員選舉,首次申報,1111111,雜支支出,晉雅堂,,0.00,10000.00,,,,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
991,賴淑娞,111年雲林縣議員選舉,首次申報,1111111,交通旅運支出,台灣中油,,0.00,150.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
992,賴淑娞,111年雲林縣議員選舉,首次申報,1111111,雜支支出,松群塑膠餐具行,,0.00,1250.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
993,賴淑娞,111年雲林縣議員選舉,首次申報,1111111,雜支支出,吳宗融,,0.00,800.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
994,賴淑娞,111年雲林縣議員選舉,首次申報,1111111,交通旅運支出,福懋加油站,,0.00,165.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
995,賴淑娞,111年雲林縣議員選舉,首次申報,1111111,租用宣傳車輛支出,上捷汽車配件商行,18344219,0.00,50000.00,,,,維修宣傳車輛費用,金錢,雲林縣斗六市****,,否,,,,,,,
996,賴淑娞,111年雲林縣議員選舉,首次申報,1111111,宣傳支出,大來行,64990653,0.00,225000.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,雲林縣斗六市****,,否,,,,,,,
997,賴淑娞,111年雲林縣議員選舉,首次申報,1111112,交通旅運支出,福懋加油站,,0.00,100.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
998,賴淑娞,111年雲林縣議員選舉,首次申報,1111112,交通旅運支出,台灣中油,,0.00,1000.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
999,賴淑娞,111年雲林縣議員選舉,首次申報,1111112,交通旅運支出,台灣中油,,0.00,1000.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
1000,賴淑娞,111年雲林縣議員選舉,首次申報,1111113,雜支支出,PChome線上購物,,0.00,5417.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
1001,賴淑娞,111年雲林縣議員選舉,首次申報,1111113,雜支支出,吳宗融,,0.00,271.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
1002,賴淑娞,111年雲林縣議員選舉,首次申報,1111113,雜支支出,吳宗融,,0.00,220.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
1003,賴淑娞,111年雲林縣議員選舉,首次申報,1111114,雜支支出,慶豐金商行,,0.00,180.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
1004,賴淑娞,111年雲林縣議員選舉,首次申報,1111114,交通旅運支出,台灣中油,,0.00,1279.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
1005,賴淑娞,111年雲林縣議員選舉,首次申報,1111114,雜支支出,豐勝食品有限公司,,0.00,2750.00,,,,雜項購置或修繕費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
1006,賴淑娞,111年雲林縣議員選舉,首次申報,1111114,宣傳支出,中華郵政雲林郵局,,0.00,1485.00,,,,郵寄競選物品或宣傳廣告費用,金錢,雲林縣斗六市****,,否,,,,,,,
1007,賴淑娞,111年雲林縣議員選舉,首次申報,1111115,雜支支出,東隴煤氣有限公司,,0.00,640.00,,,,水電瓦斯費用,金錢,雲林縣斗六市****,,否,,,,,,,
1008,賴淑娞,111年雲林縣議員選舉,首次申報,1111115,集會支出,豐島國際有限公司,,0.00,1235.00,,,,其他與集會有關之費用,金錢,臺南市安南區****,,否,,,,,,,
1009,賴淑娞,111年雲林縣議員選舉,首次申報,1111115,雜支支出,統一雜貨店,,0.00,1130.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
1010,賴淑娞,111年雲林縣議員選舉,首次申報,1111115,交通旅運支出,台灣中油,,0.00,1176.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
1011,賴淑娞,111年雲林縣議員選舉,首次申報,1111115,交通旅運支出,台灣中油,,0.00,1000.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
1012,賴淑娞,111年雲林縣議員選舉,首次申報,1111115,雜支支出,南門食品原料有限公司,,0.00,330.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
1013,賴淑娞,111年雲林縣議員選舉,首次申報,1111115,雜支支出,吳宗融,,0.00,600.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
1014,賴淑娞,111年雲林縣議員選舉,首次申報,1111115,雜支支出,吳宗融,,0.00,665.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
1015,賴淑娞,111年雲林縣議員選舉,首次申報,1111115,雜支支出,PChome線上購物,,0.00,17664.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
