序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
430,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111126,雜支支出,東池快餐店,,0.00,7600.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
431,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111126,雜支支出,凱麗百貨有限公司,,0.00,310.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
432,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111127,租用宣傳車輛支出,福懋大學加油站,,0.00,200.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
433,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111127,租用宣傳車輛支出,福懋大學加油站,,0.00,500.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
434,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111127,租用宣傳車輛支出,台灣中油斗六南環路加油站,,0.00,200.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
435,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111127,租用宣傳車輛支出,台灣中油斗六南環路加油站,,0.00,800.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
436,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111127,雜支支出,豪億斗六企業有限公司,,0.00,175.00,,,,雜項購置+文具用品,金錢,雲林縣斗六市****,,否,,,,,,,
437,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111127,雜支支出,豪億斗六企業有限公司,,0.00,65.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
438,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111127,雜支支出,厚咖哩商行,,0.00,1600.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
439,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111127,雜支支出,明馨堂金香舖,,0.00,400.00,,,,鞭炮,金錢,雲林縣斗六市****,,否,,,,,,,
440,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111127,雜支支出,金鮮田水果商行,,0.00,1960.00,,,,水果,金錢,雲林縣斗六市****,,否,,,,,,,
441,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111127,雜支支出,金鮮田水果商行,,0.00,639.00,,,,水果,金錢,雲林縣斗六市****,,否,,,,,,,
442,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111128,雜支支出,金鮮田水果商行,,0.00,350.00,,,,水果禮籃,金錢,雲林縣斗六市****,,否,,,,,,,
443,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111128,雜支支出,明馨堂金香舖,,0.00,250.00,,,,金炮燭,金錢,雲林縣斗六市****,,否,,,,,,,
