序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
568,王耀裕,107年直轄市議員選舉,首次申報,1071119,雜支支出,天壽堂香鋪,81135892,0.00,10000.00,蜂炮,金錢,,,
569,王耀裕,107年直轄市議員選舉,首次申報,1071120,雜支支出,富銓企業社,08528358,0.00,6000.00,罐頭塔,金錢,,,
570,王耀裕,107年直轄市議員選舉,首次申報,1071120,雜支支出,真味燒肉飯,10179617,0.00,1750.00,餐飲費用,金錢,,,
571,王耀裕,107年直轄市議員選舉,首次申報,1071120,雜支支出,佳湘食品有限公司,47645306,0.00,750.00,餐飲費用,金錢,,,
572,王耀裕,107年直轄市議員選舉,首次申報,1071121,雜支支出,長鑫餐飲企業社,00424302,0.00,894.00,餐飲費用,金錢,,,
573,王耀裕,107年直轄市議員選舉,首次申報,1071121,雜支支出,台灣自來水股份有限公司,07864944,0.00,622.00,水電瓦斯費用,金錢,,,
574,王耀裕,107年直轄市議員選舉,首次申報,1071121,雜支支出,台灣自來水股份有限公司,07864944,0.00,71.00,水電瓦斯費用,金錢,,,
575,王耀裕,107年直轄市議員選舉,首次申報,1071121,雜支支出,淑華花藝工作坊,09594398,0.00,16800.00,花籃,金錢,,,
576,王耀裕,107年直轄市議員選舉,首次申報,1071121,雜支支出,永晉加油站,69809627,0.00,800.00,汽機車燃料費用,金錢,,,
577,王耀裕,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,台灣中油,85893522,0.00,1328.00,宣傳車輛燃料支出,金錢,,,
578,王耀裕,107年直轄市議員選舉,首次申報,1071122,雜支支出,真味燒肉飯,10179617,0.00,1050.00,餐飲費用,金錢,,,
579,王耀裕,107年直轄市議員選舉,首次申報,1071122,雜支支出,長鴻文具有限公司,16362915,0.00,400.00,文具用品費用,金錢,,,
580,王耀裕,107年直轄市議員選舉,首次申報,1071122,雜支支出,長鴻文具有限公司,16362915,0.00,400.00,文具用品費用,金錢,,,
581,王耀裕,107年直轄市議員選舉,首次申報,1071122,雜支支出,廣財小吃店,25724729,0.00,250.00,餐飲費用,金錢,,,
582,王耀裕,107年直轄市議員選舉,首次申報,1071122,雜支支出,廣財小吃店,25724729,0.00,140.00,餐飲費用,金錢,,,
583,王耀裕,107年直轄市議員選舉,首次申報,1071123,雜支支出,真味燒肉飯,10179617,0.00,1050.00,餐飲費用,金錢,,,
584,王耀裕,107年直轄市議員選舉,首次申報,1071123,集會支出,益昌鐵架租賃行,26007008,0.00,2500.00,租用設備支出-帆布,金錢,,,
585,王耀裕,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,台灣中油,69809627,0.00,1281.00,宣傳車輛燃料支出,金錢,,,
586,王耀裕,107年直轄市議員選舉,首次申報,1071123,雜支支出,天壽堂香鋪,81135892,0.00,10000.00,蜂炮,金錢,,,
587,王耀裕,107年直轄市議員選舉,首次申報,1071123,宣傳支出,三竹資訊股份有限公司,86136982,0.00,5000.00,發送電信簡訊支出,金錢,,,
588,王耀裕,107年直轄市議員選舉,首次申報,1071124,雜支支出,真味燒肉飯,10179617,0.00,2100.00,餐飲費用,金錢,,,
589,王耀裕,107年直轄市議員選舉,首次申報,1071124,雜支支出,上高級水果行,10478951,0.00,560.00,餐飲費用,金錢,,,
590,王耀裕,107年直轄市議員選舉,首次申報,1071124,集會支出,祥興素食店,10763619,0.00,27000.00,餐飲支出,金錢,,,
591,王耀裕,107年直轄市議員選舉,首次申報,1071124,雜支支出,長鴻文具有限公司,16362915,0.00,80.00,文具用品費用,金錢,,,
592,王耀裕,107年直轄市議員選舉,首次申報,1071124,雜支支出,天壽堂香鋪,81135892,0.00,10000.00,蜂炮,金錢,,,
593,王耀裕,107年直轄市議員選舉,首次申報,1071125,集會支出,益昌鐵架租賃行,26007008,0.00,12000.00,租用設備支出-/~/,金錢,,,
594,王耀裕,107年直轄市議員選舉,首次申報,1071125,集會支出,益昌鐵架租賃行,26007008,0.00,2500.00,租用設備支出-帆布,金錢,,,
595,王耀裕,107年直轄市議員選舉,首次申報,1071125,雜支支出,全聯福利中心,28977732,0.00,327.00,餐飲費用,金錢,,,
596,王耀裕,107年直轄市議員選舉,首次申報,1071125,雜支支出,天壽堂香舖,81135892,0.00,1050.00,雜項購置-蜂炮,金錢,,,
597,王耀裕,107年直轄市議員選舉,首次申報,1071125,雜支支出,天壽堂香舖,81135892,0.00,5250.00,雜項購置-蜂炮,金錢,,,
598,王耀裕,107年直轄市議員選舉,首次申報,1071125,雜支支出,天壽堂香鋪,81135892,0.00,10000.00,蜂炮,金錢,,,
599,王耀裕,107年直轄市議員選舉,首次申報,1071125,雜支支出,台灣中油,85893522,0.00,450.00,汽機車燃料費用,金錢,,,
600,王耀裕,107年直轄市議員選舉,首次申報,1071125,雜支支出,明昇興業行,91965039,0.00,747.00,雜項購置,金錢,,,
601,王耀裕,107年直轄市議員選舉,首次申報,1071126,雜支支出,富銓企業社,08528358,0.00,15270.00,罐頭塔,金錢,,,
602,王耀裕,107年直轄市議員選舉,首次申報,1071126,宣傳支出,透視報導有限公司,16821968,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市苓雅區****,,
603,王耀裕,107年直轄市議員選舉,首次申報,1071126,雜支支出,嘉義火雞肉飯,36962938,0.00,1920.00,餐飲費用,金錢,,,
604,王耀裕,107年直轄市議員選舉,首次申報,1071126,雜支支出,京園池上便當店,47663681,0.00,1800.00,餐飲費用,金錢,,,
605,王耀裕,107年直轄市議員選舉,首次申報,1071126,雜支支出,全成文具行,85919305,0.00,246.00,文具用品費用,金錢,,,
606,王耀裕,107年直轄市議員選舉,首次申報,1071127,雜支支出,長鴻文具有限公司,16362915,0.00,198.00,文具用品費用,金錢,,,
607,王耀裕,107年直轄市議員選舉,首次申報,1071127,雜支支出,廣財小吃店,25724729,0.00,240.00,餐飲費用,金錢,,,
608,王耀裕,107年直轄市議員選舉,首次申報,1071127,雜支支出,京園池上便當店,47663681,0.00,2700.00,餐飲費用,金錢,,,
609,王耀裕,107年直轄市議員選舉,首次申報,1071127,租用宣傳車輛支出,台灣中油,85874004,0.00,1328.00,宣傳車輛燃料支出,金錢,,,
610,王耀裕,107年直轄市議員選舉,首次申報,1071127,雜支支出,台灣中油,85893522,0.00,840.00,汽機車燃料費用,金錢,,,
611,王耀裕,107年直轄市議員選舉,首次申報,1071128,雜支支出,京園池上便當店,47663681,0.00,2400.00,餐飲費用,金錢,,,
612,王耀裕,107年直轄市議員選舉,首次申報,1071129,雜支支出,富銓企業社,08528358,0.00,4500.00,罐頭塔,金錢,,,
613,王耀裕,107年直轄市議員選舉,首次申報,1071130,雜支支出,富銓企業社,08528358,0.00,10000.00,雜項購置-罐頭塔,金錢,,,
614,王耀裕,107年直轄市議員選舉,首次申報,1071130,雜支支出,富銓企業社,08528358,0.00,18500.00,罐頭塔,金錢,,,
615,王耀裕,107年直轄市議員選舉,首次申報,1071130,雜支支出,廣財小吃店,25724729,0.00,250.00,餐飲費用,金錢,,,
616,王耀裕,107年直轄市議員選舉,首次申報,1071130,雜支支出,京園池上便當店,47663681,0.00,2700.00,餐飲費用,金錢,,,
617,王耀裕,107年直轄市議員選舉,首次申報,1071130,雜支支出,台灣中油,69809627,0.00,500.00,汽機車燃料費用,金錢,,,
618,王耀裕,107年直轄市議員選舉,首次申報,1071201,雜支支出,富銓企業社,08528358,0.00,1500.00,罐頭塔,金錢,,,
619,王耀裕,107年直轄市議員選舉,首次申報,1071201,租用宣傳車輛支出,台灣中油,85893522,0.00,1159.00,宣傳車輛燃料支出,金錢,,,
620,王耀裕,107年直轄市議員選舉,首次申報,1071202,租用宣傳車輛支出,高都汽車股份有限公司,27927616,0.00,3215.00,維修宣傳車輛支出,金錢,,,
621,王耀裕,107年直轄市議員選舉,首次申報,1071203,雜支支出,台灣中油,06829152,0.00,70.00,汽機車燃料費用,金錢,,,
622,王耀裕,107年直轄市議員選舉,首次申報,1071203,雜支支出,蕎禾屋食品行,15521020,0.00,800.00,餐飲費用,金錢,,,
623,王耀裕,107年直轄市議員選舉,首次申報,1071203,雜支支出,台灣中油,69809627,0.00,30.00,汽機車燃料費用,金錢,,,
624,王耀裕,107年直轄市議員選舉,首次申報,1071203,雜支支出,珍良商號,85615204,0.00,500.00,餐飲費用,金錢,,,
625,王耀裕,107年直轄市議員選舉,首次申報,1071205,雜支支出,中華電信股份有限公司,19762247,0.00,2402.00,電信費用,金錢,,,
626,王耀裕,107年直轄市議員選舉,首次申報,1071205,雜支支出,中華電信股份有限公司,19762247,0.00,74.00,電信費用,金錢,,,
627,王耀裕,107年直轄市議員選舉,首次申報,1071205,雜支支出,八方雲集,41339821,0.00,357.00,餐飲費用,金錢,,,
628,王耀裕,107年直轄市議員選舉,首次申報,1071205,租用宣傳車輛支出,台灣中油,85893522,0.00,1291.00,宣傳車輛燃料支出,金錢,,,
629,王耀裕,107年直轄市議員選舉,首次申報,1071206,雜支支出,東珍製餅舖,85153300,0.00,3470.00,餐飲費用,金錢,,,
630,王耀裕,107年直轄市議員選舉,首次申報,1071206,雜支支出,台灣中油,85893522,0.00,761.00,汽機車燃料費用,金錢,,,
631,王耀裕,107年直轄市議員選舉,首次申報,1071207,雜支支出,廣財小吃店,25724729,0.00,350.00,餐飲費用,金錢,,,
632,王耀裕,107年直轄市議員選舉,首次申報,1071207,雜支支出,全成文具行,85919305,0.00,200.00,文具用品費用,金錢,,,
633,王耀裕,107年直轄市議員選舉,首次申報,1071208,雜支支出,台灣中油,19917072,0.00,865.00,汽機車燃料費用,金錢,,,
634,王耀裕,107年直轄市議員選舉,首次申報,1071209,租用宣傳車輛支出,高都汽車股份有限公司,27927616,0.00,15260.00,維修宣傳車輛支出,金錢,,,
635,王耀裕,107年直轄市議員選舉,首次申報,1071209,租用宣傳車輛支出,台灣中油,85893522,0.00,1146.00,宣傳車輛燃料支出,金錢,,,
636,王耀裕,107年直轄市議員選舉,首次申報,1071210,雜支支出,京園池上便當店,47663681,0.00,2250.00,餐飲費用,金錢,,,
637,王耀裕,107年直轄市議員選舉,首次申報,1071212,雜支支出,台灣中油,85031638,0.00,391.00,汽機車燃料費用,金錢,,,
638,王耀裕,107年直轄市議員選舉,首次申報,1071213,雜支支出,全鈁有限公司,54621152,0.00,596.00,雜項購置或修繕費用,金錢,,,
639,王耀裕,107年直轄市議員選舉,首次申報,1071214,雜支支出,振亨行,84053472,0.00,219.00,雜項購置,金錢,,,
640,王耀裕,107年直轄市議員選舉,首次申報,1071214,雜支支出,台灣大哥大股份有限公司,97176270,0.00,879.00,電信費用,金錢,,,
641,王耀裕,107年直轄市議員選舉,首次申報,1071214,雜支支出,台灣大哥大股份有限公司,97176270,0.00,699.00,電信費用,金錢,,,
642,王耀裕,107年直轄市議員選舉,首次申報,1071215,雜支支出,南山人壽保險股份有限公司,11456006,0.00,15548.00,意外險,金錢,,,
643,王耀裕,107年直轄市議員選舉,首次申報,1071215,雜支支出,南山人壽保險股份有限公司,11456006,0.00,7124.00,意外險,金錢,,,
644,王耀裕,107年直轄市議員選舉,首次申報,1071216,租用宣傳車輛支出,台灣中油,85893522,0.00,1298.00,宣傳車輛燃料支出,金錢,,,
645,王耀裕,107年直轄市議員選舉,首次申報,1071217,雜支支出,台灣中油,69809627,0.00,840.00,汽機車燃料費用,金錢,,,
646,王耀裕,107年直轄市議員選舉,首次申報,1071218,雜支支出,廣財小吃店,25724729,0.00,355.00,餐飲費用,金錢,,,
647,王耀裕,107年直轄市議員選舉,首次申報,1071219,雜支支出,中華電信股份有限公司,19762247,0.00,4108.00,電信費用,金錢,,,
648,王耀裕,107年直轄市議員選舉,首次申報,1071221,集會支出,大八商行,13897346,0.00,30340.00,餐飲支出,金錢,高雄市林園區****,,
649,王耀裕,107年直轄市議員選舉,首次申報,1071221,雜支支出,長鴻文具有限公司,16362915,0.00,29.00,文具用品費用,金錢,,,
650,王耀裕,107年直轄市議員選舉,首次申報,1071221,集會支出,祥濱外燴團,24979695,0.00,90000.00,餐飲支出,金錢,高雄市林園區****,6412*****,
651,王耀裕,107年直轄市議員選舉,首次申報,1071221,集會支出,益昌鐵架租賃行,26007008,0.00,5200.00,租用設備支出-帆布,金錢,,,
652,王耀裕,107年直轄市議員選舉,首次申報,1071221,租用宣傳車輛支出,台灣中油,85893522,0.00,1170.00,宣傳車輛燃料支出,金錢,,,
653,王耀裕,107年直轄市議員選舉,首次申報,1071222,雜支支出,金喜商行,08524938,0.00,165.00,雜項購置,金錢,,,
654,王耀裕,107年直轄市議員選舉,首次申報,1071222,集會支出,瑞賓外燴御膳坊,38713773,0.00,144500.00,餐飲支出,金錢,高雄市大寮區****,,
