序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
715,楊玲宜,111年新竹市議員選舉,首次申報,1111104,公共關係費用支出,新川豐青果行,47321453,0.00,2200.00,,,,水果,金錢,新竹市經國路****,03-5*****,否,,,,,,,
716,楊玲宜,111年新竹市議員選舉,首次申報,1111104,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,110.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
717,楊玲宜,111年新竹市議員選舉,首次申報,1111104,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,50.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
718,楊玲宜,111年新竹市議員選舉,首次申報,1111104,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,30.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
719,楊玲宜,111年新竹市議員選舉,首次申報,1111104,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,20.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
720,楊玲宜,111年新竹市議員選舉,首次申報,1111104,集會支出,悠旅生活事業股份有限公司新竹市第十一分公司(星巴克),50761588,0.00,625.00,,,,咖啡,金錢,新竹市北區湳****,03-5*****,否,,,,,,,
721,楊玲宜,111年新竹市議員選舉,首次申報,1111104,集會支出,斑馬豆花,72890615,0.00,200.00,,,,黑豆花,金錢,新竹市水田街****,0916*****,否,,,,,,,
722,楊玲宜,111年新竹市議員選舉,首次申報,1111104,集會支出,上林食品行,78250762,0.00,575.00,,,,餐費,金錢,新竹市水田街****,03-5*****,否,,,,,,,
723,楊玲宜,111年新竹市議員選舉,首次申報,1111104,交通旅運支出,普客二四停車場股份有限公司新竹北大路第2停車場,87520226,0.00,50.00,,,,停車費,金錢,新竹市東區北****,,否,,,,,,,
724,楊玲宜,111年新竹市議員選舉,首次申報,1111104,宣傳支出,心動廣播股份有限公司,89533774,0.00,4382.00,,,,廣告費、匯費,金錢,新竹市東區關****,03-5*****,否,,,,,,,
725,楊玲宜,111年新竹市議員選舉,首次申報,1111104,人事費用支出,黃柏叡,F13*******,0.00,5000.00,,,,薪資,金錢,新北市樹林區****,0907*****,否,,,,,,,
726,楊玲宜,111年新竹市議員選舉,首次申報,1111104,人事費用支出,張芮寧,L22*******,0.00,35000.00,,,,薪資,金錢,新竹市香山區****,0901*****,否,,,,,,,
727,楊玲宜,111年新竹市議員選舉,首次申報,1111105,雜支支出,十方鎖店,13878761,0.00,2000.00,,,,換鎖、配鎖,金錢,新竹市水田街****,03-5*****,否,,,,,,,
728,楊玲宜,111年新竹市議員選舉,首次申報,1111105,集會支出,珍粥到廣東粥品,18209591,0.00,255.00,,,,餐費,金錢,新竹市水田街****,03-5*****,否,,,,,,,
729,楊玲宜,111年新竹市議員選舉,首次申報,1111105,集會支出,統一超商股份有限公司新竹市第九十分公司,27259608,0.00,48.00,,,,零食,金錢,新竹市學府路****,03-5*****,否,,,,,,,
730,楊玲宜,111年新竹市議員選舉,首次申報,1111105,集會支出,統一超商股份有限公司新竹市第九十分公司,27259608,0.00,129.00,,,,茶水費,金錢,新竹市學府路****,03-5*****,否,,,,,,,
731,楊玲宜,111年新竹市議員選舉,首次申報,1111105,交通旅運支出,遠見建設有限公司仁德停車場營業所,42202648,0.00,60.00,,,,停車費,金錢,新竹市北區仁****,,否,,,,,,,
732,楊玲宜,111年新竹市議員選舉,首次申報,1111105,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,30.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
733,楊玲宜,111年新竹市議員選舉,首次申報,1111105,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,30.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
734,楊玲宜,111年新竹市議員選舉,首次申報,1111105,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,70.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
735,楊玲宜,111年新竹市議員選舉,首次申報,1111105,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,30.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
736,楊玲宜,111年新竹市議員選舉,首次申報,1111105,交通旅運支出,昇冠加油站股份有限公司,70599732,0.00,400.00,,,,加油,金錢,新竹市經國路****,03-5*****,否,,,,,,,
737,楊玲宜,111年新竹市議員選舉,首次申報,1111105,集會支出,燒餅屋早餐店,72757779,0.00,615.00,,,,餐費,金錢,新竹市東區東****,03-5*****,否,,,,,,,
738,楊玲宜,111年新竹市議員選舉,首次申報,1111106,集會支出,竹苗區百貨股份有限公司,12782887,0.00,390.00,,,,飲料,金錢,新竹市西大路****,03-5*****,否,,,,,,,
739,楊玲宜,111年新竹市議員選舉,首次申報,1111106,集會支出,統一超商股份有限公司新竹市第八十九分公司,27257290,0.00,107.00,,,,咖啡、喉糖,金錢,新竹市北區鐵****,03-5*****,否,,,,,,,
740,楊玲宜,111年新竹市議員選舉,首次申報,1111106,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處光復加油站,47149030,0.00,915.00,,,,加油,金錢,新竹市東區光****,03-5*****,否,,,,,,,
741,楊玲宜,111年新竹市議員選舉,首次申報,1111106,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,70.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
742,楊玲宜,111年新竹市議員選舉,首次申報,1111106,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,30.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
743,楊玲宜,111年新竹市議員選舉,首次申報,1111107,交通旅運支出,來來超商股份有限公司,22853565,0.00,1880.00,,,,新竹市路邊停車費代收,金錢,台北市信義區****,02-6*****,否,,,,,,,
744,楊玲宜,111年新竹市議員選舉,首次申報,1111107,雜支支出,立特屋五金百貨商店,26159047,0.00,83.00,,,,文具,金錢,新竹市北區湳****,03-5*****,否,,,,,,,
745,楊玲宜,111年新竹市議員選舉,首次申報,1111107,雜支支出,立特屋五金百貨商店,26159047,0.00,42.00,,,,文具,金錢,新竹市北區湳****,03-5*****,否,,,,,,,
746,楊玲宜,111年新竹市議員選舉,首次申報,1111107,集會支出,汕頭館,41219543,0.00,1700.00,,,,誤餐費,金錢,新竹市北區水****,03-5*****,否,,,,,,,
747,楊玲宜,111年新竹市議員選舉,首次申報,1111107,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,656.00,,,,加油,金錢,新竹市北區北****,03-5*****,否,,,,,,,
748,楊玲宜,111年新竹市議員選舉,首次申報,1111107,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,170.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
749,楊玲宜,111年新竹市議員選舉,首次申報,1111107,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,30.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
750,楊玲宜,111年新竹市議員選舉,首次申報,1111107,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,60.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
751,楊玲宜,111年新竹市議員選舉,首次申報,1111107,雜支支出,沅豐生活館有限公司,56605987,0.00,160.00,,,,膠帶,金錢,新竹市北區西****,03-6*****,否,,,,,,,
752,楊玲宜,111年新竹市議員選舉,首次申報,1111107,集會支出,珍珠飯桶專賣店,72793917,0.00,330.00,,,,便當,金錢,新竹縣竹北市****,03-6*****,否,,,,,,,
753,楊玲宜,111年新竹市議員選舉,首次申報,1111107,集會支出,新雅茶飲企業有限公司新竹北大分公司,85052366,0.00,110.00,,,,飲料,金錢,新竹市北區北****,03-5*****,否,,,,,,,
754,楊玲宜,111年新竹市議員選舉,首次申報,1111107,集會支出,萊爾富國際股份有限公司新竹西大分公司,97440172,0.00,110.00,,,,咖啡,金錢,新竹市東區西****,,否,,,,,,,
755,楊玲宜,111年新竹市議員選舉,首次申報,1111108,集會支出,阿明滷肉飯,10637228,0.00,390.00,,,,餐費,金錢,新竹市光華街****,03-5*****,否,,,,,,,
756,楊玲宜,111年新竹市議員選舉,首次申報,1111108,交通旅運支出,萊爾富國際股份有限公司,23285582,0.00,580.00,,,,新竹市路邊停車費代收,金錢,台北市內湖區****,02-8*****,否,,,,,,,
757,楊玲宜,111年新竹市議員選舉,首次申報,1111108,交通旅運支出,萊爾富國際股份有限公司,23285582,0.00,189.00,,,,新竹市路邊停車費代收,金錢,台北市內湖區****,02-8*****,否,,,,,,,
758,楊玲宜,111年新竹市議員選舉,首次申報,1111108,集會支出,圓心素食,26156246,0.00,250.00,,,,餐飲費,金錢,新竹市水田街****,03-5*****,否,,,,,,,
759,楊玲宜,111年新竹市議員選舉,首次申報,1111108,集會支出,圓心素食,26156246,0.00,340.00,,,,餐飲費,金錢,新竹市水田街****,03-5*****,否,,,,,,,
760,楊玲宜,111年新竹市議員選舉,首次申報,1111108,集會支出,圓心素食,26156246,0.00,420.00,,,,餐飲費,金錢,新竹市水田街****,03-5*****,否,,,,,,,
761,楊玲宜,111年新竹市議員選舉,首次申報,1111108,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,30.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
762,楊玲宜,111年新竹市議員選舉,首次申報,1111108,宣傳支出,庫比克廣告社,50702245,0.00,5800.00,,,,廣告輸出製作,金錢,新竹市北區康****,03-6*****,否,,,,,,,
763,楊玲宜,111年新竹市議員選舉,首次申報,1111108,集會支出,嘉芮商行,82318808,0.00,540.00,,,,餐費,金錢,新竹市北區光****,03-5*****,否,,,,,,,
764,楊玲宜,111年新竹市議員選舉,首次申報,1111109,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,30.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
765,楊玲宜,111年新竹市議員選舉,首次申報,1111109,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,70.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
766,楊玲宜,111年新竹市議員選舉,首次申報,1111109,集會支出,悠旅生活事業股份有限公司新竹市第七分公司,54156958,0.00,450.00,,,,咖啡,金錢,新竹市北大路****,03-5*****,否,,,,,,,
767,楊玲宜,111年新竹市議員選舉,首次申報,1111109,集會支出,珍珠飯桶專賣店,72793917,0.00,95.00,,,,餐費,金錢,新竹縣竹北市****,03-6*****,否,,,,,,,
768,楊玲宜,111年新竹市議員選舉,首次申報,1111109,集會支出,水哥餐坊,80772295,0.00,160.00,,,,餐飲費,金錢,新竹市東區民****,03-5*****,否,,,,,,,
769,楊玲宜,111年新竹市議員選舉,首次申報,1111109,集會支出,茂昌賀商行,85413220,0.00,1200.00,,,,青草茶,金錢,新竹市北區中****,03-5*****,否,,,,,,,
770,楊玲宜,111年新竹市議員選舉,首次申報,1111110,集會支出,阿明滷肉飯,10637228,0.00,135.00,,,,餐費,金錢,新竹市光華街****,03-5*****,否,,,,,,,
771,楊玲宜,111年新竹市議員選舉,首次申報,1111110,交通旅運支出,台亞石油股份有限公司-台亞經國路一站,13874842,0.00,627.00,,,,加油,金錢,新竹市東區經****,03-5*****,否,,,,,,,
772,楊玲宜,111年新竹市議員選舉,首次申報,1111110,雜支支出,立特屋五金百貨商店,26159047,0.00,218.00,,,,衛生紙、洗手乳,金錢,新竹市北區湳****,03-5*****,否,,,,,,,
773,楊玲宜,111年新竹市議員選舉,首次申報,1111110,集會支出,一間麵店,41222174,0.00,70.00,,,,餐飲費,金錢,新竹市北區水****,03-5*****,否,,,,,,,
774,楊玲宜,111年新竹市議員選舉,首次申報,1111110,集會支出,一間麵店,41222174,0.00,350.00,,,,餐飲費,金錢,新竹市北區水****,03-5*****,否,,,,,,,
775,楊玲宜,111年新竹市議員選舉,首次申報,1111110,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處光復加油站,47149030,0.00,1000.00,,,,加油,金錢,新竹市東區光****,03-5*****,否,,,,,,,
776,楊玲宜,111年新竹市議員選舉,首次申報,1111110,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,50.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
777,楊玲宜,111年新竹市議員選舉,首次申報,1111110,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,170.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
778,楊玲宜,111年新竹市議員選舉,首次申報,1111110,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,70.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
779,楊玲宜,111年新竹市議員選舉,首次申報,1111110,雜支支出,微酷數碼配件館,82237427,0.00,350.00,,,,硬碟,金錢,新竹市北區光****,03-5*****,否,,,,,,,
780,楊玲宜,111年新竹市議員選舉,首次申報,1111110,集會支出,何家小吃,87454582,0.00,390.00,,,,餐費,金錢,新竹市北區湳****,03-5*****,否,,,,,,,
781,楊玲宜,111年新竹市議員選舉,首次申報,1111111,交通旅運支出,公園加油站股份有限公司,22999288,0.00,807.00,,,,加油,金錢,新竹市東區光****,03-5*****,否,,,,,,,
782,楊玲宜,111年新竹市議員選舉,首次申報,1111111,集會支出,圓心素食,26156246,0.00,310.00,,,,餐費,金錢,新竹市水田街****,03-5*****,否,,,,,,,
783,楊玲宜,111年新竹市議員選舉,首次申報,1111111,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,656.00,,,,加油,金錢,新竹市北區北****,03-5*****,否,,,,,,,
784,楊玲宜,111年新竹市議員選舉,首次申報,1111111,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,70.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
785,楊玲宜,111年新竹市議員選舉,首次申報,1111111,集會支出,路易莎職人咖啡股份有限公司新竹市府分公司,50852567,0.00,290.00,,,,咖啡,金錢,新竹市北區水****,03-5*****,否,,,,,,,
786,楊玲宜,111年新竹市議員選舉,首次申報,1111112,交通旅運支出,新竹市政府/湳雅街停車場,,0.00,40.00,,,,停車費,金錢,新竹市湳雅街****,,否,,,,,,,
787,楊玲宜,111年新竹市議員選舉,首次申報,1111112,交通旅運支出,來來超商股份有限公司,22853565,0.00,160.00,,,,新竹市路邊停車費代收,金錢,台北市信義區****,02-6*****,否,,,,,,,
788,楊玲宜,111年新竹市議員選舉,首次申報,1111112,集會支出,圓心素食,26156246,0.00,240.00,,,,便當、湯,金錢,新竹市水田街****,03-5*****,否,,,,,,,
789,楊玲宜,111年新竹市議員選舉,首次申報,1111112,集會支出,圓心素食,26156246,0.00,365.00,,,,素食餐費,金錢,新竹市水田街****,03-5*****,否,,,,,,,
790,楊玲宜,111年新竹市議員選舉,首次申報,1111112,集會支出,瑄瑄手作茶工坊,42031933,0.00,240.00,,,,飲料,金錢,新竹市北區水****,03-5*****,否,,,,,,,
791,楊玲宜,111年新竹市議員選舉,首次申報,1111112,集會支出,喜來樂商行,42040757,0.00,175.00,,,,咖啡,金錢,新竹市北區南****,03-5*****,否,,,,,,,
792,楊玲宜,111年新竹市議員選舉,首次申報,1111112,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,30.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
793,楊玲宜,111年新竹市議員選舉,首次申報,1111112,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,60.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
794,楊玲宜,111年新竹市議員選舉,首次申報,1111112,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,50.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
795,楊玲宜,111年新竹市議員選舉,首次申報,1111112,集會支出,弘明素食,91172516,0.00,170.00,,,,便餐,金錢,新竹市光華街****,03-5*****,否,,,,,,,
796,楊玲宜,111年新竹市議員選舉,首次申報,1111113,交通旅運支出,新竹市政府/中正市場,,0.00,20.00,,,,停車費,金錢,新竹市北區中****,,否,,,,,,,
797,楊玲宜,111年新竹市議員選舉,首次申報,1111113,集會支出,樂銘生活飲品,34934830,0.00,326.00,,,,飲料,金錢,新竹市北區水****,03-5*****,否,,,,,,,
798,楊玲宜,111年新竹市議員選舉,首次申報,1111113,集會支出,蕭氏永和豆漿,37845804,0.00,383.00,,,,早餐,金錢,新竹市東區復****,03-5*****,否,,,,,,,
799,楊玲宜,111年新竹市議員選舉,首次申報,1111113,雜支支出,興發十元店,39985132,0.00,78.00,,,,垃圾夾,金錢,新竹市北區水****,03-5*****,否,,,,,,,
800,楊玲宜,111年新竹市議員選舉,首次申報,1111113,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,210.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
801,楊玲宜,111年新竹市議員選舉,首次申報,1111113,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,70.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
802,楊玲宜,111年新竹市議員選舉,首次申報,1111113,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,50.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
803,楊玲宜,111年新竹市議員選舉,首次申報,1111113,集會支出,米薏飯桶,50707728,0.00,440.00,,,,便當,金錢,新竹市東門街****,03-5*****,否,,,,,,,
804,楊玲宜,111年新竹市議員選舉,首次申報,1111113,交通旅運支出,長隆加油站有限公司,70694692,0.00,1214.00,,,,加油,金錢,新竹市東大路****,03-5*****,否,,,,,,,
805,楊玲宜,111年新竹市議員選舉,首次申報,1111114,公共關係費用支出,均豐水果行,18209157,0.00,300.00,,,,水果,金錢,新竹市北區水****,03-5*****,否,,,,,,,
806,楊玲宜,111年新竹市議員選舉,首次申報,1111114,雜支支出,興發十元店,39985132,0.00,10.00,,,,膠帶,金錢,新竹市北區水****,03-5*****,否,,,,,,,
807,楊玲宜,111年新竹市議員選舉,首次申報,1111114,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,80.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
808,楊玲宜,111年新竹市議員選舉,首次申報,1111114,集會支出,何家小吃,87454582,0.00,235.00,,,,麵食,金錢,新竹市北區湳****,03-5*****,否,,,,,,,
809,楊玲宜,111年新竹市議員選舉,首次申報,1111114,集會支出,新竹市第一八二分公司,90337259,0.00,43.00,,,,飲料,金錢,新竹市北區南****,03-5*****,否,,,,,,,
810,楊玲宜,111年新竹市議員選舉,首次申報,1111114,集會支出,新竹市第一八二分公司,90337259,0.00,55.00,,,,咖啡,金錢,新竹市北區南****,03-5*****,否,,,,,,,
811,楊玲宜,111年新竹市議員選舉,首次申報,1111114,集會支出,榛愛承懿商行,91359890,0.00,240.00,,,,餐費,金錢,新竹市北區水****,03-5*****,否,,,,,,,
812,楊玲宜,111年新竹市議員選舉,首次申報,1111115,交通旅運支出,全國加油站股份有限公司全國民生路加油站,18211132,0.00,120.00,,,,加油,金錢,新竹市東區錦****,,否,,,,,,,
813,楊玲宜,111年新竹市議員選舉,首次申報,1111115,雜支支出,風雅頌文化釆集,20144547,0.00,193.00,,,,文具,金錢,新竹市北區光****,03-5*****,否,,,,,,,
814,楊玲宜,111年新竹市議員選舉,首次申報,1111115,雜支支出,興發十元店,39985132,0.00,69.00,,,,釘書機,金錢,新竹市北區水****,03-5*****,否,,,,,,,
815,楊玲宜,111年新竹市議員選舉,首次申報,1111115,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,664.00,,,,加油,金錢,新竹市北區北****,03-5*****,否,,,,,,,
816,楊玲宜,111年新竹市議員選舉,首次申報,1111115,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,110.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
817,楊玲宜,111年新竹市議員選舉,首次申報,1111115,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,70.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
818,楊玲宜,111年新竹市議員選舉,首次申報,1111115,集會支出,和德昌股份有限公司新竹食品分公司,54370042,0.00,184.00,,,,誤餐費,金錢,新竹市東區食****,03-5*****,否,,,,,,,
819,楊玲宜,111年新竹市議員選舉,首次申報,1111115,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處豐原交流道加油站,55917786,0.00,699.00,,,,加油,金錢,台中市神岡區****,,否,,,,,,,
820,楊玲宜,111年新竹市議員選舉,首次申報,1111115,交通旅運支出,長隆加油站有限公司,70694692,0.00,1052.00,,,,加油,金錢,新竹市東大路****,,否,,,,,,,
821,楊玲宜,111年新竹市議員選舉,首次申報,1111115,集會支出,好運來燒臘,72755287,0.00,2000.00,,,,餐費,金錢,新竹市光華東****,03-5*****,否,,,,,,,
822,楊玲宜,111年新竹市議員選舉,首次申報,1111116,交通旅運支出,萊爾富國際股份有限公司,23285582,0.00,1130.00,,,,新竹市路邊停車費代收,金錢,台北市內湖區****,02-8*****,否,,,,,,,
823,楊玲宜,111年新竹市議員選舉,首次申報,1111116,集會支出,圓心素食,26156246,0.00,340.00,,,,餐費,金錢,新竹市水田街****,03-5*****,否,,,,,,,
824,楊玲宜,111年新竹市議員選舉,首次申報,1111116,公共關係費用支出,新川豐青果行,47321453,0.00,3000.00,,,,水果,金錢,新竹市經國路****,03-5*****,否,,,,,,,
825,楊玲宜,111年新竹市議員選舉,首次申報,1111116,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,30.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
826,楊玲宜,111年新竹市議員選舉,首次申報,1111116,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,70.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
827,楊玲宜,111年新竹市議員選舉,首次申報,1111116,集會支出,珍珠飯桶專賣店,72793917,0.00,110.00,,,,便當,金錢,新竹縣竹北市****,03-6*****,否,,,,,,,
828,楊玲宜,111年新竹市議員選舉,首次申報,1111116,集會支出,湳雅商店,72888110,0.00,390.00,,,,餐費,金錢,新竹市北區光****,03-5*****,否,,,,,,,
829,楊玲宜,111年新竹市議員選舉,首次申報,1111116,集會支出,茂昌賀商行,85413220,0.00,750.00,,,,飲料,金錢,新竹市北區中****,03-5*****,否,,,,,,,
830,楊玲宜,111年新竹市議員選舉,首次申報,1111116,集會支出,星元商行,91172826,0.00,151.00,,,,飲料,金錢,新竹市北區南****,03-5*****,否,,,,,,,
831,楊玲宜,111年新竹市議員選舉,首次申報,1111117,集會支出,圓心素食,26156246,0.00,310.00,,,,餐費,金錢,新竹市水田街****,03-5*****,否,,,,,,,
832,楊玲宜,111年新竹市議員選舉,首次申報,1111117,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,671.00,,,,加油,金錢,新竹市北區北****,03-5*****,否,,,,,,,
833,楊玲宜,111年新竹市議員選舉,首次申報,1111117,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,80.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
834,楊玲宜,111年新竹市議員選舉,首次申報,1111117,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,230.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
835,楊玲宜,111年新竹市議員選舉,首次申報,1111117,集會支出,和德昌股份有限公司新竹食品分公司,54370042,0.00,365.00,,,,誤餐費,金錢,新竹市東區食****,03-5*****,否,,,,,,,
836,楊玲宜,111年新竹市議員選舉,首次申報,1111117,集會支出,統一超商股份有限公司新竹市第三分公司,80031455,0.00,179.00,,,,麵包、手卷、咖啡,金錢,新竹市北區北****,,否,,,,,,,
837,楊玲宜,111年新竹市議員選舉,首次申報,1111117,集會支出,新竹市第一八二分公司,90337259,0.00,95.00,,,,誤餐費,金錢,新竹市北區南****,03-5*****,否,,,,,,,
838,楊玲宜,111年新竹市議員選舉,首次申報,1111117,集會支出,新竹市第一八二分公司,90337259,0.00,90.00,,,,飲料,金錢,新竹市北區南****,03-5*****,否,,,,,,,
839,楊玲宜,111年新竹市議員選舉,首次申報,1111117,集會支出,萊爾富國際股份有限公司新竹成功分公司,97307771,0.00,60.00,,,,水,金錢,新竹市北區成****,03-5*****,否,,,,,,,
840,楊玲宜,111年新竹市議員選舉,首次申報,1111118,交通旅運支出,全國加油站股份有限公司全國民生路加油站,18211132,0.00,487.00,,,,加油,金錢,新竹市東區錦****,,否,,,,,,,
841,楊玲宜,111年新竹市議員選舉,首次申報,1111118,交通旅運支出,萊爾富國際股份有限公司,23285582,0.00,320.00,,,,新竹市路邊停車費代收,金錢,台北市內湖區****,02-8*****,否,,,,,,,
842,楊玲宜,111年新竹市議員選舉,首次申報,1111118,集會支出,圓心素食,26156246,0.00,340.00,,,,餐費,金錢,新竹市水田街****,03-5*****,否,,,,,,,
843,楊玲宜,111年新竹市議員選舉,首次申報,1111118,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,50.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
844,楊玲宜,111年新竹市議員選舉,首次申報,1111118,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,90.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
845,楊玲宜,111年新竹市議員選舉,首次申報,1111118,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,190.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
846,楊玲宜,111年新竹市議員選舉,首次申報,1111118,雜支支出,沅豐生活館有限公司,56605987,0.00,60.00,,,,海報、膠帶,金錢,新竹市北區西****,03-6*****,否,,,,,,,
847,楊玲宜,111年新竹市議員選舉,首次申報,1111118,交通旅運支出,普客二四停車場股份有限公司新竹北大路第2停車場,87520226,0.00,25.00,,,,停車費,金錢,新竹市東區北****,,否,,,,,,,
848,楊玲宜,111年新竹市議員選舉,首次申報,1111118,交通旅運支出,大潤發流通事業股份有限公司新竹分公司,97172062,0.00,30.00,,,,停車費,金錢,新竹市北區湳****,03-5*****,否,,,,,,,
849,楊玲宜,111年新竹市議員選舉,首次申報,1111119,公共關係費用支出,均豐水果行,18209157,0.00,300.00,,,,水果,金錢,新竹市北區水****,03-5*****,否,,,,,,,
850,楊玲宜,111年新竹市議員選舉,首次申報,1111119,集會支出,圓心素食,26156246,0.00,270.00,,,,餐費,金錢,新竹市水田街****,03-5*****,否,,,,,,,
851,楊玲宜,111年新竹市議員選舉,首次申報,1111119,集會支出,全聯實業股份有限公司新竹西大分公司,43200921,0.00,2700.00,,,,零食,金錢,新竹市北區新****,03-5*****,否,,,,,,,
852,楊玲宜,111年新竹市議員選舉,首次申報,1111119,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,210.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
