序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
503,蔡淑惠,107年直轄市議員選舉,首次申報,1071028,人事費用支出,高淑鳳老師,R22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市東區德****,,
504,蔡淑惠,107年直轄市議員選舉,首次申報,1071029,雜支支出,南山產物,,0.00,1803.00,保險費,金錢,臺北市中正區****,,
505,蔡淑惠,107年直轄市議員選舉,首次申報,1071029,雜支支出,南山產物,,0.00,2028.00,保險費,金錢,臺北市中正區****,,
506,蔡淑惠,107年直轄市議員選舉,首次申報,1071029,宣傳支出,宏逹多媒體傳播,10475568,0.00,12000.00,播送、傳送或刊登宣傳廣告支出-活動晚會錄像轉播,金錢,臺南市永康區****,,
507,蔡淑惠,107年直轄市議員選舉,首次申報,1071029,雜支支出,偉展企業商行,10800473,0.00,75.00,文具用品費用,金錢,臺南市南區永****,,
508,蔡淑惠,107年直轄市議員選舉,首次申報,1071029,雜支支出,歐邁咖哩,47959452,0.00,570.00,餐飲費用-便當,金錢,臺南市南區健****,,
509,蔡淑惠,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油,69500825,0.00,550.00,油資,金錢,臺南市南區大****,,
510,蔡淑惠,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油,69565045,0.00,761.00,油資,金錢,臺南市安平區****,,
511,蔡淑惠,107年直轄市議員選舉,首次申報,1071029,雜支支出,新天堂文具有限公司,80555115,0.00,140.00,文具用品費用,金錢,臺南市南區金****,,
512,蔡淑惠,107年直轄市議員選舉,首次申報,1071030,集會支出,丸珍水產有限公司,24913929,0.00,12826.00,餐飲支出-志工餐敘,金錢,臺南市安平區****,,
513,蔡淑惠,107年直轄市議員選舉,首次申報,1071030,雜支支出,金合一小吃,36829708,0.00,270.00,餐飲費用-便當,金錢,臺南市中西區****,,
514,蔡淑惠,107年直轄市議員選舉,首次申報,1071030,雜支支出,東之屋鍋燒意麵,40870453,0.00,220.00,餐飲費用-火鍋,金錢,臺南市南區三****,,
515,蔡淑惠,107年直轄市議員選舉,首次申報,1071030,人事費用支出,中中企業社,67947878,0.00,8200.00,其他因工作酬勞之給付-人力手派報,金錢,花蓮縣花蓮市****,,
516,蔡淑惠,107年直轄市議員選舉,首次申報,1071030,雜支支出,左鄰右舍小吃,78667310,0.00,450.00,餐飲費用-便當,金錢,臺南市南區健****,,
517,蔡淑惠,107年直轄市議員選舉,首次申報,1071030,公共關係費用支出,慶展鮮花苑,78976049,0.00,1500.00,聯誼交際費用-花圈,金錢,臺南市南區興****,,
518,蔡淑惠,107年直轄市議員選舉,首次申報,1071030,雜支支出,上準電子器材行,78992049,0.00,1750.00,雜項購置或修繕費用-延長線,金錢,臺南市南區夏****,,
519,蔡淑惠,107年直轄市議員選舉,首次申報,1071031,雜支支出,耐龍鱔魚專賣店,,0.00,360.00,餐飲費用-便當,金錢,臺南市南區健****,,
520,蔡淑惠,107年直轄市議員選舉,首次申報,1071031,雜支支出,東之屋鍋燒意麵,40870453,0.00,280.00,餐飲費用-便當,金錢,臺南市南區三****,,
521,蔡淑惠,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油,69565045,0.00,650.00,油資,金錢,臺南市安平區****,,
522,蔡淑惠,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油,69565045,0.00,700.00,油資,金錢,臺南市南區中****,,
523,蔡淑惠,107年直轄市議員選舉,首次申報,1071102,雜支支出,新興派報社,,0.00,240.00,書報雜誌費用,金錢,臺南市南區新****,,
524,蔡淑惠,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台灣中油,69565045,0.00,680.00,油資,金錢,臺南市南區中****,,
525,蔡淑惠,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台灣中油,69565045,0.00,660.00,油資,金錢,臺南市南區中****,,
526,蔡淑惠,107年直轄市議員選舉,首次申報,1071102,雜支支出,左鄰右舍小吃店,78667310,0.00,90.00,餐飲費用-便當,金錢,臺南市南區健****,,
527,蔡淑惠,107年直轄市議員選舉,首次申報,1071103,雜支支出,九惠有限公司,45898917,0.00,131.00,文具用品費用,金錢,臺南市南區新****,,
528,蔡淑惠,107年直轄市議員選舉,首次申報,1071103,雜支支出,歐邁咖哩,47959452,0.00,3970.00,餐飲費用-便當,金錢,臺南市南區健****,,
529,蔡淑惠,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,中華太子加油站,79955248,0.00,968.00,油資,金錢,臺南市南區中****,,
530,蔡淑惠,107年直轄市議員選舉,首次申報,1071103,人事費用支出,譚育渝,D20*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市南區賢****,,
531,蔡淑惠,107年直轄市議員選舉,首次申報,1071103,人事費用支出,陳惠香老師,D22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市東區自****,,
532,蔡淑惠,107年直轄市議員選舉,首次申報,1071103,人事費用支出,吳婉菁老師,D22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市安平區****,,
533,蔡淑惠,107年直轄市議員選舉,首次申報,1071103,人事費用支出,陳碧縫老師,E22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市東區崇****,,
534,蔡淑惠,107年直轄市議員選舉,首次申報,1071103,人事費用支出,危曉慧,H22*******,0.00,4000.00,其他因工作酬勞之給付,金錢,臺南市北區公****,,
535,蔡淑惠,107年直轄市議員選舉,首次申報,1071103,人事費用支出,莊雪香,N22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市永康區****,,
536,蔡淑惠,107年直轄市議員選舉,首次申報,1071103,人事費用支出,高淑鳳,R22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市東區德****,,
537,蔡淑惠,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油,10162361,0.00,600.00,油資,金錢,臺南市安平區****,,
538,蔡淑惠,107年直轄市議員選舉,首次申報,1071104,雜支支出,正忠排骨飯,54068792,0.00,225.00,餐飲費用-便當,金錢,臺南市南區金****,,
539,蔡淑惠,107年直轄市議員選舉,首次申報,1071105,集會支出,正忠排骨飯,54068792,0.00,900.00,餐飲支出-便當,金錢,臺南市南區金****,,
540,蔡淑惠,107年直轄市議員選舉,首次申報,1071105,雜支支出,台灣中油站,56955203,0.00,680.00,汽機車燃料費用,金錢,臺南市南區明****,,
541,蔡淑惠,107年直轄市議員選舉,首次申報,1071106,雜支支出,忠文堂,,0.00,600.00,文具用品費用-毛筆,金錢,臺南市北區公****,,
542,蔡淑惠,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油站,10162361,0.00,600.00,油資,金錢,臺南市北區公****,,
543,蔡淑惠,107年直轄市議員選舉,首次申報,1071106,雜支支出,金合一小吃店,36829708,0.00,595.00,餐飲費用-便當,金錢,臺南市中西區****,,
544,蔡淑惠,107年直轄市議員選舉,首次申報,1071106,雜支支出,東之屋鍋燒意麵,40870453,0.00,275.00,餐飲費用-火鍋,金錢,臺南市南區三****,,
545,蔡淑惠,107年直轄市議員選舉,首次申報,1071107,公共關係費用支出,文化裱框行,17981772,0.00,1300.00,聯誼交際費用-琉璃賀匾,金錢,臺南市南區金****,,
546,蔡淑惠,107年直轄市議員選舉,首次申報,1071107,雜支支出,明興路加油站,25091837,0.00,1000.00,汽機車燃料費用,金錢,臺南市南區明****,,
547,蔡淑惠,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油站,69565045,0.00,880.00,油資,金錢,臺南市南區中****,,
548,蔡淑惠,107年直轄市議員選舉,首次申報,1071107,雜支支出,台灣中油,69565045,0.00,650.00,汽機車燃料費用,金錢,臺南市南區中****,,
549,蔡淑惠,107年直轄市議員選舉,首次申報,1071107,雜支支出,左鄰右舍小吃店,78667310,0.00,890.00,餐飲費用-便當,金錢,臺南市南區健****,,
550,蔡淑惠,107年直轄市議員選舉,首次申報,1071107,雜支支出,台灣中油,81578903,0.00,750.00,汽機車燃料費用,金錢,臺南市安平區****,,
551,蔡淑惠,107年直轄市議員選舉,首次申報,1071108,雜支支出,南山產物保險,,0.00,1803.00,保險費,金錢,臺北市中正區****,,
552,蔡淑惠,107年直轄市議員選舉,首次申報,1071108,雜支支出,南山產物保險,,0.00,2028.00,保險費,金錢,臺北市中正區****,,
553,蔡淑惠,107年直轄市議員選舉,首次申報,1071108,雜支支出,南山產物保險,,0.00,2253.00,保險費,金錢,臺北市中正區****,,
554,蔡淑惠,107年直轄市議員選舉,首次申報,1071108,雜支支出,偉展企業,10800473,0.00,95.00,束帶,金錢,臺南市南區永****,,
555,蔡淑惠,107年直轄市議員選舉,首次申報,1071108,宣傳支出,聚設計創意工作室,36817225,0.00,44560.00,製作宣傳廣告支出-競選文宣,金錢,臺南市永康區****,,
556,蔡淑惠,107年直轄市議員選舉,首次申報,1071108,雜支支出,KFC,51569462,0.00,109.00,餐飲費用,金錢,臺南市南區金****,,
557,蔡淑惠,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油站,69565045,0.00,650.00,油資,金錢,臺南市南區中****,,
558,蔡淑惠,107年直轄市議員選舉,首次申報,1071109,宣傳支出,金華郵局,,0.00,53.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市南區健****,,
559,蔡淑惠,107年直轄市議員選舉,首次申報,1071109,雜支支出,阿秀古早味肉粽,15726332,0.00,1200.00,餐飲費用,金錢,臺南市北區海****,,
560,蔡淑惠,107年直轄市議員選舉,首次申報,1071109,雜支支出,明珠快餐,88897494,0.00,340.00,餐飲費用-便當,金錢,臺南市南區永****,,
561,蔡淑惠,107年直轄市議員選舉,首次申報,1071110,宣傳支出,星億印染廣告設計工作室,20155608,0.00,16000.00,製作宣傳廣告支出-立旗、布條,金錢,臺南市南區金****,,
562,蔡淑惠,107年直轄市議員選舉,首次申報,1071110,雜支支出,正忠排骨飯,54068792,0.00,1200.00,餐飲費用-便當,金錢,臺南市南區金****,,
563,蔡淑惠,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油,69565045,0.00,870.00,油資,金錢,臺南市南區中****,,
564,蔡淑惠,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油,69565045,0.00,650.00,油資,金錢,臺南市南區中****,,
565,蔡淑惠,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油,69565045,0.00,600.00,油資,金錢,臺南市南區中****,,
566,蔡淑惠,107年直轄市議員選舉,首次申報,1071110,雜支支出,青鳥屋快餐,88884625,0.00,1125.00,餐飲費用-便當,金錢,臺南市南區西****,,
567,蔡淑惠,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,全國加油站,21975983,0.00,1000.00,油資,金錢,臺南市南區中****,,
568,蔡淑惠,107年直轄市議員選舉,首次申報,1071111,雜支支出,左鄰右舍小吃店,78667310,0.00,1260.00,餐飲費用-便當,金錢,臺南市南區健****,,
569,蔡淑惠,107年直轄市議員選舉,首次申報,1071111,人事費用支出,史文琪,D29*******,0.00,4000.00,其他因工作酬勞之給付,金錢,臺南市東區衞****,,
570,蔡淑惠,107年直轄市議員選舉,首次申報,1071111,人事費用支出,陳碧縫老師,E22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市東區崇****,,
571,蔡淑惠,107年直轄市議員選舉,首次申報,1071111,人事費用支出,莊雪香老師,N22*******,0.00,4000.00,其他因工作酬勞之給付,金錢,臺南市永康區****,,
572,蔡淑惠,107年直轄市議員選舉,首次申報,1071111,人事費用支出,高淑鳳老師,R22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市東區德****,,
573,蔡淑惠,107年直轄市議員選舉,首次申報,1071111,人事費用支出,吳淑真老師,R22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市南區西****,,
574,蔡淑惠,107年直轄市議員選舉,首次申報,1071112,雜支支出,金合一小吃店,36829708,0.00,510.00,餐飲費用-便當,金錢,臺南市中西區****,,
575,蔡淑惠,107年直轄市議員選舉,首次申報,1071112,雜支支出,歐邁咖哩,47959452,0.00,1260.00,餐飲費用-便當,金錢,臺南市南區健****,,
576,蔡淑惠,107年直轄市議員選舉,首次申報,1071112,公共關係費用支出,弘名國際文具有限公司,53485094,0.00,420.00,聯誼交際費用-賓果搖獎機,金錢,臺南市南區金****,,
577,蔡淑惠,107年直轄市議員選舉,首次申報,1071113,雜支支出,偉展企業商行,10800473,0.00,260.00,文具用品費用,金錢,臺南市南區永****,,
578,蔡淑惠,107年直轄市議員選舉,首次申報,1071113,雜支支出,東之屋鍋燒意麵,40870453,0.00,100.00,餐飲費用-海產粥,金錢,臺南市南區三****,,
579,蔡淑惠,107年直轄市議員選舉,首次申報,1071113,雜支支出,OBA企業社,47843636,0.00,2360.00,餐飲費用,金錢,臺南市南區建****,,
580,蔡淑惠,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油,56956316,0.00,680.00,油資,金錢,臺南市南區國****,,
581,蔡淑惠,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油,69565045,0.00,880.00,油資,金錢,臺南市南區中****,,
582,蔡淑惠,107年直轄市議員選舉,首次申報,1071113,雜支支出,左鄰右舍小吃店,78667310,0.00,1220.00,餐飲費用-便當,金錢,臺南市南區健****,,
583,蔡淑惠,107年直轄市議員選舉,首次申報,1071113,人事費用支出,譚育渝老師,D20*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市南區賢****,,
584,蔡淑惠,107年直轄市議員選舉,首次申報,1071113,人事費用支出,陳碧縫老師,E22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市東區崇****,,
585,蔡淑惠,107年直轄市議員選舉,首次申報,1071113,人事費用支出,莊雪香老師,N22*******,0.00,4000.00,其他因工作酬勞之給付,金錢,臺南市永康區****,,
586,蔡淑惠,107年直轄市議員選舉,首次申報,1071113,人事費用支出,高淑鳳老師,R22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市東區德****,,
587,蔡淑惠,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油,69565045,0.00,700.00,油資,金錢,臺南市南區中****,,
588,蔡淑惠,107年直轄市議員選舉,首次申報,1071115,集會支出,雅哥燈光音響照明行,13223757,0.00,73800.00,租用設備支出-舞台音響架設及週邊設備搭設,金錢,臺南市東區大****,,
589,蔡淑惠,107年直轄市議員選舉,首次申報,1071115,雜支支出,弘名國際文具有限公司,53485094,0.00,20.00,文具用品費用,金錢,臺南市南區金****,,
590,蔡淑惠,107年直轄市議員選舉,首次申報,1071115,雜支支出,弘名國際文具有限公司,53485094,0.00,20.00,文具用品費用,金錢,臺南市南區金****,,
591,蔡淑惠,107年直轄市議員選舉,首次申報,1071115,雜支支出,正忠排骨飯,54068792,0.00,750.00,餐飲費用-便當,金錢,臺南市南區金****,,
592,蔡淑惠,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油,69565045,0.00,600.00,油資,金錢,臺南市南區中****,,
593,蔡淑惠,107年直轄市議員選舉,首次申報,1071115,雜支支出,耕農園健康蔬食,81213398,0.00,800.00,餐飲費用 -便當,金錢,臺南市南區新****,,
594,蔡淑惠,107年直轄市議員選舉,首次申報,1071116,雜支支出,銘家炒飯,09113650,0.00,1950.00,餐飲費用-便當,金錢,臺南市安平區****,,
595,蔡淑惠,107年直轄市議員選舉,首次申報,1071116,雜支支出,偉展企業商行,10800473,0.00,150.00,文具五金用品費用,金錢,臺南市南區永****,,
596,蔡淑惠,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油,69565045,0.00,910.00,油資,金錢,臺南市南區中****,,
597,蔡淑惠,107年直轄市議員選舉,首次申報,1071116,雜支支出,左鄰右舍小吃店,78667310,0.00,750.00,餐飲費用-便當,金錢,臺南市南區健****,,
598,蔡淑惠,107年直轄市議員選舉,首次申報,1071116,人事費用支出,譚育渝老師,D20*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市南區賢****,,
599,蔡淑惠,107年直轄市議員選舉,首次申報,1071116,人事費用支出,史文琪老師,D29*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市東區衞****,,
600,蔡淑惠,107年直轄市議員選舉,首次申報,1071116,人事費用支出,陳碧縫老師,E22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市東區崇****,,
601,蔡淑惠,107年直轄市議員選舉,首次申報,1071116,人事費用支出,潘妤芊老師,E22*******,0.00,4000.00,其他因工作酬勞之給付,金錢,臺南市東區裕****,,
602,蔡淑惠,107年直轄市議員選舉,首次申報,1071116,人事費用支出,莊雪香老師,N22*******,0.00,4000.00,其他因工作酬勞之給付,金錢,臺南市永康區****,,
603,蔡淑惠,107年直轄市議員選舉,首次申報,1071116,人事費用支出,高淑鳳老師,R22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市東區德****,,
604,蔡淑惠,107年直轄市議員選舉,首次申報,1071116,人事費用支出,吳淑真老師,R22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市南區西****,,
605,蔡淑惠,107年直轄市議員選舉,首次申報,1071117,宣傳支出,台南郵政-成功分局,,0.00,9324.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市北區成****,,
606,蔡淑惠,107年直轄市議員選舉,首次申報,1071117,公共關係費用支出,魔法氣球館,10832144,0.00,10000.00,文康活動費用-LED氣球,金錢,臺南市仁德區****,,
607,蔡淑惠,107年直轄市議員選舉,首次申報,1071117,雜支支出,金合一小吃店,36829708,0.00,1700.00,餐飲費用-便當,金錢,臺南市中西區****,,
608,蔡淑惠,107年直轄市議員選舉,首次申報,1071117,雜支支出,義豐海安冬瓜茶,37561453,0.00,500.00,餐飲費用,金錢,臺南市北區海****,,
609,蔡淑惠,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油,69565045,0.00,660.00,油資,金錢,臺南市南區中****,,
610,蔡淑惠,107年直轄市議員選舉,首次申報,1071117,雜支支出,台灣中油,69565045,0.00,530.00,汽機車燃料費用,金錢,臺南市南區中****,,
611,蔡淑惠,107年直轄市議員選舉,首次申報,1071118,雜支支出,弘名國際文具有限公司,53485094,0.00,48.00,文具用品費用,金錢,臺南市南區金****,,
612,蔡淑惠,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,中華太子加油咅,79955248,0.00,942.00,油資,金錢,臺南市南區中****,,
613,蔡淑惠,107年直轄市議員選舉,首次申報,1071118,雜支支出,茶の魔手,81219365,0.00,35.00,餐飲費用-飲料,金錢,臺南市南區大****,,
614,蔡淑惠,107年直轄市議員選舉,首次申報,1071118,雜支支出,茶の魔手,81219365,0.00,252.00,餐飲費用-飲料,金錢,臺南市南區大****,,
615,蔡淑惠,107年直轄市議員選舉,首次申報,1071118,人事費用支出,譚育渝老師,D20*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市南區賢****,,
616,蔡淑惠,107年直轄市議員選舉,首次申報,1071118,人事費用支出,史文琪老師,D29*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市東區衞****,,
617,蔡淑惠,107年直轄市議員選舉,首次申報,1071118,人事費用支出,陳碧縫老師,E22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市東區崇****,,
618,蔡淑惠,107年直轄市議員選舉,首次申報,1071118,人事費用支出,莊雪香老師,N22*******,0.00,4000.00,其他因工作酬勞之給付,金錢,臺南市永康區****,,
619,蔡淑惠,107年直轄市議員選舉,首次申報,1071118,人事費用支出,吳淑真老師,R22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市南區西****,,
620,蔡淑惠,107年直轄市議員選舉,首次申報,1071118,人事費用支出,高淑鳳老師,R22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市東區德****,,
621,蔡淑惠,107年直轄市議員選舉,首次申報,1071118,人事費用支出,林秀霞老師,T22*******,0.00,4000.00,其他因工作酬勞之給付,金錢,臺南市安平區****,,
622,蔡淑惠,107年直轄市議員選舉,首次申報,1071119,雜支支出,三媽大成小吃店,,0.00,600.00,餐飲費用,金錢,臺南市南區大****,,
623,蔡淑惠,107年直轄市議員選舉,首次申報,1071119,雜支支出,南山產險,,0.00,1803.00,保險費,金錢,臺北市中正區****,,
624,蔡淑惠,107年直轄市議員選舉,首次申報,1071119,宣傳支出,台南郵政-成功總局,,0.00,360.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市北區成****,,
625,蔡淑惠,107年直轄市議員選舉,首次申報,1071119,集會支出,台南市政府環保局,,0.00,3000.00,租借流動廁所,金錢,臺南市東區中****,,
626,蔡淑惠,107年直轄市議員選舉,首次申報,1071119,集會支出,台南市政府環保局,,0.00,3000.00,租借流動廁所,金錢,臺南市東區中****,,
627,蔡淑惠,107年直轄市議員選舉,首次申報,1071119,宣傳支出,台南郵政-成功總局,,0.00,4424.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市北區成****,,
628,蔡淑惠,107年直轄市議員選舉,首次申報,1071119,雜支支出,來來炒飯09129668,09129668,0.00,880.00,餐飲費用,金錢,臺南市南區金****,,
629,蔡淑惠,107年直轄市議員選舉,首次申報,1071119,雜支支出,六甲頂加油站,16343869,0.00,1086.00,汽機車燃料費用,金錢,臺南市永康區****,,
630,蔡淑惠,107年直轄市議員選舉,首次申報,1071119,雜支支出,全家便利商店,26420301,0.00,53.00,文具用品費用,金錢,臺南市南區新****,,
631,蔡淑惠,107年直轄市議員選舉,首次申報,1071119,雜支支出,東之屋鍋燒意麵,40870453,0.00,110.00,餐飲費用,金錢,臺南市南區三****,,
632,蔡淑惠,107年直轄市議員選舉,首次申報,1071119,雜支支出,KFC,51569462,0.00,290.00,餐飲費用,金錢,臺南市南區金****,,
633,蔡淑惠,107年直轄市議員選舉,首次申報,1071119,雜支支出,弘名國際文具有限公司,53485094,0.00,240.00,文具用品費用,金錢,臺南市南區金****,,
634,蔡淑惠,107年直轄市議員選舉,首次申報,1071119,雜支支出,正忠排骨飯,54068792,0.00,75.00,餐飲費用-便當,金錢,臺南市南區金****,,
635,蔡淑惠,107年直轄市議員選舉,首次申報,1071120,宣傳支出,台南塩埕郵局,,0.00,1494.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市南區金****,,
636,蔡淑惠,107年直轄市議員選舉,首次申報,1071120,雜支支出,茶の魔手,25796624,0.00,525.00,餐飲費用-冷飲,金錢,臺南市南區新****,,
637,蔡淑惠,107年直轄市議員選舉,首次申報,1071120,雜支支出,OBA企業社,47843636,0.00,1770.00,餐飲費用-便當,金錢,臺南市南區建****,,
638,蔡淑惠,107年直轄市議員選舉,首次申報,1071120,雜支支出,台灣中油,69565045,0.00,600.00,汽機車燃料費用,金錢,臺南市南區中****,,
639,蔡淑惠,107年直轄市議員選舉,首次申報,1071120,雜支支出,台灣中油,69565045,0.00,660.00,汽機車燃料費用,金錢,臺南市南區中****,,
640,蔡淑惠,107年直轄市議員選舉,首次申報,1071120,雜支支出,台灣中油,69565045,0.00,870.00,汽機車燃料費用,金錢,臺南市南區中****,,
641,蔡淑惠,107年直轄市議員選舉,首次申報,1071120,人事費用支出,譚育渝老師,D20*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市南區賢****,,
642,蔡淑惠,107年直轄市議員選舉,首次申報,1071120,人事費用支出,陳碧縫,E22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市東區崇****,,
643,蔡淑惠,107年直轄市議員選舉,首次申報,1071120,人事費用支出,莊雪香老師,N22*******,0.00,4000.00,其他因工作酬勞之給付,金錢,臺南市永康區****,,
644,蔡淑惠,107年直轄市議員選舉,首次申報,1071120,人事費用支出,邱秀月老師,R22*******,0.00,4000.00,其他因工作酬勞之給付,金錢,臺南市南區健****,,
645,蔡淑惠,107年直轄市議員選舉,首次申報,1071120,人事費用支出,高淑鳳老師,R22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市東區德****,,
646,蔡淑惠,107年直轄市議員選舉,首次申報,1071120,人事費用支出,林秀霞老師,T22*******,0.00,4000.00,其他因工作酬勞之給付,金錢,臺南市安平區****,,
647,蔡淑惠,107年直轄市議員選舉,首次申報,1071121,雜支支出,名家古早味現烤蛋糕,,0.00,1000.00,餐飲費用-蛋糕,金錢,臺南市南區灣****,,
648,蔡淑惠,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,永新彩藝藝術團,,0.00,11000.00,雇用宣傳車輛駕駛支出-鑼鼓車加人員車輛,金錢,臺南市南區新****,,
649,蔡淑惠,107年直轄市議員選舉,首次申報,1071121,集會支出,OBA企業社,47843636,0.00,3095.00,餐飲支出-便當,金錢,臺南市南區建****,,
650,蔡淑惠,107年直轄市議員選舉,首次申報,1071121,雜支支出,歐邁咖哩,47959452,0.00,2720.00,餐飲費用-便當,金錢,臺南市南區健****,,
651,蔡淑惠,107年直轄市議員選舉,首次申報,1071121,雜支支出,文陽號,68114206,0.00,220.00,文具用品費用,金錢,臺南市南區三****,,
652,蔡淑惠,107年直轄市議員選舉,首次申報,1071121,雜支支出,台灣中油,69565045,0.00,1000.00,汽機車燃料費用,金錢,臺南市南區中****,,
653,蔡淑惠,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油,69565045,0.00,600.00,油資,金錢,臺南市南區中****,,
654,蔡淑惠,107年直轄市議員選舉,首次申報,1071121,雜支支出,茶の魔手,81219365,0.00,706.00,餐飲費用-飲料,金錢,臺南市南區大****,,
655,蔡淑惠,107年直轄市議員選舉,首次申報,1071121,雜支支出,茶的魔手,81219365,0.00,156.00,餐飲費用,金錢,臺南市南區大****,,
656,蔡淑惠,107年直轄市議員選舉,首次申報,1071121,人事費用支出,譚育渝老師,D20*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市南區賢****,,
657,蔡淑惠,107年直轄市議員選舉,首次申報,1071121,人事費用支出,王雪枝老師,D22*******,0.00,4000.00,其他因工作酬勞之給付,金錢,臺南市南區大****,,
658,蔡淑惠,107年直轄市議員選舉,首次申報,1071121,人事費用支出,陳碧縫老師,E22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市東區崇****,,
659,蔡淑惠,107年直轄市議員選舉,首次申報,1071121,人事費用支出,莊雪香老師,N22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市永康區****,,
660,蔡淑惠,107年直轄市議員選舉,首次申報,1071121,人事費用支出,邱秀月老師,R22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市南區健****,,
661,蔡淑惠,107年直轄市議員選舉,首次申報,1071121,人事費用支出,吳淑真老師,R22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市南區西****,,
662,蔡淑惠,107年直轄市議員選舉,首次申報,1071121,人事費用支出,高淑鳳老師,R22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺南市東區德****,,
663,蔡淑惠,107年直轄市議員選舉,首次申報,1071121,人事費用支出,林秀霞老師,T22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市安平區****,,
664,蔡淑惠,107年直轄市議員選舉,首次申報,1071122,雜支支出,南山產險,,0.00,1803.00,保險費,金錢,臺北市中正區****,,
665,蔡淑惠,107年直轄市議員選舉,首次申報,1071122,雜支支出,南山產險,,0.00,1803.00,保險費,金錢,臺北市中正區****,,
666,蔡淑惠,107年直轄市議員選舉,首次申報,1071122,雜支支出,南山產險,,0.00,1803.00,保險費,金錢,臺北市中正區****,,
667,蔡淑惠,107年直轄市議員選舉,首次申報,1071122,雜支支出,南山產險,,0.00,1803.00,保險費,金錢,臺北市中正區****,,
668,蔡淑惠,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,永新彩藝藝術團,,0.00,11000.00,雇用宣傳車輛駕駛支出,金錢,臺南市南區新****,,
