序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
3038,韓國瑜,109年總統、副總統選舉,首次申報,1090109,宣傳支出,新竹物流股份有限公司,81449660,0.00,180.00,,,,郵寄競選物品或宣傳廣告支出,金錢,高雄市前鎮區****,,,,,,,,,
3039,韓國瑜,109年總統、副總統選舉,首次申報,1090109,雜支支出,豐昇生活館有限公司,82956164,0.00,1831.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,,,,,,,,,
3040,韓國瑜,109年總統、副總統選舉,首次申報,1090109,雜支支出,肥前屋有限公司,84306716,0.00,1430.00,,,,餐飲費用,金錢,台北市中山區****,,,,,,,,,
3041,韓國瑜,109年總統、副總統選舉,首次申報,1090109,雜支支出,全家便利商店股份有限公司,84309116,0.00,30.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,,,,,,,,
3042,韓國瑜,109年總統、副總統選舉,首次申報,1090109,雜支支出,統一超商股份有限公司,84892700,0.00,85.00,,,,雜項購置或修繕費用,金錢,臺北市中山北****,,,,,,,,,
3043,韓國瑜,109年總統、副總統選舉,首次申報,1090109,雜支支出,統一超商股份有限公司,84892700,0.00,10.00,,,,雜項購置或修繕費用,金錢,臺北市中山北****,,,,,,,,,
3044,韓國瑜,109年總統、副總統選舉,首次申報,1090109,集會支出,巨航燈光音響有限公司,89456039,0.00,47250.00,,,,租用設備支出,金錢,桃園市桃園區****,,,,,,,,,
3045,韓國瑜,109年總統、副總統選舉,首次申報,1090109,宣傳支出,中天電視股份有限公司,97178489,0.00,33600.00,,,,播送、傳送或刊登宣傳廣告支出,金錢,台北市萬華區****,,,,,,,,,
3046,韓國瑜,109年總統、副總統選舉,首次申報,1090109,宣傳支出,古今傳播股份有限公司,97435874,0.00,1543500.00,,,,播送、傳送或刊登宣傳廣告支出,金錢,台北市大安區****,,,,,,,,,
3047,韓國瑜,109年總統、副總統選舉,首次申報,1090109,宣傳支出,競選總部,F12*******,0.00,5000.00,,,,宣傳使用,非金錢,高雄市三民區****,0722*****,,,,,,,,
3048,韓國瑜,109年總統、副總統選舉,首次申報,1090109,宣傳支出,競選總部,F12*******,0.00,100000.00,,,,宣傳使用,非金錢,高雄市三民區****,0722*****,,,,,,,,
3049,韓國瑜,109年總統、副總統選舉,首次申報,1090109,返還支出,陳雙全,X12*******,0.00,100000.00,,,,返還,金錢,澎湖縣馬公市****,,,,,,,,,
3050,韓國瑜,109年總統、副總統選舉,首次申報,1090109,返還支出,楊綉渼,X22*******,0.00,100000.00,,,,返還,金錢,澎湖縣馬公市****,,,,,,,,,
3051,韓國瑜,109年總統、副總統選舉,首次申報,1090110,交通旅運支出,計程車,,0.00,1275.00,,,,搭乘交通工具支出,金錢,,02-4*****,,,,,,,,
3052,韓國瑜,109年總統、副總統選舉,首次申報,1090110,交通旅運支出,計程車,,0.00,1175.00,,,,搭乘交通工具支出,金錢,,07-7*****,,,,,,,,
3053,韓國瑜,109年總統、副總統選舉,首次申報,1090110,交通旅運支出,計程車,,0.00,1105.00,,,,搭乘交通工具支出,金錢,,0911*****,,,,,,,,
3054,韓國瑜,109年總統、副總統選舉,首次申報,1090110,宣傳支出,中華郵政股份有限公司,03741302,0.00,4876.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,,,,,,,,
3055,韓國瑜,109年總統、副總統選舉,首次申報,1090110,雜支支出,鄧太太精緻便當,13906160,0.00,2540.00,,,,餐飲費用,金錢,高雄市苓雅區****,,,,,,,,,
3056,韓國瑜,109年總統、副總統選舉,首次申報,1090110,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,2980.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3057,韓國瑜,109年總統、副總統選舉,首次申報,1090110,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,3630.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3058,韓國瑜,109年總統、副總統選舉,首次申報,1090110,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,5960.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3059,韓國瑜,109年總統、副總統選舉,首次申報,1090110,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,7000.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3060,韓國瑜,109年總統、副總統選舉,首次申報,1090110,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,4110.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3061,韓國瑜,109年總統、副總統選舉,首次申報,1090110,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,7450.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3062,韓國瑜,109年總統、副總統選舉,首次申報,1090110,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,9300.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3063,韓國瑜,109年總統、副總統選舉,首次申報,1090110,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1415.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3064,韓國瑜,109年總統、副總統選舉,首次申報,1090110,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,2440.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3065,韓國瑜,109年總統、副總統選舉,首次申報,1090110,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,2440.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3066,韓國瑜,109年總統、副總統選舉,首次申報,1090110,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1530.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3067,韓國瑜,109年總統、副總統選舉,首次申報,1090110,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,2080.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3068,韓國瑜,109年總統、副總統選舉,首次申報,1090110,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1460.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3069,韓國瑜,109年總統、副總統選舉,首次申報,1090110,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1480.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3070,韓國瑜,109年總統、副總統選舉,首次申報,1090110,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1490.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3071,韓國瑜,109年總統、副總統選舉,首次申報,1090110,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,700.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3072,韓國瑜,109年總統、副總統選舉,首次申報,1090110,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,900.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3073,韓國瑜,109年總統、副總統選舉,首次申報,1090110,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,2980.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3074,韓國瑜,109年總統、副總統選舉,首次申報,1090110,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,3200.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3075,韓國瑜,109年總統、副總統選舉,首次申報,1090110,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,2660.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3076,韓國瑜,109年總統、副總統選舉,首次申報,1090110,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,7320.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3077,韓國瑜,109年總統、副總統選舉,首次申報,1090110,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,7060.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3078,韓國瑜,109年總統、副總統選舉,首次申報,1090110,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,7450.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3079,韓國瑜,109年總統、副總統選舉,首次申報,1090110,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,7450.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3080,韓國瑜,109年總統、副總統選舉,首次申報,1090110,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,4170.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3081,韓國瑜,109年總統、副總統選舉,首次申報,1090110,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,5960.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3082,韓國瑜,109年總統、副總統選舉,首次申報,1090110,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,970.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3083,韓國瑜,109年總統、副總統選舉,首次申報,1090110,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,900.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3084,韓國瑜,109年總統、副總統選舉,首次申報,1090110,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,560.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3085,韓國瑜,109年總統、副總統選舉,首次申報,1090110,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1415.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3086,韓國瑜,109年總統、副總統選舉,首次申報,1090110,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1460.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3087,韓國瑜,109年總統、副總統選舉,首次申報,1090110,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1490.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3088,韓國瑜,109年總統、副總統選舉,首次申報,1090110,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1480.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3089,韓國瑜,109年總統、副總統選舉,首次申報,1090110,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1480.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3090,韓國瑜,109年總統、副總統選舉,首次申報,1090110,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,2440.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3091,韓國瑜,109年總統、副總統選舉,首次申報,1090110,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,2440.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3092,韓國瑜,109年總統、副總統選舉,首次申報,1090110,租用宣傳車輛支出,良禹有限公司,16861996,0.00,1318.00,,,,宣傳車輛燃料支出,金錢,雲林縣西螺鎮****,,,,,,,,,
3093,韓國瑜,109年總統、副總統選舉,首次申報,1090110,雜支支出,龍祥園藝花卉,17098386,0.00,50.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,,,,,,,,
3094,韓國瑜,109年總統、副總統選舉,首次申報,1090110,集會支出,社團法人中華音樂著作權協會,19330608,0.00,3119.00,,,,單場次公開演出權,金錢,臺北市中山區****,,,,,,,,,
3095,韓國瑜,109年總統、副總統選舉,首次申報,1090110,雜支支出,中華電信股份有限公司,19762247,0.00,28691.00,,,,電信費用,金錢,高雄市左營區****,,,,,,,,,
3096,韓國瑜,109年總統、副總統選舉,首次申報,1090110,宣傳支出,臺灣電視事業股份有限公司,20685000,0.00,150000.00,,,,播送、傳送或刊登宣傳廣告支出,金錢,()台北市松****,,,,,,,,,
3097,韓國瑜,109年總統、副總統選舉,首次申報,1090110,雜支支出,震旦行股份有限公司雲林一分公司,22822769,0.00,30000.00,,,,文具用品費用,金錢,雲林縣虎尾鎮****,,,,,,,,,
3098,韓國瑜,109年總統、副總統選舉,首次申報,1090110,雜支支出,愛國百貨股份有限公司,23802354,0.00,842.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,,,,,,,,
3099,韓國瑜,109年總統、副總統選舉,首次申報,1090110,集會支出,欣傑舞台佈景工程有限公司,24274970,0.00,5083890.00,,,,租用設備支出,金錢,()高雄市鼓****,,,,,,,,,
3100,韓國瑜,109年總統、副總統選舉,首次申報,1090110,宣傳支出,華翼國際行銷有限公司,24687418,0.00,134100.00,,,,製作競選物品支出（物品名稱-印刷、帆布輸出）,金錢,高雄市三民區****,,,,,,,,,
3101,韓國瑜,109年總統、副總統選舉,首次申報,1090110,宣傳支出,華翼國際行銷有限公司,24687418,0.00,29500.00,,,,製作競選物品支出（物品名稱-印刷、帆布輸出）,金錢,高雄市三民區****,,,,,,,,,
3102,韓國瑜,109年總統、副總統選舉,首次申報,1090110,宣傳支出,尚時代文創娛樂工作室,26253818,0.00,80000.00,,,,演講或表演支出,金錢,()台北市大****,,,,,,,,,
3103,韓國瑜,109年總統、副總統選舉,首次申報,1090110,集會支出,方師傅食品有限公司,27699351,0.00,30000.00,,,,餐飲支出,金錢,高雄市前鎮區****,,,,,,,,,
3104,韓國瑜,109年總統、副總統選舉,首次申報,1090110,雜支支出,和德昌股份有限公司,27951848,0.00,1572.00,,,,餐飲費用,金錢,高雄市左營區****,,,,,,,,,
3105,韓國瑜,109年總統、副總統選舉,首次申報,1090110,集會支出,午資開發股份有限公司,28087251,0.00,50000.00,,,,租用場地支出,金錢,台中市西區綠****,,,,,,,,,
3106,韓國瑜,109年總統、副總統選舉,首次申報,1090110,宣傳支出,心意設計有限公司,42996289,0.00,320000.00,,,,委託辦理研究、評估、調查、設計或規劃支出,金錢,新北市汐止區****,,,,,,,,,
3107,韓國瑜,109年總統、副總統選舉,首次申報,1090110,宣傳支出,心意設計有限公司,42996289,0.00,48000.00,,,,委託辦理研究、評估、調查、設計或規劃支出,金錢,新北市汐止區****,,,,,,,,,
3108,韓國瑜,109年總統、副總統選舉,首次申報,1090110,宣傳支出,心意設計有限公司,42996289,0.00,25000.00,,,,委託辦理研究、評估、調查、設計或規劃支出,金錢,新北市汐止區****,,,,,,,,,
3109,韓國瑜,109年總統、副總統選舉,首次申報,1090110,宣傳支出,真五洲掌中劇團,45544892,0.00,300000.00,,,,演講或表演支出,金錢,雲林縣虎尾鎮****,,,,,,,,,
3110,韓國瑜,109年總統、副總統選舉,首次申報,1090110,雜支支出,富達企業社,47860249,0.00,12500.00,,,,文具用品費用,金錢,嘉義縣民雄鄉****,,,,,,,,,
3111,韓國瑜,109年總統、副總統選舉,首次申報,1090110,宣傳支出,彩騰創意有限公司,50992265,0.00,63000.00,,,,演講或表演支出,金錢,新北市林口區****,,,,,,,,,
3112,韓國瑜,109年總統、副總統選舉,首次申報,1090110,雜支支出,三商家購股份有限公司,53026845,0.00,328.00,,,,雜項購置或修繕費用,金錢,()高雄市前****,,,,,,,,,
3113,韓國瑜,109年總統、副總統選舉,首次申報,1090110,雜支支出,悠旅生活事業股份有限公司,53764954,0.00,460.00,,,,餐飲費用,金錢,高雄市左營區****,,,,,,,,,
3114,韓國瑜,109年總統、副總統選舉,首次申報,1090110,雜支支出,春彥有限公司七賢分公司,54068575,0.00,560.00,,,,餐飲費用,金錢,高雄市新興區****,,,,,,,,,
3115,韓國瑜,109年總統、副總統選舉,首次申報,1090110,租用宣傳車輛支出,群藝國際娛樂有限公司,54308174,0.00,13000.00,,,,租用宣傳車輛支出,金錢,新北市中和區****,,,,,,,,,
3116,韓國瑜,109年總統、副總統選舉,首次申報,1090110,雜支支出,香港商一蘭有限公司,54396182,0.00,690.00,,,,餐飲費用,金錢,臺北市信義區****,,,,,,,,,
3117,韓國瑜,109年總統、副總統選舉,首次申報,1090110,雜支支出,青暉水果行,57945099,0.00,200.00,,,,餐飲費用,金錢,高雄市苓雅區****,,,,,,,,,
3118,韓國瑜,109年總統、副總統選舉,首次申報,1090110,集會支出,競選總部,F12*******,0.00,3600.00,,,,競選活動使用,非金錢,高雄市三民區****,07-2*****,,,,,,,,
3119,韓國瑜,109年總統、副總統選舉,首次申報,1090110,集會支出,競選總部,F12*******,0.00,120000.00,,,,競選活動使用,非金錢,高雄市林園區****,,,,,,,,,
3120,韓國瑜,109年總統、副總統選舉,首次申報,1090110,集會支出,競選總部,F12*******,0.00,30000.00,,,,競選活動使用,非金錢,高雄市三民區****,07-2*****,,,,,,,,
3121,韓國瑜,109年總統、副總統選舉,首次申報,1090110,人事費用支出,詹雅蓮,T22*******,0.00,6000.00,,,,其他因工作酬勞之給付,金錢,高雄市苓雅區****,,,,,,,,,
3122,韓國瑜,109年總統、副總統選舉,首次申報,1090111,交通旅運支出,計程車,,0.00,395.00,,,,搭乘交通工具支出,金錢,,0973*****,,,,,,,,
3123,韓國瑜,109年總統、副總統選舉,首次申報,1090111,交通旅運支出,計程車,,0.00,370.00,,,,搭乘交通工具支出,金錢,,0973*****,,,,,,,,
3124,韓國瑜,109年總統、副總統選舉,首次申報,1090111,交通旅運支出,計程車,,0.00,355.00,,,,搭乘交通工具支出,金錢,,0973*****,,,,,,,,
3125,韓國瑜,109年總統、副總統選舉,首次申報,1090111,交通旅運支出,計程車,,0.00,370.00,,,,搭乘交通工具支出,金錢,,0973*****,,,,,,,,
3126,韓國瑜,109年總統、副總統選舉,首次申報,1090111,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部,06829174,0.00,1819.00,,,,宣傳車輛燃料支出,金錢,高雄市三民區****,,,,,,,,,
3127,韓國瑜,109年總統、副總統選舉,首次申報,1090111,雜支支出,鄧太太精緻便當,13906160,0.00,26400.00,,,,餐飲費用,金錢,高雄市苓雅區****,,,,,,,,,
3128,韓國瑜,109年總統、副總統選舉,首次申報,1090111,雜支支出,鄧太太精緻便當,13906160,0.00,14800.00,,,,餐飲費用,金錢,高雄市苓雅區****,,,,,,,,,
3129,韓國瑜,109年總統、副總統選舉,首次申報,1090111,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,765.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3130,韓國瑜,109年總統、副總統選舉,首次申報,1090111,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1530.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3131,韓國瑜,109年總統、副總統選舉,首次申報,1090111,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1490.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3132,韓國瑜,109年總統、副總統選舉,首次申報,1090111,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1490.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3133,韓國瑜,109年總統、副總統選舉,首次申報,1090111,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,765.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3134,韓國瑜,109年總統、副總統選舉,首次申報,1090111,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1490.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3135,韓國瑜,109年總統、副總統選舉,首次申報,1090111,雜支支出,統一超商股份有限公司,23825928,0.00,350.00,,,,電信費用,金錢,高雄市新興區****,,,,,,,,,
3136,韓國瑜,109年總統、副總統選舉,首次申報,1090111,集會支出,欣傑舞台佈景工程有限公司,24274970,0.00,1959090.00,,,,租用設備支出,金錢,()高雄市鼓****,,,,,,,,,
3137,韓國瑜,109年總統、副總統選舉,首次申報,1090111,雜支支出,利展商行,25905101,0.00,750.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,,,,,,,,,
3138,韓國瑜,109年總統、副總統選舉,首次申報,1090111,雜支支出,安心食品服務股份有限公司,28451912,0.00,360.00,,,,餐飲費用,金錢,高雄市左營區****,,,,,,,,,
3139,韓國瑜,109年總統、副總統選舉,首次申報,1090111,雜支支出,悠遊生活事業股份有限公司,38736874,0.00,160.00,,,,餐飲費用,金錢,高雄市新興區****,,,,,,,,,
3140,韓國瑜,109年總統、副總統選舉,首次申報,1090111,交通旅運支出,中興電工機械股份有限公司嘟嘟房高鐵左營站,72127344,0.00,340.00,,,,停車費,金錢,高雄市左營區****,,,,,,,,,
3141,韓國瑜,109年總統、副總統選舉,首次申報,1090111,雜支支出,葉桂商行,81038548,0.00,800.00,,,,餐飲費用,金錢,高雄市苓雅區****,,,,,,,,,
3142,韓國瑜,109年總統、副總統選舉,首次申報,1090111,租用宣傳車輛支出,桂華加油站股份有限公司,89412005,0.00,1021.00,,,,宣傳車輛燃料支出,金錢,高雄市左營區****,,,,,,,,,
3143,韓國瑜,109年總統、副總統選舉,首次申報,1090112,交通旅運支出,計程車,,0.00,285.00,,,,搭乘交通工具支出,金錢,,07-2*****,,,,,,,,
3144,韓國瑜,109年總統、副總統選舉,首次申報,1090112,租用宣傳車輛支出,台灣中國石油股份有限公司行銷事業部,06829147,0.00,1000.00,,,,宣傳車輛燃料支出,金錢,高雄市新興區****,,,,,,,,,
3145,韓國瑜,109年總統、副總統選舉,首次申報,1090112,租用宣傳車輛支出,松詠有限公司松詠加油站,15629726,0.00,561.00,,,,宣傳車輛燃料支出,金錢,高雄市左營區****,,,,,,,,,
3146,韓國瑜,109年總統、副總統選舉,首次申報,1090112,雜支支出,安心食品服務股份有限公司高鐵左營分公司,28451912,0.00,922.00,,,,餐飲費用,金錢,高雄市左營區****,,,,,,,,,
3147,韓國瑜,109年總統、副總統選舉,首次申報,1090112,雜支支出,悠旅生活事業股份有限公司,36963388,0.00,605.00,,,,餐飲費用,金錢,高雄市左營區****,,,,,,,,,
3148,韓國瑜,109年總統、副總統選舉,首次申報,1090112,租用宣傳車輛支出,新翔加油站有限公司,53258318,0.00,1704.00,,,,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,,,,,,,,
3149,韓國瑜,109年總統、副總統選舉,首次申報,1090112,雜支支出,和德昌股份有限公司,53655978,0.00,232.00,,,,餐飲費用,金錢,()高雄市左****,,,,,,,,,
3150,韓國瑜,109年總統、副總統選舉,首次申報,1090112,雜支支出,華燕雲吞,81044730,0.00,1500.00,,,,餐飲費用,金錢,高雄市苓雅區****,,,,,,,,,
3151,韓國瑜,109年總統、副總統選舉,首次申報,1090112,交通旅運支出,壹欣科技有限公司篤敬文信停車場,81152218,0.00,250.00,,,,停車費,金錢,高雄市鼓山區****,,,,,,,,,
3152,韓國瑜,109年總統、副總統選舉,首次申報,1090112,人事費用支出,李佳音,P22*******,0.00,2520.00,,,,其他因工作酬勞之給付,金錢,雲林縣斗六市****,,,,,,,,,
3153,韓國瑜,109年總統、副總統選舉,首次申報,1090112,人事費用支出,李佳蓉,P22*******,0.00,3780.00,,,,其他因工作酬勞之給付,金錢,雲林縣斗六市****,,,,,,,,,
3154,韓國瑜,109年總統、副總統選舉,首次申報,1090113,交通旅運支出,計程車,,0.00,1275.00,,,,搭乘交通工具支出,金錢,,02-2*****,,,,,,,,
3155,韓國瑜,109年總統、副總統選舉,首次申報,1090113,宣傳支出,中華郵政股份有限公司,03741302,0.00,11424.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,,,,,,,,
3156,韓國瑜,109年總統、副總統選舉,首次申報,1090113,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1460.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3157,韓國瑜,109年總統、副總統選舉,首次申報,1090113,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1320.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3158,韓國瑜,109年總統、副總統選舉,首次申報,1090113,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1490.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3159,韓國瑜,109年總統、副總統選舉,首次申報,1090113,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1460.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3160,韓國瑜,109年總統、副總統選舉,首次申報,1090113,雜支支出,統一超商股份有限公司,16447479,0.00,197.00,,,,餐飲費用,金錢,臺南市北區正****,,,,,,,,,
3161,韓國瑜,109年總統、副總統選舉,首次申報,1090113,雜支支出,吳媽家餃子館,17355429,0.00,1260.00,,,,餐飲費用,金錢,高雄市左營區****,,,,,,,,,
3162,韓國瑜,109年總統、副總統選舉,首次申報,1090113,宣傳支出,華翼國際行銷有限公司,24687418,0.00,73727.00,,,,製作競選物品支出（物品名稱-帆布輸出）,金錢,高雄市三民區****,,,,,,,,,
3163,韓國瑜,109年總統、副總統選舉,首次申報,1090113,宣傳支出,泰鼎法律事務所,38533358,0.00,150000.00,,,,委託辦理研究、評估、調查、設計或規劃支出,金錢,台北市大安區****,,,,,,,,,
3164,韓國瑜,109年總統、副總統選舉,首次申報,1090113,宣傳支出,泰鼎法律事務所,38533358,0.00,150000.00,,,,委託辦理研究、評估、調查、設計或規劃支出,金錢,台北市大安區****,,,,,,,,,
3165,韓國瑜,109年總統、副總統選舉,首次申報,1090113,交通旅運支出,金慶實業股份有限公司,50795898,0.00,160937.00,,,,差旅膳宿支出,金錢,臺北市中山區****,,,,,,,,,
3166,韓國瑜,109年總統、副總統選舉,首次申報,1090113,雜支支出,和德昌股份有限公司高雄民族分公司,53655978,0.00,712.00,,,,餐飲費用,金錢,()高雄市左****,,,,,,,,,
3167,韓國瑜,109年總統、副總統選舉,首次申報,1090113,宣傳支出,瑪思活動創意有限公司,53862012,0.00,40000.00,,,,委託辦理研究、評估、調查、設計或規劃支出,金錢,新北市中和區****,,,,,,,,,
3168,韓國瑜,109年總統、副總統選舉,首次申報,1090113,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部,64976701,0.00,1816.00,,,,宣傳車輛燃料支出,金錢,雲林縣古坑鄉****,,,,,,,,,
3169,韓國瑜,109年總統、副總統選舉,首次申報,1090113,人事費用支出,吳奕儒,P22*******,0.00,3780.00,,,,其他因工作酬勞之給付,金錢,雲林縣斗六市****,,,,,,,,,
3170,韓國瑜,109年總統、副總統選舉,首次申報,1090114,交通旅運支出,計程車,,0.00,230.00,,,,搭乘交通工具支出,金錢,,0973*****,,,,,,,,
3171,韓國瑜,109年總統、副總統選舉,首次申報,1090114,交通旅運支出,計程車,,0.00,380.00,,,,搭乘交通工具支出,金錢,,0973*****,,,,,,,,
3172,韓國瑜,109年總統、副總統選舉,首次申報,1090114,交通旅運支出,計程車,,0.00,140.00,,,,搭乘交通工具支出,金錢,,0973*****,,,,,,,,
