序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1166,羅智強,107年直轄市議員選舉,第一次賸餘,1080924,當選後與其公務有關之費用支出,台灣中油,08590459,0.00,1154.00,油資,金錢,,,
1167,羅智強,107年直轄市議員選舉,第一次賸餘,1080924,當選後與其公務有關之費用支出,富邦媒體科技股份有限公司,27365925,0.00,2571.00,雜項購置或修繕費用,金錢,,,
1168,羅智強,107年直轄市議員選舉,第一次賸餘,1080925,當選後與其公務有關之費用支出,中華電信,,0.00,2719.00,電信費用,金錢,臺北市大安區****,,
1169,羅智強,107年直轄市議員選舉,第一次賸餘,1080925,當選後與其公務有關之費用支出,永光彩色印刷股份有限公司,04368767,0.00,5500.00,雜項購置或修繕費用,金錢,,,
1170,羅智強,107年直轄市議員選舉,第一次賸餘,1080925,當選後與其公務有關之費用支出,豐業生活館有限公司,12838685,0.00,977.00,雜項購置或修繕費用,金錢,,,
1171,羅智強,107年直轄市議員選舉,第一次賸餘,1080925,當選後與其公務有關之費用支出,耕記商行,26361154,0.00,55.00,餐飲費用,金錢,,,
1172,羅智強,107年直轄市議員選舉,第一次賸餘,1080926,當選後與其公務有關之費用支出,計程車,,0.00,115.00,搭乘交通工具支出,金錢,,3322*****,
1173,羅智強,107年直轄市議員選舉,第一次賸餘,1080926,當選後與其公務有關之費用支出,中華郵政,,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
1174,羅智強,107年直轄市議員選舉,第一次賸餘,1080926,當選後與其公務有關之費用支出,臺北榮民總醫院,01392665,0.00,180.00,停車費,金錢,,,
1175,羅智強,107年直轄市議員選舉,第一次賸餘,1080926,當選後與其公務有關之費用支出,全家超商,16082409,0.00,318.00,雜項購置或修繕費用,金錢,,,
1176,羅智強,107年直轄市議員選舉,第一次賸餘,1080926,當選後與其公務有關之費用支出,新光源商行,17740795,0.00,109.00,雜項購置或修繕費用,金錢,,,
1177,羅智強,107年直轄市議員選舉,第一次賸餘,1080926,當選後與其公務有關之費用支出,家福股份有限公司,27243938,0.00,626.00,雜項購置或修繕費用,金錢,,,
1178,羅智強,107年直轄市議員選舉,第一次賸餘,1080926,當選後與其公務有關之費用支出,爭鮮,27712452,0.00,120.00,餐飲費用,金錢,,,
1179,羅智強,107年直轄市議員選舉,第一次賸餘,1080926,當選後與其公務有關之費用支出,城市車旅,42525794,0.00,80.00,停車費,金錢,,,
1180,羅智強,107年直轄市議員選舉,第一次賸餘,1080926,當選後與其公務有關之費用支出,城市車旅,42525794,0.00,120.00,停車費,金錢,,,
1181,羅智強,107年直轄市議員選舉,第一次賸餘,1080926,當選後與其公務有關之費用支出,義美吉盛股份有限公司,42824940,0.00,390.00,餐飲費用,金錢,,,
1182,羅智強,107年直轄市議員選舉,第一次賸餘,1080926,當選後與其公務有關之費用支出,東門興記有限公司,55683133,0.00,280.00,雜項購置或修繕費用,金錢,,,
1183,羅智強,107年直轄市議員選舉,第一次賸餘,1080926,當選後與其公務有關之費用支出,秦華科技有限公司,76337378,0.00,130.00,雜項購置或修繕費用,金錢,,,
1184,羅智強,107年直轄市議員選舉,第一次賸餘,1080927,當選後與其公務有關之費用支出,計程車費,,0.00,315.00,搭乘交通工具支出,金錢,,04-7*****,
1185,羅智強,107年直轄市議員選舉,第一次賸餘,1080927,當選後與其公務有關之費用支出,東峰行,01416646,0.00,3400.00,雜項購置或修繕費用,金錢,,,
1186,羅智強,107年直轄市議員選舉,第一次賸餘,1080927,當選後與其公務有關之費用支出,新光三越百貨股份有限公司,16091596,0.00,874.00,餐飲費用,金錢,,,
1187,羅智強,107年直轄市議員選舉,第一次賸餘,1080927,當選後與其公務有關之費用支出,圖樂文旅,24838350,0.00,3945.00,差旅膳宿支出,金錢,,,
1188,羅智強,107年直轄市議員選舉,第一次賸餘,1080928,當選後與其公務有關之費用支出,臺北大眾捷運股份有限公司,,0.00,1280.00,搭乘交通工具支出,金錢,,02-2*****,
1189,羅智強,107年直轄市議員選舉,第一次賸餘,1080928,當選後與其公務有關之費用支出,林宗弘,,0.00,3200.00,為民服務費用,金錢,,2934*****,
1190,羅智強,107年直轄市議員選舉,第一次賸餘,1080928,當選後與其公務有關之費用支出,富邦人壽,,0.00,420.00,雜項購置或修繕費用,金錢,,02-2*****,
1191,羅智強,107年直轄市議員選舉,第一次賸餘,1080928,當選後與其公務有關之費用支出,員彰加油站,16564665,0.00,1000.00,油資,金錢,,,
1192,羅智強,107年直轄市議員選舉,第一次賸餘,1080928,當選後與其公務有關之費用支出,臺北文創開發股份有限公司,28973905,0.00,180.00,停車費,金錢,,,
1193,羅智強,107年直轄市議員選舉,第一次賸餘,1080928,當選後與其公務有關之費用支出,來點子站前旅店,37594686,0.00,5800.00,差旅膳宿支出,金錢,,,
1194,羅智強,107年直轄市議員選舉,第一次賸餘,1080928,當選後與其公務有關之費用支出,花間蜜餐廳,38496641,0.00,1402.00,餐飲費用,金錢,,,
1195,羅智強,107年直轄市議員選舉,第一次賸餘,1080928,當選後與其公務有關之費用支出,中山停車場營業處,81372326,0.00,100.00,停車費,金錢,,,
1196,羅智強,107年直轄市議員選舉,第一次賸餘,1080929,當選後與其公務有關之費用支出,里拉義大利小館,38562304,0.00,1188.00,餐飲費用,金錢,,,
1197,羅智強,107年直轄市議員選舉,第一次賸餘,1080929,當選後與其公務有關之費用支出,85度C,47947105,0.00,192.00,餐飲費用,金錢,,,
1198,羅智強,107年直轄市議員選舉,第一次賸餘,1080929,當選後與其公務有關之費用支出,台灣中油,77209843,0.00,1134.00,油資,金錢,,,
1199,羅智強,107年直轄市議員選舉,第一次賸餘,1080930,當選後與其公務有關之費用支出,台灣高鐵,,0.00,1305.00,搭乘交通工具支出,金錢,,4066*****,
1200,羅智強,107年直轄市議員選舉,第一次賸餘,1080930,當選後與其公務有關之費用支出,計程車費,,0.00,500.00,搭乘交通工具支出,金錢,,4168*****,
1201,羅智強,107年直轄市議員選舉,第一次賸餘,1080930,當選後與其公務有關之費用支出,潮飯小吃館,42437878,0.00,1546.00,餐飲費用,金錢,,,
1202,羅智強,107年直轄市議員選舉,第一次賸餘,1081001,當選後與其公務有關之費用支出,中華郵政,,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
1203,羅智強,107年直轄市議員選舉,第一次賸餘,1081001,當選後與其公務有關之費用支出,計程車費,,0.00,220.00,搭乘交通工具支出,金錢,,02-8*****,
1204,羅智強,107年直轄市議員選舉,第一次賸餘,1081001,當選後與其公務有關之費用支出,極珍有限公司,28218275,0.00,167.00,雜項購置或修繕費用,金錢,,,
1205,羅智強,107年直轄市議員選舉,第一次賸餘,1081001,當選後與其公務有關之費用支出,全聯福利中心,53013975,0.00,579.00,雜項購置或修繕費用,金錢,,,
1206,羅智強,107年直轄市議員選舉,第一次賸餘,1081001,當選後與其公務有關之費用支出,台灣國際開發事業,76303216,0.00,80.00,停車費,金錢,,,
1207,羅智強,107年直轄市議員選舉,第一次賸餘,1081001,當選後與其公務有關之費用支出,廖崇智,A12*******,0.00,150000.00,工資或薪津,金錢,臺北市南港區****,,
1208,羅智強,107年直轄市議員選舉,第一次賸餘,1081001,當選後與其公務有關之費用支出,孫司寬,L12*******,0.00,20900.00,工資或薪津,金錢,臺北市文山區****,,
1209,羅智強,107年直轄市議員選舉,第一次賸餘,1081002,當選後與其公務有關之費用支出,台灣大哥大,,0.00,2396.00,電信費用,金錢,,02-6*****,
1210,羅智強,107年直轄市議員選舉,第一次賸餘,1081002,當選後與其公務有關之費用支出,台灣中油,01709349,0.00,946.00,油資,金錢,,,
1211,羅智強,107年直轄市議員選舉,第一次賸餘,1081002,當選後與其公務有關之費用支出,普客二四停車場,28858068,0.00,280.00,停車費,金錢,,,
1212,羅智強,107年直轄市議員選舉,第一次賸餘,1081002,當選後與其公務有關之費用支出,阿原工作室股份有限公司,38653058,0.00,1000.00,雜項購置或修繕費用,金錢,,,
1213,羅智強,107年直轄市議員選舉,第一次賸餘,1081003,當選後與其公務有關之費用支出,全聯福利中心,53678276,0.00,497.00,雜項購置或修繕費用,金錢,,,
1214,羅智強,107年直轄市議員選舉,第一次賸餘,1081004,當選後與其公務有關之費用支出,台灣鐵路局,,0.00,1760.00,搭乘交通工具支出,金錢,,2381*****,
1215,羅智強,107年直轄市議員選舉,第一次賸餘,1081004,當選後與其公務有關之費用支出,芳閣義式料理廚房,26352021,0.00,520.00,餐飲費用,金錢,,,
1216,羅智強,107年直轄市議員選舉,第一次賸餘,1081004,當選後與其公務有關之費用支出,正好停股份有限公司,72956828,0.00,100.00,停車費,金錢,,,
1217,羅智強,107年直轄市議員選舉,第一次賸餘,1081004,當選後與其公務有關之費用支出,全國民權加油站,80983159,0.00,928.00,油資,金錢,,,
1218,羅智強,107年直轄市議員選舉,第一次賸餘,1081004,當選後與其公務有關之費用支出,陳曉逸,S12*******,0.00,3000.00,工資或薪津,金錢,臺北市北投區****,,
1219,羅智強,107年直轄市議員選舉,第一次賸餘,1081005,當選後與其公務有關之費用支出,全聯福利中心,28438355,0.00,592.00,雜項購置或修繕費用,金錢,,,
1220,羅智強,107年直轄市議員選舉,第一次賸餘,1081005,當選後與其公務有關之費用支出,蓁品實業有限公司,52788660,0.00,900.00,雜項購置或修繕費用,金錢,,,
1221,羅智強,107年直轄市議員選舉,第一次賸餘,1081006,當選後與其公務有關之費用支出,計程車費,,0.00,115.00,搭乘交通工具支出,金錢,,2759*****,
1222,羅智強,107年直轄市議員選舉,第一次賸餘,1081006,當選後與其公務有關之費用支出,計程車費,,0.00,125.00,搭乘交通工具支出,金錢,,2759*****,
1223,羅智強,107年直轄市議員選舉,第一次賸餘,1081006,當選後與其公務有關之費用支出,富邦媒體科技股份有限公司,27365925,0.00,890.00,雜項購置或修繕費用,金錢,,,
1224,羅智強,107年直轄市議員選舉,第一次賸餘,1081007,當選後與其公務有關之費用支出,新光三越百貨股份有限公司,16091596,0.00,891.00,雜項購置或修繕費用,金錢,,,
1225,羅智強,107年直轄市議員選舉,第一次賸餘,1081007,當選後與其公務有關之費用支出,金泰商行,17519719,0.00,300.00,餐飲費用,金錢,,,
1226,羅智強,107年直轄市議員選舉,第一次賸餘,1081007,當選後與其公務有關之費用支出,麥當勞,23527603,0.00,252.00,餐飲費用,金錢,,,
1227,羅智強,107年直轄市議員選舉,第一次賸餘,1081007,當選後與其公務有關之費用支出,極珍有限公司,28218275,0.00,100.00,雜項購置或修繕費用,金錢,,,
1228,羅智強,107年直轄市議員選舉,第一次賸餘,1081008,當選後與其公務有關之費用支出,誠品生活股份有限公司,27258328,0.00,867.00,餐飲費用,金錢,,,
1229,羅智強,107年直轄市議員選舉,第一次賸餘,1081008,當選後與其公務有關之費用支出,統一百華股份有限公司,28994845,0.00,396.00,餐飲費用,金錢,,,
1230,羅智強,107年直轄市議員選舉,第一次賸餘,1081008,當選後與其公務有關之費用支出,黑茶屋餐飲事業股份有限公司,53334343,0.00,2898.00,餐飲費用,金錢,,,
1231,羅智強,107年直轄市議員選舉,第一次賸餘,1081008,當選後與其公務有關之費用支出,台灣聯通停車場,86517413,0.00,125.00,停車費,金錢,,,
1232,羅智強,107年直轄市議員選舉,第一次賸餘,1081009,當選後與其公務有關之費用支出,佳德糕餅有限公司,13109952,0.00,601.00,餐飲費用,金錢,,,
1233,羅智強,107年直轄市議員選舉,第一次賸餘,1081009,當選後與其公務有關之費用支出,阿菊水果店,25631222,0.00,240.00,雜項購置或修繕費用,金錢,,,
1234,羅智強,107年直轄市議員選舉,第一次賸餘,1081009,當選後與其公務有關之費用支出,麻雀屋商行,48902909,0.00,140.00,餐飲費用,金錢,,,
1235,羅智強,107年直轄市議員選舉,第一次賸餘,1081009,當選後與其公務有關之費用支出,惠康百貨股份有限公司,53657574,0.00,414.00,雜項購置或修繕費用,金錢,,,
1236,羅智強,107年直轄市議員選舉,第一次賸餘,1081009,當選後與其公務有關之費用支出,慕亞興業有限公司,54689011,0.00,6160.00,餐飲費用,金錢,,,
1237,羅智強,107年直轄市議員選舉,第一次賸餘,1081010,當選後與其公務有關之費用支出,政大加油站,12953039,0.00,668.00,油資,金錢,,,
1238,羅智強,107年直轄市議員選舉,第一次賸餘,1081010,當選後與其公務有關之費用支出,微風置地股份有限公司,54385262,0.00,957.00,餐飲費用,金錢,,,
1239,羅智強,107年直轄市議員選舉,第一次賸餘,1081010,當選後與其公務有關之費用支出,台灣中油,77709565,0.00,1130.00,油資,金錢,,,
1240,羅智強,107年直轄市議員選舉,第一次賸餘,1081011,當選後與其公務有關之費用支出,誠品生活股份有限公司,27258328,0.00,1759.00,餐飲費用,金錢,,,
1241,羅智強,107年直轄市議員選舉,第一次賸餘,1081011,當選後與其公務有關之費用支出,全聯福利中心,27942377,0.00,408.00,雜項購置或修繕費用,金錢,,,
1242,羅智強,107年直轄市議員選舉,第一次賸餘,1081011,當選後與其公務有關之費用支出,石二鍋,72960978,0.00,485.00,餐飲費用,金錢,,,
1243,羅智強,107年直轄市議員選舉,第一次賸餘,1081011,當選後與其公務有關之費用支出,友翔複印商行,74923606,0.00,96.00,文具用品費用,金錢,,,
1244,羅智強,107年直轄市議員選舉,第一次賸餘,1081012,當選後與其公務有關之費用支出,台灣高鐵,,0.00,1375.00,搭乘交通工具支出,金錢,,4066*****,
1245,羅智強,107年直轄市議員選舉,第一次賸餘,1081012,當選後與其公務有關之費用支出,台北金融大樓股份有限公司,16095410,0.00,1403.00,餐飲費用,金錢,,,
1246,羅智強,107年直轄市議員選舉,第一次賸餘,1081012,當選後與其公務有關之費用支出,小南門福州傻瓜乾麵企業有限公司,53543186,0.00,535.00,餐飲費用,金錢,,,
1247,羅智強,107年直轄市議員選舉,第一次賸餘,1081012,當選後與其公務有關之費用支出,慶隆文具有限公司,54279261,0.00,209.00,文具用品費用,金錢,,,
1248,羅智強,107年直轄市議員選舉,第一次賸餘,1081012,當選後與其公務有關之費用支出,石二鍋,82728129,0.00,468.00,餐飲費用,金錢,,,
1249,羅智強,107年直轄市議員選舉,第一次賸餘,1081012,當選後與其公務有關之費用支出,胡凱傑,A13*******,0.00,300.00,工資或薪津,金錢,新北市新店區****,,
1250,羅智強,107年直轄市議員選舉,第一次賸餘,1081013,當選後與其公務有關之費用支出,國立台灣大學臨時停車場,18384226,0.00,80.00,停車費,金錢,,,
1251,羅智強,107年直轄市議員選舉,第一次賸餘,1081013,當選後與其公務有關之費用支出,台灣思美香有限公司,27547411,0.00,200.00,雜項購置或修繕費用,金錢,,,
1252,羅智強,107年直轄市議員選舉,第一次賸餘,1081013,當選後與其公務有關之費用支出,東芸食品有限公司,42638256,0.00,630.00,餐飲費用,金錢,,,
1253,羅智強,107年直轄市議員選舉,第一次賸餘,1081014,當選後與其公務有關之費用支出,台灣高鐵,,0.00,1350.00,搭乘交通工具支出,金錢,,4066*****,
1254,羅智強,107年直轄市議員選舉,第一次賸餘,1081014,當選後與其公務有關之費用支出,全聯福利中心,28438355,0.00,2365.00,雜項購置或修繕費用,金錢,,,
1255,羅智強,107年直轄市議員選舉,第一次賸餘,1081015,當選後與其公務有關之費用支出,台灣高鐵,,0.00,675.00,搭乘交通工具支出,金錢,,4066*****,
1256,羅智強,107年直轄市議員選舉,第一次賸餘,1081015,當選後與其公務有關之費用支出,臺北大眾捷運股份有限公司,,0.00,1000.00,搭乘交通工具支出,金錢,,02-2*****,
1257,羅智強,107年直轄市議員選舉,第一次賸餘,1081015,當選後與其公務有關之費用支出,計程車費,,0.00,365.00,搭乘交通工具支出,金錢,,0932*****,
1258,羅智強,107年直轄市議員選舉,第一次賸餘,1081015,當選後與其公務有關之費用支出,阿菊水果店,25631222,0.00,290.00,雜項購置或修繕費用,金錢,,,
1259,羅智強,107年直轄市議員選舉,第一次賸餘,1081015,當選後與其公務有關之費用支出,普客二四停車場股份有限公司,28858068,0.00,60.00,停車費,金錢,,,
1260,羅智強,107年直轄市議員選舉,第一次賸餘,1081015,當選後與其公務有關之費用支出,文具復興企業社,42496003,0.00,256.00,文具用品費用,金錢,,,
1261,羅智強,107年直轄市議員選舉,第一次賸餘,1081016,當選後與其公務有關之費用支出,穎陞科技股份有限公司,12655144,0.00,890.00,雜項購置或修繕費用,金錢,,,
1262,羅智強,107年直轄市議員選舉,第一次賸餘,1081016,當選後與其公務有關之費用支出,全聯福利中心,28438355,0.00,360.00,雜項購置或修繕費用,金錢,,,
1263,羅智強,107年直轄市議員選舉,第一次賸餘,1081016,當選後與其公務有關之費用支出,玖肆伍小吃店,75735807,0.00,630.00,餐飲費用,金錢,,,
1264,羅智強,107年直轄市議員選舉,第一次賸餘,1081016,當選後與其公務有關之費用支出,家樂福,80035874,0.00,869.00,雜項購置或修繕費用,金錢,,,
1265,羅智強,107年直轄市議員選舉,第一次賸餘,1081017,當選後與其公務有關之費用支出,台灣高鐵,,0.00,1350.00,搭乘交通工具支出,金錢,,4066*****,
1266,羅智強,107年直轄市議員選舉,第一次賸餘,1081017,當選後與其公務有關之費用支出,全聯福利中心,28438355,0.00,248.00,雜項購置或修繕費用,金錢,,,
1267,羅智強,107年直轄市議員選舉,第一次賸餘,1081017,當選後與其公務有關之費用支出,惠康百貨股份有限公司,80033593,0.00,985.00,雜項購置或修繕費用,金錢,,,
1268,羅智強,107年直轄市議員選舉,第一次賸餘,1081018,當選後與其公務有關之費用支出,台灣中油,01490119,0.00,1100.00,油資,金錢,,,
1269,羅智強,107年直轄市議員選舉,第一次賸餘,1081018,當選後與其公務有關之費用支出,吸引力生活事業股份有限公司,24329715,0.00,810.00,餐飲費用,金錢,,,
1270,羅智強,107年直轄市議員選舉,第一次賸餘,1081018,當選後與其公務有關之費用支出,成佳財企業有限公司,82001787,0.00,60.00,停車費,金錢,,,
1271,羅智強,107年直轄市議員選舉,第一次賸餘,1081019,當選後與其公務有關之費用支出,摩潔事業有限公司,31839235,0.00,50.00,停車費,金錢,,,
1272,羅智強,107年直轄市議員選舉,第一次賸餘,1081019,當選後與其公務有關之費用支出,立偕生活文化有限公司,42848295,0.00,1878.00,餐飲費用,金錢,,,
1273,羅智強,107年直轄市議員選舉,第一次賸餘,1081020,當選後與其公務有關之費用支出,富邦媒體科技股份有限公司,27365925,0.00,1080.00,雜項購置或修繕費用,金錢,,,
1274,羅智強,107年直轄市議員選舉,第一次賸餘,1081020,當選後與其公務有關之費用支出,全聯福利中心,28438355,0.00,156.00,雜項購置或修繕費用,金錢,,,
1275,羅智強,107年直轄市議員選舉,第一次賸餘,1081020,當選後與其公務有關之費用支出,傑太小吃店,42287499,0.00,950.00,餐飲費用,金錢,,,
1276,羅智強,107年直轄市議員選舉,第一次賸餘,1081020,當選後與其公務有關之費用支出,惠康百貨股份有限公司,80033593,0.00,603.00,雜項購置或修繕費用,金錢,,,
1277,羅智強,107年直轄市議員選舉,第一次賸餘,1081021,當選後與其公務有關之費用支出,穎陞科技股份有限公司,12655144,0.00,889.00,雜項購置或修繕費用,金錢,,,
1278,羅智強,107年直轄市議員選舉,第一次賸餘,1081022,當選後與其公務有關之費用支出,計程車,,0.00,230.00,搭乘交通工具支出,金錢,,02-8*****,
1279,羅智強,107年直轄市議員選舉,第一次賸餘,1081022,當選後與其公務有關之費用支出,全聯福利中心,28438355,0.00,854.00,雜項購置或修繕費用,金錢,,,
1280,羅智強,107年直轄市議員選舉,第一次賸餘,1081022,當選後與其公務有關之費用支出,臺北文創開發股份有限公司,28973905,0.00,140.00,停車費,金錢,,,
1281,羅智強,107年直轄市議員選舉,第一次賸餘,1081022,當選後與其公務有關之費用支出,狸之屋日式食堂,72463922,0.00,715.00,餐飲費用,金錢,,,
1282,羅智強,107年直轄市議員選舉,第一次賸餘,1081022,當選後與其公務有關之費用支出,甲東加油站,84200636,0.00,1122.00,油資,金錢,,,
1283,羅智強,107年直轄市議員選舉,第一次賸餘,1081023,當選後與其公務有關之費用支出,家樂福,27243938,0.00,442.00,雜項購置或修繕費用,金錢,,,
1284,羅智強,107年直轄市議員選舉,第一次賸餘,1081023,當選後與其公務有關之費用支出,宥定烘焙有限公司,28701329,0.00,100.00,餐飲費用,金錢,,,
1285,羅智強,107年直轄市議員選舉,第一次賸餘,1081023,當選後與其公務有關之費用支出,全方位數位輸出有限公司,66622423,0.00,819.00,文具用品費用,金錢,,,
1286,羅智強,107年直轄市議員選舉,第一次賸餘,1081023,當選後與其公務有關之費用支出,家樂福,80035874,0.00,7828.00,雜項購置或修繕費用,金錢,,,
1287,羅智強,107年直轄市議員選舉,第一次賸餘,1081024,當選後與其公務有關之費用支出,富邦媒體科技股份有限公司,27365925,0.00,4111.00,雜項購置或修繕費用,金錢,,,
1288,羅智強,107年直轄市議員選舉,第一次賸餘,1081024,當選後與其公務有關之費用支出,麥當勞,53656619,0.00,378.00,餐飲費用,金錢,,,
1289,羅智強,107年直轄市議員選舉,第一次賸餘,1081024,當選後與其公務有關之費用支出,成樺廣告印刷有限公司,70740485,0.00,630.00,文具用品費用,金錢,,,
1290,羅智強,107年直轄市議員選舉,第一次賸餘,1081024,當選後與其公務有關之費用支出,日產NISSAN,82184907,0.00,3356.00,維修宣傳車輛支出,金錢,,,
1291,羅智強,107年直轄市議員選舉,第一次賸餘,1081025,當選後與其公務有關之費用支出,中華電信,,0.00,1499.00,電信費用,金錢,臺北市大安區****,,
1292,羅智強,107年直轄市議員選舉,第一次賸餘,1081025,當選後與其公務有關之費用支出,台灣樂金電器股份有限公司,22553217,0.00,1000.00,雜項購置或修繕費用,金錢,,,
1293,羅智強,107年直轄市議員選舉,第一次賸餘,1081025,當選後與其公務有關之費用支出,城市車旅,42525794,0.00,200.00,停車費,金錢,,,
1294,羅智強,107年直轄市議員選舉,第一次賸餘,1081025,當選後與其公務有關之費用支出,全國電子,53026084,0.00,1310.00,雜項購置或修繕費用,金錢,,,
1295,羅智強,107年直轄市議員選舉,第一次賸餘,1081025,當選後與其公務有關之費用支出,台灣聯通停車場,86517413,0.00,120.00,停車費,金錢,,,
1296,羅智強,107年直轄市議員選舉,第一次賸餘,1081025,當選後與其公務有關之費用支出,進恩水電材料有限公司,97475158,0.00,180.00,雜項購置或修繕費用,金錢,,,
1297,羅智強,107年直轄市議員選舉,第一次賸餘,1081026,當選後與其公務有關之費用支出,台灣大哥大,,0.00,2304.00,電信費用,金錢,,02-6*****,
1298,羅智強,107年直轄市議員選舉,第一次賸餘,1081026,當選後與其公務有關之費用支出,台灣中油,01709333,0.00,941.00,油資,金錢,,,
1299,羅智強,107年直轄市議員選舉,第一次賸餘,1081026,當選後與其公務有關之費用支出,極珍有限公司,28218275,0.00,110.00,雜項購置或修繕費用,金錢,,,
1300,羅智強,107年直轄市議員選舉,第一次賸餘,1081026,當選後與其公務有關之費用支出,樂口餐飲景美店,72975917,0.00,278.00,餐飲費用,金錢,,,
1301,羅智強,107年直轄市議員選舉,第一次賸餘,1081027,當選後與其公務有關之費用支出,台灣高鐵,,0.00,675.00,搭乘交通工具支出,金錢,,4066*****,
1302,羅智強,107年直轄市議員選舉,第一次賸餘,1081027,捐贈教育、文化、公益、慈善機構或團體支出,財團法人臺北市臺大EMBA校友基金會,14697205,0.00,2000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,
1303,羅智強,107年直轄市議員選舉,第一次賸餘,1081027,當選後與其公務有關之費用支出,海天小館,18404320,0.00,2000.00,餐飲費用,金錢,,,
1304,羅智強,107年直轄市議員選舉,第一次賸餘,1081027,當選後與其公務有關之費用支出,富邦媒體科技股份有限公司,27365925,0.00,550.00,雜項購置或修繕費用,金錢,,,
1305,羅智強,107年直轄市議員選舉,第一次賸餘,1081027,當選後與其公務有關之費用支出,富邦媒體科技股份有限公司,27365925,0.00,1487.00,雜項購置或修繕費用,金錢,,,
1306,羅智強,107年直轄市議員選舉,第一次賸餘,1081027,當選後與其公務有關之費用支出,極珍有限公司,28218275,0.00,179.00,雜項購置或修繕費用,金錢,,,
1307,羅智強,107年直轄市議員選舉,第一次賸餘,1081027,當選後與其公務有關之費用支出,全聯福利中心,28438355,0.00,261.00,雜項購置或修繕費用,金錢,,,
1308,羅智強,107年直轄市議員選舉,第一次賸餘,1081027,當選後與其公務有關之費用支出,久大文具連鎖,42654298,0.00,360.00,文具用品費用,金錢,,,
1309,羅智強,107年直轄市議員選舉,第一次賸餘,1081028,當選後與其公務有關之費用支出,台北捷運公司,,0.00,2000.00,搭乘交通工具支出,金錢,,02-2*****,
1310,羅智強,107年直轄市議員選舉,第一次賸餘,1081028,當選後與其公務有關之費用支出,極珍有限公司,28218275,0.00,143.00,雜項購置或修繕費用,金錢,,,
1311,羅智強,107年直轄市議員選舉,第一次賸餘,1081028,當選後與其公務有關之費用支出,全聯福利中心,28438355,0.00,278.00,雜項購置或修繕費用,金錢,,,
1312,羅智強,107年直轄市議員選舉,第一次賸餘,1081028,當選後與其公務有關之費用支出,玖肆伍小吃店,75735807,0.00,500.00,餐飲費用,金錢,,,
1313,羅智強,107年直轄市議員選舉,第一次賸餘,1081029,當選後與其公務有關之費用支出,計程車,,0.00,100.00,搭乘交通工具支出,金錢,,02-2*****,
1314,羅智強,107年直轄市議員選舉,第一次賸餘,1081029,當選後與其公務有關之費用支出,216粉圓大王,13453238,0.00,600.00,餐飲費用,金錢,,,
1315,羅智強,107年直轄市議員選舉,第一次賸餘,1081029,當選後與其公務有關之費用支出,新光源商行,17740795,0.00,360.00,雜項購置或修繕費用,金錢,,,
1316,羅智強,107年直轄市議員選舉,第一次賸餘,1081029,當選後與其公務有關之費用支出,家福股份有限公司,27243938,0.00,947.00,雜項購置或修繕費用,金錢,,,
1317,羅智強,107年直轄市議員選舉,第一次賸餘,1081030,當選後與其公務有關之費用支出,中華電信,,0.00,106.00,電信費用,金錢,臺北市大安區****,,
1318,羅智強,107年直轄市議員選舉,第一次賸餘,1081030,當選後與其公務有關之費用支出,中華電信,,0.00,70.00,電信費用,金錢,臺北市大安區****,,
1319,羅智強,107年直轄市議員選舉,第一次賸餘,1081030,當選後與其公務有關之費用支出,政大加油站,12953039,0.00,750.00,油資,金錢,,,
1320,羅智強,107年直轄市議員選舉,第一次賸餘,1081030,當選後與其公務有關之費用支出,中子文化股份有限公司,26282742,0.00,942.00,餐飲費用,金錢,,,
1321,羅智強,107年直轄市議員選舉,第一次賸餘,1081030,當選後與其公務有關之費用支出,家福股份有限公司,27946819,0.00,110.00,雜項購置或修繕費用,金錢,,,
1322,羅智強,107年直轄市議員選舉,第一次賸餘,1081030,當選後與其公務有關之費用支出,四季甜煮食品有限公司,54269968,0.00,181.00,餐飲費用,金錢,,,
1323,羅智強,107年直轄市議員選舉,第一次賸餘,1081030,當選後與其公務有關之費用支出,成樺廣告印刷有限公司,70740485,0.00,1365.00,雜項購置或修繕費用,金錢,,,
1324,羅智強,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,計程車,,0.00,75.00,搭乘交通工具支出,金錢,,02-8*****,
1325,羅智強,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,極珍有限公司,28218275,0.00,201.00,雜項購置或修繕費用,金錢,,,
1326,羅智強,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,新北都鈴木汽車,72782910,0.00,11826.00,維修宣傳車輛支出,金錢,,,
1327,羅智強,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,巨龍裝潢材料工程設計有限公司,86311670,0.00,130.00,雜項購置或修繕費用,金錢,,,
1328,羅智強,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,陳曉逸,S12*******,0.00,3000.00,工資或薪津,金錢,臺北市北投區****,,
