序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
949,徐欣瑩,107年縣(市)長選舉,首次申報,1071118,雜支支出,維納斯西點,,0.00,3600.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
950,徐欣瑩,107年縣(市)長選舉,首次申報,1071118,集會支出,新棋興交通股份有限公司,,0.00,6300.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
951,徐欣瑩,107年縣(市)長選舉,首次申報,1071118,集會支出,愛巴士通運有限公司,,0.00,18900.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
952,徐欣瑩,107年縣(市)長選舉,首次申報,1071118,集會支出,瑾旺通運有限公司,,0.00,11025.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
953,徐欣瑩,107年縣(市)長選舉,首次申報,1071118,集會支出,宥瀧通運有限公司,,0.00,6300.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
954,徐欣瑩,107年縣(市)長選舉,首次申報,1071118,集會支出,中力通運有限公司,,0.00,6300.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
955,徐欣瑩,107年縣(市)長選舉,首次申報,1071118,集會支出,小牛東特餐店,,0.00,14000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
956,徐欣瑩,107年縣(市)長選舉,首次申報,1071118,集會支出,大成商行,,0.00,23200.00,餐飲支出-瓶水,金錢,,,2020/12/17 下午 03:43:14
957,徐欣瑩,107年縣(市)長選舉,首次申報,1071118,集會支出,大東排骨專賣店,,0.00,5950.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
958,徐欣瑩,107年縣(市)長選舉,首次申報,1071118,雜支支出,東寧魷魚焿,,0.00,2100.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
959,徐欣瑩,107年縣(市)長選舉,首次申報,1071118,集會支出,藍星自助餐館,,0.00,15240.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
960,徐欣瑩,107年縣(市)長選舉,首次申報,1071118,雜支支出,旺記燉品,,0.00,3780.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
961,徐欣瑩,107年縣(市)長選舉,首次申報,1071118,宣傳支出,奇藝劇坊,,0.00,27500.00,演講或表演支出,金錢,,,2020/12/17 下午 03:43:14
962,徐欣瑩,107年縣(市)長選舉,首次申報,1071118,宣傳支出,FB臉書,,0.00,25000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
963,徐欣瑩,107年縣(市)長選舉,首次申報,1071118,宣傳支出,北山社區花鼓隊,,0.00,15000.00,演講或表演支出,金錢,,,2020/12/17 下午 03:43:14
964,徐欣瑩,107年縣(市)長選舉,首次申報,1071118,集會支出,福平廣東燒臘快餐店,,0.00,9800.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
965,徐欣瑩,107年縣(市)長選舉,首次申報,1071118,集會支出,動力特區企業社,,0.00,8000.00,租用設備支出,金錢,,,2020/12/17 下午 03:43:14
966,徐欣瑩,107年縣(市)長選舉,首次申報,1071118,雜支支出,水汴頭鄉土餐廳,,0.00,4500.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
967,徐欣瑩,107年縣(市)長選舉,首次申報,1071118,集會支出,呷飽店自助餐館,,0.00,4800.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
968,徐欣瑩,107年縣(市)長選舉,首次申報,1071118,集會支出,淑芳飲食部,,0.00,280.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
969,徐欣瑩,107年縣(市)長選舉,首次申報,1071118,集會支出,小吃店,,0.00,6000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
970,徐欣瑩,107年縣(市)長選舉,首次申報,1071118,交通旅運支出,台灣中油股份有限公司府前加油站,,0.00,1176.00,油資,金錢,,,2020/12/17 下午 03:43:14
971,徐欣瑩,107年縣(市)長選舉,首次申報,1071118,租用宣傳車輛支出,台灣中油股份有限公司新埔加油站,,0.00,500.00,宣傳車輛燃料支出,金錢,,,2020/12/17 下午 03:43:14
972,徐欣瑩,107年縣(市)長選舉,首次申報,1071118,雜支支出,家福股份有限公司新竹竹北分公司,,0.00,1963.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
973,徐欣瑩,107年縣(市)長選舉,首次申報,1071118,雜支支出,沅銘生活館有限公司,,0.00,1217.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
974,徐欣瑩,107年縣(市)長選舉,首次申報,1071118,雜支支出,九如商行,,0.00,731.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
975,徐欣瑩,107年縣(市)長選舉,首次申報,1071118,雜支支出,全聯福利中心,,0.00,736.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
976,徐欣瑩,107年縣(市)長選舉,首次申報,1071118,集會支出,全聯福利中心,,0.00,344.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
977,徐欣瑩,107年縣(市)長選舉,首次申報,1071118,雜支支出,馬家園子餐坊,,0.00,750.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
978,徐欣瑩,107年縣(市)長選舉,首次申報,1071118,雜支支出,彭媽豬腳飯,,0.00,3850.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
979,徐欣瑩,107年縣(市)長選舉,首次申報,1071118,雜支支出,筑凱豬腳飯店,,0.00,970.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
980,徐欣瑩,107年縣(市)長選舉,首次申報,1071118,雜支支出,美福小吃店,,0.00,540.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
981,徐欣瑩,107年縣(市)長選舉,首次申報,1071118,集會支出,金東星便當,,0.00,7700.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
982,徐欣瑩,107年縣(市)長選舉,首次申報,1071118,集會支出,玉盟交通有限公司,,0.00,8400.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
983,徐欣瑩,107年縣(市)長選舉,首次申報,1071118,集會支出,元誠通運有限公司,,0.00,8400.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
984,徐欣瑩,107年縣(市)長選舉,首次申報,1071118,集會支出,昇利行,47065910,0.00,36000.00,餐飲支出,金錢,新竹縣竹東鎮****,,2020/12/17 下午 03:43:14
985,徐欣瑩,107年縣(市)長選舉,首次申報,1071118,集會支出,山東饅頭店,99844354,0.00,64000.00,餐飲支出,金錢,新竹市光復路****,,2020/12/17 下午 03:43:14
986,徐欣瑩,107年縣(市)長選舉,首次申報,1071118,宣傳支出,周碩彥,J12*******,0.00,20000.00,演講或表演支出,金錢,新竹縣湖口鄉****,,2020/12/17 下午 03:43:14
987,徐欣瑩,107年縣(市)長選舉,首次申報,1071118,宣傳支出,邱智彥,J12*******,0.00,12000.00,演講或表演支出,金錢,新北市中和區****,,2020/12/17 下午 03:43:14
988,徐欣瑩,107年縣(市)長選舉,首次申報,1071118,人事費用支出,張淼麗,J22*******,0.00,5000.00,其他因工作酬勞之給付,金錢,新竹縣新豐鄉****,,2020/12/17 下午 03:43:14
989,徐欣瑩,107年縣(市)長選舉,首次申報,1071118,宣傳支出,蔡金虎,S12*******,0.00,350000.00,演講或表演支出,金錢,臺北市中山區****,,2020/12/17 下午 03:43:14
990,徐欣瑩,107年縣(市)長選舉,首次申報,1071119,雜支支出,鼎洋飲食店,,0.00,5810.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
991,徐欣瑩,107年縣(市)長選舉,首次申報,1071119,宣傳支出,FB臉書,,0.00,25000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
992,徐欣瑩,107年縣(市)長選舉,首次申報,1071119,雜支支出,王哥小吃,,0.00,400.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
993,徐欣瑩,107年縣(市)長選舉,首次申報,1071119,雜支支出,開源企業社,,0.00,200.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
994,徐欣瑩,107年縣(市)長選舉,首次申報,1071119,雜支支出,昇滿美食店,,0.00,600.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
995,徐欣瑩,107年縣(市)長選舉,首次申報,1071119,雜支支出,富茂蘭園,,0.00,18200.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
996,徐欣瑩,107年縣(市)長選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油股份有限公司新埔加油站,,0.00,500.00,宣傳車輛燃料支出,金錢,,,2020/12/17 下午 03:43:14
997,徐欣瑩,107年縣(市)長選舉,首次申報,1071119,雜支支出,氚饗巧饌美食屋,,0.00,2800.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
998,徐欣瑩,107年縣(市)長選舉,首次申報,1071119,雜支支出,榮華燒臘快餐,,0.00,1760.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
999,徐欣瑩,107年縣(市)長選舉,首次申報,1071119,雜支支出,仁一飲食店,,0.00,1840.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1000,徐欣瑩,107年縣(市)長選舉,首次申報,1071119,租用競選辦事處支出,三維機電股份有限公司,,0.00,2000.00,租用競選辦事處費用,金錢,,,2020/12/17 下午 03:43:14
1001,徐欣瑩,107年縣(市)長選舉,首次申報,1071119,集會支出,清香休閒小吃,,0.00,10700.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1002,徐欣瑩,107年縣(市)長選舉,首次申報,1071119,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,90376.00,製作宣傳廣告支出,金錢,臺中市太平區****,,2020/12/17 下午 03:43:14
1003,徐欣瑩,107年縣(市)長選舉,首次申報,1071120,雜支支出,宏興行,,0.00,260.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
1004,徐欣瑩,107年縣(市)長選舉,首次申報,1071120,雜支支出,自家人小吃店,,0.00,910.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1005,徐欣瑩,107年縣(市)長選舉,首次申報,1071120,雜支支出,國泰人壽保險股份有限公司,,0.00,600.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
1006,徐欣瑩,107年縣(市)長選舉,首次申報,1071120,雜支支出,國泰世紀產物保險股份有限公司,,0.00,246.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
1007,徐欣瑩,107年縣(市)長選舉,首次申報,1071120,宣傳支出,FB臉書,,0.00,25000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
1008,徐欣瑩,107年縣(市)長選舉,首次申報,1071120,集會支出,群賓自助餐,,0.00,14000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1009,徐欣瑩,107年縣(市)長選舉,首次申報,1071120,雜支支出,升豐排骨便當,,0.00,450.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1010,徐欣瑩,107年縣(市)長選舉,首次申報,1071120,雜支支出,昇滿美食店,,0.00,300.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1011,徐欣瑩,107年縣(市)長選舉,首次申報,1071120,雜支支出,台北阿迪,,0.00,50.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1012,徐欣瑩,107年縣(市)長選舉,首次申報,1071120,雜支支出,甲一飯,,0.00,350.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1013,徐欣瑩,107年縣(市)長選舉,首次申報,1071120,雜支支出,早安美芝城新豐泰安店,,0.00,600.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1014,徐欣瑩,107年縣(市)長選舉,首次申報,1071120,雜支支出,沅銘生活館有限公司,,0.00,220.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
1015,徐欣瑩,107年縣(市)長選舉,首次申報,1071120,雜支支出,馬家園子餐坊,,0.00,155.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1016,徐欣瑩,107年縣(市)長選舉,首次申報,1071120,雜支支出,氚饗巧饌美食屋,,0.00,2640.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1017,徐欣瑩,107年縣(市)長選舉,首次申報,1071120,集會支出,筑凱豬腳飯店,,0.00,3600.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1018,徐欣瑩,107年縣(市)長選舉,首次申報,1071120,雜支支出,馬家園子餐坊,,0.00,80.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1019,徐欣瑩,107年縣(市)長選舉,首次申報,1071120,集會支出,茗品企業社,,0.00,4625.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1020,徐欣瑩,107年縣(市)長選舉,首次申報,1071120,雜支支出,臺灣糖業股份有限公司精緻農業事業部,,0.00,3600.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
1021,徐欣瑩,107年縣(市)長選舉,首次申報,1071120,宣傳支出,中華郵政,,0.00,1036.00,郵寄競選物品或宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
1022,徐欣瑩,107年縣(市)長選舉,首次申報,1071120,集會支出,國立清華大學,,0.00,29300.00,租用設備支出,金錢,,,2020/12/17 下午 03:43:14
1023,徐欣瑩,107年縣(市)長選舉,首次申報,1071120,集會支出,新棋興交通股份有限公司,,0.00,6300.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
1024,徐欣瑩,107年縣(市)長選舉,首次申報,1071120,集會支出,佳興食品行,,0.00,9310.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1025,徐欣瑩,107年縣(市)長選舉,首次申報,1071120,集會支出,國雲公寓大廈管理維護(股)公司竹東場,41776316,0.00,80000.00,租用場地支出,金錢,新竹縣竹北市****,,2020/12/17 下午 03:43:14
1026,徐欣瑩,107年縣(市)長選舉,首次申報,1071120,宣傳支出,北視有限電視股份有限公司,97161136,0.00,120000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹縣竹東鎮****,,2020/12/17 下午 03:43:14
1027,徐欣瑩,107年縣(市)長選舉,首次申報,1071120,人事費用支出,李盈蓁,H22*******,0.00,30000.00,工資或薪津,金錢,新竹市中山路****,,2020/12/17 下午 03:43:14
1028,徐欣瑩,107年縣(市)長選舉,首次申報,1071120,人事費用支出,莊秀妹,V22*******,0.00,171733.00,工資或薪津,金錢,新竹縣竹北市****,,2020/12/17 下午 03:43:14
1029,徐欣瑩,107年縣(市)長選舉,首次申報,1071121,雜支支出,小牛東特餐店,,0.00,350.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1030,徐欣瑩,107年縣(市)長選舉,首次申報,1071121,集會支出,清香休閒小吃,,0.00,15400.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1031,徐欣瑩,107年縣(市)長選舉,首次申報,1071121,雜支支出,博滔企業社,,0.00,2320.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1032,徐欣瑩,107年縣(市)長選舉,首次申報,1071121,雜支支出,福益小吃店,,0.00,2320.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1033,徐欣瑩,107年縣(市)長選舉,首次申報,1071121,雜支支出,榮華燒臘快餐,,0.00,1600.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1034,徐欣瑩,107年縣(市)長選舉,首次申報,1071121,雜支支出,八方雲集餐飲股份有限公司,,0.00,400.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1035,徐欣瑩,107年縣(市)長選舉,首次申報,1071121,集會支出,山東饅頭店,,0.00,880.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1036,徐欣瑩,107年縣(市)長選舉,首次申報,1071121,集會支出,東華快餐店,,0.00,3300.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1037,徐欣瑩,107年縣(市)長選舉,首次申報,1071121,集會支出,佳吉商行,,0.00,2750.00,餐飲支出-湯杯,金錢,,,2020/12/17 下午 03:43:14
1038,徐欣瑩,107年縣(市)長選舉,首次申報,1071121,宣傳支出,FB臉書,,0.00,25000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
1039,徐欣瑩,107年縣(市)長選舉,首次申報,1071121,宣傳支出,FB臉書,,0.00,22980.00,播送、傳送或刊登宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
1040,徐欣瑩,107年縣(市)長選舉,首次申報,1071121,集會支出,旺紘有限公司,,0.00,12800.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1041,徐欣瑩,107年縣(市)長選舉,首次申報,1071121,集會支出,派對屋變裝有限公司新竹分公司,,0.00,6405.00,租用設備支出,金錢,,,2020/12/17 下午 03:43:14
1042,徐欣瑩,107年縣(市)長選舉,首次申報,1071121,集會支出,派對屋變裝有限公司新竹分公司,,0.00,9870.00,租用設備支出,金錢,,,2020/12/17 下午 03:43:14
1043,徐欣瑩,107年縣(市)長選舉,首次申報,1071121,宣傳支出,北山社區花鼓隊,,0.00,15000.00,演講或表演支出,金錢,,,2020/12/17 下午 03:43:14
1044,徐欣瑩,107年縣(市)長選舉,首次申報,1071121,集會支出,動力特區企業社,,0.00,8000.00,租用設備支出,金錢,,,2020/12/17 下午 03:43:14
1045,徐欣瑩,107年縣(市)長選舉,首次申報,1071121,集會支出,佳興食品行,,0.00,7000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1046,徐欣瑩,107年縣(市)長選舉,首次申報,1071121,集會支出,自家人小吃店,,0.00,4200.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1047,徐欣瑩,107年縣(市)長選舉,首次申報,1071121,集會支出,東池飯盒店,,0.00,4900.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1048,徐欣瑩,107年縣(市)長選舉,首次申報,1071121,雜支支出,珍香自助餐,,0.00,85.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1049,徐欣瑩,107年縣(市)長選舉,首次申報,1071121,雜支支出,十八子小龍包,,0.00,600.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1050,徐欣瑩,107年縣(市)長選舉,首次申報,1071121,雜支支出,富茂蘭園,,0.00,15100.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
1051,徐欣瑩,107年縣(市)長選舉,首次申報,1071121,交通旅運支出,台灣中油股份有限公司北大路加油站,,0.00,1058.00,油資,金錢,,,2020/12/17 下午 03:43:14
1052,徐欣瑩,107年縣(市)長選舉,首次申報,1071121,租用宣傳車輛支出,台灣中油股份有限公司新埔加油站,,0.00,500.00,宣傳車輛燃料支出,金錢,,,2020/12/17 下午 03:43:14
1053,徐欣瑩,107年縣(市)長選舉,首次申報,1071121,雜支支出,沅銘生活館有限公司,,0.00,297.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
1054,徐欣瑩,107年縣(市)長選舉,首次申報,1071121,雜支支出,台北富邦銀行,,0.00,30.00,匯費,金錢,新竹縣竹北市****,,2020/12/17 下午 03:43:14
1055,徐欣瑩,107年縣(市)長選舉,首次申報,1071121,返還支出,阡福不動產經紀有限公司,13045212,0.00,10000.00,返還,金錢,新竹縣竹東鎮****,,2020/12/17 下午 03:43:14
1056,徐欣瑩,107年縣(市)長選舉,首次申報,1071121,宣傳支出,唐明事業有限公司,16712949,0.00,51030.00,製作宣傳廣告支出,金錢,臺中市大里區****,,2020/12/17 下午 03:43:14
1057,徐欣瑩,107年縣(市)長選舉,首次申報,1071122,雜支支出,沅銘生活館有限公司,,0.00,79.00,文具用品費用,金錢,,,2020/12/17 下午 03:43:14
1058,徐欣瑩,107年縣(市)長選舉,首次申報,1071122,集會支出,晴日有限公司,,0.00,10500.00,租用設備支出,金錢,,,2020/12/17 下午 03:43:14
1059,徐欣瑩,107年縣(市)長選舉,首次申報,1071122,集會支出,東華快餐店,,0.00,2320.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1060,徐欣瑩,107年縣(市)長選舉,首次申報,1071122,集會支出,富老爹麵食館,,0.00,1360.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1061,徐欣瑩,107年縣(市)長選舉,首次申報,1071122,宣傳支出,FB臉書,,0.00,22980.00,播送、傳送或刊登宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
1062,徐欣瑩,107年縣(市)長選舉,首次申報,1071122,集會支出,動力特區企業社,,0.00,8000.00,租用設備支出,金錢,,,2020/12/17 下午 03:43:14
1063,徐欣瑩,107年縣(市)長選舉,首次申報,1071122,集會支出,尚益飲食店,,0.00,12600.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1064,徐欣瑩,107年縣(市)長選舉,首次申報,1071122,宣傳支出,小吃店,,0.00,20000.00,演講或表演支出,金錢,,,2020/12/17 下午 03:43:14
1065,徐欣瑩,107年縣(市)長選舉,首次申報,1071122,集會支出,皮皮趖牛肉麵,,0.00,4550.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1066,徐欣瑩,107年縣(市)長選舉,首次申報,1071122,集會支出,全家麵飯店,,0.00,4200.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1067,徐欣瑩,107年縣(市)長選舉,首次申報,1071122,雜支支出,甲一飯,,0.00,280.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1068,徐欣瑩,107年縣(市)長選舉,首次申報,1071122,雜支支出,華達西點麵包,,0.00,420.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1069,徐欣瑩,107年縣(市)長選舉,首次申報,1071122,雜支支出,富光打字行,,0.00,912.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
1070,徐欣瑩,107年縣(市)長選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油股份有限公司新埔加油站,,0.00,500.00,宣傳車輛燃料支出,金錢,,,2020/12/17 下午 03:43:14
1071,徐欣瑩,107年縣(市)長選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油股份有限公司新埔加油站,,0.00,90.00,宣傳車輛燃料支出,金錢,,,2020/12/17 下午 03:43:14
1072,徐欣瑩,107年縣(市)長選舉,首次申報,1071122,雜支支出,安興飲食店,,0.00,1595.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1073,徐欣瑩,107年縣(市)長選舉,首次申報,1071122,雜支支出,港督燒臘便當,,0.00,2980.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1074,徐欣瑩,107年縣(市)長選舉,首次申報,1071122,宣傳支出,竹北報社,,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
1075,徐欣瑩,107年縣(市)長選舉,首次申報,1071122,集會支出,韻捷實業有限公司,16167618,0.00,1050000.00,租用設備支出,金錢,臺北市內湖區****,,2020/12/17 下午 03:43:14
1076,徐欣瑩,107年縣(市)長選舉,首次申報,1071122,宣傳支出,名緯廣告有限公司,16304227,0.00,45000.00,製作宣傳廣告支出,金錢,臺北市中山區****,,2020/12/17 下午 03:43:14
1077,徐欣瑩,107年縣(市)長選舉,首次申報,1071122,宣傳支出,葛瑞特音樂經紀有限公司,16865395,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市松山區****,,2020/12/17 下午 03:43:14
1078,徐欣瑩,107年縣(市)長選舉,首次申報,1071122,租用宣傳車輛支出,劉宛臨,J12*******,0.00,6000.00,雇用宣傳車輛駕駛支出,金錢,新竹縣新埔鎮****,,2020/12/17 下午 03:43:14
1079,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,雜支支出,哈燒早餐店,,0.00,1000.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1080,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,雜支支出,博滔企業社,,0.00,4290.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1081,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,雜支支出,鑫福商行,,0.00,1000.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1082,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,宣傳支出,富翔曬圖行,,0.00,6300.00,製作宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
1083,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,雜支支出,安興飲食店,,0.00,1840.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1084,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,雜支支出,馬家圍子餐坊,,0.00,225.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1085,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,雜支支出,馬家圍子餐坊,,0.00,1725.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1086,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,雜支支出,馬家圍子餐坊,,0.00,525.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1087,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,雜支支出,福平廣東燒臘快餐店,,0.00,17000.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1088,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,雜支支出,大廚自助餐,,0.00,2800.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1089,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,雜支支出,好香香快餐店,,0.00,282.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1090,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,雜支支出,筑凱豬腳飯店,,0.00,12560.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1091,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,雜支支出,皮皮趖牛肉麵,,0.00,15840.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1092,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,雜支支出,心馨素蔬廚房,,0.00,255.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1093,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,雜支支出,一家文具行,,0.00,1115.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
1094,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,雜支支出,巧好商行,,0.00,1270.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
1095,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,雜支支出,家福股份有限公司新竹竹北分公司,,0.00,953.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
1096,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,集會支出,京玖通運有限公司,,0.00,6000.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
1097,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,集會支出,親親交通股份有限公司,,0.00,6000.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
1098,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,集會支出,新鵬遊交通股份有限公司,,0.00,6000.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
1099,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,集會支出,昇億通運有限公司,,0.00,6000.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
1100,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,集會支出,府城通運有限公司,,0.00,6300.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
1101,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,集會支出,富淼通運有限公司,,0.00,13650.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
