序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
509,李全教,113年立法委員選舉,首次申報,1121111,集會支出,上雄電子器材行,78992049,0.00,100000.00,,,,租用設備費用,金錢,臺南市南區夏****,,否,,,,,,,
510,李全教,113年立法委員選舉,首次申報,1121111,雜支支出,肆活五金有限公司,83284502,0.00,395.00,,,,清潔用品,金錢,,,否,,,,,,,
511,李全教,113年立法委員選舉,首次申報,1121111,集會支出,台南雄威館龍獅團,85565416,0.00,20000.00,,,,舞獅戰鼓戰鼓,金錢,台南市安南區****,,否,,,,,,,
512,李全教,113年立法委員選舉,首次申報,1121111,宣傳支出,威信廣告企業社,88987592,0.00,906301.00,,,,廣告看板,金錢,臺南市歸仁區****,,否,,,,,,,
513,李全教,113年立法委員選舉,首次申報,1121111,雜支支出,協承金香舖,99524508,0.00,1060.00,,,,壽金,金錢,,,否,,,,,,,
514,李全教,113年立法委員選舉,首次申報,1121111,集會支出,炫舞音樂社,99570827,0.00,100000.00,,,,租用設備費用,金錢,臺南市麻豆區****,,否,,,,,,,
515,李全教,113年立法委員選舉,首次申報,1121113,雜支支出,協信,00822266,0.00,690.00,,,,瓦斯,金錢,,,否,,,,,,,
516,李全教,113年立法委員選舉,首次申報,1121113,雜支支出,協信,00822266,0.00,690.00,,,,瓦斯,金錢,臺南市****,,否,,,,,,,
517,李全教,113年立法委員選舉,首次申報,1121113,租用競選辦事處支出,震旦行,70792363,0.00,1900.00,,,,影印機租金,金錢,台南市永康區****,,否,,,,,,,
518,李全教,113年立法委員選舉,首次申報,1121114,雜支支出,陳莊餐飲,10162545,0.00,1330.00,,,,便當,金錢,,,否,,,,,,,
519,李全教,113年立法委員選舉,首次申報,1121114,租用宣傳車輛支出,瑞曜加油站,28127893,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
520,李全教,113年立法委員選舉,首次申報,1121114,雜支支出,銘滿便當,70911950,0.00,1800.00,,,,便當,金錢,,,否,,,,,,,
521,李全教,113年立法委員選舉,首次申報,1121114,雜支支出,肆玖生活五金有限公司,83284502,0.00,285.00,,,,清潔用品,金錢,,,否,,,,,,,
522,李全教,113年立法委員選舉,首次申報,1121115,宣傳支出,台灣中華日報社(股)公司,03710808,0.00,35000.00,,,,廣告費,金錢,臺南市北區西****,,否,,,,,,,
523,李全教,113年立法委員選舉,首次申報,1121115,宣傳支出,皇元企業社,40943759,0.00,29250.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
524,李全教,113年立法委員選舉,首次申報,1121115,雜支支出,青春號,73124197,0.00,700.00,,,,食材,金錢,,,否,,,,,,,
525,李全教,113年立法委員選舉,首次申報,1121115,雜支支出,壹零壹商店,89011178,0.00,6750.00,,,,便當,金錢,,,否,,,,,,,
526,李全教,113年立法委員選舉,首次申報,1121116,租用競選辦事處支出,震旦行,70792363,0.00,4799.00,,,,影印機租金,金錢,台南市永康區****,,否,,,,,,,
527,李全教,113年立法委員選舉,首次申報,1121116,雜支支出,阿美便當店,74958647,0.00,1700.00,,,,便當,金錢,,,否,,,,,,,
528,李全教,113年立法委員選舉,首次申報,1121116,雜支支出,牛舍牛肉湯店,92366547,0.00,1050.00,,,,便當,金錢,,,否,,,,,,,
529,李全教,113年立法委員選舉,首次申報,1121118,宣傳支出,一家攝影禮服有限公司,69441087,0.00,1400.00,,,,照片沖洗,金錢,,,否,,,,,,,
530,李全教,113年立法委員選舉,首次申報,1121118,雜支支出,永樂市場111號攤,69936335,0.00,1600.00,,,,餐點食材材,金錢,,,否,,,,,,,
531,李全教,113年立法委員選舉,首次申報,1121120,雜支支出,PChome購物,16606102,0.00,1666.00,,,,藍芽擴音器,金錢,,,否,,,,,,,
532,李全教,113年立法委員選舉,首次申報,1121120,宣傳支出,永真贈品行,19718144,0.00,94500.00,,,,筆,金錢,臺南市安南區****,,否,,,,,,,
533,李全教,113年立法委員選舉,首次申報,1121120,宣傳支出,承美服裝有限公司,54575474,0.00,53000.00,,,,帽子,金錢,臺南市安南區****,,否,,,,,,,
534,李全教,113年立法委員選舉,首次申報,1121120,集會支出,遠東科技大學,73502016,0.00,38000.00,,,,租用場地費用,金錢,臺南市新市區****,,否,,,,,,,
535,李全教,113年立法委員選舉,首次申報,1121122,雜支支出,協信,00822266,0.00,690.00,,,,瓦斯,金錢,,,否,,,,,,,
536,李全教,113年立法委員選舉,首次申報,1121123,雜支支出,尊敘商行,89003254,0.00,1230.00,,,,免洗餐具,金錢,,,否,,,,,,,
537,李全教,113年立法委員選舉,首次申報,1121124,宣傳支出,中國廣播股份有限公司,03708205,0.00,60000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
538,李全教,113年立法委員選舉,首次申報,1121124,雜支支出,九龍來企業,40887692,0.00,1500.00,,,,指示牌,金錢,,,否,,,,,,,
539,李全教,113年立法委員選舉,首次申報,1121124,租用宣傳車輛支出,台灣中油股份有限公司,73034111,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
540,李全教,113年立法委員選舉,首次申報,1121124,雜支支出,崑展商店,73642889,0.00,5100.00,,,,飲料,金錢,,,否,,,,,,,
541,李全教,113年立法委員選舉,首次申報,1121124,雜支支出,嵐勝科技有限公司,90248974,0.00,900.00,,,,影印紙,金錢,,,否,,,,,,,
542,李全教,113年立法委員選舉,首次申報,1121125,租用宣傳車輛支出,福懋加油站,25801154,0.00,1000.00,,,,油資資,金錢,,,否,,,,,,,
543,李全教,113年立法委員選舉,首次申報,1121126,雜支支出,PChome購物,16606102,0.00,699.00,,,,擴音用品,金錢,,,否,,,,,,,
544,李全教,113年立法委員選舉,首次申報,1121127,宣傳支出,尚展廣告社,87862996,0.00,5000.00,,,,派報版面設計,金錢,,,否,,,,,,,
545,李全教,113年立法委員選舉,首次申報,1121128,雜支支出,PChome購物,16606102,0.00,2376.00,,,,擴音機用品,金錢,,,否,,,,,,,
546,李全教,113年立法委員選舉,首次申報,1121129,雜支支出,協信,00822266,0.00,690.00,,,,瓦斯,金錢,,,否,,,,,,,
547,李全教,113年立法委員選舉,首次申報,1121129,租用宣傳車輛支出,台灣中油股份有限公司,73034111,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
548,李全教,113年立法委員選舉,首次申報,1121129,租用宣傳車輛支出,台灣中油股份有限公司,73034111,0.00,1250.00,,,,油資,金錢,,,否,,,,,,,
549,李全教,113年立法委員選舉,首次申報,1121130,雜支支出,清珍商行,14998949,0.00,2030.00,,,,免洗餐具,金錢,,,否,,,,,,,
550,李全教,113年立法委員選舉,首次申報,1121201,租用宣傳車輛支出,永大路加油站,24406769,0.00,990.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
551,李全教,113年立法委員選舉,首次申報,1121201,宣傳支出,好事文創行銷有限公司,52347643,0.00,270000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市南屯區****,,否,,,,,,,
552,李全教,113年立法委員選舉,首次申報,1121201,集會支出,華振行,72061547,0.00,2700.00,,,,餐飲費用,金錢,,,否,,,,,,,
553,李全教,113年立法委員選舉,首次申報,1121202,租用競選辦事處支出,新永安有線電視,,0.00,1080.00,,,,頻道費道費,金錢,,06-2*****,否,,,,,,,
554,李全教,113年立法委員選舉,首次申報,1121202,雜支支出,勞動部勞工保險局,,0.00,12952.00,,,,中央勞保費,金錢,,02-2*****,否,,,,,,,
555,李全教,113年立法委員選舉,首次申報,1121202,雜支支出,中央健康保險局,,0.00,7610.00,,,,健保費,金錢,,06-2*****,否,,,,,,,
556,李全教,113年立法委員選舉,首次申報,1121202,集會支出,國藝企業社,09015010,0.00,6000.00,,,,租用設備費用琴師,金錢,臺南市將軍區****,,否,,,,,,,
557,李全教,113年立法委員選舉,首次申報,1121202,集會支出,樂匠音響企業社,17858251,0.00,120000.00,,,,租用設備費用,金錢,高雄市苓雅區****,,否,,,,,,,
558,李全教,113年立法委員選舉,首次申報,1121202,集會支出,尚慶企業社,26423898,0.00,28000.00,,,,租用設備費用,金錢,臺南市北區西****,,否,,,,,,,
559,李全教,113年立法委員選舉,首次申報,1121202,集會支出,尚慶企業社,26423898,0.00,36000.00,,,,租用設備費用,金錢,臺南市北區西****,,否,,,,,,,
560,李全教,113年立法委員選舉,首次申報,1121202,集會支出,陽光企業社,26438891,0.00,30000.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
561,李全教,113年立法委員選舉,首次申報,1121202,集會支出,大隆音響社,47817362,0.00,25000.00,,,,租用設備費用,金錢,,,否,,,,,,,
562,李全教,113年立法委員選舉,首次申報,1121202,雜支支出,客樂健康美食,78433334,0.00,2700.00,,,,便當,金錢,臺南市新化區****,,否,,,,,,,
563,李全教,113年立法委員選舉,首次申報,1121202,雜支支出,客樂健康美食,78433334,0.00,4100.00,,,,便當,金錢,臺南市新化區****,,否,,,,,,,
564,李全教,113年立法委員選舉,首次申報,1121204,人事費用支出,楊佳璋,D12*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市新市區****,,否,,,,,,,
565,李全教,113年立法委員選舉,首次申報,1121204,人事費用支出,李承穎,R12*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市新化區****,,否,,,,,,,
566,李全教,113年立法委員選舉,首次申報,1121204,人事費用支出,陳冠豪,R12*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
567,李全教,113年立法委員選舉,首次申報,1121205,租用宣傳車輛支出,那菝林加油站,80308945,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
568,李全教,113年立法委員選舉,首次申報,1121205,人事費用支出,許沅鑫,D12*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
569,李全教,113年立法委員選舉,首次申報,1121206,租用宣傳車輛支出,永大路加油站,24406769,0.00,2023.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
570,李全教,113年立法委員選舉,首次申報,1121206,租用宣傳車輛支出,台灣中油股份有限公司,29440597,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
571,李全教,113年立法委員選舉,首次申報,1121207,租用宣傳車輛支出,台灣中油股份有限公司,99134017,0.00,910.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
572,李全教,113年立法委員選舉,首次申報,1121208,宣傳支出,晶典廣告社廣告社,10880948,0.00,1060.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
573,李全教,113年立法委員選舉,首次申報,1121208,雜支支出,康是美,24310906,0.00,1569.00,,,,清潔用品及藥品,金錢,,,否,,,,,,,
574,李全教,113年立法委員選舉,首次申報,1121208,租用宣傳車輛支出,那菝林加油站,80308945,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
575,李全教,113年立法委員選舉,首次申報,1121209,租用宣傳車輛支出,永大路加油站,24406769,0.00,950.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
576,李全教,113年立法委員選舉,首次申報,1121209,租用宣傳車輛支出,東利汽車保養廠,25798806,0.00,1800.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
577,李全教,113年立法委員選舉,首次申報,1121209,租用宣傳車輛支出,台灣中油股份有限公司,73034111,0.00,140.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
578,李全教,113年立法委員選舉,首次申報,1121211,雜支支出,協信,00822266,0.00,690.00,,,,瓦斯,金錢,,,否,,,,,,,
579,李全教,113年立法委員選舉,首次申報,1121211,租用宣傳車輛支出,永大路加油站,24406769,0.00,982.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
580,李全教,113年立法委員選舉,首次申報,1121211,租用宣傳車輛支出,那菝林加油站,80308945,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
581,李全教,113年立法委員選舉,首次申報,1121212,租用宣傳車輛支出,大新加油站,12769646,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
582,李全教,113年立法委員選舉,首次申報,1121212,租用宣傳車輛支出,永大路加油站,24406769,0.00,800.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
583,李全教,113年立法委員選舉,首次申報,1121212,租用競選辦事處支出,震旦行,70792363,0.00,7032.00,,,,租賃影印機費用影印機費用,金錢,台南市永康區****,,否,,,,,,,
584,李全教,113年立法委員選舉,首次申報,1121212,雜支支出,安定區農會,74090300,0.00,833.00,,,,清潔用品,金錢,,,否,,,,,,,
585,李全教,113年立法委員選舉,首次申報,1121212,雜支支出,新化永和豆漿,94961439,0.00,1600.00,,,,包子早餐等,金錢,,,否,,,,,,,
586,李全教,113年立法委員選舉,首次申報,1121213,租用宣傳車輛支出,台灣中油股份有限公司,73019759,0.00,192.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
587,李全教,113年立法委員選舉,首次申報,1121214,租用競選辦事處支出,中華電信股份有限公司,69109906,0.00,8456.00,,,,電話費,金錢,臺南市中西區****,,否,,,,,,,
588,李全教,113年立法委員選舉,首次申報,1121215,租用宣傳車輛支出,永大路加油站,24406769,0.00,850.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
589,李全教,113年立法委員選舉,首次申報,1121215,雜支支出,榮華製帽行帽行,68934008,0.00,6000.00,,,,彩帶,金錢,,,否,,,,,,,
590,李全教,113年立法委員選舉,首次申報,1121215,租用宣傳車輛支出,台灣中油股份有限公司,73034111,0.00,800.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
591,李全教,113年立法委員選舉,首次申報,1121215,租用宣傳車輛支出,統一精工加油站,85740511,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
592,李全教,113年立法委員選舉,首次申報,1121216,雜支支出,協信,00822266,0.00,690.00,,,,瓦斯,金錢,,,否,,,,,,,
593,李全教,113年立法委員選舉,首次申報,1121216,雜支支出,大九九大賣場,10840550,0.00,422.00,,,,免洗餐具,金錢,,,否,,,,,,,
594,李全教,113年立法委員選舉,首次申報,1121216,集會支出,明義宴席,14998899,0.00,14000.00,,,,魯麵,金錢,,,否,,,,,,,
595,李全教,113年立法委員選舉,首次申報,1121216,租用宣傳車輛支出,台灣中油股份有限公司,73696646,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
596,李全教,113年立法委員選舉,首次申報,1121216,集會支出,旭成商行,90990995,0.00,1905.00,,,,免洗餐具,金錢,,,否,,,,,,,
597,李全教,113年立法委員選舉,首次申報,1121217,租用宣傳車輛支出,永大路加油站,24406769,0.00,2270.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
598,李全教,113年立法委員選舉,首次申報,1121217,雜支支出,肆玖生活五金有限公司,83284502,0.00,368.00,,,,清潔用品,金錢,,,否,,,,,,,
599,李全教,113年立法委員選舉,首次申報,1121217,租用宣傳車輛支出,台灣中油股份有限公司,99134017,0.00,450.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
600,李全教,113年立法委員選舉,首次申報,1121218,集會支出,明義宴席,14998899,0.00,14000.00,,,,魯麵,金錢,,,否,,,,,,,
601,李全教,113年立法委員選舉,首次申報,1121218,租用宣傳車輛支出,台灣中油股份有限公司,73034111,0.00,800.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
602,李全教,113年立法委員選舉,首次申報,1121218,租用宣傳車輛支出,那菝林加油站,80308945,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
603,李全教,113年立法委員選舉,首次申報,1121218,集會支出,旭成商行,90990995,0.00,3000.00,,,,免洗餐具,金錢,,,否,,,,,,,
604,李全教,113年立法委員選舉,首次申報,1121219,宣傳支出,正大藝術社,08450204,0.00,2600.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
605,李全教,113年立法委員選舉,首次申報,1121219,租用宣傳車輛支出,永大路加油站,24406769,0.00,650.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
606,李全教,113年立法委員選舉,首次申報,1121219,租用宣傳車輛支出,永大路加油站,24406769,0.00,350.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
607,李全教,113年立法委員選舉,首次申報,1121219,租用宣傳車輛支出,瑞曜加油站,28127893,0.00,800.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
608,李全教,113年立法委員選舉,首次申報,1121219,宣傳支出,黃俊翰設計工作室,85917284,0.00,6000.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
609,李全教,113年立法委員選舉,首次申報,1121220,集會支出,台南雄威館龍獅團,85565416,0.00,9000.00,,,,租用設備費用,金錢,台南市安南區****,,否,,,,,,,
610,李全教,113年立法委員選舉,首次申報,1121221,租用競選辦事處支出,銓揚實業社,10811719,0.00,6700.00,,,,水電維修其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
611,李全教,113年立法委員選舉,首次申報,1121221,租用宣傳車輛支出,統一精工,17831731,0.00,1300.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
612,李全教,113年立法委員選舉,首次申報,1121221,租用宣傳車輛支出,永大路加油站,24406769,0.00,1030.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
613,李全教,113年立法委員選舉,首次申報,1121222,集會支出,欣揚企業社,29404467,0.00,19200.00,,,,租用設備費用,金錢,臺南市永康區****,,否,,,,,,,
614,李全教,113年立法委員選舉,首次申報,1121224,租用宣傳車輛支出,國藝企業社,09015010,0.00,5500.00,,,,其他與租用宣傳車輛有關之費用,金錢,臺南市將軍區****,,否,,,,,,,
615,李全教,113年立法委員選舉,首次申報,1121224,租用宣傳車輛支出,永大路加油站,24406769,0.00,800.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
616,李全教,113年立法委員選舉,首次申報,1121225,雜支支出,協信,00822266,0.00,690.00,,,,瓦斯費,金錢,,,否,,,,,,,
617,李全教,113年立法委員選舉,首次申報,1121225,租用宣傳車輛支出,永大路加油站,24406769,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
618,李全教,113年立法委員選舉,首次申報,1121226,集會支出,全鎂食品行,14360960,0.00,6000.00,,,,包子,金錢,臺南市永康區****,,否,,,,,,,
619,李全教,113年立法委員選舉,首次申報,1121226,租用宣傳車輛支出,永大路加油站,24406769,0.00,1500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
620,李全教,113年立法委員選舉,首次申報,1121226,租用宣傳車輛支出,瑞曜加油站,28127893,0.00,800.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
621,李全教,113年立法委員選舉,首次申報,1121227,集會支出,欣揚企業社,29404467,0.00,7200.00,,,,租用設備費用,金錢,臺南市永康區****,,否,,,,,,,
622,李全教,113年立法委員選舉,首次申報,1121227,集會支出,永員企業有限公司,86387615,0.00,3080.00,,,,餐飲費用,金錢,,,否,,,,,,,
623,李全教,113年立法委員選舉,首次申報,1121227,集會支出,旭成商行,90990995,0.00,2630.00,,,,餐飲費用,金錢,,,否,,,,,,,
624,李全教,113年立法委員選舉,首次申報,1121228,租用宣傳車輛支出,加泓加油站,16718871,0.00,1040.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
625,李全教,113年立法委員選舉,首次申報,1121229,宣傳支出,中華郵政股份有限公司,,0.00,840.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
626,李全教,113年立法委員選舉,首次申報,1121229,集會支出,欣揚企業社,29404467,0.00,7800.00,,,,租用設備費用,金錢,臺南市永康區****,,否,,,,,,,
627,李全教,113年立法委員選舉,首次申報,1121229,集會支出,米高梅企業社,70909498,0.00,24000.00,,,,租用設備費用,金錢,,,否,,,,,,,
628,李全教,113年立法委員選舉,首次申報,1121229,集會支出,旭成商行,90990995,0.00,6060.00,,,,餐飲費用,金錢,,,否,,,,,,,
629,李全教,113年立法委員選舉,首次申報,1121230,租用宣傳車輛支出,協和車業行,10879885,0.00,3000.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
630,李全教,113年立法委員選舉,首次申報,1121231,雜支支出,協信,00822266,0.00,690.00,,,,瓦斯費,金錢,,,否,,,,,,,
631,李全教,113年立法委員選舉,首次申報,1121231,租用宣傳車輛支出,永大路加油站,24406769,0.00,2600.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
632,李全教,113年立法委員選舉,首次申報,1130101,宣傳支出,正壹科技有限公司,80685588,0.00,20000.00,,,,發送電信簡訊費用,金錢,桃園市大溪區****,,否,,,,,,,
633,李全教,113年立法委員選舉,首次申報,1130102,宣傳支出,中華郵政股份有限公司,,0.00,11714.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
634,李全教,113年立法委員選舉,首次申報,1130102,宣傳支出,耕辛企業行,26426993,0.00,122175.00,,,,播放、傳送或刊登宣傳廣告費用派報,金錢,臺南市永康區****,,否,,,,,,,
635,李全教,113年立法委員選舉,首次申報,1130102,宣傳支出,好事文創行銷有限公司,52347643,0.00,698000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市南屯區****,,否,,,,,,,
636,李全教,113年立法委員選舉,首次申報,1130102,宣傳支出,承美服裝有限公司,54575474,0.00,53000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
637,李全教,113年立法委員選舉,首次申報,1130102,返還捐贈支出,南良國際股份有限公司台南分公司,83132251,0.00,120000.00,,,,返還,金錢,臺南市永康區****,,否,,,,,,,
638,李全教,113年立法委員選舉,首次申報,1130102,租用競選辦事處支出,鄭淑娟,R22*******,0.00,320000.00,,,,競選辦事處/月-/月租金,金錢,臺南市安定區****,0926*****,否,,,,,,,
639,李全教,113年立法委員選舉,首次申報,1130103,人事費用支出,楊佳璋,D12*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市安定區****,,否,,,,,,,
640,李全教,113年立法委員選舉,首次申報,1130103,人事費用支出,陳冠豪,R12*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
641,李全教,113年立法委員選舉,首次申報,1130104,人事費用支出,許沅鑫,D12*******,0.00,25000.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
642,李全教,113年立法委員選舉,首次申報,1130104,人事費用支出,李承穎,R12*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市新化區****,,否,,,,,,,
643,李全教,113年立法委員選舉,首次申報,1130105,宣傳支出,音樂人企業社,70850927,0.00,11000.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
644,李全教,113年立法委員選舉,首次申報,1130105,集會支出,邑晟環衛有限公司,80383676,0.00,12000.00,,,,租用設備費用,金錢,,,否,,,,,,,
645,李全教,113年立法委員選舉,首次申報,1130105,宣傳支出,正壹科技有限公司,80685588,0.00,20000.00,,,,發送電信簡訊費用,金錢,桃園市大溪區****,,否,,,,,,,
646,李全教,113年立法委員選舉,首次申報,1130108,租用競選辦事處支出,震旦行,70792363,0.00,6732.00,,,,租用影印機,金錢,台南市永康區****,,否,,,,,,,
647,李全教,113年立法委員選舉,首次申報,1130110,宣傳支出,耕辛企業行,26426993,0.00,13300.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
648,李全教,113年立法委員選舉,首次申報,1130110,宣傳支出,耕辛企業行,26426993,0.00,181050.00,,,,播放、傳送或刊登宣傳廣告費用派報,金錢,臺南市永康區****,,否,,,,,,,
649,李全教,113年立法委員選舉,首次申報,1130112,集會支出,競選總部,R12*******,0.00,59000.00,,,,其他與集會有關之費用,非金錢,臺南市新市區****,,否,,,,,,,
650,李全教,113年立法委員選舉,首次申報,1130112,集會支出,競選總部,R12*******,0.00,60000.00,,,,餐飲費用,非金錢,臺南市新市區****,,否,,,,,,,
651,李全教,113年立法委員選舉,首次申報,1130112,集會支出,競選總部,R12*******,0.00,12000.00,,,,其他與集會有關之費用,非金錢,臺南市新市區****,,否,,,,,,,
652,李全教,113年立法委員選舉,首次申報,1130112,集會支出,競選總部,R12*******,0.00,24000.00,,,,其他與集會有關之費用,非金錢,臺南市新市區****,,否,,,,,,,
653,李全教,113年立法委員選舉,首次申報,1130112,集會支出,競選總部,R12*******,0.00,21600.00,,,,餐飲費用,非金錢,臺南市新市區****,,否,,,,,,,
654,李全教,113年立法委員選舉,首次申報,1130123,返還捐贈支出,風王企業有限公司,23558339,0.00,10000.00,,,,返還,金錢,臺南市新市區****,,否,,,,,,,
