序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
603,林明正,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油松山路站,01113299,0.00,1455.00,加油費,金錢,,,
604,林明正,107年直轄市議員選舉,首次申報,1071122,雜支支出,7-11嘉馥,16833900,0.00,10.00,報紙,金錢,,,
605,林明正,107年直轄市議員選舉,首次申報,1071122,雜支支出,相傳控肉飯,25513908,0.00,450.00,餐費,金錢,,,
606,林明正,107年直轄市議員選舉,首次申報,1071122,雜支支出,原品茶行,38462282,0.00,35.00,飲料費,金錢,,,
607,林明正,107年直轄市議員選舉,首次申報,1071122,雜支支出,東門興記小吃店,38561369,0.00,120.00,餐費,金錢,,,
608,林明正,107年直轄市議員選舉,首次申報,1071122,雜支支出,東門興記小吃店,38561369,0.00,480.00,餐費,金錢,,,
609,林明正,107年直轄市議員選舉,首次申報,1071122,雜支支出,東門興記小吃店,38561369,0.00,100.00,餐費,金錢,,,
610,林明正,107年直轄市議員選舉,首次申報,1071122,雜支支出,英達小吃店,42436370,0.00,1205.00,餐費,金錢,,,
611,林明正,107年直轄市議員選舉,首次申報,1071122,雜支支出,FamilyMart新信德店,54387992,0.00,195.00,餐飲費,金錢,,,
612,林明正,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,中信停車有限公司虎林街停車場,72967557,0.00,90.00,停車費,金錢,,,
613,林明正,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,中信停車有限公司虎林街停車場,72967557,0.00,150.00,停車費,金錢,,,
614,林明正,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,車號0707C,,0.00,205.00,計程車乘車,金錢,,,
615,林明正,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,車號TDF1295,,0.00,130.00,計程車乘車,金錢,,,
616,林明正,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,車號926-K2,,0.00,130.00,計程車乘車,金錢,,,
617,林明正,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,車號205-C3,,0.00,145.00,計程車乘車,金錢,,,
618,林明正,107年直轄市議員選舉,首次申報,1071123,雜支支出,7-11嘉馥,16833900,0.00,23.00,礦泉水,金錢,,,
619,林明正,107年直轄市議員選舉,首次申報,1071123,雜支支出,相傳控肉飯,25513908,0.00,690.00,餐費,金錢,,,
620,林明正,107年直轄市議員選舉,首次申報,1071123,雜支支出,松德早餐店,25556589,0.00,180.00,餐費,金錢,,,
621,林明正,107年直轄市議員選舉,首次申報,1071123,雜支支出,7-11松義,27246983,0.00,136.00,熱飲,金錢,,,
622,林明正,107年直轄市議員選舉,首次申報,1071123,雜支支出,東門興記小吃店,38561369,0.00,1380.00,餐費,金錢,,,
623,林明正,107年直轄市議員選舉,首次申報,1071123,雜支支出,FamilyMart新信德店,54387992,0.00,42.00,餐飲費,金錢,,,
624,林明正,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,中信停車有限公司虎林街停車場,72967557,0.00,75.00,停車費,金錢,,,
625,林明正,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,中信停車有限公司虎林街停車場,72967557,0.00,150.00,停車費,金錢,,,
626,林明正,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,車號698-E6,,0.00,90.00,計程車乘車,金錢,,,
627,林明正,107年直轄市議員選舉,首次申報,1071124,雜支支出,原品茶行,38462282,0.00,35.00,飲料費,金錢,,,
628,林明正,107年直轄市議員選舉,首次申報,1071124,雜支支出,歡喜創意有限公司,53935465,0.00,375.00,餐飲費,金錢,,,
629,林明正,107年直轄市議員選舉,首次申報,1071124,雜支支出,7-11信林,54388752,0.00,42.00,餐飲費,金錢,,,
630,林明正,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,車號TDF9638,,0.00,120.00,計程車乘車,金錢,,,
631,林明正,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,車號063-J9,,0.00,110.00,計程車乘車,金錢,,,
632,林明正,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,車號757-C8,,0.00,75.00,計程車乘車,金錢,,,
633,林明正,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,車號320-C6,,0.00,75.00,計程車乘車,金錢,,,
634,林明正,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,車號TAN089,,0.00,150.00,計程車乘車,金錢,,,
635,林明正,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,車號TDH-7867,,0.00,265.00,計程車乘車,金錢,,,
636,林明正,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,車號458-YK,,0.00,130.00,計程車乘車,金錢,,,
637,林明正,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,車號255-B5,,0.00,215.00,計程車乘車,金錢,,,
638,林明正,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,車號588-9C,,0.00,255.00,計程車乘車,金錢,,,
639,林明正,107年直轄市議員選舉,首次申報,1071125,租用宣傳車輛支出,台灣中油松山路站,01113299,0.00,830.00,加油費,金錢,,,
640,林明正,107年直轄市議員選舉,首次申報,1071125,雜支支出,7-11嘉馥,16833900,0.00,98.00,餐飲費,金錢,,,
641,林明正,107年直轄市議員選舉,首次申報,1071125,雜支支出,7-11嘉馥,16833900,0.00,132.00,餐飲費,金錢,,,
642,林明正,107年直轄市議員選舉,首次申報,1071125,雜支支出,滿堂,28868072,0.00,1447.00,餐費,金錢,,,
643,林明正,107年直轄市議員選舉,首次申報,1071125,雜支支出,雪獄山豆腐村,70824891,0.00,500.00,餐費,金錢,,,
644,林明正,107年直轄市議員選舉,首次申報,1071125,雜支支出,翰林茶館,70824891,0.00,85.00,餐飲費,金錢,,,
645,林明正,107年直轄市議員選舉,首次申報,1071125,租用宣傳車輛支出,中信停車有限公司虎林街停車場,72967557,0.00,400.00,停車費,金錢,,,
646,林明正,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,車號TAH-992,,0.00,320.00,計程車乘車,金錢,,,
647,林明正,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,車號TAX859,,0.00,145.00,計程車乘車,金錢,,,
648,林明正,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,車號TAR-993,,0.00,130.00,計程車乘車,金錢,,,
649,林明正,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,車號TAW303,,0.00,125.00,計程車乘車,金錢,,,
650,林明正,107年直轄市議員選舉,首次申報,1071126,雜支支出,7-11嘉馥,16833900,0.00,45.00,餐飲費,金錢,,,
651,林明正,107年直轄市議員選舉,首次申報,1071126,雜支支出,城市商旅股份有限公司南京東路分公司,25145307,0.00,2892.00,/入住/退房,金錢,,,
652,林明正,107年直轄市議員選舉,首次申報,1071126,雜支支出,京星餐廳,27535864,0.00,1120.00,餐飲費,金錢,,,
653,林明正,107年直轄市議員選舉,首次申報,1071126,雜支支出,東門興記小吃店,38561369,0.00,100.00,餐費,金錢,,,
654,林明正,107年直轄市議員選舉,首次申報,1071126,雜支支出,東門興記小吃店,38561369,0.00,200.00,餐費,金錢,,,
655,林明正,107年直轄市議員選舉,首次申報,1071126,雜支支出,香港鳳盛燒臘店,81641700,0.00,90.00,餐費,金錢,,,
656,林明正,107年直轄市議員選舉,首次申報,1071126,人事費用支出,陳允武,A12*******,0.00,18000.00,月薪資-,金錢,臺北市永吉路****,0956*****,
657,林明正,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,台北市停車管理工程處,,0.00,465.00,停車費,金錢,台北市信義區****,,
658,林明正,107年直轄市議員選舉,首次申報,1071127,雜支支出,萬鋐快餐店,25566566,0.00,180.00,餐費,金錢,,,
659,林明正,107年直轄市議員選舉,首次申報,1071127,雜支支出,瓦城泰式麵食,54346613,0.00,440.00,餐費,金錢,,,
660,林明正,107年直轄市議員選舉,首次申報,1071127,雜支支出,長江莊敬飲品,54346613,0.00,54.00,飲料費,金錢,,,
661,林明正,107年直轄市議員選舉,首次申報,1071127,人事費用支出,張西良,F10*******,0.00,4500.00,月薪資,金錢,臺北市吳興街****,0939*****,
662,林明正,107年直轄市議員選舉,首次申報,1071128,租用競選辦事處支出,簡卓正,,0.00,1500.00,撕招牌橫直式貼紙工資,金錢,,0933*****,
663,林明正,107年直轄市議員選舉,首次申報,1071128,雜支支出,萬鋐快餐店,25566566,0.00,165.00,餐費,金錢,,,
664,林明正,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,台灣中油松山路站,01113299,0.00,1118.00,加油費,金錢,,,
665,林明正,107年直轄市議員選舉,首次申報,1071129,雜支支出,智通數位,42646755,0.00,37.00,捐款平台手續費收取,金錢,,,
666,林明正,107年直轄市議員選舉,首次申報,1071130,雜支支出,饗食天堂,24329715,0.00,5028.00,餐飲費,金錢,,,
667,林明正,107年直轄市議員選舉,首次申報,1071203,交通旅運支出,車號101-6D,,0.00,80.00,計程車乘車,金錢,,,
668,林明正,107年直轄市議員選舉,首次申報,1071203,交通旅運支出,車號106-D2,,0.00,360.00,計程車乘車,金錢,,0227*****,
669,林明正,107年直轄市議員選舉,首次申報,1071203,租用競選辦事處支出,台灣電力公司,03765704,0.00,1011.00,//-//電費,金錢,,,
670,林明正,107年直轄市議員選舉,首次申報,1071203,租用競選辦事處支出,台北自來水事業處,03774909,0.00,313.00,//-//水費,金錢,,,
671,林明正,107年直轄市議員選舉,首次申報,1071204,雜支支出,中華電信,81691784,0.00,942.00,月電話費,金錢,,,
672,林明正,107年直轄市議員選舉,首次申報,1071205,交通旅運支出,台北市停車管理工程處,,0.00,1965.00,停車費,金錢,台北市信義區****,,
673,林明正,107年直轄市議員選舉,首次申報,1071205,人事費用支出,楊佳琪,A22*******,0.00,30000.00,月薪資,金錢,臺北市文山區****,0922*****,
674,林明正,107年直轄市議員選舉,首次申報,1071205,人事費用支出,錢建勳,D12*******,0.00,5000.00,工資或薪津,金錢,臺南市北區北****,,
675,林明正,107年直轄市議員選舉,首次申報,1071205,人事費用支出,許慧敏,F22*******,0.00,30000.00,月薪資,金錢,臺北市信義路****,0227*****,
