序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
468,連斐璠,107年直轄市議員選舉,首次申報,1071124,雜支支出,商証股份有限公司永和分公司,80361722,0.00,2881.00,雙面膠帶等,金錢,新北市永和區****,2929*****,
469,連斐璠,107年直轄市議員選舉,首次申報,1071124,租用宣傳車輛支出,四十張加油站股份有限公司,89776906,0.00,54.00,宣傳車輛燃料支出,金錢,新北市中和區****,2221*****,
470,連斐璠,107年直轄市議員選舉,首次申報,1071124,公共關係費用支出,競選總部,F22*******,0.00,24000.00,聯誼交際費用,非金錢,新北市永和區****,,
471,連斐璠,107年直轄市議員選舉,首次申報,1071124,集會支出,競選總部,F22*******,0.00,2900.00,開票當日,非金錢,新北市永和區****,,
472,連斐璠,107年直轄市議員選舉,首次申報,1071124,公共關係費用支出,競選總部,F22*******,0.00,5585.00,聯誼交際費用,非金錢,新北市永和區****,,
473,連斐璠,107年直轄市議員選舉,首次申報,1071124,租用宣傳車輛支出,沈雨震,Q12*******,0.00,8500.00,小蜜蜂宣傳車..~..共天,金錢,新北市土城區****,0937*****,
474,連斐璠,107年直轄市議員選舉,首次申報,1071124,租用宣傳車輛支出,侯美惠,Q22*******,0.00,8500.00,小蜜蜂宣傳車..~..共天,金錢,新北市永和區****,0928*****,
475,連斐璠,107年直轄市議員選舉,首次申報,1071125,雜支支出,竹林小吃店,10650122,0.00,8100.00,便當,金錢,新北市永和區****,8925*****,
476,連斐璠,107年直轄市議員選舉,首次申報,1071125,租用宣傳車輛支出,全方位國際行銷整合有限公司,25020550,0.00,10000.00,謝票吉普車出租,金錢,新北市永和區****,2231*****,
477,連斐璠,107年直轄市議員選舉,首次申報,1071125,租用宣傳車輛支出,全方位國際行銷整合有限公司,25020550,0.00,12000.00,謝票鼓車出租,金錢,新北市永和區****,2231*****,
478,連斐璠,107年直轄市議員選舉,首次申報,1071125,雜支支出,家潔事業有限公司,67321213,0.00,78278.00,清潔費,金錢,新北市中和區****,2948*****,
479,連斐璠,107年直轄市議員選舉,首次申報,1071125,雜支支出,大文山保全股份有限公司,80549590,0.00,119700.00,/~/保全費,金錢,新北市永和區****,2920*****,
480,連斐璠,107年直轄市議員選舉,首次申報,1071125,租用競選辦事處支出,競選總部,F22*******,0.00,268000.00,租用競選辦事處費用,非金錢,新北市永和區****,,
481,連斐璠,107年直轄市議員選舉,首次申報,1071125,租用宣傳車輛支出,鍾明庭,M12*******,0.00,12000.00,宣傳車..~..共天,金錢,新北市板橋區****,0936*****,
482,連斐璠,107年直轄市議員選舉,首次申報,1071127,雜支支出,中華電信股份有限公司,92887342,0.00,7108.00,電信費用,金錢,新北市永和區****,0800*****,
483,連斐璠,107年直轄市議員選舉,首次申報,1071128,宣傳支出,(人一)藝印刷藝術國際股份有限公司,34480957,0.00,2404308.00,宣傳短片、關東旗、手搖旗、背心、瓶水、環保袋、便條紙、面紙、邀請卡、搶救文宣等（詳如明細）,金錢,新北市中和區****,3234*****,
484,連斐璠,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,92887342,0.00,1937.00,網際網路費用,金錢,新北市永和區****,0800*****,
485,連斐璠,107年直轄市議員選舉,首次申報,1071203,宣傳支出,中華電信股份有限公司,92887342,0.00,54980.00,發送電信簡訊支出,金錢,新北市永和區****,0800*****,
486,連斐璠,107年直轄市議員選舉,首次申報,1071205,雜支支出,中華電信股份有限公司,92887342,0.00,3381.00,電信費用,金錢,新北市永和區****,0800*****,
487,連斐璠,107年直轄市議員選舉,首次申報,1071205,宣傳支出,飛揚廣告事業有限公司,97231870,0.00,38346.00,宮燈旗施工含印製,金錢,新北市永和區****,2928*****,
488,連斐璠,107年直轄市議員選舉,首次申報,1071206,雜支支出,台灣電力公司,04860092,0.00,13862.00,電費..~..,金錢,新北市永和區****,,
489,連斐璠,107年直轄市議員選舉,首次申報,1071206,雜支支出,中華電信股份有限公司,92887342,0.00,910.00,電信費用,金錢,新北市永和區****,0800*****,
490,連斐璠,107年直轄市議員選舉,首次申報,1071224,雜支支出,中華電信股份有限公司,92887342,0.00,1000.00,網際網路費用,金錢,新北市永和區****,0800*****,
491,連斐璠,107年直轄市議員選舉,首次申報,1080122,繳庫支出,監察院,03753307,0.00,40000.00,繳庫,金錢,台北市忠孝東****,,
