序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
448,陳炳甫,111年臺北市議員選舉,首次申報,1111110,宣傳支出,良羑有限公司,12946690,0.00,18795.00,,,,廣告原子筆支*.元,金錢,深坑區北深路****,,否,,,,,,,
449,陳炳甫,111年臺北市議員選舉,首次申報,1111110,雜支支出,都訊聯合電訊有限公司,12983195,0.00,596.00,,,,電信費用,金錢,新北市土城區****,,否,,,,,,,
450,陳炳甫,111年臺北市議員選舉,首次申報,1111110,集會支出,豬腳張小吃痁,13848520,0.00,5190.00,,,,餐飲費用,金錢,,,否,,,,,,,
451,陳炳甫,111年臺北市議員選舉,首次申報,1111110,宣傳支出,飛躍廣告社,17819379,0.00,40303.00,,,,派報,金錢,新北市三重區****,,否,,,,,,,
452,陳炳甫,111年臺北市議員選舉,首次申報,1111110,宣傳支出,台灣連線股份有限公司,24556886,0.00,3162.00,,,,LINE費用陳炳甫-炳持初衷,金錢,臺北市內湖區****,,否,,,,,,,
453,陳炳甫,111年臺北市議員選舉,首次申報,1111110,集會支出,湯竺麵食館,48740200,0.00,2625.00,,,,餐飲費用,金錢,,,否,,,,,,,
454,陳炳甫,111年臺北市議員選舉,首次申報,1111110,雜支支出,袋袋相傳有限公司,53104829,0.00,4300.00,,,,裝盒裝面紙用大袋,金錢,臺北市大同區****,,否,,,,,,,
455,陳炳甫,111年臺北市議員選舉,首次申報,1111111,宣傳支出,中華郵政臺北橋郵局,03716937,0.00,10344.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大同區****,,否,,,,,,,
456,陳炳甫,111年臺北市議員選舉,首次申報,1111111,雜支支出,中華郵政大同郵局,03717160,0.00,40.00,,,,劃撥存款手續費,金錢,臺北市大同區****,,否,,,,,,,
457,陳炳甫,111年臺北市議員選舉,首次申報,1111111,雜支支出,祥銘五金有限公司,04461948,0.00,79.00,,,,噴漆,金錢,,,否,,,,,,,
458,陳炳甫,111年臺北市議員選舉,首次申報,1111111,雜支支出,泉成五金有限公司,11469500,0.00,220.00,,,,雙面膠,金錢,,,否,,,,,,,
459,陳炳甫,111年臺北市議員選舉,首次申報,1111111,集會支出,京讚自助餐店,31846670,0.00,910.00,,,,餐飲費用,金錢,,,否,,,,,,,
460,陳炳甫,111年臺北市議員選舉,首次申報,1111111,集會支出,風之味小吃店,48680462,0.00,1650.00,,,,餐飲費用,金錢,,,否,,,,,,,
461,陳炳甫,111年臺北市議員選舉,首次申報,1111111,雜支支出,統一超商股份有限公司,70808288,0.00,250.00,,,,冰塊,金錢,,,否,,,,,,,
462,陳炳甫,111年臺北市議員選舉,首次申報,1111112,雜支支出,豐資生活館有限公司,13064765,0.00,25.00,,,,掛勾,金錢,,,否,,,,,,,
463,陳炳甫,111年臺北市議員選舉,首次申報,1111112,雜支支出,統一超商股份有限公司,43062201,0.00,259.00,,,,電池,金錢,,,否,,,,,,,
464,陳炳甫,111年臺北市議員選舉,首次申報,1111112,集會支出,丸林有限公司,70372165,0.00,2935.00,,,,餐飲費用,金錢,,,否,,,,,,,
465,陳炳甫,111年臺北市議員選舉,首次申報,1111112,集會支出,佈萊梅餐館,72983769,0.00,4130.00,,,,餐飲費用,金錢,,,否,,,,,,,
466,陳炳甫,111年臺北市議員選舉,首次申報,1111112,雜支支出,多加商行,76488446,0.00,235.00,,,,餐飲費用,金錢,,,否,,,,,,,
467,陳炳甫,111年臺北市議員選舉,首次申報,1111113,雜支支出,台北自來水事業處,03774909,0.00,389.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
468,陳炳甫,111年臺北市議員選舉,首次申報,1111113,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,140.00,,,,停車費,金錢,,,否,,,,,,,
469,陳炳甫,111年臺北市議員選舉,首次申報,1111113,集會支出,八方雲集大同華亭,42490129,0.00,2398.00,,,,餐飲費用,金錢,,,否,,,,,,,
470,陳炳甫,111年臺北市議員選舉,首次申報,1111113,集會支出,亨昂便當店,88203711,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
471,陳炳甫,111年臺北市議員選舉,首次申報,1111114,宣傳支出,Meta Platforms lreland limited,,0.00,7500.00,,,,陳炳甫-炳持初衷Facebook META廣告費,金錢,GrandC****,0982*****,否,,,,,,,
472,陳炳甫,111年臺北市議員選舉,首次申報,1111114,宣傳支出,臺北圓環郵局,03716845,0.00,10782.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大同區****,,否,,,,,,,
473,陳炳甫,111年臺北市議員選舉,首次申報,1111114,雜支支出,中華郵政大同郵局,03717160,0.00,90.00,,,,返回匯費*,金錢,台北市大同區****,,否,,,,,,,
474,陳炳甫,111年臺北市議員選舉,首次申報,1111114,雜支支出,福源花坊,09737852,0.00,350.00,,,,植物蠟,金錢,,,否,,,,,,,
475,陳炳甫,111年臺北市議員選舉,首次申報,1111114,集會支出,吉利餐盒店,10332555,0.00,1800.00,,,,餐飲費用,金錢,,,否,,,,,,,
476,陳炳甫,111年臺北市議員選舉,首次申報,1111114,集會支出,龍緣小吃店,21741352,0.00,1325.00,,,,餐飲費用,金錢,,,否,,,,,,,
477,陳炳甫,111年臺北市議員選舉,首次申報,1111114,租用競選辦事處支出,興洋興天地管理委員會,38651349,0.00,17432.00,,,,總部月份管理費,金錢,台北市南京西****,,否,,,,,,,
478,陳炳甫,111年臺北市議員選舉,首次申報,1111114,交通旅運支出,興洋興天地管理委員會,38651349,0.00,3000.00,,,,總部月份停車位管理費,金錢,台北市南京西****,,否,,,,,,,
479,陳炳甫,111年臺北市議員選舉,首次申報,1111114,雜支支出,多加商行,76488446,0.00,35.00,,,,餐飲費用,金錢,,,否,,,,,,,
480,陳炳甫,111年臺北市議員選舉,首次申報,1111114,租用宣傳車輛支出,張文瑞,A11*******,0.00,54600.00,,,,/~共天*元,金錢,新北市板橋區****,,否,,,,,,,
481,陳炳甫,111年臺北市議員選舉,首次申報,1111114,租用宣傳車輛支出,邵棟隆,A12*******,0.00,52000.00,,,,/~共天*元,金錢,台北市信義區****,,否,,,,,,,
482,陳炳甫,111年臺北市議員選舉,首次申報,1111114,返還捐贈支出,范嘉玲,D22*******,0.00,100000.00,,,,返還,金錢,臺北市士林區****,,否,,,,,,,
483,陳炳甫,111年臺北市議員選舉,首次申報,1111114,返還捐贈支出,楊文儀,F22*******,0.00,100000.00,,,,返還,金錢,新北市蘆洲區****,,否,,,,,,,
484,陳炳甫,111年臺北市議員選舉,首次申報,1111114,返還捐贈支出,陳仰箴,F22*******,0.00,100000.00,,,,返還,金錢,臺北市大安區****,,否,,,,,,,
485,陳炳甫,111年臺北市議員選舉,首次申報,1111115,宣傳支出,臺北圓環郵局,03716845,0.00,420.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
486,陳炳甫,111年臺北市議員選舉,首次申報,1111115,雜支支出,豐資生活館有限公司,13064765,0.00,250.00,,,,洗手慕斯,金錢,,,否,,,,,,,
487,陳炳甫,111年臺北市議員選舉,首次申報,1111115,雜支支出,豐資生活館有限公司,13064765,0.00,120.00,,,,白板筆,金錢,,,否,,,,,,,
488,陳炳甫,111年臺北市議員選舉,首次申報,1111115,雜支支出,永美鮮花坊,17090510,0.00,900.00,,,,佛桌拜拜用花,金錢,,,否,,,,,,,
489,陳炳甫,111年臺北市議員選舉,首次申報,1111115,宣傳支出,飛躍廣告社,17819379,0.00,55255.00,,,,派報,金錢,新北市三重區****,,否,,,,,,,
490,陳炳甫,111年臺北市議員選舉,首次申報,1111115,集會支出,品香越南牛肉河粉,31913207,0.00,2540.00,,,,餐飲費用,金錢,,,否,,,,,,,
491,陳炳甫,111年臺北市議員選舉,首次申報,1111115,雜支支出,八方雲集餐飲股份有限公司,76344151,0.00,345.00,,,,餐飲費用,金錢,,,否,,,,,,,
492,陳炳甫,111年臺北市議員選舉,首次申報,1111115,集會支出,多加商行,76488446,0.00,2290.00,,,,餐飲費用,金錢,,,否,,,,,,,
493,陳炳甫,111年臺北市議員選舉,首次申報,1111115,宣傳支出,松和商行,81621211,0.00,4200.00,,,,手搖旗支*.元,金錢,臺北市中正區****,,否,,,,,,,
494,陳炳甫,111年臺北市議員選舉,首次申報,1111115,宣傳支出,松和商行,81621211,0.00,58200.00,,,,手搖旗支*.元支*.元背心件*元,金錢,臺北市中正區****,,否,,,,,,,
495,陳炳甫,111年臺北市議員選舉,首次申報,1111115,宣傳支出,松和商行,81621211,0.00,63445.00,,,,背心件*.元立旗條*.元,金錢,臺北市中正區****,,否,,,,,,,
496,陳炳甫,111年臺北市議員選舉,首次申報,1111116,集會支出,金大碗小吃店,25597189,0.00,1675.00,,,,餐飲費用,金錢,,,否,,,,,,,
497,陳炳甫,111年臺北市議員選舉,首次申報,1111116,集會支出,袋袋相傳有限公司,53104829,0.00,1339.00,,,,袋子,金錢,,,否,,,,,,,
498,陳炳甫,111年臺北市議員選舉,首次申報,1111116,雜支支出,新加坡商蝦皮娛樂電商有限公司,56801904,0.00,539.00,,,,擦手紙張包一箱,金錢,,,否,,,,,,,
499,陳炳甫,111年臺北市議員選舉,首次申報,1111116,交通旅運支出,台灣中油股份有限公司,77402191,0.00,1100.00,,,,油資,金錢,,,否,,,,,,,
500,陳炳甫,111年臺北市議員選舉,首次申報,1111117,宣傳支出,Meta Platforms lreland limited,,0.00,12500.00,,,,陳炳甫-炳持初衷Facebook META廣告費,金錢,GrandC****,0982*****,否,,,,,,,
501,陳炳甫,111年臺北市議員選舉,首次申報,1111117,集會支出,台灣產物保險股份有限公司,03557115,0.00,3500.00,,,,愛國歌曲及舞鈴劇場晚會活動保險費,金錢,,,否,,,,,,,
502,陳炳甫,111年臺北市議員選舉,首次申報,1111117,宣傳支出,臺北圓環郵局,03716845,0.00,1008.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大同區****,,否,,,,,,,
503,陳炳甫,111年臺北市議員選舉,首次申報,1111117,雜支支出,中華郵政大同郵局,03717160,0.00,40.00,,,,劃撥存款手續費,金錢,,,否,,,,,,,
504,陳炳甫,111年臺北市議員選舉,首次申報,1111117,雜支支出,勝源米廠,11646750,0.00,450.00,,,,爆米花用玉米細砂,金錢,,,否,,,,,,,
505,陳炳甫,111年臺北市議員選舉,首次申報,1111117,雜支支出,豐資生活館有限公司,13064765,0.00,268.00,,,,瓦斯罐清潔袋,金錢,,,否,,,,,,,
506,陳炳甫,111年臺北市議員選舉,首次申報,1111117,雜支支出,豐資生活館有限公司,13064765,0.00,357.00,,,,束帶,金錢,,,否,,,,,,,
507,陳炳甫,111年臺北市議員選舉,首次申報,1111117,集會支出,曾安崧小吃店,13843004,0.00,2580.00,,,,餐飲費用,金錢,,,否,,,,,,,
508,陳炳甫,111年臺北市議員選舉,首次申報,1111117,集會支出,飛飛軍品百貨店英雄館門市部,31999268,0.00,3050.00,,,,愛國歌曲活動用軍服,金錢,,,否,,,,,,,
509,陳炳甫,111年臺北市議員選舉,首次申報,1111117,雜支支出,安心食品服務股份有限公司,80541302,0.00,260.00,,,,晨運早餐,金錢,,,否,,,,,,,
510,陳炳甫,111年臺北市議員選舉,首次申報,1111117,集會支出,馨園小吃,99950100,0.00,2670.00,,,,餐飲費用,金錢,,,否,,,,,,,
511,陳炳甫,111年臺北市議員選舉,首次申報,1111118,集會支出,阿興小吃店,01181367,0.00,4100.00,,,,餐飲費用,金錢,,,否,,,,,,,
512,陳炳甫,111年臺北市議員選舉,首次申報,1111118,交通旅運支出,台灣中油股份有限公司,01317126,0.00,1655.00,,,,油資,金錢,,,否,,,,,,,
513,陳炳甫,111年臺北市議員選舉,首次申報,1111118,宣傳支出,臺北圓環郵局,03716845,0.00,204.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大同區****,,否,,,,,,,
514,陳炳甫,111年臺北市議員選舉,首次申報,1111118,集會支出,永利行,04303364,0.00,1420.00,,,,爆米花用酥油,金錢,,,否,,,,,,,
515,陳炳甫,111年臺北市議員選舉,首次申報,1111118,集會支出,一東玩具業有限公司,04481959,0.00,273.00,,,,活動會場帶動遊戲用品,金錢,,,否,,,,,,,
516,陳炳甫,111年臺北市議員選舉,首次申報,1111118,雜支支出,安心食品服務股份有限公司,16449531,0.00,318.00,,,,晨運早餐,金錢,,,否,,,,,,,
517,陳炳甫,111年臺北市議員選舉,首次申報,1111118,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,65.00,,,,停車費,金錢,,,否,,,,,,,
518,陳炳甫,111年臺北市議員選舉,首次申報,1111118,集會支出,京讚自助餐店,31846670,0.00,1400.00,,,,餐飲費用,金錢,,,否,,,,,,,
519,陳炳甫,111年臺北市議員選舉,首次申報,1111118,交通旅運支出,台灣中油股份有限公司,77506365,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
520,陳炳甫,111年臺北市議員選舉,首次申報,1111118,集會支出,創藝貿易有限公司,83187564,0.00,10050.00,,,,口罩專用紙盒*,金錢,,,否,,,,,,,
521,陳炳甫,111年臺北市議員選舉,首次申報,1111118,集會支出,馨園小吃,99950100,0.00,2300.00,,,,餐飲費用,金錢,,,否,,,,,,,
522,陳炳甫,111年臺北市議員選舉,首次申報,1111119,雜支支出,豐資生活館有限公司,13064765,0.00,85.00,,,,通便器,金錢,,,否,,,,,,,
523,陳炳甫,111年臺北市議員選舉,首次申報,1111119,雜支支出,豐資生活館有限公司,13064765,0.00,174.00,,,,塑膠碗,金錢,,,否,,,,,,,
524,陳炳甫,111年臺北市議員選舉,首次申報,1111119,雜支支出,統一超商股份有限公司,23416389,0.00,139.00,,,,議員咖啡飲料,金錢,,,否,,,,,,,
525,陳炳甫,111年臺北市議員選舉,首次申報,1111119,集會支出,八方雲集餐飲股份有限公司,76344151,0.00,3305.00,,,,餐飲費用,金錢,,,否,,,,,,,
526,陳炳甫,111年臺北市議員選舉,首次申報,1111119,集會支出,一鴻燒臘店,76436031,0.00,4050.00,,,,餐飲費用,金錢,,,否,,,,,,,
527,陳炳甫,111年臺北市議員選舉,首次申報,1111120,宣傳支出,Meta Platforms lreland limited,,0.00,17500.00,,,,陳炳甫-炳持初衷Facebook META廣告費,金錢,GrandC****,0982*****,否,,,,,,,
528,陳炳甫,111年臺北市議員選舉,首次申報,1111120,雜支支出,富錸膠業有限公司,12653271,0.00,1560.00,,,,膠帶,金錢,,,否,,,,,,,
529,陳炳甫,111年臺北市議員選舉,首次申報,1111120,雜支支出,豐資生活館有限公司,13064765,0.00,198.00,,,,膠帶,金錢,,,否,,,,,,,
530,陳炳甫,111年臺北市議員選舉,首次申報,1111120,雜支支出,西村文具行,20761718,0.00,2400.00,,,,卡片,金錢,,,否,,,,,,,
531,陳炳甫,111年臺北市議員選舉,首次申報,1111120,集會支出,鬍鬚張股份有限公司,22721208,0.00,4370.00,,,,餐飲費用,金錢,,,否,,,,,,,
532,陳炳甫,111年臺北市議員選舉,首次申報,1111120,集會支出,湯竺麵食館,48740200,0.00,3850.00,,,,餐飲費用,金錢,,,否,,,,,,,
533,陳炳甫,111年臺北市議員選舉,首次申報,1111120,集會支出,湯竺麵食館,48740200,0.00,2075.00,,,,餐飲費用,金錢,,,否,,,,,,,
534,陳炳甫,111年臺北市議員選舉,首次申報,1111120,集會支出,本家股份有限公司,54332478,0.00,1330.00,,,,園遊會食材蛋糕,金錢,,,否,,,,,,,
535,陳炳甫,111年臺北市議員選舉,首次申報,1111120,雜支支出,八方雲集餐飲股份有限公司,76344151,0.00,230.00,,,,餐飲費用,金錢,,,否,,,,,,,
536,陳炳甫,111年臺北市議員選舉,首次申報,1111120,交通旅運支出,台灣中油股份有限公司,77506365,0.00,1515.00,,,,油資,金錢,,,否,,,,,,,
537,陳炳甫,111年臺北市議員選舉,首次申報,1111120,集會支出,僑芝亞有限公司,97091287,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
538,陳炳甫,111年臺北市議員選舉,首次申報,1111120,雜支支出,勝寶百貨行,99956343,0.00,440.00,,,,文具用品費用,金錢,,,否,,,,,,,
539,陳炳甫,111年臺北市議員選舉,首次申報,1111120,宣傳支出,競選總部,A12*******,0.00,120000.00,,,,選舉期間造勢活動廣告發送已耗用,非金錢,臺北市大同區****,,否,,,,,,,
540,陳炳甫,111年臺北市議員選舉,首次申報,1111120,宣傳支出,競選總部,A12*******,0.00,60000.00,,,,選舉期間造勢活動廣告發送已耗用,非金錢,臺北市大同區****,,否,,,,,,,
541,陳炳甫,111年臺北市議員選舉,首次申報,1111121,雜支支出,中華郵政大同郵局,03717160,0.00,60.00,,,,劃撥存款手續費,金錢,,,否,,,,,,,
542,陳炳甫,111年臺北市議員選舉,首次申報,1111121,宣傳支出,欣達紙業股份有限公司,11364055,0.00,282000.00,,,,方盒面紙盒*.,金錢,桃園市新屋區****,,否,,,,,,,
543,陳炳甫,111年臺北市議員選舉,首次申報,1111121,雜支支出,統一超商股份有限公司,43062201,0.00,116.00,,,,議員餐點食品吐司,金錢,,,否,,,,,,,
544,陳炳甫,111年臺北市議員選舉,首次申報,1111121,集會支出,多加商行,76488446,0.00,1250.00,,,,餐飲費用,金錢,,,否,,,,,,,
545,陳炳甫,111年臺北市議員選舉,首次申報,1111122,宣傳支出,Meta Platforms lreland limited,,0.00,3358.00,,,,陳炳甫-炳持初衷Facebook META廣告費,金錢,GrandC****,0982*****,否,,,,,,,
546,陳炳甫,111年臺北市議員選舉,首次申報,1111122,雜支支出,中華郵政大同郵局,03717160,0.00,35.00,,,,劃撥存款手續費,金錢,,,否,,,,,,,
547,陳炳甫,111年臺北市議員選舉,首次申報,1111122,雜支支出,馬偕紀念醫院,04007602,0.00,850.00,,,,蔣金英女士於總部意外跌傷急診醫療費,金錢,,,否,,,,,,,
548,陳炳甫,111年臺北市議員選舉,首次申報,1111122,雜支支出,豐資生活館有限公司,13064765,0.00,600.00,,,,潔桶及地板刷,金錢,,,否,,,,,,,
549,陳炳甫,111年臺北市議員選舉,首次申報,1111122,雜支支出,龍緣小吃店,21741352,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
550,陳炳甫,111年臺北市議員選舉,首次申報,1111122,雜支支出,大帝行,27185748,0.00,95.00,,,,清潔用品,金錢,,,否,,,,,,,
551,陳炳甫,111年臺北市議員選舉,首次申報,1111122,集會支出,一鴻燒臘店,76436031,0.00,660.00,,,,餐飲費用,金錢,,,否,,,,,,,
552,陳炳甫,111年臺北市議員選舉,首次申報,1111122,集會支出,競選總部,A12*******,0.00,4160.00,,,,選舉期間餐飲點心已耗用,非金錢,臺北市大同區****,,否,,,,,,,
553,陳炳甫,111年臺北市議員選舉,首次申報,1111123,宣傳支出,臺北圓環郵局,03716845,0.00,288.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大同區****,,否,,,,,,,
554,陳炳甫,111年臺北市議員選舉,首次申報,1111123,雜支支出,中華郵政大同郵局,03717160,0.00,40.00,,,,劃撥存款手續費,金錢,,,否,,,,,,,
555,陳炳甫,111年臺北市議員選舉,首次申報,1111123,雜支支出,台灣電力公司,03765704,0.00,19825.00,,,,水電瓦斯費用,金錢,臺北市大安區****,,否,,,,,,,
556,陳炳甫,111年臺北市議員選舉,首次申報,1111123,雜支支出,台北自來水事業處,03774909,0.00,367.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
557,陳炳甫,111年臺北市議員選舉,首次申報,1111123,宣傳支出,飛躍廣告社,17819379,0.00,103604.00,,,,派報,金錢,新北市三重區****,,否,,,,,,,
558,陳炳甫,111年臺北市議員選舉,首次申報,1111123,集會支出,鬍鬚張股份有限公司,22721208,0.00,2844.00,,,,餐飲費用,金錢,,,否,,,,,,,
559,陳炳甫,111年臺北市議員選舉,首次申報,1111123,宣傳支出,東明廣告有限公司,28721401,0.00,6300.00,,,,布旗一批,金錢,新北市永和區****,,否,,,,,,,
560,陳炳甫,111年臺北市議員選舉,首次申報,1111123,雜支支出,大龍鎖印行,29205988,0.00,100.00,,,,電池,金錢,,,否,,,,,,,
561,陳炳甫,111年臺北市議員選舉,首次申報,1111123,雜支支出,悠旅生活事業股份有限公司,38547515,0.00,180.00,,,,議員咖啡飲料,金錢,,,否,,,,,,,
562,陳炳甫,111年臺北市議員選舉,首次申報,1111123,集會支出,八方雲集餐飲股份有限公司,76344151,0.00,690.00,,,,餐飲費用,金錢,,,否,,,,,,,
563,陳炳甫,111年臺北市議員選舉,首次申報,1111123,集會支出,一鴻燒臘店,76436031,0.00,3270.00,,,,餐飲費用,金錢,,,否,,,,,,,
564,陳炳甫,111年臺北市議員選舉,首次申報,1111123,交通旅運支出,台灣中油股份有限公司,77506365,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
565,陳炳甫,111年臺北市議員選舉,首次申報,1111124,雜支支出,陳財美行,11611703,0.00,700.00,,,,拜拜用香,金錢,,,否,,,,,,,
566,陳炳甫,111年臺北市議員選舉,首次申報,1111124,交通旅運支出,台灣中油股份有限公司,77506365,0.00,1770.00,,,,油資,金錢,,,否,,,,,,,
567,陳炳甫,111年臺北市議員選舉,首次申報,1111124,雜支支出,全聯實業股份有限公司,80200536,0.00,138.00,,,,瓦斯罐,金錢,,,否,,,,,,,
568,陳炳甫,111年臺北市議員選舉,首次申報,1111125,雜支支出,中華郵政大同郵局,03717160,0.00,40.00,,,,劃撥存款手續費,金錢,,,否,,,,,,,
569,陳炳甫,111年臺北市議員選舉,首次申報,1111125,雜支支出,豐資生活館有限公司,13064765,0.00,320.00,,,,雙面膠,金錢,,,否,,,,,,,
570,陳炳甫,111年臺北市議員選舉,首次申報,1111125,集會支出,曾安崧小吃店,13843004,0.00,5020.00,,,,餐飲費用,金錢,,,否,,,,,,,
571,陳炳甫,111年臺北市議員選舉,首次申報,1111125,集會支出,北倉洞小吃店,14345011,0.00,6490.00,,,,餐飲費用,金錢,,,否,,,,,,,
572,陳炳甫,111年臺北市議員選舉,首次申報,1111125,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,25.00,,,,停車費,金錢,,,否,,,,,,,
573,陳炳甫,111年臺北市議員選舉,首次申報,1111125,雜支支出,風之味小吃店,48680462,0.00,100.00,,,,餐飲費用,金錢,,,否,,,,,,,
574,陳炳甫,111年臺北市議員選舉,首次申報,1111125,宣傳支出,中喆實業社,49889876,0.00,1869819.00,,,,印刷品,金錢,新北市板橋區****,,否,,,,,,,
575,陳炳甫,111年臺北市議員選舉,首次申報,1111125,集會支出,八方雲集餐飲股份有限公司,76344151,0.00,698.00,,,,餐飲費用,金錢,,,否,,,,,,,
576,陳炳甫,111年臺北市議員選舉,首次申報,1111125,雜支支出,中華電信,81691784,0.00,1914.00,,,,電信費用,金錢,台北市金山南****,,否,,,,,,,
577,陳炳甫,111年臺北市議員選舉,首次申報,1111125,雜支支出,九乘九文具股份有限公司台北寧夏店,88100145,0.00,66.00,,,,奇異筆,金錢,,,否,,,,,,,
578,陳炳甫,111年臺北市議員選舉,首次申報,1111126,集會支出,富利餐飲股份有限公司,70783913,0.00,3063.00,,,,餐飲費用,金錢,,,否,,,,,,,
579,陳炳甫,111年臺北市議員選舉,首次申報,1111126,集會支出,米樂炸雞店,72911288,0.00,1170.00,,,,餐飲費用,金錢,,,否,,,,,,,
580,陳炳甫,111年臺北市議員選舉,首次申報,1111126,雜支支出,競選總部,A12*******,0.00,15000.00,,,,選舉期間造勢活動耗用,非金錢,臺北市大同區****,,否,,,,,,,
581,陳炳甫,111年臺北市議員選舉,首次申報,1111126,集會支出,競選總部,A12*******,0.00,70000.00,,,,選舉期間餐飲點心已耗用,非金錢,臺北市大同區****,,否,,,,,,,
582,陳炳甫,111年臺北市議員選舉,首次申報,1111127,集會支出,八方雲集餐飲股份有限公司,76344151,0.00,4295.00,,,,餐飲費用,金錢,,,否,,,,,,,
583,陳炳甫,111年臺北市議員選舉,首次申報,1111128,雜支支出,陳財美行,11611703,0.00,350.00,,,,拜拜用香,金錢,,,否,,,,,,,
584,陳炳甫,111年臺北市議員選舉,首次申報,1111128,雜支支出,古意人農產行,38569361,0.00,162.00,,,,佛桌拜拜用水果,金錢,,,否,,,,,,,
585,陳炳甫,111年臺北市議員選舉,首次申報,1111128,集會支出,義利坊現炒義大利麵,48910197,0.00,3640.00,,,,餐飲費用,金錢,,,否,,,,,,,
586,陳炳甫,111年臺北市議員選舉,首次申報,1111128,集會支出,八方雲集餐飲股份有限公司,76344151,0.00,768.00,,,,餐飲費用,金錢,,,否,,,,,,,
587,陳炳甫,111年臺北市議員選舉,首次申報,1111128,集會支出,一鴻燒臘店,76436031,0.00,2475.00,,,,餐飲費用,金錢,,,否,,,,,,,
588,陳炳甫,111年臺北市議員選舉,首次申報,1111128,交通旅運支出,台灣中油股份有限公司,77506365,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
589,陳炳甫,111年臺北市議員選舉,首次申報,1111129,宣傳支出,臺北圓環郵局,03716845,0.00,452.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大同區****,,否,,,,,,,
590,陳炳甫,111年臺北市議員選舉,首次申報,1111129,集會支出,多加商行,76488446,0.00,3305.00,,,,餐飲費用,金錢,,,否,,,,,,,
591,陳炳甫,111年臺北市議員選舉,首次申報,1111129,人事費用支出,文祥威,A12*******,0.00,50000.00,,,,延時加班獎勵金,金錢,台北市文山區****,,否,,,,,,,
592,陳炳甫,111年臺北市議員選舉,首次申報,1111129,人事費用支出,徐鳳鳴,A12*******,0.00,50000.00,,,,延時加班獎勵金,金錢,台北市中正區****,,否,,,,,,,
593,陳炳甫,111年臺北市議員選舉,首次申報,1111129,人事費用支出,李芷琪,A22*******,0.00,50000.00,,,,延時加班獎勵金,金錢,台北市士林區****,,否,,,,,,,
594,陳炳甫,111年臺北市議員選舉,首次申報,1111129,人事費用支出,王馨,A22*******,0.00,5000.00,,,,延時加班獎勵金,金錢,新北市新店區****,,否,,,,,,,
595,陳炳甫,111年臺北市議員選舉,首次申報,1111129,人事費用支出,侯玉寶,A22*******,0.00,15000.00,,,,延時加班獎勵金,金錢,台北市萬華區****,,否,,,,,,,
596,陳炳甫,111年臺北市議員選舉,首次申報,1111129,人事費用支出,唐佳玲,A22*******,0.00,15000.00,,,,延時加班獎勵金,金錢,新北市板橋區****,,否,,,,,,,
597,陳炳甫,111年臺北市議員選舉,首次申報,1111129,人事費用支出,游致富,C12*******,0.00,50000.00,,,,延時加班獎勵金,金錢,基隆市中正區****,,否,,,,,,,
598,陳炳甫,111年臺北市議員選舉,首次申報,1111129,人事費用支出,范嘉玲,D22*******,0.00,50000.00,,,,延時加班獎勵金,金錢,台北市士林區****,,否,,,,,,,
599,陳炳甫,111年臺北市議員選舉,首次申報,1111129,人事費用支出,李萬茂,F12*******,0.00,50000.00,,,,延時加班獎勵金,金錢,新北市五股區****,,否,,,,,,,
600,陳炳甫,111年臺北市議員選舉,首次申報,1111129,人事費用支出,辛穎哲,F12*******,0.00,50000.00,,,,延時加班獎勵金,金錢,金門縣金寧鄉****,,否,,,,,,,
601,陳炳甫,111年臺北市議員選舉,首次申報,1111129,人事費用支出,徐萬順,F12*******,0.00,30000.00,,,,延時加班獎勵金,金錢,台北市南港區****,,否,,,,,,,
602,陳炳甫,111年臺北市議員選舉,首次申報,1111129,人事費用支出,吳燕菁,F22*******,0.00,50000.00,,,,延時加班獎勵金,金錢,新北市林口區****,,否,,,,,,,
603,陳炳甫,111年臺北市議員選舉,首次申報,1111129,人事費用支出,陳仰箴,F22*******,0.00,50000.00,,,,延時加班獎勵金,金錢,台北市大安區****,,否,,,,,,,
