序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
506,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,廖敏,P22*******,0.00,500.00,其他因工作酬勞之給付,金錢,桃園市八德區****,,
507,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,蕭秀貞,P22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,桃園市八德區****,,
508,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,呂美昭,Q22*******,0.00,500.00,其他因工作酬勞之給付,金錢,桃園市八德區****,,
509,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,徐鶯娟,R22*******,0.00,2500.00,工資或薪津,金錢,桃園市八德區****,,
510,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,林金妹,U20*******,0.00,2500.00,其他因工作酬勞之給付,金錢,桃園市八德區****,,
511,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,吳綉綢,X20*******,0.00,500.00,工資或薪津,金錢,桃園市八德區****,,
512,呂林小鳳,107年直轄市議員選舉,首次申報,1071212,宣傳支出,巧展實業股份公司,22291191,0.00,420000.00,製作宣傳廣告支出,金錢,桃園市平鎮區****,,
513,呂林小鳳,107年直轄市議員選舉,首次申報,1071214,雜支支出,一中影印店,09951178,0.00,21600.00,文具用品費用,金錢,桃園市桃園區****,,
514,呂林小鳳,107年直轄市議員選舉,首次申報,1071214,雜支支出,一中影印店,09951178,0.00,20000.00,文具用品費用,金錢,桃園市桃園區****,,
515,呂林小鳳,107年直轄市議員選舉,首次申報,1071214,雜支支出,來德文具行,26626872,0.00,458.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
516,呂林小鳳,107年直轄市議員選舉,首次申報,1071215,交通旅運支出,台灣聯通停車場開發股份公司,26164338,0.00,60.00,停車費,金錢,桃園市桃園區****,,
517,呂林小鳳,107年直轄市議員選舉,首次申報,1071215,宣傳支出,嬌嬌氣球花坊,26640255,0.00,4400.00,製作競選物品支出（氣球）,金錢,桃園市桃園區****,,
518,呂林小鳳,107年直轄市議員選舉,首次申報,1071216,宣傳支出,鑫美廣告社,95916685,0.00,5800.00,製作競選物品支出（廣告招牌）,金錢,桃園市桃園區****,,
519,呂林小鳳,107年直轄市議員選舉,首次申報,1071217,人事費用支出,呂姿儀,H22*******,0.00,42547.00,工資或薪津,金錢,桃園市八德區****,,
520,呂林小鳳,107年直轄市議員選舉,首次申報,1071224,人事費用支出,張思韻,A22*******,0.00,23846.00,加班費或值班費,金錢,桃園市八德區****,,
521,呂林小鳳,107年直轄市議員選舉,首次申報,1071224,人事費用支出,吳雨鑫,H12*******,0.00,36842.00,工資或薪津,金錢,桃園市桃園區****,,
522,呂林小鳳,107年直轄市議員選舉,首次申報,1071224,人事費用支出,呂姿儀,H22*******,0.00,33854.00,工資或薪津,金錢,桃園市八德區****,,
523,呂林小鳳,107年直轄市議員選舉,首次申報,1071224,人事費用支出,童鈺婷,H22*******,0.00,20546.00,加班費或值班費,金錢,桃園市八德區****,,
524,呂林小鳳,107年直轄市議員選舉,首次申報,1071224,人事費用支出,林思妤,H22*******,0.00,19410.00,工資或薪津,金錢,桃園市八德區****,,
