序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
462,黃捷,111年高雄市議員選舉,首次申報,1111109,雜支支出,台灣中油股份有限公司,,0.00,120.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
463,黃捷,111年高雄市議員選舉,首次申報,1111110,雜支支出,紹興實業有限公司,,0.00,125.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
464,黃捷,111年高雄市議員選舉,首次申報,1111110,雜支支出,台灣中油股份有限公司,,0.00,125.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
465,黃捷,111年高雄市議員選舉,首次申報,1111110,雜支支出,寶嘉生活館有限公司,,0.00,45.00,,,,競選總部辦公室用品,金錢,高雄市新興區****,,否,,,,,,,
466,黃捷,111年高雄市議員選舉,首次申報,1111111,雜支支出,陳宥蓁,,0.00,18000.00,,,,服務處租金,金錢,高雄市苓雅區****,,否,,,,,,,
467,黃捷,111年高雄市議員選舉,首次申報,1111111,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
468,黃捷,111年高雄市議員選舉,首次申報,1111111,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
469,黃捷,111年高雄市議員選舉,首次申報,1111111,雜支支出,全國加油站股份有限公司,,0.00,94.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
470,黃捷,111年高雄市議員選舉,首次申報,1111111,雜支支出,寶滿生活館有限公司,,0.00,65.00,,,,競選總部辦公室用品,金錢,高雄市鳳山區****,,否,,,,,,,
471,黃捷,111年高雄市議員選舉,首次申報,1111111,雜支支出,鳳西藥局,,0.00,286.00,,,,競選總部辦公室用品,金錢,高雄市鳳山區****,,否,,,,,,,
472,黃捷,111年高雄市議員選舉,首次申報,1111111,雜支支出,台灣中油股份有限公司,,0.00,130.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
473,黃捷,111年高雄市議員選舉,首次申報,1111111,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
474,黃捷,111年高雄市議員選舉,首次申報,1111111,雜支支出,應援科技股份有限公司,83763685,0.00,168.00,,,,金流手續費支出,金錢,臺北市內湖區****,,否,,,,,,,
475,黃捷,111年高雄市議員選舉,首次申報,1111112,雜支支出,多金咖啡,,0.00,1000.00,,,,飲料,金錢,高雄市鳳山區****,,否,,,,,,,
476,黃捷,111年高雄市議員選舉,首次申報,1111112,雜支支出,旺展商行,,0.00,40.00,,,,競選總部辦公室用品,金錢,高雄市苓雅區****,,否,,,,,,,
477,黃捷,111年高雄市議員選舉,首次申報,1111112,雜支支出,寶滿生活館有限公司,,0.00,94.00,,,,競選總部辦公室用品,金錢,高雄市鳳山區****,,否,,,,,,,
478,黃捷,111年高雄市議員選舉,首次申報,1111112,集會支出,熊愛騎有限公司,,0.00,9000.00,,,,競選總部活動開銷,金錢,高雄市鹽埕區****,,否,,,,,,,
479,黃捷,111年高雄市議員選舉,首次申報,1111112,雜支支出,唐彩食品股份有限公司,,0.00,129.00,,,,餐費,金錢,高雄市鳳山青****,,否,,,,,,,
480,黃捷,111年高雄市議員選舉,首次申報,1111112,雜支支出,國泰青年公有停車場,,0.00,180.00,,,,停車費,金錢,高雄市鳳山區****,,否,,,,,,,
481,黃捷,111年高雄市議員選舉,首次申報,1111112,人事費用支出,李承浩,E12*******,0.00,6500.00,,,,競選總部活動成立開銷,金錢,高雄市三民區****,,否,,,,,,,
482,黃捷,111年高雄市議員選舉,首次申報,1111113,雜支支出,心有好物商行,,0.00,1200.00,,,,飲料,金錢,高雄市鳳山區****,,否,,,,,,,
483,黃捷,111年高雄市議員選舉,首次申報,1111113,雜支支出,國泰青年公有停車場,,0.00,90.00,,,,停車費,金錢,高雄市鳳山區****,,否,,,,,,,
484,黃捷,111年高雄市議員選舉,首次申報,1111114,雜支支出,統一超商股份有限公司高雄市第四一三分公司,,0.00,72.00,,,,餐食,金錢,高雄市鳳山區****,,否,,,,,,,
485,黃捷,111年高雄市議員選舉,首次申報,1111114,雜支支出,國泰青年公有停車場,,0.00,60.00,,,,停車費,金錢,高雄市鳳山區****,,否,,,,,,,
486,黃捷,111年高雄市議員選舉,首次申報,1111114,雜支支出,五十嵐企業股份有限公司,,0.00,60.00,,,,飲料,金錢,高雄市鳳山區****,,否,,,,,,,
487,黃捷,111年高雄市議員選舉,首次申報,1111114,雜支支出,多金商行,,0.00,75.00,,,,飲料,金錢,高雄市鳳山區****,,否,,,,,,,
488,黃捷,111年高雄市議員選舉,首次申報,1111114,雜支支出,關亨企業有限公司,,0.00,180.00,,,,餐食,金錢,高雄市鳳山區****,,否,,,,,,,
489,黃捷,111年高雄市議員選舉,首次申報,1111114,雜支支出,國泰青年公有停車場,,0.00,30.00,,,,停車費,金錢,高雄市鳳山區****,,否,,,,,,,
490,黃捷,111年高雄市議員選舉,首次申報,1111114,雜支支出,台灣中油股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
491,黃捷,111年高雄市議員選舉,首次申報,1111114,雜支支出,洪師傅台灣速食,,0.00,360.00,,,,餐費,金錢,高雄市鳳山區****,,否,,,,,,,
492,黃捷,111年高雄市議員選舉,首次申報,1111114,宣傳支出,大廣企業社,,0.00,9000.00,,,,廣告派報,金錢,高雄市鳳山區****,,否,,,,,,,
493,黃捷,111年高雄市議員選舉,首次申報,1111114,宣傳支出,大廣企業社,,0.00,9000.00,,,,廣告派報,金錢,高雄市鳳山區****,,否,,,,,,,
494,黃捷,111年高雄市議員選舉,首次申報,1111114,宣傳支出,大廣企業社,,0.00,9000.00,,,,廣告派報,金錢,高雄市鳳山區****,,否,,,,,,,
495,黃捷,111年高雄市議員選舉,首次申報,1111115,宣傳支出,大廣企業社,,0.00,9000.00,,,,廣告派報,金錢,高雄市鳳山區****,,否,,,,,,,
496,黃捷,111年高雄市議員選舉,首次申報,1111115,宣傳支出,大廣企業社,,0.00,9000.00,,,,廣告派報,金錢,高雄市鳳山區****,,否,,,,,,,
497,黃捷,111年高雄市議員選舉,首次申報,1111115,雜支支出,台灣中油股份有限公司,,0.00,130.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
498,黃捷,111年高雄市議員選舉,首次申報,1111115,雜支支出,甲洲加油站股份有限公司,,0.00,110.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
499,黃捷,111年高雄市議員選舉,首次申報,1111115,雜支支出,全國加油站股份有限公司,,0.00,101.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
500,黃捷,111年高雄市議員選舉,首次申報,1111115,雜支支出,欣雄天然氣股份有限公司,,0.00,122.00,,,,競選總部辦公室開銷,金錢,高雄市鳳山區****,,否,,,,,,,
501,黃捷,111年高雄市議員選舉,首次申報,1111115,雜支支出,應援科技股份有限公司,83763685,0.00,523.00,,,,金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
502,黃捷,111年高雄市議員選舉,首次申報,1111116,宣傳支出,大廣企業社,,0.00,9000.00,,,,廣告派報,金錢,高雄市鳳山區****,,否,,,,,,,
503,黃捷,111年高雄市議員選舉,首次申報,1111116,宣傳支出,大廣企業社,,0.00,9000.00,,,,廣告派報,金錢,高雄市鳳山區****,,否,,,,,,,
504,黃捷,111年高雄市議員選舉,首次申報,1111116,宣傳支出,大廣企業社,,0.00,9000.00,,,,廣告派報,金錢,高雄市鳳山區****,,否,,,,,,,
505,黃捷,111年高雄市議員選舉,首次申報,1111116,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
506,黃捷,111年高雄市議員選舉,首次申報,1111116,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
507,黃捷,111年高雄市議員選舉,首次申報,1111116,交通旅運支出,皇廚麵館,,0.00,275.00,,,,餐費,金錢,高雄市鳳山區****,,否,,,,,,,
508,黃捷,111年高雄市議員選舉,首次申報,1111116,雜支支出,喬喻企業社,,0.00,360.00,,,,競選總部辦公室用品,金錢,高雄市鳳山區****,,否,,,,,,,
509,黃捷,111年高雄市議員選舉,首次申報,1111116,雜支支出,鳳山郵局新富分局,,0.00,164.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
510,黃捷,111年高雄市議員選舉,首次申報,1111116,雜支支出,福祿壽囍烘焙坊,,0.00,205.00,,,,點心,金錢,高雄市前鎮區****,,否,,,,,,,
511,黃捷,111年高雄市議員選舉,首次申報,1111116,雜支支出,多金商行,,0.00,60.00,,,,飲料,金錢,高雄市鳳山區****,,否,,,,,,,
512,黃捷,111年高雄市議員選舉,首次申報,1111116,雜支支出,國泰青年公有停車場,,0.00,120.00,,,,停車費,金錢,高雄市鳳山區****,,否,,,,,,,
513,黃捷,111年高雄市議員選舉,首次申報,1111117,雜支支出,鳳山老周燒肉飯,,0.00,300.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
514,黃捷,111年高雄市議員選舉,首次申報,1111117,雜支支出,舶宏有限公司,,0.00,30.00,,,,飲料,金錢,高雄市鳳山區****,,否,,,,,,,
515,黃捷,111年高雄市議員選舉,首次申報,1111117,雜支支出,台灣中油股份有限公司,,0.00,95.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
516,黃捷,111年高雄市議員選舉,首次申報,1111117,雜支支出,國泰青年公有停車場,,0.00,60.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
517,黃捷,111年高雄市議員選舉,首次申報,1111117,雜支支出,迷路鬆餅,,0.00,290.00,,,,點心,金錢,高雄市鳳山區****,,否,,,,,,,
518,黃捷,111年高雄市議員選舉,首次申報,1111117,雜支支出,茗品沅茶苑,,0.00,100.00,,,,飲料,金錢,高雄市鳳山區****,,否,,,,,,,
519,黃捷,111年高雄市議員選舉,首次申報,1111117,宣傳支出,大廣企業社,,0.00,9000.00,,,,廣告派報,金錢,高雄市鳳山區****,,否,,,,,,,
520,黃捷,111年高雄市議員選舉,首次申報,1111117,宣傳支出,大廣企業社,,0.00,9000.00,,,,廣告派報,金錢,高雄市鳳山區****,,否,,,,,,,
521,黃捷,111年高雄市議員選舉,首次申報,1111117,宣傳支出,大廣企業社,,0.00,9000.00,,,,廣告派報,金錢,高雄市鳳山區****,,否,,,,,,,
522,黃捷,111年高雄市議員選舉,首次申報,1111117,宣傳支出,大廣企業社,,0.00,4200.00,,,,廣告派報,金錢,高雄市鳳山區****,,否,,,,,,,
523,黃捷,111年高雄市議員選舉,首次申報,1111118,雜支支出,國泰青年公有停車場,,0.00,60.00,,,,停車費,金錢,高雄市鳳山區****,,否,,,,,,,
524,黃捷,111年高雄市議員選舉,首次申報,1111118,雜支支出,全國加油站股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
525,黃捷,111年高雄市議員選舉,首次申報,1111118,雜支支出,天涯豆花,,0.00,450.00,,,,點心,金錢,高雄市鳳山區****,,否,,,,,,,
526,黃捷,111年高雄市議員選舉,首次申報,1111118,雜支支出,鳳山郵局三民路分局,,0.00,116.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
527,黃捷,111年高雄市議員選舉,首次申報,1111118,雜支支出,應援科技股份有限公司,83763685,0.00,399.00,,,,金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
528,黃捷,111年高雄市議員選舉,首次申報,1111119,雜支支出,全國加油站股份有限公司,,0.00,60.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
529,黃捷,111年高雄市議員選舉,首次申報,1111119,雜支支出,樺達奶茶品有限公司,,0.00,386.00,,,,飲料,金錢,高雄市鹽埕區****,,否,,,,,,,
530,黃捷,111年高雄市議員選舉,首次申報,1111119,雜支支出,國泰青年公有停車場,,0.00,60.00,,,,停車費,金錢,高雄市鳳山區****,,否,,,,,,,
531,黃捷,111年高雄市議員選舉,首次申報,1111119,雜支支出,寶喜生活館有限公司,,0.00,80.00,,,,競選總部辦公室用品,金錢,高雄市鳥松區****,,否,,,,,,,
532,黃捷,111年高雄市議員選舉,首次申報,1111120,雜支支出,台灣中油股份有限公司,,0.00,105.00,,,,油資,金錢,高雄市仁武區****,,否,,,,,,,
533,黃捷,111年高雄市議員選舉,首次申報,1111120,雜支支出,國泰青年公有停車場,,0.00,30.00,,,,停車費,金錢,高雄市鳳山區****,,否,,,,,,,
534,黃捷,111年高雄市議員選舉,首次申報,1111120,雜支支出,五十嵐企業股份有限公司,,0.00,482.00,,,,飲料,金錢,高雄市鳳山區****,,否,,,,,,,
535,黃捷,111年高雄市議員選舉,首次申報,1111120,雜支支出,台灣中油股份有限公司,,0.00,2000.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
536,黃捷,111年高雄市議員選舉,首次申報,1111120,雜支支出,潮州徐豆花,,0.00,880.00,,,,點心,金錢,高雄市鳳山區****,,否,,,,,,,
537,黃捷,111年高雄市議員選舉,首次申報,1111120,雜支支出,食時加春捲,,0.00,1350.00,,,,餐飯,金錢,高雄市鳳山區****,,否,,,,,,,
538,黃捷,111年高雄市議員選舉,首次申報,1111120,雜支支出,海王星數位輸出影印店,,0.00,900.00,,,,競選總部辦公室用品,金錢,高雄市三民區****,,否,,,,,,,
539,黃捷,111年高雄市議員選舉,首次申報,1111120,雜支支出,鴨肉屋,,0.00,375.00,,,,餐費,金錢,高雄市鳳山區****,,否,,,,,,,
540,黃捷,111年高雄市議員選舉,首次申報,1111121,雜支支出,洪師傅台灣速食,,0.00,2250.00,,,,餐費,金錢,高雄市鳳山區****,,否,,,,,,,
541,黃捷,111年高雄市議員選舉,首次申報,1111121,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
542,黃捷,111年高雄市議員選舉,首次申報,1111121,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
543,黃捷,111年高雄市議員選舉,首次申報,1111121,雜支支出,咏航茶飲,,0.00,80.00,,,,飲料,金錢,高雄市鳳山區****,,否,,,,,,,
544,黃捷,111年高雄市議員選舉,首次申報,1111121,雜支支出,台灣中油股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
545,黃捷,111年高雄市議員選舉,首次申報,1111121,雜支支出,全國加油站股份有限公司,,0.00,90.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
546,黃捷,111年高雄市議員選舉,首次申報,1111121,雜支支出,國泰青年公有停車場,,0.00,60.00,,,,停車費,金錢,高雄市鳳山區****,,否,,,,,,,
547,黃捷,111年高雄市議員選舉,首次申報,1111121,雜支支出,鳳山郵局新富分局,,0.00,834.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
548,黃捷,111年高雄市議員選舉,首次申報,1111121,雜支支出,多金商行,,0.00,90.00,,,,飲料,金錢,高雄市鳳山區****,,否,,,,,,,
549,黃捷,111年高雄市議員選舉,首次申報,1111121,雜支支出,國泰青年公有停車場,,0.00,30.00,,,,停車費,金錢,高雄市鳳山區****,,否,,,,,,,
550,黃捷,111年高雄市議員選舉,首次申報,1111121,雜支支出,國泰青年公有停車場,,0.00,30.00,,,,停車費,金錢,高雄市鳳山區****,,否,,,,,,,
551,黃捷,111年高雄市議員選舉,首次申報,1111121,雜支支出,拜雅齊有限公司,,0.00,788.00,,,,競選總部辦公室用品,金錢,嘉義市西區蘭****,,否,,,,,,,
552,黃捷,111年高雄市議員選舉,首次申報,1111121,雜支支出,富利餐飲股份有限公司,,0.00,570.00,,,,點心,金錢,高雄市鳳山區****,,否,,,,,,,
553,黃捷,111年高雄市議員選舉,首次申報,1111121,雜支支出,雀成商行,,0.00,295.00,,,,飲料,金錢,高雄市鳳山區****,,否,,,,,,,
554,黃捷,111年高雄市議員選舉,首次申報,1111121,雜支支出,鳳山郵局新富分局,,0.00,834.00,,,,郵費,金錢,高雄市鳳山區****,,否,,,,,,,
555,黃捷,111年高雄市議員選舉,首次申報,1111121,返還捐贈支出,洪如芬,S22*******,0.00,20.00,,,,返還,金錢,高雄市前鎮區****,,否,,,,,,,
556,黃捷,111年高雄市議員選舉,首次申報,1111122,雜支支出,坐忘茶鋪,,0.00,175.00,,,,飲料,金錢,高雄市鳳山區****,,否,,,,,,,
557,黃捷,111年高雄市議員選舉,首次申報,1111122,雜支支出,寶滿生活館有限公司,,0.00,62.00,,,,競選總部辦公室用品,金錢,高雄市鳳山區****,,否,,,,,,,
558,黃捷,111年高雄市議員選舉,首次申報,1111122,雜支支出,李記嘉義火雞肉飯店,,0.00,480.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
559,黃捷,111年高雄市議員選舉,首次申報,1111122,雜支支出,鳳山郵局新富分局,,0.00,175.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
560,黃捷,111年高雄市議員選舉,首次申報,1111122,雜支支出,原汁原味紅燒豬肉麵,,0.00,455.00,,,,餐費,金錢,高雄市鳳山區****,,否,,,,,,,
561,黃捷,111年高雄市議員選舉,首次申報,1111122,雜支支出,多金商行,,0.00,110.00,,,,飲料,金錢,高雄市鳳山區****,,否,,,,,,,
562,黃捷,111年高雄市議員選舉,首次申報,1111122,雜支支出,國泰青年公有停車場,,0.00,60.00,,,,停車費,金錢,高雄市鳳山區****,,否,,,,,,,
563,黃捷,111年高雄市議員選舉,首次申報,1111122,雜支支出,國泰青年公有停車場,,0.00,30.00,,,,停車費,金錢,高雄市鳳山區****,,否,,,,,,,
564,黃捷,111年高雄市議員選舉,首次申報,1111122,雜支支出,愛咪莉商行,,0.00,300.00,,,,飲料,金錢,高雄市鳳山區****,,否,,,,,,,
565,黃捷,111年高雄市議員選舉,首次申報,1111122,宣傳支出,小倉電子企業社,,0.00,14000.00,,,,競選總部活動成立開銷,金錢,高雄市三民區****,,否,,,,,,,
566,黃捷,111年高雄市議員選舉,首次申報,1111122,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
567,黃捷,111年高雄市議員選舉,首次申報,1111122,雜支支出,應援科技股份有限公司,83763685,0.00,266.00,,,,金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
568,黃捷,111年高雄市議員選舉,首次申報,1111122,人事費用支出,吳金木,P12*******,0.00,84000.00,,,,工資或薪津,金錢,雲林縣林內鄉****,0905*****,否,,,,,,,
569,黃捷,111年高雄市議員選舉,首次申報,1111123,雜支支出,五十嵐企業股份有限公司,,0.00,452.00,,,,飲料,金錢,高雄市鳳山區****,,否,,,,,,,
570,黃捷,111年高雄市議員選舉,首次申報,1111123,雜支支出,國泰青年公有停車場,,0.00,60.00,,,,停車費,金錢,高雄市鳳山區****,,否,,,,,,,
571,黃捷,111年高雄市議員選舉,首次申報,1111123,雜支支出,經武冷飲店,,0.00,95.00,,,,飲料,金錢,高雄市鳳山區****,,否,,,,,,,
572,黃捷,111年高雄市議員選舉,首次申報,1111123,雜支支出,桌上賓有限公司,,0.00,315.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
573,黃捷,111年高雄市議員選舉,首次申報,1111123,雜支支出,桌上賓有限公司,,0.00,525.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
574,黃捷,111年高雄市議員選舉,首次申報,1111123,雜支支出,來碗豆花吧,,0.00,385.00,,,,點心,金錢,高雄市鳳山區****,,否,,,,,,,
575,黃捷,111年高雄市議員選舉,首次申報,1111123,雜支支出,食時加春捲,,0.00,1500.00,,,,餐費,金錢,高雄市鳳山區****,,否,,,,,,,
576,黃捷,111年高雄市議員選舉,首次申報,1111123,宣傳支出,頂好郵聯有限公司,28604430,0.00,54480.00,,,,派報費用,金錢,高雄市三民區****,,否,,,,,,,
577,黃捷,111年高雄市議員選舉,首次申報,1111124,雜支支出,多金商行,,0.00,240.00,,,,飲料,金錢,高雄市鳳山區****,,否,,,,,,,
578,黃捷,111年高雄市議員選舉,首次申報,1111124,雜支支出,台灣中油股份有限公司,,0.00,110.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
579,黃捷,111年高雄市議員選舉,首次申報,1111124,雜支支出,鳳山郵局,,0.00,60.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
580,黃捷,111年高雄市議員選舉,首次申報,1111124,雜支支出,鳳山郵局三民路分局,,0.00,132.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
581,黃捷,111年高雄市議員選舉,首次申報,1111124,雜支支出,多金商行,,0.00,110.00,,,,飲料,金錢,高雄市鳳山區****,,否,,,,,,,
582,黃捷,111年高雄市議員選舉,首次申報,1111124,雜支支出,阿福小吃店,,0.00,770.00,,,,餐點,金錢,高雄市鳳山區****,,否,,,,,,,
583,黃捷,111年高雄市議員選舉,首次申報,1111125,雜支支出,坐忘茶鋪,,0.00,548.00,,,,飲料,金錢,高雄市鳳山區****,,否,,,,,,,
584,黃捷,111年高雄市議員選舉,首次申報,1111125,雜支支出,本館海鮮燒烤有限公司,,0.00,4960.00,,,,餐費,金錢,高雄市鳥松區****,,否,,,,,,,
585,黃捷,111年高雄市議員選舉,首次申報,1111125,雜支支出,之澤食堂,,0.00,2700.00,,,,餐費,金錢,高雄市三民區****,,否,,,,,,,
586,黃捷,111年高雄市議員選舉,首次申報,1111125,雜支支出,陳子嫻咖啡,,0.00,310.00,,,,飲料,金錢,高雄市鳳山區****,,否,,,,,,,
587,黃捷,111年高雄市議員選舉,首次申報,1111125,雜支支出,全國加油站股份有限公司,,0.00,116.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
588,黃捷,111年高雄市議員選舉,首次申報,1111125,雜支支出,台灣中油股份有限公司,,0.00,125.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
589,黃捷,111年高雄市議員選舉,首次申報,1111125,雜支支出,應援科技股份有限公司,83763685,0.00,396.00,,,,金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
590,黃捷,111年高雄市議員選舉,首次申報,1111126,雜支支出,富利餐飲股份有限公司鳳山外送分公司,,0.00,5939.00,,,,餐費,金錢,高雄市鳳山區****,,否,,,,,,,
591,黃捷,111年高雄市議員選舉,首次申報,1111127,雜支支出,國泰青年公有停車場,,0.00,30.00,,,,停車費,金錢,高雄市鳳山區****,,否,,,,,,,
592,黃捷,111年高雄市議員選舉,首次申報,1111127,雜支支出,台灣中油股份有限公司,,0.00,115.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
593,黃捷,111年高雄市議員選舉,首次申報,1111127,雜支支出,全國加油站股份有限公司,,0.00,1923.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
594,黃捷,111年高雄市議員選舉,首次申報,1111127,雜支支出,永銨系統有限公司澄清中山西停車場,,0.00,400.00,,,,停車費,金錢,高雄市鳳山區****,,否,,,,,,,
595,黃捷,111年高雄市議員選舉,首次申報,1111127,雜支支出,愛咪莉商行,,0.00,362.00,,,,飲料,金錢,高雄市鳳山區****,,否,,,,,,,
596,黃捷,111年高雄市議員選舉,首次申報,1111127,雜支支出,九乘九文具股份有限公司,,0.00,225.00,,,,競選總部辦公室用品,金錢,高雄市三民區****,,否,,,,,,,
597,黃捷,111年高雄市議員選舉,首次申報,1111128,雜支支出,國泰青年公有停車場,,0.00,30.00,,,,停車費,金錢,高雄市鳳山區****,,否,,,,,,,
598,黃捷,111年高雄市議員選舉,首次申報,1111128,雜支支出,國泰青年公有停車場,,0.00,30.00,,,,停車費,金錢,高雄市鳳山區****,,否,,,,,,,
599,黃捷,111年高雄市議員選舉,首次申報,1111128,雜支支出,新穎文具行,,0.00,226.00,,,,競選總部辦公室用品,金錢,高雄市三民區****,,否,,,,,,,
600,黃捷,111年高雄市議員選舉,首次申報,1111128,雜支支出,甲洲加油站股份有限公司,,0.00,91.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
601,黃捷,111年高雄市議員選舉,首次申報,1111128,雜支支出,全國加油站股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
602,黃捷,111年高雄市議員選舉,首次申報,1111129,雜支支出,國泰青年公有停車場,,0.00,30.00,,,,停車費,金錢,高雄市鳳山區****,,否,,,,,,,
603,黃捷,111年高雄市議員選舉,首次申報,1111129,雜支支出,真田文教用品社,,0.00,140.00,,,,競選總部辦公室用品,金錢,高雄市鳳山區****,,否,,,,,,,
604,黃捷,111年高雄市議員選舉,首次申報,1111129,雜支支出,鳳山郵局行政中心分局,,0.00,84.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
605,黃捷,111年高雄市議員選舉,首次申報,1111129,宣傳支出,松東廣告企業社,37677406,0.00,34133.00,,,,招牌廣告製作費用,金錢,屏東縣屏東市****,,否,,,,,,,
606,黃捷,111年高雄市議員選舉,首次申報,1111130,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
607,黃捷,111年高雄市議員選舉,首次申報,1111130,雜支支出,家福股份有限公司-高雄鳳山分公司,,0.00,1790.00,,,,競選總部活動開銷,金錢,高雄市鳳山區****,,否,,,,,,,
608,黃捷,111年高雄市議員選舉,首次申報,1111130,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
609,黃捷,111年高雄市議員選舉,首次申報,1111130,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
610,黃捷,111年高雄市議員選舉,首次申報,1111130,雜支支出,全宏文具有限公司,,0.00,41.00,,,,競選總部辦公室用品,金錢,高雄市鳳山區****,,否,,,,,,,
611,黃捷,111年高雄市議員選舉,首次申報,1111130,雜支支出,萊爾富國際股份有限公司,,0.00,30.00,,,,代收停車費,金錢,高雄市鳳山區****,,否,,,,,,,
612,黃捷,111年高雄市議員選舉,首次申報,1111130,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
613,黃捷,111年高雄市議員選舉,首次申報,1111201,雜支支出,麻古茶坊股份有限公司,,0.00,101.00,,,,飲料,金錢,高雄市鳳山區****,,否,,,,,,,
614,黃捷,111年高雄市議員選舉,首次申報,1111201,雜支支出,台亞石油股份有限公司,,0.00,88.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
615,黃捷,111年高雄市議員選舉,首次申報,1111201,雜支支出,鄉親實業股份有限公司,,0.00,50.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
616,黃捷,111年高雄市議員選舉,首次申報,1111201,雜支支出,鳳仁加油站有限公司,,0.00,100.00,,,,油資,金錢,高雄市仁武區****,,否,,,,,,,
617,黃捷,111年高雄市議員選舉,首次申報,1111202,雜支支出,多金商行,,0.00,390.00,,,,飲料,金錢,高雄市鳳山區****,,否,,,,,,,
618,黃捷,111年高雄市議員選舉,首次申報,1111202,雜支支出,台灣中油股份有限公司,,0.00,893.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
619,黃捷,111年高雄市議員選舉,首次申報,1111202,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1445.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
