序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
791,黃佳恬,111年臺中市議員選舉,首次申報,1111123,交通旅運支出,新平加油站,86207775,0.00,1000.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
792,黃佳恬,111年臺中市議員選舉,首次申報,1111123,雜支支出,多吉娜股份有限公司興安分公司,90172186,0.00,223.00,,,,餐飲費用-麵包,金錢,,,否,,,,,,,
793,黃佳恬,111年臺中市議員選舉,首次申報,1111123,交通旅運支出,台灣中油,97530053,0.00,250.00,,,,油資,金錢,,,否,,,,,,,
794,黃佳恬,111年臺中市議員選舉,首次申報,1111123,集會支出,令來快餐店,99883481,0.00,2200.00,,,,餐飲費用,金錢,,,否,,,,,,,
795,黃佳恬,111年臺中市議員選舉,首次申報,1111124,集會支出,金元寶燒肉店,13808082,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
796,黃佳恬,111年臺中市議員選舉,首次申報,1111124,集會支出,地一行,17387251,0.00,15000.00,,,,租用設備費用-發電機,金錢,臺中市太平區****,,否,,,,,,,
797,黃佳恬,111年臺中市議員選舉,首次申報,1111124,雜支支出,全家便利商店股份有限公司台中市第六O七分公司,51708529,0.00,47.00,,,,氣泡水,金錢,,,否,,,,,,,
798,黃佳恬,111年臺中市議員選舉,首次申報,1111124,雜支支出,聖和宮管理委員會,78949326,0.00,1000.00,,,,捐款,金錢,,,否,,,,,,,
799,黃佳恬,111年臺中市議員選舉,首次申報,1111124,交通旅運支出,新益加油站,97052502,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
800,黃佳恬,111年臺中市議員選舉,首次申報,1111124,雜支支出,新豐文具行,97590777,0.00,240.00,,,,文具用品費用,金錢,,,否,,,,,,,
801,黃佳恬,111年臺中市議員選舉,首次申報,1111124,雜支支出,新豐文具行,97590777,0.00,175.00,,,,文具用品費用,金錢,,,否,,,,,,,
802,黃佳恬,111年臺中市議員選舉,首次申報,1111125,交通旅運支出,台灣中油,05865030,0.00,136.00,,,,油資,金錢,,,否,,,,,,,
803,黃佳恬,111年臺中市議員選舉,首次申報,1111125,宣傳支出,鑫長虹廣告社,17382468,0.00,45500.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市霧峰區****,,否,,,,,,,
804,黃佳恬,111年臺中市議員選舉,首次申報,1111125,宣傳支出,鑫長虹廣告社,17382468,0.00,57200.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市霧峰區****,,否,,,,,,,
805,黃佳恬,111年臺中市議員選舉,首次申報,1111125,雜支支出,來來超商股份有限公司台中中正門市,38821533,0.00,49.00,,,,餐飲費用-氣泡水,金錢,,,否,,,,,,,
806,黃佳恬,111年臺中市議員選舉,首次申報,1111125,集會支出,鴻鎰音響企業社,77764187,0.00,76000.00,,,,租用設備費用-發電機,金錢,臺中市太平區****,,否,,,,,,,
807,黃佳恬,111年臺中市議員選舉,首次申報,1111125,返還捐贈支出,元鈞建設股份有限公司,80587910,0.00,100000.00,,,,返還,金錢,臺中市東區二****,,否,,,,,,,
808,黃佳恬,111年臺中市議員選舉,首次申報,1111125,返還捐贈支出,萬豪建設有限公司,83559987,0.00,70000.00,,,,返還,金錢,臺中市太平區****,,否,,,,,,,
809,黃佳恬,111年臺中市議員選舉,首次申報,1111125,交通旅運支出,捷安達股份有限公司,86120497,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
810,黃佳恬,111年臺中市議員選舉,首次申報,1111125,雜支支出,正心豆漿店,87105261,0.00,6000.00,,,,餐飲費用,金錢,,,否,,,,,,,
811,黃佳恬,111年臺中市議員選舉,首次申報,1111126,租用宣傳車輛支出,鑫長虹廣告社,17382468,0.00,17500.00,,,,租用宣傳車輛費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
812,黃佳恬,111年臺中市議員選舉,首次申報,1111126,雜支支出,富利餐飲股份有限公司台中中興東外送分公司,29034774,0.00,672.00,,,,餐飲費用,金錢,,,否,,,,,,,
813,黃佳恬,111年臺中市議員選舉,首次申報,1111126,雜支支出,佳聯盛企業有限公司,54102356,0.00,55.00,,,,白板筆,金錢,,,否,,,,,,,
814,黃佳恬,111年臺中市議員選舉,首次申報,1111126,集會支出,茗香茶行,77562577,0.00,18000.00,,,,餐飲費用-飲料,金錢,臺中市東區進****,,否,,,,,,,
815,黃佳恬,111年臺中市議員選舉,首次申報,1111126,雜支支出,早安有喜,87239212,0.00,145.00,,,,餐飲費用,金錢,,,否,,,,,,,
816,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,黃翠蓮,A21*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
817,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,徐佩君,A22*******,0.00,2016.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
818,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,賴茂榮,B10*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
819,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,賴培欽,B10*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
820,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,聶麗安,B10*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
821,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,林萬福,B12*******,0.00,2016.00,,,,工資或薪津,金錢,台中市太平區****,,否,,,,,,,
822,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,劉耀輝,B12*******,0.00,2016.00,,,,工資或薪津,金錢,台中市北屯區****,,否,,,,,,,
823,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,林柏毅,B12*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
824,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,楊慶順,B12*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
825,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,郭滿霞,B20*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
826,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,張靜滿,B22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
827,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,陳美丹,B22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
828,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,姜冠冠,B22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
829,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,林招治,B22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
830,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,蔣慧玲,B22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
831,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,許惠香,B22*******,0.00,2016.00,,,,工資或薪津,金錢,台中市太平區****,,否,,,,,,,
832,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,李塏蘋,B22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
833,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,陳淑惠,B22*******,0.00,2016.00,,,,工資或薪津,金錢,台中市太平區****,,否,,,,,,,
834,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,張菡娟,B22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
835,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,洪碧惠,D22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
836,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,葉兆倫,E12*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市東區樂****,,否,,,,,,,
837,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,楊瑞騏,F12*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
838,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,黃麗招,F20*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
839,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,朱玉良,G22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
840,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,賴吳月美,G22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
841,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,陳美惠,G22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
842,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,謝萬堂,K10*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
843,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,高金山,L10*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
844,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,陳深淵,L10*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
845,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,施朝國,L10*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
846,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,江文科,L10*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
847,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,張煥裕,L12*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
848,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,林怡州,L12*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
849,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,蔡世民民,L12*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
850,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,林正鴻,L12*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
851,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,林柏文,L12*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
852,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,高世斌,L12*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
853,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,林長濬,L12*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
854,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,高瑞陽,L12*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
855,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,黃世明,L12*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
856,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,劉廣昌,L12*******,0.00,2016.00,,,,工資或薪津,金錢,台中市太平區****,,否,,,,,,,
857,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,游鎧駿,L12*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
858,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,張智軒,L12*******,0.00,2016.00,,,,工資或薪津,金錢,台中市太平區****,,否,,,,,,,
859,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,林源成,L12*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
860,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,楊沛學,L12*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市東區樂****,,否,,,,,,,
861,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,楊陳玉珠,L20*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
862,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,古溫碧珠,L20*******,0.00,2016.00,,,,工資或薪津,金錢,台中市太平區****,,否,,,,,,,
863,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,黃廖淑姬,L20*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
864,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,林牡丹,L20*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
865,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,林秀月,L20*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
866,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,黃盧秀蘭,L20*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
867,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,劉于緁,L20*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
868,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,林張秀鳳,L20*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
869,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,洪麗真,L22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
870,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,蔡泫玉,L22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
871,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,林沛蓁,L22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
872,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,黃淑如,L22*******,0.00,2016.00,,,,工資或薪津,金錢,台中市太平區****,,否,,,,,,,
873,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,廖彗均,L22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
874,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,林月珍,L22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
875,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,劉昱岑,L22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
876,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,蔡麗珍,L22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
877,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,黃玲霞,L22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
878,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,謝秋霞,L22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
879,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,翁安宣,L22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
880,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,翁春蘭,L22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
881,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,吳權治,M10*******,0.00,2016.00,,,,工資或薪津,金錢,台中市太平區****,,否,,,,,,,
882,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,李日詮,M10*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
883,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,張瑞宗,M12*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
884,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,姚國存,M12*******,0.00,2016.00,,,,工資或薪津,金錢,台中市太平區****,,否,,,,,,,
885,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,陳國輝,M12*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
886,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,余陳樹葉,M20*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
887,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,謝素丹,M22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
888,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,王妍相,M22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
889,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,洪桂華,M22*******,0.00,2016.00,,,,工資或薪津,金錢,南投縣草屯鎮****,,否,,,,,,,
890,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,張秀菊,M22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
891,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,林彭玉蘭,M22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
892,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,張淑芬,M22*******,0.00,2016.00,,,,工資或薪津,金錢,台中市太平區****,,否,,,,,,,
893,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,胡涵茹,M22*******,0.00,2016.00,,,,工資或薪津,金錢,彰化縣和美鎮****,,否,,,,,,,
894,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,黃吳秀菊,M22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
895,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,紀惠觀,M22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
896,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,蔡麗蘭,M22*******,0.00,2016.00,,,,工資或薪津,金錢,台中市太平區****,,否,,,,,,,
897,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,唐榮焜,N10*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
898,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,陳長仁,N12*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
899,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,黃貴閔,N12*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
900,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,陳楊秀媱,N20*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
901,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,黃潘翠蘭,N20*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
902,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,汪素雲,N20*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
903,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,劉吳桂,N20*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
904,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,陳姿君,N20*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
905,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,陳淑麗,N20*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
906,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,黃謝秀絨,N22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
907,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,李美畹,N22*******,0.00,2016.00,,,,工資或薪津,金錢,彰化縣和美鎮****,,否,,,,,,,
908,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,顏寶銀,N22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
909,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,林鈞敏,N22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
910,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,林勇達,P12*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
911,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,張瑋哲,P12*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
912,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,張玉和,P20*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
913,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,李月嬌,P22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
914,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,歐素碧,P22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
915,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,鄒雁蓉,P22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
916,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,林玉貞,P22*******,0.00,2016.00,,,,工資或薪津,金錢,台中市太平區****,,否,,,,,,,
917,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,林鴻雅,P22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
918,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,麥秋桓,Q10*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
919,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,胡峻源,Q12*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
920,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,徐秈穗,Q22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
921,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,蔡雅婷,Q22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
922,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,林周英津,R20*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
923,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,吳黃玉清,R20*******,0.00,2016.00,,,,工資或薪津,金錢,雲林縣北港鎮****,,否,,,,,,,
924,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,郭玟伶,S22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
925,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,林素玉,S22*******,0.00,2016.00,,,,工資或薪津,金錢,台中市太平區****,,否,,,,,,,
926,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,李黃瑞華,T20*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
927,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,賴碧妹,T20*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
928,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,陳淑慧,T22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
929,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,陳數月,T22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
930,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,張李宥綺,U20*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
931,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,陳素儀,U22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
932,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,林文堂,V10*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
933,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,陳春蓮,V20*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
934,黃佳恬,111年臺中市議員選舉,首次申報,1111126,人事費用支出,翁美華,X22*******,0.00,2016.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
935,黃佳恬,111年臺中市議員選舉,首次申報,1111127,雜支支出,大魯閣實業股份有限公司,04690983,0.00,1650.00,,,,餐飲費用,金錢,,,否,,,,,,,
936,黃佳恬,111年臺中市議員選舉,首次申報,1111127,雜支支出,美廉社,51424902,0.00,670.00,,,,日用品,金錢,,,否,,,,,,,
937,黃佳恬,111年臺中市議員選舉,首次申報,1111127,雜支支出,統一超商股份有限公司-台中市第二五五分公司,70780351,0.00,39.00,,,,文具用品費用-影印,金錢,,,否,,,,,,,
938,黃佳恬,111年臺中市議員選舉,首次申報,1111127,雜支支出,霸場咖啡有限公司,85085177,0.00,90.00,,,,餐飲費用-咖啡,金錢,,,否,,,,,,,
939,黃佳恬,111年臺中市議員選舉,首次申報,1111127,雜支支出,輕之茶,88548503,0.00,120.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
940,黃佳恬,111年臺中市議員選舉,首次申報,1111127,交通旅運支出,東平加油站加油站,89501365,0.00,874.00,,,,油資,金錢,,,否,,,,,,,
941,黃佳恬,111年臺中市議員選舉,首次申報,1111128,交通旅運支出,國軍台中總醫院,09344272,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
942,黃佳恬,111年臺中市議員選舉,首次申報,1111128,交通旅運支出,全國加油站,19409702,0.00,908.00,,,,油資,金錢,,,否,,,,,,,
943,黃佳恬,111年臺中市議員選舉,首次申報,1111128,交通旅運支出,坪林加油站,23956646,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
