序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
492,郭昭巖,111年臺北市議員選舉,首次申報,1111030,雜支支出,天天利美食坊,77165107,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
493,郭昭巖,111年臺北市議員選舉,首次申報,1111031,交通旅運支出,台灣中油,01490119,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
494,郭昭巖,111年臺北市議員選舉,首次申報,1111031,集會支出,新合發糕餅行,15383602,0.00,5640.00,,,,餐飲費用,金錢,,,否,,,,,,,
495,郭昭巖,111年臺北市議員選舉,首次申報,1111031,交通旅運支出,台北停管處,21101573,0.00,218.00,,,,停車費,金錢,,,否,,,,,,,
496,郭昭巖,111年臺北市議員選舉,首次申報,1111031,雜支支出,躍獅西園藥局,31821241,0.00,2518.00,,,,口罩,金錢,,,否,,,,,,,
497,郭昭巖,111年臺北市議員選舉,首次申報,1111031,雜支支出,東芝香排骨飯,42433578,0.00,1240.00,,,,餐飲費用,金錢,,,否,,,,,,,
498,郭昭巖,111年臺北市議員選舉,首次申報,1111031,雜支支出,東芝鄉排骨飯,42433578,0.00,1680.00,,,,餐飲費用,金錢,,,否,,,,,,,
499,郭昭巖,111年臺北市議員選舉,首次申報,1111031,雜支支出,大東園燒臘坊紡,72963412,0.00,1600.00,,,,餐飲費用,金錢,,,否,,,,,,,
500,郭昭巖,111年臺北市議員選舉,首次申報,1111101,宣傳支出,泰創新廣告行銷工作室,13823078,0.00,108000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市松山區****,,否,,,,,,,
501,郭昭巖,111年臺北市議員選舉,首次申報,1111101,雜支支出,東芝鄉排骨飯等,42433578,0.00,3690.00,,,,餐飲費用,金錢,,,否,,,,,,,
502,郭昭巖,111年臺北市議員選舉,首次申報,1111101,集會支出,萬益行,99637539,0.00,11900.00,,,,餐飲費用,金錢,,,否,,,,,,,
503,郭昭巖,111年臺北市議員選舉,首次申報,1111102,雜支支出,糖品角屋,,0.00,4540.00,,,,餐飲費用,金錢,臺北市中正區****,2307*****,否,,,,,,,
504,郭昭巖,111年臺北市議員選舉,首次申報,1111102,雜支支出,萊爾富,23285582,0.00,216.00,,,,垃圾袋,金錢,,,否,,,,,,,
505,郭昭巖,111年臺北市議員選舉,首次申報,1111103,雜支支出,富橋小吃店,42336013,0.00,297.00,,,,餐飲費用,金錢,,,否,,,,,,,
506,郭昭巖,111年臺北市議員選舉,首次申報,1111103,交通旅運支出,山隆加油站,48894204,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
507,郭昭巖,111年臺北市議員選舉,首次申報,1111103,宣傳支出,頂好國際企業社,72926542,0.00,103692.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市文山區****,2930*****,否,,,,,,,
508,郭昭巖,111年臺北市議員選舉,首次申報,1111103,雜支支出,育聖文具行,72989834,0.00,200.00,,,,文具用品費用,金錢,,,否,,,,,,,
509,郭昭巖,111年臺北市議員選舉,首次申報,1111103,雜支支出,台灣中油,77145010,0.00,839.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
510,郭昭巖,111年臺北市議員選舉,首次申報,1111103,雜支支出,上易生活百貨,83190483,0.00,419.00,,,,文具用品費用(膠帶),金錢,,,否,,,,,,,
511,郭昭巖,111年臺北市議員選舉,首次申報,1111104,雜支支出,佳欣自助餐,13853109,0.00,3819.00,,,,餐飲費用,金錢,,,否,,,,,,,
512,郭昭巖,111年臺北市議員選舉,首次申報,1111104,雜支支出,和達人食品店,25509221,0.00,380.00,,,,餐飲費用,金錢,,,否,,,,,,,
513,郭昭巖,111年臺北市議員選舉,首次申報,1111104,雜支支出,劦宏紙業有限公司,28210674,0.00,1429.00,,,,文具用品費用,金錢,,,否,,,,,,,
514,郭昭巖,111年臺北市議員選舉,首次申報,1111105,宣傳支出,良羑有限公司,12946690,0.00,168000.00,,,,製作競選物品或宣傳廣告費用（原子筆，環保袋）,金錢,新北市深坑區****,2662*****,否,,,,,,,
515,郭昭巖,111年臺北市議員選舉,首次申報,1111105,集會支出,新合發糕餅行,15383602,0.00,11060.00,,,,餐飲費用,金錢,,,否,,,,,,,
516,郭昭巖,111年臺北市議員選舉,首次申報,1111105,交通旅運支出,停管處,21101573,0.00,142.00,,,,停車費,金錢,,,否,,,,,,,
517,郭昭巖,111年臺北市議員選舉,首次申報,1111105,交通旅運支出,台灣中油,77144976,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
518,郭昭巖,111年臺北市議員選舉,首次申報,1111105,雜支支出,飯點台式自助餐自助餐,88165110,0.00,3420.00,,,,餐飲費用,金錢,,,否,,,,,,,
519,郭昭巖,111年臺北市議員選舉,首次申報,1111105,集會支出,萬益行,99637539,0.00,7380.00,,,,餐飲費用,金錢,,,否,,,,,,,
520,郭昭巖,111年臺北市議員選舉,首次申報,1111106,交通旅運支出,全家,23060248,0.00,165.00,,,,停車費,金錢,,,否,,,,,,,
521,郭昭巖,111年臺北市議員選舉,首次申報,1111106,雜支支出,北港滷肉飯什錦湯,31938328,0.00,2040.00,,,,餐飲費用,金錢,,,否,,,,,,,
522,郭昭巖,111年臺北市議員選舉,首次申報,1111106,交通旅運支出,台灣中油,77145010,0.00,1001.00,,,,油資,金錢,,,否,,,,,,,
523,郭昭巖,111年臺北市議員選舉,首次申報,1111106,宣傳支出,林仕鵬,J12*******,0.00,40000.00,,,,製作競選物品或宣傳廣告費用（影片製作費),金錢,臺北市萬華區****,,否,,,,,,,
524,郭昭巖,111年臺北市議員選舉,首次申報,1111107,雜支支出,新勝美文具行,34145687,0.00,50.00,,,,文具用品費用,金錢,,,否,,,,,,,
525,郭昭巖,111年臺北市議員選舉,首次申報,1111107,雜支支出,東芝鄉排骨飯,42433578,0.00,3920.00,,,,餐飲費用,金錢,,,否,,,,,,,
526,郭昭巖,111年臺北市議員選舉,首次申報,1111107,交通旅運支出,台灣中油,77144976,0.00,2416.00,,,,油資,金錢,,,否,,,,,,,
527,郭昭巖,111年臺北市議員選舉,首次申報,1111107,宣傳支出,台灣優紙企業有限公司,80077677,0.00,26775.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,彰化縣鹿港鎮****,2022*****,否,,,,,,,
528,郭昭巖,111年臺北市議員選舉,首次申報,1111107,雜支支出,大台北鎮豆漿大王店,81734138,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
529,郭昭巖,111年臺北市議員選舉,首次申報,1111108,雜支支出,祥發電器行,26264499,0.00,4000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
530,郭昭巖,111年臺北市議員選舉,首次申報,1111108,雜支支出,富橋小吃店小吃店,42336013,0.00,2240.00,,,,餐飲費用,金錢,,,否,,,,,,,
531,郭昭巖,111年臺北市議員選舉,首次申報,1111108,雜支支出,東芝香排骨飯,42433578,0.00,1180.00,,,,餐飲費用,金錢,,,否,,,,,,,
532,郭昭巖,111年臺北市議員選舉,首次申報,1111108,雜支支出,捷立行,42514038,0.00,325.00,,,,文具用品費用,金錢,,,否,,,,,,,
533,郭昭巖,111年臺北市議員選舉,首次申報,1111108,雜支支出,互盛股份有限公司,80032145,0.00,3000.00,,,,影印費,金錢,,,否,,,,,,,
534,郭昭巖,111年臺北市議員選舉,首次申報,1111109,宣傳支出,泰創新廣告行銷工作室,13823078,0.00,195540.00,,,,製作競選物品或宣傳廣告費用（單透布及關東旗),金錢,臺北市松山區****,,否,,,,,,,
535,郭昭巖,111年臺北市議員選舉,首次申報,1111109,雜支支出,永安中藥行,17089020,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
536,郭昭巖,111年臺北市議員選舉,首次申報,1111109,雜支支出,燦坤3C,28426689,0.00,439.00,,,,文具用品費用,金錢,,,否,,,,,,,
537,郭昭巖,111年臺北市議員選舉,首次申報,1111109,雜支支出,富橋小吃店,42336013,0.00,1840.00,,,,餐飲費用,金錢,,,否,,,,,,,
538,郭昭巖,111年臺北市議員選舉,首次申報,1111109,雜支支出,東芝鄉排骨飯,42433578,0.00,1520.00,,,,餐飲費用,金錢,,,否,,,,,,,
539,郭昭巖,111年臺北市議員選舉,首次申報,1111109,雜支支出,延桔行,48992514,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
540,郭昭巖,111年臺北市議員選舉,首次申報,1111109,交通旅運支出,台灣中油,77145010,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
541,郭昭巖,111年臺北市議員選舉,首次申報,1111109,雜支支出,中華電信,81691784,0.00,3284.00,,,,電信費用,金錢,,,否,,,,,,,
542,郭昭巖,111年臺北市議員選舉,首次申報,1111109,宣傳支出,斐特美術工程有限公司,86514627,0.00,14490.00,,,,布條,金錢,,,否,,,,,,,
543,郭昭巖,111年臺北市議員選舉,首次申報,1111110,宣傳支出,泰創新廣告行銷工作室,13823078,0.00,94530.00,,,,製作競選物品或宣傳廣告費用（手搖旗）,金錢,臺北市松山區****,,否,,,,,,,
544,郭昭巖,111年臺北市議員選舉,首次申報,1111110,雜支支出,躍獅西園藥局,31821241,0.00,226.00,,,,藥品,金錢,,,否,,,,,,,
545,郭昭巖,111年臺北市議員選舉,首次申報,1111110,雜支支出,北港滷肉飯,31938328,0.00,1610.00,,,,餐飲費用,金錢,,,否,,,,,,,
546,郭昭巖,111年臺北市議員選舉,首次申報,1111110,雜支支出,富橋小吃店,42336013,0.00,2260.00,,,,餐飲費用,金錢,,,否,,,,,,,
547,郭昭巖,111年臺北市議員選舉,首次申報,1111110,雜支支出,雅加達漢堡店,48993921,0.00,660.00,,,,餐飲費用,金錢,,,否,,,,,,,
548,郭昭巖,111年臺北市議員選舉,首次申報,1111110,返還捐贈支出,禾禮建設股份有限公司,53355199,0.00,30000.00,,,,返還,金錢,臺北市大安區****,,否,,,,,,,
549,郭昭巖,111年臺北市議員選舉,首次申報,1111110,交通旅運支出,台灣中油,77144981,0.00,1450.00,,,,油資,金錢,,,否,,,,,,,
550,郭昭巖,111年臺北市議員選舉,首次申報,1111110,雜支支出,大台北鎮豆漿大王店,81734138,0.00,615.00,,,,餐飲費用,金錢,,,否,,,,,,,
551,郭昭巖,111年臺北市議員選舉,首次申報,1111110,宣傳支出,斐特美術工程有限公司,86514627,0.00,788.00,,,,製作競選物品或宣傳廣告費用（號碼牌）,金錢,,,否,,,,,,,
552,郭昭巖,111年臺北市議員選舉,首次申報,1111111,雜支支出,富橋小吃店,42336013,0.00,1840.00,,,,餐飲費用,金錢,,,否,,,,,,,
553,郭昭巖,111年臺北市議員選舉,首次申報,1111111,雜支支出,東芝 鄉排骨飯,42433578,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
554,郭昭巖,111年臺北市議員選舉,首次申報,1111111,雜支支出,大東園燒臘坊,72963412,0.00,720.00,,,,餐飲費用,金錢,,,否,,,,,,,
555,郭昭巖,111年臺北市議員選舉,首次申報,1111111,交通旅運支出,台灣中油,77144981,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
556,郭昭巖,111年臺北市議員選舉,首次申報,1111112,宣傳支出,泰創新廣告行銷工作室,13823078,0.00,312106.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市松山區****,,否,,,,,,,
557,郭昭巖,111年臺北市議員選舉,首次申報,1111112,雜支支出,富橋小吃店,42336013,0.00,1760.00,,,,餐飲費用,金錢,,,否,,,,,,,
558,郭昭巖,111年臺北市議員選舉,首次申報,1111112,雜支支出,一品軒便當店,49993499,0.00,990.00,,,,餐飲費用,金錢,,,否,,,,,,,
559,郭昭巖,111年臺北市議員選舉,首次申報,1111112,雜支支出,台灣中油,77144976,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
560,郭昭巖,111年臺北市議員選舉,首次申報,1111113,雜支支出,昌發記燒臘店,42420623,0.00,1710.00,,,,餐飲費用,金錢,,,否,,,,,,,
561,郭昭巖,111年臺北市議員選舉,首次申報,1111113,交通旅運支出,台灣中油,77144976,0.00,2190.00,,,,油資,金錢,,,否,,,,,,,
562,郭昭巖,111年臺北市議員選舉,首次申報,1111113,雜支支出,大台北鎮豆漿大王店,81734138,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
563,郭昭巖,111年臺北市議員選舉,首次申報,1111113,雜支支出,車站腿庫飯,88325897,0.00,1560.00,,,,餐飲費用,金錢,,,否,,,,,,,
564,郭昭巖,111年臺北市議員選舉,首次申報,1111114,返還捐贈支出,天成飯店股份有限公司,03069208,0.00,50000.00,,,,返還,金錢,臺北市中正區****,,否,,,,,,,
565,郭昭巖,111年臺北市議員選舉,首次申報,1111114,雜支支出,萊爾富,23285582,0.00,216.00,,,,垃圾袋,金錢,,,否,,,,,,,
566,郭昭巖,111年臺北市議員選舉,首次申報,1111114,雜支支出,東芝鄉排骨飯,42433578,0.00,1440.00,,,,餐飲費用,金錢,,,否,,,,,,,
567,郭昭巖,111年臺北市議員選舉,首次申報,1111114,宣傳支出,頂好國際企業社,72926542,0.00,73080.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市文山區****,2930*****,否,,,,,,,
568,郭昭巖,111年臺北市議員選舉,首次申報,1111114,雜支支出,大台北鎮豆漿大王店,81734138,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
569,郭昭巖,111年臺北市議員選舉,首次申報,1111114,雜支支出,車站腿庫飯,88325897,0.00,1870.00,,,,餐飲費用,金錢,,,否,,,,,,,
570,郭昭巖,111年臺北市議員選舉,首次申報,1111115,雜支支出,湯詠涵即西寧市場地1121號攤位,01068246,0.00,160.00,,,,啦叭線,金錢,,,否,,,,,,,
571,郭昭巖,111年臺北市議員選舉,首次申報,1111115,雜支支出,育慶五金行,15935400,0.00,85.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
572,郭昭巖,111年臺北市議員選舉,首次申報,1111115,雜支支出,富橋小吃店,42336013,0.00,2800.00,,,,餐飲費用,金錢,,,否,,,,,,,
573,郭昭巖,111年臺北市議員選舉,首次申報,1111115,交通旅運支出,台灣中油,77145010,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
574,郭昭巖,111年臺北市議員選舉,首次申報,1111116,雜支支出,巷子口,,0.00,960.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
575,郭昭巖,111年臺北市議員選舉,首次申報,1111116,交通旅運支出,停管處,21101573,0.00,314.00,,,,停車費,金錢,,,否,,,,,,,
576,郭昭巖,111年臺北市議員選舉,首次申報,1111116,雜支支出,文玄生活館,24563958,0.00,650.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
577,郭昭巖,111年臺北市議員選舉,首次申報,1111116,雜支支出,維氶有限公司,28855631,0.00,2100.00,,,,雜項購置(乾式滅火器),金錢,,,否,,,,,,,
578,郭昭巖,111年臺北市議員選舉,首次申報,1111116,雜支支出,北港滷肉飯什錦湯,31938328,0.00,2460.00,,,,餐飲費用,金錢,,,否,,,,,,,
579,郭昭巖,111年臺北市議員選舉,首次申報,1111116,雜支支出,八方雲集萬華西園店,42429954,0.00,185.00,,,,餐飲費用,金錢,,,否,,,,,,,
580,郭昭巖,111年臺北市議員選舉,首次申報,1111116,雜支支出,東芝香排骨飯,42433578,0.00,2840.00,,,,餐飲費用,金錢,,,否,,,,,,,
581,郭昭巖,111年臺北市議員選舉,首次申報,1111116,雜支支出,蝦皮電商台灣分公司,77277583,0.00,839.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
582,郭昭巖,111年臺北市議員選舉,首次申報,1111117,雜支支出,台亞石油,13259712,0.00,900.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
583,郭昭巖,111年臺北市議員選舉,首次申報,1111117,雜支支出,富橋小吃店,42336013,0.00,2960.00,,,,餐飲費用,金錢,,,否,,,,,,,
584,郭昭巖,111年臺北市議員選舉,首次申報,1111117,宣傳支出,上麟企業社,49918400,0.00,21450.00,,,,紅布條,金錢,,2322*****,否,,,,,,,
585,郭昭巖,111年臺北市議員選舉,首次申報,1111117,雜支支出,上禾便當店,76317491,0.00,2540.00,,,,餐飲費用,金錢,,,否,,,,,,,
586,郭昭巖,111年臺北市議員選舉,首次申報,1111118,雜支支出,泰鼎法律事務所,38533358,0.00,40000.00,,,,涉及營運事務所生之訴訟相關費用,金錢,臺北市大安區****,,否,,,,,,,
587,郭昭巖,111年臺北市議員選舉,首次申報,1111118,雜支支出,富橋小吃店,42336013,0.00,3240.00,,,,餐飲費用,金錢,,,否,,,,,,,
588,郭昭巖,111年臺北市議員選舉,首次申報,1111118,雜支支出,上禾便當店,76317491,0.00,3250.00,,,,餐飲費用,金錢,,,否,,,,,,,
589,郭昭巖,111年臺北市議員選舉,首次申報,1111118,雜支支出,台灣中油,77144976,0.00,999.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
590,郭昭巖,111年臺北市議員選舉,首次申報,1111119,交通旅運支出,停管處,21101573,0.00,240.00,,,,停車費,金錢,,,否,,,,,,,
591,郭昭巖,111年臺北市議員選舉,首次申報,1111119,雜支支出,祥發電器行,26264499,0.00,1500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
592,郭昭巖,111年臺北市議員選舉,首次申報,1111119,雜支支出,躍獅西園藥局,31821241,0.00,410.00,,,,藥品,金錢,,,否,,,,,,,
593,郭昭巖,111年臺北市議員選舉,首次申報,1111119,雜支支出,東芝香排骨飯,42433578,0.00,3360.00,,,,餐飲費用,金錢,,,否,,,,,,,
594,郭昭巖,111年臺北市議員選舉,首次申報,1111119,交通旅運支出,山隆加油站,48894204,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
595,郭昭巖,111年臺北市議員選舉,首次申報,1111119,雜支支出,雅加達漢堡店,48993921,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
596,郭昭巖,111年臺北市議員選舉,首次申報,1111119,雜支支出,一品軒便當店,49993499,0.00,2100.00,,,,餐飲費用,金錢,,,否,,,,,,,
597,郭昭巖,111年臺北市議員選舉,首次申報,1111119,交通旅運支出,台灣中油,77145010,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
598,郭昭巖,111年臺北市議員選舉,首次申報,1111119,雜支支出,上易生活百貨,83190483,0.00,494.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
599,郭昭巖,111年臺北市議員選舉,首次申報,1111119,雜支支出,海港城生猛海鮮,88177636,0.00,1400.00,,,,餐飲費用,金錢,,,否,,,,,,,
600,郭昭巖,111年臺北市議員選舉,首次申報,1111120,雜支支出,小喬綠豆屋,26250426,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
601,郭昭巖,111年臺北市議員選舉,首次申報,1111120,雜支支出,北港滷肉飯什錦湯,31938328,0.00,3265.00,,,,餐飲費用,金錢,,,否,,,,,,,
602,郭昭巖,111年臺北市議員選舉,首次申報,1111120,雜支支出,昌榮記燒臘店,42420623,0.00,3360.00,,,,餐飲費用,金錢,,,否,,,,,,,
603,郭昭巖,111年臺北市議員選舉,首次申報,1111120,雜支支出,家樂福,51806943,0.00,261.00,,,,餐飲費用,金錢,,,否,,,,,,,
604,郭昭巖,111年臺北市議員選舉,首次申報,1111120,宣傳支出,遠華科技印刷有限公司,54662857,0.00,2268.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,,,否,,,,,,,
605,郭昭巖,111年臺北市議員選舉,首次申報,1111120,雜支支出,台灣中油,77145010,0.00,1200.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
606,郭昭巖,111年臺北市議員選舉,首次申報,1111120,公共關係費用支出,禾光花苑,77174181,0.00,6000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
607,郭昭巖,111年臺北市議員選舉,首次申報,1111120,人事費用支出,謝瑜璁,A12*******,0.00,10000.00,,,,津貼,金錢,臺北市萬華區****,,否,,,,,,,
608,郭昭巖,111年臺北市議員選舉,首次申報,1111120,宣傳支出,林仕鵬,J12*******,0.00,40000.00,,,,製作競選物品或宣傳廣告費用（影片製作費),金錢,臺北市萬華區****,,否,,,,,,,
609,郭昭巖,111年臺北市議員選舉,首次申報,1111121,雜支支出,富橋小吃店,42336013,0.00,2880.00,,,,餐飲費用,金錢,,,否,,,,,,,
610,郭昭巖,111年臺北市議員選舉,首次申報,1111121,雜支支出,東芝香排骨飯,42433578,0.00,3040.00,,,,餐飲費用,金錢,,,否,,,,,,,
611,郭昭巖,111年臺北市議員選舉,首次申報,1111121,雜支支出,雅加達漢堡店,48993921,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
612,郭昭巖,111年臺北市議員選舉,首次申報,1111121,雜支支出,上禾便當店,76317491,0.00,2450.00,,,,餐飲費用,金錢,,,否,,,,,,,
613,郭昭巖,111年臺北市議員選舉,首次申報,1111121,交通旅運支出,台灣中油,77145010,0.00,630.00,,,,油資,金錢,,,否,,,,,,,
614,郭昭巖,111年臺北市議員選舉,首次申報,1111121,雜支支出,芝山加油站,86740476,0.00,800.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
615,郭昭巖,111年臺北市議員選舉,首次申報,1111121,雜支支出,慧緣素食自助餐,99328581,0.00,145.00,,,,餐飲費用,金錢,,,否,,,,,,,
616,郭昭巖,111年臺北市議員選舉,首次申報,1111122,雜支支出,燦坤3C,,0.00,399.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,,否,,,,,,,
617,郭昭巖,111年臺北市議員選舉,首次申報,1111122,租用宣傳車輛支出,吉利貨車出租行,08610510,0.00,8925.00,,,,租用宣傳車輛費用,金錢,,,否,,,,,,,
618,郭昭巖,111年臺北市議員選舉,首次申報,1111122,雜支支出,萊卡文安全帽,14885868,0.00,1592.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
619,郭昭巖,111年臺北市議員選舉,首次申報,1111122,雜支支出,萊爾富,23285582,0.00,432.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
620,郭昭巖,111年臺北市議員選舉,首次申報,1111122,雜支支出,富橋小吃店,42336013,0.00,3240.00,,,,餐飲費用,金錢,,,否,,,,,,,
621,郭昭巖,111年臺北市議員選舉,首次申報,1111122,雜支支出,東芝 鄉排骨飯,42433578,0.00,2600.00,,,,餐飲費用,金錢,,,否,,,,,,,
622,郭昭巖,111年臺北市議員選舉,首次申報,1111122,雜支支出,雅加達漢堡店,48993921,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
623,郭昭巖,111年臺北市議員選舉,首次申報,1111122,交通旅運支出,台灣中油,77145010,0.00,1030.00,,,,油資,金錢,,,否,,,,,,,
624,郭昭巖,111年臺北市議員選舉,首次申報,1111122,交通旅運支出,台灣中油,77145010,0.00,1778.00,,,,油資,金錢,,,否,,,,,,,
625,郭昭巖,111年臺北市議員選舉,首次申報,1111122,雜支支出,上易生活百貨,83190483,0.00,625.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
626,郭昭巖,111年臺北市議員選舉,首次申報,1111122,宣傳支出,斐特美術工程有限公司,86514627,0.00,250.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
627,郭昭巖,111年臺北市議員選舉,首次申報,1111122,交通旅運支出,芝山加油站,86740476,0.00,1040.00,,,,油資,金錢,,,否,,,,,,,
628,郭昭巖,111年臺北市議員選舉,首次申報,1111123,交通旅運支出,停管處,21101573,0.00,71.00,,,,停車費,金錢,,,否,,,,,,,
629,郭昭巖,111年臺北市議員選舉,首次申報,1111123,雜支支出,美廉社,24309464,0.00,89.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
630,郭昭巖,111年臺北市議員選舉,首次申報,1111123,宣傳支出,互動資通股份有限公司,28020674,0.00,40000.00,,,,發送電信簡訊費用,金錢,新北市新店區****,8913*****,否,,,,,,,
631,郭昭巖,111年臺北市議員選舉,首次申報,1111123,雜支支出,富橋小吃店,42336013,0.00,4520.00,,,,餐飲費用,金錢,,,否,,,,,,,
632,郭昭巖,111年臺北市議員選舉,首次申報,1111123,雜支支出,雅加達漢堡店,48993921,0.00,1080.00,,,,餐飲費用,金錢,,,否,,,,,,,
633,郭昭巖,111年臺北市議員選舉,首次申報,1111123,宣傳支出,山禾印刷有限公司,53712871,0.00,113810.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市中和區****,2240*****,否,,,,,,,
634,郭昭巖,111年臺北市議員選舉,首次申報,1111123,交通旅運支出,台灣中油,77145010,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
635,郭昭巖,111年臺北市議員選舉,首次申報,1111123,雜支支出,車站腿庫飯,88325897,0.00,4110.00,,,,餐飲費用,金錢,,,否,,,,,,,
636,郭昭巖,111年臺北市議員選舉,首次申報,1111124,宣傳支出,傳發企業有限公司,04262624,0.00,28963.00,,,,文宣包裝材料包裝材料,金錢,,,否,,,,,,,
637,郭昭巖,111年臺北市議員選舉,首次申報,1111124,宣傳支出,泰創新廣告行銷工作室,13823078,0.00,79305.00,,,,廣告物輸出,金錢,臺北市松山區****,,否,,,,,,,
638,郭昭巖,111年臺北市議員選舉,首次申報,1111124,宣傳支出,泰創新廣告行銷工作室,13823078,0.00,120000.00,,,,廣告物施工,金錢,臺北市松山區****,2768*****,否,,,,,,,
639,郭昭巖,111年臺北市議員選舉,首次申報,1111124,宣傳支出,康森傳播股份有限公司,27556895,0.00,130000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市長沙街****,2375*****,否,,,,,,,
640,郭昭巖,111年臺北市議員選舉,首次申報,1111124,雜支支出,富橋小吃店,42336013,0.00,4480.00,,,,餐飲費用,金錢,,,否,,,,,,,
641,郭昭巖,111年臺北市議員選舉,首次申報,1111124,雜支支出,東芝香排骨飯,42433578,0.00,1920.00,,,,餐飲費用,金錢,,,否,,,,,,,
642,郭昭巖,111年臺北市議員選舉,首次申報,1111124,雜支支出,雅加達漢堡店,48993921,0.00,1800.00,,,,餐飲費用,金錢,,,否,,,,,,,
643,郭昭巖,111年臺北市議員選舉,首次申報,1111124,宣傳支出,遠華科技印刷有限公司,54662857,0.00,175000.00,,,,文件印刷,金錢,臺北市開封街****,,否,,,,,,,
644,郭昭巖,111年臺北市議員選舉,首次申報,1111124,雜支支出,上禾便當店,76317491,0.00,2800.00,,,,餐飲費用,金錢,,,否,,,,,,,
645,郭昭巖,111年臺北市議員選舉,首次申報,1111124,交通旅運支出,台灣中油,77144976,0.00,4200.00,,,,油資,金錢,,,否,,,,,,,
646,郭昭巖,111年臺北市議員選舉,首次申報,1111124,交通旅運支出,台灣中油,77145010,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
647,郭昭巖,111年臺北市議員選舉,首次申報,1111124,宣傳支出,台灣優紙企業有限公司,80077677,0.00,17850.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,,,否,,,,,,,
648,郭昭巖,111年臺北市議員選舉,首次申報,1111125,宣傳支出,中華郵政,03741302,0.00,17083.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
649,郭昭巖,111年臺北市議員選舉,首次申報,1111125,集會支出,momo,27365925,0.00,1036.00,,,,餐飲費用,金錢,,,否,,,,,,,
650,郭昭巖,111年臺北市議員選舉,首次申報,1111125,雜支支出,富橋小吃店,42336013,0.00,4320.00,,,,餐飲費用,金錢,,,否,,,,,,,
651,郭昭巖,111年臺北市議員選舉,首次申報,1111125,雜支支出,Global Mall,42617914,0.00,661.00,,,,餐飲費用,金錢,,,否,,,,,,,
