序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
280,蔡易餘,113年立法委員選舉,首次申報,1130102,租用競選辦事處支出,大力省電照明股份有限公司,53510262,0.00,100000.00,,,,裝潢競選辦事處費用,金錢,新北市汐止區****,,否,,,,,,,
281,蔡易餘,113年立法委員選舉,首次申報,1130102,租用競選辦事處支出,大力省電照明股份有限公司,53510262,0.00,90000.00,,,,裝潢競選辦事處費用,金錢,新北市汐止區****,,否,,,,,,,
282,蔡易餘,113年立法委員選舉,首次申報,1130102,租用競選辦事處支出,大力省電照明股份有限公司,53510262,0.00,110000.00,,,,裝潢競選辦事處費用,金錢,新北市汐止區****,,否,,,,,,,
283,蔡易餘,113年立法委員選舉,首次申報,1130102,集會支出,美食企業社,81959522,0.00,60000.00,,,,餐飲費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
284,蔡易餘,113年立法委員選舉,首次申報,1130102,宣傳支出,邦霓設計,88959370,0.00,30000.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣太保市****,,否,,,,,,,
285,蔡易餘,113年立法委員選舉,首次申報,1130102,宣傳支出,邦霓設計,88959370,0.00,50160.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣太保市****,,否,,,,,,,
286,蔡易餘,113年立法委員選舉,首次申報,1130102,宣傳支出,邦霓設計,88959370,0.00,50160.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣太保市****,,否,,,,,,,
287,蔡易餘,113年立法委員選舉,首次申報,1130102,宣傳支出,邦霓設計,88959370,0.00,50160.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣太保市****,,否,,,,,,,
288,蔡易餘,113年立法委員選舉,首次申報,1130102,宣傳支出,邦霓設計,88959370,0.00,50160.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣太保市****,,否,,,,,,,
289,蔡易餘,113年立法委員選舉,首次申報,1130102,宣傳支出,邦霓設計,88959370,0.00,50160.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣太保市****,,否,,,,,,,
290,蔡易餘,113年立法委員選舉,首次申報,1130102,宣傳支出,邦霓設計,88959370,0.00,71000.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣太保市****,,否,,,,,,,
291,蔡易餘,113年立法委員選舉,首次申報,1130102,租用宣傳車輛支出,郭銘鏡,Q12*******,0.00,13700.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義縣布袋鎮****,,否,,,,,,,
292,蔡易餘,113年立法委員選舉,首次申報,1130103,宣傳支出,鑫傳國際多媒體科技股份有限公司,16089901,0.00,100000.00,,,,製作競選物品或宣傳廣告費用,金錢,台中市大里區****,,否,,,,,,,
293,蔡易餘,113年立法委員選舉,首次申報,1130103,租用競選辦事處支出,大力省電照明股份有限公司,53510262,0.00,80000.00,,,,裝潢競選辦事處費用,金錢,新北市汐止區****,,否,,,,,,,
294,蔡易餘,113年立法委員選舉,首次申報,1130103,集會支出,嘉味香餐飲美食業,89083411,0.00,19800.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
295,蔡易餘,113年立法委員選舉,首次申報,1130104,租用競選辦事處支出,大力省電照明股份有限公司,53510262,0.00,55000.00,,,,裝潢競選辦事處費用,金錢,新北市汐止區****,,否,,,,,,,
296,蔡易餘,113年立法委員選舉,首次申報,1130104,租用競選辦事處支出,大力省電照明股份有限公司,53510262,0.00,60000.00,,,,裝潢競選辦事處費用,金錢,新北市汐止區****,,否,,,,,,,
297,蔡易餘,113年立法委員選舉,首次申報,1130104,雜支支出,金美商店,76844851,0.00,30000.00,,,,餐飲費用,金錢,嘉義市西區永****,,否,,,,,,,
298,蔡易餘,113年立法委員選舉,首次申報,1130104,雜支支出,財哥豬肉店(新鈺商行),85781857,0.00,6510.00,,,,餐飲費用,金錢,嘉義縣太保市****,,否,,,,,,,
299,蔡易餘,113年立法委員選舉,首次申報,1130105,雜支支出,永新便利商店,20200505,0.00,2000.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
300,蔡易餘,113年立法委員選舉,首次申報,1130105,雜支支出,永新便利商店,20200505,0.00,2000.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
301,蔡易餘,113年立法委員選舉,首次申報,1130105,租用競選辦事處支出,大力省電照明股份有限公司,53510262,0.00,72000.00,,,,裝潢競選辦事處費用,金錢,新北市汐止區****,,否,,,,,,,
302,蔡易餘,113年立法委員選舉,首次申報,1130105,集會支出,廚娘幸福的料理,81499653,0.00,10000.00,,,,餐飲費用,金錢,嘉義縣六腳鄉****,,否,,,,,,,
303,蔡易餘,113年立法委員選舉,首次申報,1130105,宣傳支出,星郡醫療器材行,88960307,0.00,50000.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣朴子市****,,否,,,,,,,
304,蔡易餘,113年立法委員選舉,首次申報,1130105,人事費用支出,莊何蕊,Q20*******,0.00,45000.00,,,,工資或薪津,金錢,嘉義縣朴子市****,,否,,,,,,,
305,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,食典堂飯庄,,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣六腳鄉****,,否,,,,,,,
306,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,美芳商行,06337950,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣六腳鄉****,,否,,,,,,,
307,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,博愛店雞肉飯,09109451,0.00,55000.00,,,,餐飲費用,金錢,嘉義市西區劉****,,否,,,,,,,
308,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,昱香排骨後潭店,09568201,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣太保市****,,否,,,,,,,
309,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,昱香排骨後潭店,09568201,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣太保市****,,否,,,,,,,
310,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,昱香排骨後潭店,09568201,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣太保市****,,否,,,,,,,
311,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,昱香排骨後潭店,09568201,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣太保市****,,否,,,,,,,
312,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,昱香排骨後潭店,09568201,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣太保市****,,否,,,,,,,
313,蔡易餘,113年立法委員選舉,首次申報,1130106,雜支支出,嘉義垂楊路火雞肉飯,09580296,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,05-3*****,否,,,,,,,
314,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,御品香海苔飯捲,09581632,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣太保祥****,,否,,,,,,,
315,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,御品香海苔飯捲,09581632,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣太保祥****,,否,,,,,,,
316,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,御品香海苔飯捲,09581632,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣太保祥****,,否,,,,,,,
317,蔡易餘,113年立法委員選舉,首次申報,1130106,交通旅運支出,尚慶遊覽車客運有限公司,12857916,0.00,85000.00,,,,搭乘交通工具費用,金錢,嘉義市西平里****,,否,,,,,,,
318,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,吉亨實業社,13625470,0.00,8000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
319,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,吉亨實業社,13625470,0.00,8000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
320,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,吉亨實業社,13625470,0.00,8000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
321,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,富華燒鴨王便當,13626718,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
322,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,英吉快餐,13631775,0.00,22500.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
323,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,田飽便當,13632824,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
324,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,次郎日式小吃,14516725,0.00,4000.00,,,,餐飲費用,金錢,嘉義市公明路****,,否,,,,,,,
325,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,好媳婦便當店,14767927,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣中埔鄉****,,否,,,,,,,
326,蔡易餘,113年立法委員選舉,首次申報,1130106,雜支支出,阿寶美食館,14769832,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
327,蔡易餘,113年立法委員選舉,首次申報,1130106,交通旅運支出,泰川遊覽車客運有限公司,16186024,0.00,88200.00,,,,搭乘交通工具費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
328,蔡易餘,113年立法委員選舉,首次申報,1130106,交通旅運支出,德星交通有限公司,16620651,0.00,73500.00,,,,搭乘交通工具費用,金錢,嘉義市劉厝里****,,否,,,,,,,
329,蔡易餘,113年立法委員選舉,首次申報,1130106,交通旅運支出,宏都遊覽車客運有限公司,16622449,0.00,88000.00,,,,搭乘交通工具費用,金錢,嘉義市東區荖****,,否,,,,,,,
330,蔡易餘,113年立法委員選舉,首次申報,1130106,交通旅運支出,宏都遊覽車客運有限公司,16622449,0.00,85000.00,,,,搭乘交通工具費用,金錢,嘉義市東區荖****,,否,,,,,,,
331,蔡易餘,113年立法委員選舉,首次申報,1130106,交通旅運支出,宏都遊覽車客運有限公司,16622449,0.00,13200.00,,,,搭乘交通工具費用,金錢,嘉義市東區荖****,,否,,,,,,,
332,蔡易餘,113年立法委員選舉,首次申報,1130106,交通旅運支出,國立通運有限公司,16801891,0.00,93500.00,,,,搭乘交通工具費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
333,蔡易餘,113年立法委員選舉,首次申報,1130106,雜支支出,台南擔仔麵,21659352,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
334,蔡易餘,113年立法委員選舉,首次申報,1130106,雜支支出,台南擔仔麵,21659352,0.00,4200.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
335,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,東方肉粽,21659389,0.00,30000.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
336,蔡易餘,113年立法委員選舉,首次申報,1130106,交通旅運支出,億興國際通運股份有限公司,25113683,0.00,7350.00,,,,搭乘交通工具費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
337,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,張記廣式燒臘店,25537015,0.00,4025.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
338,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,張記廣式燒臘店,25537015,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
339,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,自然豬小排飯,25836766,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
340,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,自然豬小排飯,25836766,0.00,8000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
341,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,自然豬小排飯,25836766,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,05-3*****,否,,,,,,,
342,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,珍真快炒,25889539,0.00,9000.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
343,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,珍真快炒,25889539,0.00,5000.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
344,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,張師傅港式燒臘,26490283,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣太保市****,,否,,,,,,,
345,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,張師傅港式燒臘,26490283,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣太保市****,,否,,,,,,,
346,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,新口味便當,26491804,0.00,8000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
347,蔡易餘,113年立法委員選舉,首次申報,1130106,雜支支出,津發食品行,34961771,0.00,2400.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,05-2*****,否,,,,,,,
348,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,心喜樂創意蔬食料理,37717076,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
349,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,心喜樂創意蔬食料理,37717076,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
350,蔡易餘,113年立法委員選舉,首次申報,1130106,雜支支出,青松自助餐,37718315,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣太保市****,05-3*****,否,,,,,,,
351,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,合和飲食部,40858676,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
352,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,合和飲食部,40858676,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
353,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,合和飲食部,40858676,0.00,7200.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
354,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,阿麗姑便當,40913050,0.00,3500.00,,,,餐飲費用,金錢,嘉義縣布袋鎮****,,否,,,,,,,
355,蔡易餘,113年立法委員選舉,首次申報,1130106,雜支支出,二姐日式蛋包飯專賣店虎尾店,45827104,0.00,4000.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,否,,,,,,,
356,蔡易餘,113年立法委員選舉,首次申報,1130106,交通旅運支出,新生交通有限公司,46465749,0.00,28000.00,,,,搭乘交通工具費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
357,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,松鶴屋餐廳,47912035,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣太保市****,05-2*****,否,,,,,,,
358,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,味軒簡速餐,62980834,0.00,7200.00,,,,餐飲費用,金錢,嘉義縣太保市****,,否,,,,,,,
359,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,味軒簡速餐,62980834,0.00,9600.00,,,,餐飲費用,金錢,嘉義縣太保市****,,否,,,,,,,
360,蔡易餘,113年立法委員選舉,首次申報,1130106,交通旅運支出,達新遊覽汽車股份有限公司,65187648,0.00,8000.00,,,,搭乘交通工具費用,金錢,嘉義市西區永****,,否,,,,,,,
361,蔡易餘,113年立法委員選舉,首次申報,1130106,交通旅運支出,嘉義縣公共汽車管理處,65847108,0.00,35000.00,,,,搭乘交通工具費用,金錢,嘉義市東區大****,,否,,,,,,,
362,蔡易餘,113年立法委員選舉,首次申報,1130106,交通旅運支出,宏嘉汽車交通股份有限公司,66371586,0.00,22050.00,,,,搭乘交通工具費用,金錢,嘉義市中山路****,,否,,,,,,,
363,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,栢樂自助餐,66639091,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,05-3*****,否,,,,,,,
364,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,栢樂自助餐,66639091,0.00,4200.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
365,蔡易餘,113年立法委員選舉,首次申報,1130106,交通旅運支出,仁智交通企業股份有限公司,74702478,0.00,7350.00,,,,搭乘交通工具費用,金錢,臺南市學甲區****,06-7*****,否,,,,,,,
366,蔡易餘,113年立法委員選舉,首次申報,1130106,交通旅運支出,仁智交通企業股份有限公司,74702478,0.00,117600.00,,,,搭乘交通工具費用,金錢,臺南市學甲區****,,否,,,,,,,
367,蔡易餘,113年立法委員選舉,首次申報,1130106,租用宣傳車輛支出,小捕頭汽車百貨商行,76827522,0.00,9000.00,,,,維修宣傳車輛費用,金錢,嘉義市福全里****,,否,,,,,,,
368,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,阿寶小吃店,81289376,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣六腳鄉****,,否,,,,,,,
369,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,飯盒子便當店,81297220,0.00,12000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
370,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,廚娘幸福的料理,81499653,0.00,12000.00,,,,餐飲費用,金錢,嘉義縣六腳鄉****,,否,,,,,,,
371,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,廟口小排飯,81943965,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
372,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,諸羅山便當店,81953581,0.00,8000.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
373,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,諸羅山便當店,81953581,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
374,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,三樂便當,85553951,0.00,3200.00,,,,餐飲費用,金錢,嘉義市新生路****,,否,,,,,,,
375,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,三樂便當,85553951,0.00,3200.00,,,,餐飲費用,金錢,嘉義市新生路****,,否,,,,,,,
376,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,赤記燒臘,85718588,0.00,40000.00,,,,餐飲費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
377,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,范氏錦香,85756668,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣六腳鄉****,,否,,,,,,,
378,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,米可小吃,85789324,0.00,3200.00,,,,餐飲費用,金錢,嘉義縣太保市****,0987*****,否,,,,,,,
379,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,米可小吃,85789324,0.00,3200.00,,,,餐飲費用,金錢,嘉義縣太保市****,0987*****,否,,,,,,,
380,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,巧味火雞肉飯,85789339,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣六腳鄉****,,否,,,,,,,
381,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,興旺快餐便當,85858861,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣六腳鄉****,,否,,,,,,,
382,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,香貢貢飲食店,87991133,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
383,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,香貢貢飲食店,87991133,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
384,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,香貢貢飲食店,87991133,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
385,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,香貢貢飲食店,87991133,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
386,蔡易餘,113年立法委員選舉,首次申報,1130106,雜支支出,香貢貢飲食店,87991133,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
387,蔡易餘,113年立法委員選舉,首次申報,1130106,雜支支出,月實柴饗商行,88953495,0.00,9160.00,,,,餐飲費用,金錢,嘉義縣布袋鎮****,,否,,,,,,,
388,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,艾莉絲時尚茶館,88959385,0.00,3200.00,,,,餐飲費用,金錢,嘉義縣太保市****,05-2*****,否,,,,,,,
389,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,蚵鱻烤鮮蚵,88962564,0.00,50000.00,,,,餐飲費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
390,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,嘉味香餐飲美食業,89083411,0.00,23750.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
391,蔡易餘,113年立法委員選舉,首次申報,1130106,交通旅運支出,金上富遊覽車客運有限公司,89865111,0.00,6000.00,,,,搭乘交通工具費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
392,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,郭記港式燒臘,92371128,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣太保市****,,否,,,,,,,
393,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,郭記港式燒臘,92371128,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣太保市****,,否,,,,,,,
394,蔡易餘,113年立法委員選舉,首次申報,1130106,雜支支出,東石海派水產行,92383399,0.00,7410.00,,,,餐飲費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
395,蔡易餘,113年立法委員選舉,首次申報,1130106,租用宣傳車輛支出,盈勝通運有限公司,97143481,0.00,7350.00,,,,租用宣傳車輛費用,金錢,嘉義市書院里****,05-2*****,否,,,,,,,
396,蔡易餘,113年立法委員選舉,首次申報,1130106,交通旅運支出,盈勝通運有限公司,97143481,0.00,140000.00,,,,搭乘交通工具費用,金錢,嘉義市書院里****,,否,,,,,,,
397,蔡易餘,113年立法委員選舉,首次申報,1130106,交通旅運支出,意文遊覽車有限公司,97334735,0.00,16000.00,,,,搭乘交通工具費用,金錢,台中市官田區****,,否,,,,,,,
398,蔡易餘,113年立法委員選舉,首次申報,1130106,交通旅運支出,意文旅行社有限公司,97492558,0.00,6500.00,,,,搭乘交通工具費用,金錢,嘉義縣民雄鄉****,05-2*****,否,,,,,,,
399,蔡易餘,113年立法委員選舉,首次申報,1130106,集會支出,百年自助餐,99209234,0.00,10000.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
400,蔡易餘,113年立法委員選舉,首次申報,1130106,宣傳支出,競選總部,Q12*******,0.00,10500.00,,,,其他與選舉宣傳有關之費用,非金錢,嘉義縣太保市****,,否,,,,,,,
401,蔡易餘,113年立法委員選舉,首次申報,1130106,宣傳支出,競選總部,Q12*******,0.00,100000.00,,,,其他與選舉宣傳有關之費用,非金錢,嘉義縣太保市****,,否,,,,,,,
402,蔡易餘,113年立法委員選舉,首次申報,1130106,宣傳支出,競選總部,Q12*******,0.00,100000.00,,,,其他與選舉宣傳有關之費用,非金錢,嘉義縣太保市****,,否,,,,,,,
403,蔡易餘,113年立法委員選舉,首次申報,1130107,宣傳支出,鋒彩廣告設計有限公司,83778575,0.00,343948.00,,,,租用廣告看板或車體廣告費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
404,蔡易餘,113年立法委員選舉,首次申報,1130107,宣傳支出,邦霓設計,88959370,0.00,3000.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣太保市****,,否,,,,,,,
405,蔡易餘,113年立法委員選舉,首次申報,1130108,雜支支出,津溱自助餐,25838531,0.00,3910.00,,,,餐飲費用,金錢,嘉義縣朴子市****,05-3*****,否,,,,,,,
406,蔡易餘,113年立法委員選舉,首次申報,1130108,租用競選辦事處支出,大力省電照明股份有限公司,53510262,0.00,80000.00,,,,裝潢競選辦事處費用,金錢,新北市汐止區****,,否,,,,,,,
407,蔡易餘,113年立法委員選舉,首次申報,1130108,租用競選辦事處支出,大力省電照明股份有限公司,53510262,0.00,60000.00,,,,裝潢競選辦事處費用,金錢,新北市汐止區****,,否,,,,,,,
408,蔡易餘,113年立法委員選舉,首次申報,1130108,租用競選辦事處支出,大力省電照明股份有限公司,53510262,0.00,60000.00,,,,裝潢競選辦事處費用,金錢,新北市汐止區****,,否,,,,,,,
409,蔡易餘,113年立法委員選舉,首次申報,1130108,雜支支出,瑪莎菈帝工作室,81550497,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣六腳鄉****,05-3*****,否,,,,,,,
410,蔡易餘,113年立法委員選舉,首次申報,1130108,宣傳支出,徠鐙廣告社,99581319,0.00,7000.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣太保市****,,否,,,,,,,
411,蔡易餘,113年立法委員選舉,首次申報,1130108,人事費用支出,吳佳樺,L22*******,0.00,810.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,,否,,,,,,,
412,蔡易餘,113年立法委員選舉,首次申報,1130108,人事費用支出,崔國雄,Q12*******,0.00,3240.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,,否,,,,,,,
413,蔡易餘,113年立法委員選舉,首次申報,1130108,人事費用支出,黃永輝,Q12*******,0.00,540.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,,否,,,,,,,
414,蔡易餘,113年立法委員選舉,首次申報,1130108,人事費用支出,祝梓瑄,Q22*******,0.00,1440.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,,否,,,,,,,
415,蔡易餘,113年立法委員選舉,首次申報,1130108,人事費用支出,黃庭萱,Q22*******,0.00,450.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,,否,,,,,,,
416,蔡易餘,113年立法委員選舉,首次申報,1130109,雜支支出,吳黃金花,06233391,0.00,2260.00,,,,餐飲費用,金錢,嘉義市東區維****,05-2*****,否,,,,,,,
417,蔡易餘,113年立法委員選舉,首次申報,1130109,交通旅運支出,國立通運有限公司,16801891,0.00,8500.00,,,,搭乘交通工具費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
418,蔡易餘,113年立法委員選舉,首次申報,1130109,交通旅運支出,國立通運有限公司,16801891,0.00,6000.00,,,,搭乘交通工具費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
419,蔡易餘,113年立法委員選舉,首次申報,1130109,租用競選辦事處支出,巡邑廚具行,36707228,0.00,5670.00,,,,租買辦公設備費用,金錢,嘉義市東區林****,05-2*****,否,,,,,,,
420,蔡易餘,113年立法委員選舉,首次申報,1130109,租用競選辦事處支出,巡邑廚具行,36707228,0.00,5670.00,,,,其他與租用競選辦事處有關之費用,金錢,嘉義市東區圳****,,否,,,,,,,
421,蔡易餘,113年立法委員選舉,首次申報,1130109,集會支出,鑫富成商行,36707944,0.00,30000.00,,,,餐飲費用,金錢,嘉義市西區新****,,否,,,,,,,
