序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
503,陳秋萍,107年直轄市議員選舉,首次申報,1071119,宣傳支出,中華郵政永康郵局,03741302,0.00,756.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,,
504,陳秋萍,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油大灣站,73696646,0.00,535.00,油資,金錢,臺南市永康區****,06-2*****,
505,陳秋萍,107年直轄市議員選舉,首次申報,1071120,宣傳支出,中華郵政永康郵局,03741302,0.00,196.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,,
506,陳秋萍,107年直轄市議員選舉,首次申報,1071120,宣傳支出,亮點子國際開發有限公司,24920359,0.00,50000.00,競選背心,金錢,臺南市永康區****,06-2*****,
507,陳秋萍,107年直轄市議員選舉,首次申報,1071120,雜支支出,全聯福利中心永康永大分公司,28971673,0.00,135.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
508,陳秋萍,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,久井企業(股)公司久井新永加油站,36759219,0.00,101.00,油資,金錢,臺南市永康區****,06-2*****,
509,陳秋萍,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,久井企業(股)公司久井新永加油站,36759219,0.00,1101.00,油資,金錢,臺南市永康區****,06-2*****,
510,陳秋萍,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,美吉加油站,70659560,0.00,1000.00,油資,金錢,臺南市永康區****,06-2*****,
511,陳秋萍,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,NPC全國加油站全國麻豆交流道加油站,81377342,0.00,1089.00,油資,金錢,臺南市麻豆區****,,
512,陳秋萍,107年直轄市議員選舉,首次申報,1071120,雜支支出,米香便當,99522065,0.00,2700.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
513,陳秋萍,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,加泓加油站,16718871,0.00,1200.00,油資,金錢,臺南市永康區****,06-2*****,
514,陳秋萍,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,統一精工股份有限公司永康二站加油站,17831731,0.00,202.00,油資,金錢,臺南市永康區****,,
515,陳秋萍,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,永大路加油站,24406769,0.00,501.00,油資,金錢,臺南市永康區****,06-2*****,
516,陳秋萍,107年直轄市議員選舉,首次申報,1071121,雜支支出,全聯福利中心永大分公司,28971414,0.00,335.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
517,陳秋萍,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,美吉加油站,70659560,0.00,1145.00,油資,金錢,臺南市永康區****,06-2*****,
518,陳秋萍,107年直轄市議員選舉,首次申報,1071121,雜支支出,米香便當,99522065,0.00,2700.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
519,陳秋萍,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,NPC全國加油站南一站,21975983,0.00,1195.00,油資,金錢,臺南市永康區****,,
520,陳秋萍,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,永大路加油站,24406769,0.00,514.00,油資,金錢,臺南市永康區****,06-2*****,
521,陳秋萍,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,久井企業(股)公司久井新永加油站,36759219,0.00,600.00,油資,金錢,臺南市永康區****,06-2*****,
522,陳秋萍,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,久井企業(股)公司久井新永加油站,36759219,0.00,100.00,油資,金錢,臺南市永康區****,06-2*****,
523,陳秋萍,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,久井企業(股)公司久井新永加油站,36759219,0.00,450.00,油資,金錢,臺南市永康區****,06-2*****,
524,陳秋萍,107年直轄市議員選舉,首次申報,1071122,雜支支出,米香便當,99522065,0.00,2700.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
525,陳秋萍,107年直轄市議員選舉,首次申報,1071123,宣傳支出,中華郵政永康郵局,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,,
526,陳秋萍,107年直轄市議員選舉,首次申報,1071123,雜支支出,賜玖五金百貨特賣場,10839744,0.00,178.00,雜項購置,金錢,臺南市永康區****,06-2*****,
527,陳秋萍,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,統一精工股份有限公司永康分公司,16743345,0.00,325.00,油資,金錢,臺南市永康區****,,
528,陳秋萍,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,永大路加油站,24406769,0.00,313.00,油資,金錢,臺南市永康區****,06-2*****,
529,陳秋萍,107年直轄市議員選舉,首次申報,1071123,宣傳支出,耕辛企業行,26426993,0.00,37250.00,派報工資,金錢,臺南市永康區****,06-2*****,
530,陳秋萍,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,久井企業(股)公司久井新永加油站,36759219,0.00,400.00,油資,金錢,臺南市永康區****,06-2*****,
531,陳秋萍,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,久井企業(股)公司久井新永加油站,36759219,0.00,126.00,油資,金錢,臺南市永康區****,06-2*****,
532,陳秋萍,107年直轄市議員選舉,首次申報,1071123,雜支支出,永康排骨大王,70911261,0.00,560.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
533,陳秋萍,107年直轄市議員選舉,首次申報,1071123,雜支支出,華達食品,99210801,0.00,12500.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
534,陳秋萍,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,永大路加油站,24406769,0.00,500.00,油資,金錢,臺南市永康區****,06-2*****,
535,陳秋萍,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,福懋永康加油站,25801154,0.00,500.00,油資,金錢,臺南市永康區****,,
536,陳秋萍,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,統一精工永康二站加油站,17831731,0.00,852.00,油資,金錢,臺南市永康區****,,
537,陳秋萍,107年直轄市議員選舉,首次申報,1071129,雜支支出,豆豆文具店,97827338,0.00,359.00,文具用品費用,金錢,臺南市永康區****,06-2*****,
538,陳秋萍,107年直轄市議員選舉,首次申報,1071130,交通旅運支出,福懋長城加油站,14358628,0.00,1191.00,油資,金錢,臺南市永康區****,06-2*****,
539,陳秋萍,107年直轄市議員選舉,首次申報,1071130,人事費用支出,楊淙斌,D12*******,0.00,36400.00,工資或薪津,金錢,臺南市永康區****,,
540,陳秋萍,107年直轄市議員選舉,首次申報,1071130,人事費用支出,謝飛州,R10*******,0.00,36600.00,工資或薪津,金錢,臺南市西港區****,,
541,陳秋萍,107年直轄市議員選舉,首次申報,1071204,交通旅運支出,台灣高鐵,,0.00,455.00,搭乘交通工具支出,金錢,臺北市南港區****,,
542,陳秋萍,107年直轄市議員選舉,首次申報,1071204,交通旅運支出,台灣高鐵,,0.00,455.00,搭乘交通工具支出,金錢,臺北市南港區****,,
543,陳秋萍,107年直轄市議員選舉,首次申報,1071204,雜支支出,宥北生活館有限公司,24901613,0.00,836.00,雜項購置,金錢,臺南市永康區****,06-3*****,
544,陳秋萍,107年直轄市議員選舉,首次申報,1071205,宣傳支出,臺灣中華日報社股份有限公司,03710808,0.00,35000.00,刊登宣傳廣告支出,金錢,臺南市北區西****,06-2*****,
545,陳秋萍,107年直轄市議員選舉,首次申報,1071205,宣傳支出,中華電信股份有限公司台南營運處,69109906,0.00,40992.00,電話錄音拜票,金錢,臺南市中西區****,0800*****,
546,陳秋萍,107年直轄市議員選舉,首次申報,1071205,交通旅運支出,NPC全國加油站全國麻豆交流道加油站,81377342,0.00,1090.00,油資,金錢,臺南市麻豆區****,,
547,陳秋萍,107年直轄市議員選舉,首次申報,1071206,交通旅運支出,NPC全國加油站南一站,21975983,0.00,1175.00,油資,金錢,臺南市永康區****,,
548,陳秋萍,107年直轄市議員選舉,首次申報,1071207,交通旅運支出,台灣中油學甲站,74002926,0.00,150.00,油資,金錢,臺南市學甲區****,06-7*****,
549,陳秋萍,107年直轄市議員選舉,首次申報,1071208,交通旅運支出,台亞石油西螺加油站,10908538,0.00,1168.00,油資,金錢,雲林縣西螺鎮****,06-5*****,
550,陳秋萍,107年直轄市議員選舉,首次申報,1071208,雜支支出,全聯福利中心永大分公司,28971673,0.00,816.00,雜項購置,金錢,臺南市永康區****,06-2*****,
551,陳秋萍,107年直轄市議員選舉,首次申報,1071209,交通旅運支出,台亞石油西螺加油站,15601403,0.00,1085.00,油資,金錢,雲林縣西螺鎮****,06-5*****,
552,陳秋萍,107年直轄市議員選舉,首次申報,1071209,交通旅運支出,NPC全國加油站全國學甲啟冬加油站,47842480,0.00,765.00,油資,金錢,臺南市學甲區****,,
553,陳秋萍,107年直轄市議員選舉,首次申報,1071210,人事費用支出,陳威豪,R12*******,0.00,10000.00,加班費,金錢,臺南市永康區****,,
554,陳秋萍,107年直轄市議員選舉,首次申報,1071210,人事費用支出,吳佳燊,S12*******,0.00,10000.00,加班費,金錢,高雄市彌陀區****,,
555,陳秋萍,107年直轄市議員選舉,首次申報,1071210,人事費用支出,藍雅彗,T22*******,0.00,10000.00,加班費,金錢,屏東縣里港鄉****,,
556,陳秋萍,107年直轄市議員選舉,首次申報,1071214,交通旅運支出,久井企業(股)公司久井新永加油站,36759219,0.00,1000.00,油資,金錢,臺南市永康區****,06-2*****,
557,陳秋萍,107年直轄市議員選舉,首次申報,1071214,宣傳支出,聖合恩實業,37564085,0.00,345.00,背心燙字,金錢,臺南市北區和****,06-2*****,
558,陳秋萍,107年直轄市議員選舉,首次申報,1071214,交通旅運支出,NPC全國加油站全國麻豆交流道加油站,81377342,0.00,1119.00,油資,金錢,臺南市麻豆區****,,
559,陳秋萍,107年直轄市議員選舉,首次申報,1071219,交通旅運支出,美吉加油站,70659560,0.00,993.00,油資,金錢,臺南市永康區****,06-2*****,
