序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
869,賴義鍠,111年臺中市議員選舉,首次申報,1111020,雜支支出,圓光素食,21897869,0.00,360.00,,,,餐飲費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
870,賴義鍠,111年臺中市議員選舉,首次申報,1111020,交通旅運支出,重光加油站,22789311,0.00,600.00,,,,油資,金錢,臺中市西區向****,2302*****,否,,,,,,,
871,賴義鍠,111年臺中市議員選舉,首次申報,1111020,宣傳支出,學友資訊股份有限公司,23844657,0.00,28200.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,臺中市北區邱****,2205*****,否,,,,,,,
872,賴義鍠,111年臺中市議員選舉,首次申報,1111020,雜支支出,速利擎汽車保養廠,45474880,0.00,6300.00,,,,維修保養,金錢,臺中市太平區****,2273*****,否,,,,,,,
873,賴義鍠,111年臺中市議員選舉,首次申報,1111020,交通旅運支出,台灣中油(大城站),53811181,0.00,1283.00,,,,油資,金錢,彰化縣大城鄉****,04-8*****,否,,,,,,,
874,賴義鍠,111年臺中市議員選舉,首次申報,1111021,交通旅運支出,台灣中油(東山路站),02980769,0.00,579.00,,,,油資,金錢,臺中市北屯區****,2239*****,否,,,,,,,
875,賴義鍠,111年臺中市議員選舉,首次申報,1111021,交通旅運支出,台灣中油(永和街站),06074176,0.00,300.00,,,,油資,金錢,臺中市南區美****,300*****,否,,,,,,,
876,賴義鍠,111年臺中市議員選舉,首次申報,1111021,交通旅運支出,台灣中油(彰化中山路站),59206507,0.00,107.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
877,賴義鍠,111年臺中市議員選舉,首次申報,1111021,交通旅運支出,金旺加油站,89713699,0.00,1383.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
878,賴義鍠,111年臺中市議員選舉,首次申報,1111022,交通旅運支出,台灣中油(公園路站),05576411,0.00,1000.00,,,,油資,金錢,臺中市北區三****,2223*****,否,,,,,,,
879,賴義鍠,111年臺中市議員選舉,首次申報,1111022,雜支支出,印得美科技企業社,45561646,0.00,23200.00,,,,電腦耗材,金錢,臺中市南區文****,2262*****,否,,,,,,,
880,賴義鍠,111年臺中市議員選舉,首次申報,1111022,交通旅運支出,台灣中油(太平站),97530053,0.00,1000.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
881,賴義鍠,111年臺中市議員選舉,首次申報,1111024,交通旅運支出,台灣中油(太平長億站),05865030,0.00,143.00,,,,油資,金錢,臺中市太平區****,2270*****,否,,,,,,,
882,賴義鍠,111年臺中市議員選舉,首次申報,1111024,交通旅運支出,統一精工(大里二站),09240017,0.00,500.00,,,,油資,金錢,臺中市大里區****,2485*****,否,,,,,,,
883,賴義鍠,111年臺中市議員選舉,首次申報,1111024,公共關係費用支出,全聯福利中心(太平光興分公司),54369283,0.00,450.00,,,,聯誼交際費用,金錢,臺中市太平區****,2270*****,否,,,,,,,
884,賴義鍠,111年臺中市議員選舉,首次申報,1111024,公共關係費用支出,好市多Costco(北台中店),83794478,0.00,4368.00,,,,聯誼交際費用,金錢,臺中市北屯區****,02-4*****,否,,,,,,,
885,賴義鍠,111年臺中市議員選舉,首次申報,1111024,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,140.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
886,賴義鍠,111年臺中市議員選舉,首次申報,1111024,交通旅運支出,台灣中油(太平站),97530053,0.00,1343.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
887,賴義鍠,111年臺中市議員選舉,首次申報,1111025,交通旅運支出,台灣中油(大同站),05576405,0.00,632.00,,,,油資,金錢,臺中市北區三****,2222*****,否,,,,,,,
888,賴義鍠,111年臺中市議員選舉,首次申報,1111025,交通旅運支出,台灣中油(太平長億站),05865030,0.00,1000.00,,,,油資,金錢,臺中市太平區****,2270*****,否,,,,,,,
889,賴義鍠,111年臺中市議員選舉,首次申報,1111025,雜支支出,忠義素食店,26920381,0.00,340.00,,,,餐飲費用,金錢,臺中市太平區****,2398*****,否,,,,,,,
890,賴義鍠,111年臺中市議員選舉,首次申報,1111025,交通旅運支出,統一精工(大里三站),45369780,0.00,129.00,,,,油資,金錢,臺中市大里區****,2407*****,否,,,,,,,
891,賴義鍠,111年臺中市議員選舉,首次申報,1111025,雜支支出,中華電信股份有限公司(台中營運處),54381879,0.00,1566.00,,,,電信費用,金錢,臺中市西區市****,0800*****,否,,,,,,,
892,賴義鍠,111年臺中市議員選舉,首次申報,1111025,雜支支出,中華電信股份有限公司(台中營運處),54381879,0.00,9707.00,,,,電信費用,金錢,臺中市西區市****,0800*****,否,,,,,,,
893,賴義鍠,111年臺中市議員選舉,首次申報,1111025,雜支支出,中華電信股份有限公司(台中營運處),54381879,0.00,158.00,,,,電信費用,金錢,臺中市西區市****,0800*****,否,,,,,,,
894,賴義鍠,111年臺中市議員選舉,首次申報,1111025,雜支支出,中華電信股份有限公司(台中營運處),54381879,0.00,1004.00,,,,電信費用,金錢,臺中市西區市****,0800*****,否,,,,,,,
895,賴義鍠,111年臺中市議員選舉,首次申報,1111025,雜支支出,中華電信股份有限公司(台中營運處),54381879,0.00,134.00,,,,電信費用,金錢,臺中市西區市****,0800*****,否,,,,,,,
896,賴義鍠,111年臺中市議員選舉,首次申報,1111025,公共關係費用支出,台中市太平區農會,57017109,0.00,200.00,,,,聯誼交際費用,金錢,臺中市太平區****,2278*****,否,,,,,,,
897,賴義鍠,111年臺中市議員選舉,首次申報,1111025,交通旅運支出,台灣中油(彰化中山路站),59206507,0.00,114.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
898,賴義鍠,111年臺中市議員選舉,首次申報,1111026,交通旅運支出,台灣中油(樹德站),16655314,0.00,500.00,,,,油資,金錢,臺中市太平區****,2395*****,否,,,,,,,
899,賴義鍠,111年臺中市議員選舉,首次申報,1111026,交通旅運支出,台灣中油(年豐棧站),51280905,0.00,100.00,,,,油資,金錢,臺中市西屯區****,2359*****,否,,,,,,,
900,賴義鍠,111年臺中市議員選舉,首次申報,1111026,宣傳支出,上亞國際有限公司,80443581,0.00,58800.00,,,,製作競選物品（菜瓜布）,金錢,臺中市北屯區****,2437*****,否,,,,,,,
901,賴義鍠,111年臺中市議員選舉,首次申報,1111026,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,1050.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
902,賴義鍠,111年臺中市議員選舉,首次申報,1111026,交通旅運支出,台灣中油(太平站),97530053,0.00,1134.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
903,賴義鍠,111年臺中市議員選舉,首次申報,1111026,交通旅運支出,全國加油站(文心站),97936960,0.00,1566.00,,,,油資,金錢,臺中市南屯區****,2475*****,否,,,,,,,
904,賴義鍠,111年臺中市議員選舉,首次申報,1111027,交通旅運支出,台灣中油(太平長億站),05865030,0.00,1350.00,,,,油資,金錢,臺中市太平區****,2270*****,否,,,,,,,
905,賴義鍠,111年臺中市議員選舉,首次申報,1111027,交通旅運支出,統一精工(大里二站),09240017,0.00,500.00,,,,油資,金錢,臺中市大里區****,2485*****,否,,,,,,,
906,賴義鍠,111年臺中市議員選舉,首次申報,1111027,雜支支出,忠義素食店,26920381,0.00,470.00,,,,餐飲費用,金錢,臺中市太平區****,2398*****,否,,,,,,,
907,賴義鍠,111年臺中市議員選舉,首次申報,1111027,交通旅運支出,台灣中油(西湖站),89244394,0.00,1000.00,,,,油資,金錢,臺中市大里區****,2492*****,否,,,,,,,
908,賴義鍠,111年臺中市議員選舉,首次申報,1111028,交通旅運支出,台灣中油(大同站),05576405,0.00,579.00,,,,油資,金錢,臺中市北區三****,2222*****,否,,,,,,,
909,賴義鍠,111年臺中市議員選舉,首次申報,1111028,交通旅運支出,山隆加油站(中興站),14607773,0.00,500.00,,,,油資,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
910,賴義鍠,111年臺中市議員選舉,首次申報,1111028,雜支支出,日日發書局,19839219,0.00,80.00,,,,文具用品費用,金錢,臺中市太平區****,2391*****,否,,,,,,,
911,賴義鍠,111年臺中市議員選舉,首次申報,1111028,公共關係費用支出,楓康超市(東平店),28985445,0.00,2509.00,,,,聯誼交際費用,金錢,臺中市太平區****,2351*****,否,,,,,,,
912,賴義鍠,111年臺中市議員選舉,首次申報,1111028,交通旅運支出,台灣中油(中清站),56810262,0.00,1062.00,,,,油資,金錢,臺中市西屯區****,2425*****,否,,,,,,,
913,賴義鍠,111年臺中市議員選舉,首次申報,1111028,交通旅運支出,台灣中油 (烏日站),57015518,0.00,500.00,,,,油資,金錢,臺中市烏日區****,2338*****,否,,,,,,,
914,賴義鍠,111年臺中市議員選舉,首次申報,1111028,交通旅運支出,台灣中油(彰化站),58075302,0.00,1157.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
915,賴義鍠,111年臺中市議員選舉,首次申報,1111028,宣傳支出,上亞國際有限公司,80443581,0.00,100800.00,,,,製作競選物品（廣告筆）,金錢,臺中市北屯區****,2437*****,否,,,,,,,
916,賴義鍠,111年臺中市議員選舉,首次申報,1111028,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,910.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
917,賴義鍠,111年臺中市議員選舉,首次申報,1111028,交通旅運支出,台灣中油(太平站),97530053,0.00,1304.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
918,賴義鍠,111年臺中市議員選舉,首次申報,1111029,交通旅運支出,台灣中油(昌平路站),02980727,0.00,146.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
919,賴義鍠,111年臺中市議員選舉,首次申報,1111029,交通旅運支出,台灣中油(太平長億站),05865030,0.00,91.00,,,,油資,金錢,臺中市太平區****,2270*****,否,,,,,,,
920,賴義鍠,111年臺中市議員選舉,首次申報,1111029,宣傳支出,祥順科技印刷有限公司,54885549,0.00,80000.00,,,,製作競選物品或宣傳廣告費用（便條紙）,金錢,臺中市太平區****,2393*****,否,,,,,,,
921,賴義鍠,111年臺中市議員選舉,首次申報,1111029,雜支支出,八曜和茶(台中一中門市),91042845,0.00,390.00,,,,餐飲費用,金錢,臺中市北區太****,2223*****,否,,,,,,,
922,賴義鍠,111年臺中市議員選舉,首次申報,1111030,雜支支出,忠義素食店,26920381,0.00,335.00,,,,餐飲費用,金錢,臺中市太平區****,2398*****,否,,,,,,,
923,賴義鍠,111年臺中市議員選舉,首次申報,1111030,雜支支出,忠義素食店,26920381,0.00,420.00,,,,餐飲費用,金錢,臺中市太平區****,2398*****,否,,,,,,,
924,賴義鍠,111年臺中市議員選舉,首次申報,1111030,交通旅運支出,台灣中油(彰化中山路站),59206507,0.00,121.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
925,賴義鍠,111年臺中市議員選舉,首次申報,1111030,公共關係費用支出,好市多Costco(北台中店),83794478,0.00,2378.00,,,,聯誼交際費用,金錢,臺中市北屯區****,02-4*****,否,,,,,,,
926,賴義鍠,111年臺中市議員選舉,首次申報,1111030,交通旅運支出,好市多Costco(北台中加油站),83794478,0.00,360.00,,,,油資,金錢,臺中市北屯區****,3707*****,否,,,,,,,
927,賴義鍠,111年臺中市議員選舉,首次申報,1111030,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,120.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
928,賴義鍠,111年臺中市議員選舉,首次申報,1111031,公共關係費用支出,家樂福股份有限公司(太平分公司),28434392,0.00,3463.00,,,,聯誼交際費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
929,賴義鍠,111年臺中市議員選舉,首次申報,1111031,雜支支出,中華電信股份有限公司(台中營運處),54381879,0.00,699.00,,,,電信費用,金錢,臺中市西區市****,0800*****,否,,,,,,,
930,賴義鍠,111年臺中市議員選舉,首次申報,1111031,宣傳支出,上亞國際有限公司,80443581,0.00,29400.00,,,,製作競選物品或宣傳廣告費用（酒精噴霧瓶）,金錢,臺中市北屯區****,2437*****,否,,,,,,,
931,賴義鍠,111年臺中市議員選舉,首次申報,1111031,交通旅運支出,全國加油站(大甲中山路站),87024866,0.00,1000.00,,,,油資,金錢,臺中市大甲區****,2686*****,否,,,,,,,
932,賴義鍠,111年臺中市議員選舉,首次申報,1111101,雜支支出,忠義素食店,26920381,0.00,285.00,,,,餐飲費用,金錢,臺中市太平區****,2398*****,否,,,,,,,
933,賴義鍠,111年臺中市議員選舉,首次申報,1111101,交通旅運支出,台灣中油 (大甲站),56044803,0.00,1000.00,,,,油資,金錢,臺中市大甲區****,2687*****,否,,,,,,,
934,賴義鍠,111年臺中市議員選舉,首次申報,1111101,公共關係費用支出,台中市太平區農會,57017109,0.00,200.00,,,,聯誼交際費用,金錢,臺中市太平區****,2278*****,否,,,,,,,
935,賴義鍠,111年臺中市議員選舉,首次申報,1111101,交通旅運支出,台灣中油 (新益站),97052502,0.00,710.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
936,賴義鍠,111年臺中市議員選舉,首次申報,1111101,人事費用支出,周芳羽,F22*******,0.00,18000.00,,,,工資或薪津,金錢,臺中市北屯區****,0919*****,否,,,,,,,
937,賴義鍠,111年臺中市議員選舉,首次申報,1111101,人事費用支出,邱剛錢,K20*******,0.00,2705.00,,,,工資或薪津,金錢,臺中市太平區****,0921*****,否,,,,,,,
938,賴義鍠,111年臺中市議員選舉,首次申報,1111101,人事費用支出,張馥安,L22*******,0.00,11700.00,,,,工資或薪津,金錢,臺中市太平區****,0922*****,否,,,,,,,
939,賴義鍠,111年臺中市議員選舉,首次申報,1111101,人事費用支出,楊濡福,M12*******,0.00,4600.00,,,,工資或薪津,金錢,臺中市太平區****,0921*****,否,,,,,,,
940,賴義鍠,111年臺中市議員選舉,首次申報,1111102,交通旅運支出,台灣中油(東山路站),02980769,0.00,745.00,,,,油資,金錢,臺中市北屯區****,2239*****,否,,,,,,,
941,賴義鍠,111年臺中市議員選舉,首次申報,1111102,交通旅運支出,台灣中油(太平長億站),05865030,0.00,135.00,,,,油資,金錢,臺中市太平區****,2270*****,否,,,,,,,
942,賴義鍠,111年臺中市議員選舉,首次申報,1111102,公共關係費用支出,楓康超市(東平店),28985445,0.00,1632.00,,,,聯誼交際費用,金錢,臺中市太平區****,2351*****,否,,,,,,,
943,賴義鍠,111年臺中市議員選舉,首次申報,1111102,宣傳支出,精格電子工業股份有限公司,52946979,0.00,2368.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市東區旱****,2231*****,否,,,,,,,
944,賴義鍠,111年臺中市議員選舉,首次申報,1111102,交通旅運支出,台灣中油(彰化中山路站),59206507,0.00,97.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
945,賴義鍠,111年臺中市議員選舉,首次申報,1111102,雜支支出,TOYOTA中部汽車(股)太平營業所,67971594,0.00,6400.00,,,,汽車保養維修,金錢,臺中市太平區****,2270*****,否,,,,,,,
946,賴義鍠,111年臺中市議員選舉,首次申報,1111102,宣傳支出,上亞國際有限公司,80443581,0.00,31500.00,,,,製作競選物品或宣傳廣告費用（手機支架）,金錢,臺中市北屯區****,2437*****,否,,,,,,,
947,賴義鍠,111年臺中市議員選舉,首次申報,1111102,宣傳支出,今華電 子有限公司,89501034,0.00,76.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市中區民****,2222*****,否,,,,,,,
948,賴義鍠,111年臺中市議員選舉,首次申報,1111102,雜支支出,榮昌機車行,97541782,0.00,270.00,,,,機車保養,金錢,臺中市太平區****,2391*****,否,,,,,,,
949,賴義鍠,111年臺中市議員選舉,首次申報,1111103,交通旅運支出,台灣中油(松竹路站),02980732,0.00,939.00,,,,油資,金錢,臺中市北屯區****,2245*****,否,,,,,,,
950,賴義鍠,111年臺中市議員選舉,首次申報,1111103,交通旅運支出,台灣中油(東山路站),02980769,0.00,1045.00,,,,油資,金錢,臺中市北屯區****,2239*****,否,,,,,,,
951,賴義鍠,111年臺中市議員選舉,首次申報,1111103,交通旅運支出,台灣中油(大同站),05576405,0.00,1501.00,,,,油資,金錢,臺中市北區三****,2222*****,否,,,,,,,
952,賴義鍠,111年臺中市議員選舉,首次申報,1111103,交通旅運支出,台灣中油(永和街站),06074176,0.00,500.00,,,,油資,金錢,臺中市南區美****,2261*****,否,,,,,,,
953,賴義鍠,111年臺中市議員選舉,首次申報,1111103,交通旅運支出,統一精工(大里二站),09240017,0.00,500.00,,,,油資,金錢,臺中市大里區****,2485*****,否,,,,,,,
954,賴義鍠,111年臺中市議員選舉,首次申報,1111103,交通旅運支出,坪林加油站,23956646,0.00,112.00,,,,油資,金錢,臺中市太平區****,2393*****,否,,,,,,,
955,賴義鍠,111年臺中市議員選舉,首次申報,1111103,返還捐贈支出,廣大福建設有限公司,27911522,0.00,98000.00,,,,返還,金錢,臺中市太平區****,,否,,,,,,,
956,賴義鍠,111年臺中市議員選舉,首次申報,1111103,交通旅運支出,山隆通運股份有限公司(北屯站),38921765,0.00,1076.00,,,,油資,金錢,臺中市北屯區****,2233*****,否,,,,,,,
957,賴義鍠,111年臺中市議員選舉,首次申報,1111103,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,1360.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
958,賴義鍠,111年臺中市議員選舉,首次申報,1111103,交通旅運支出,台灣中油(太平站),97530053,0.00,1140.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
959,賴義鍠,111年臺中市議員選舉,首次申報,1111103,雜支支出,榮昌機車行,97541782,0.00,200.00,,,,機車保養,金錢,臺中市太平區****,2391*****,否,,,,,,,
960,賴義鍠,111年臺中市議員選舉,首次申報,1111103,雜支支出,景饌居人文素食,99943170,0.00,1600.00,,,,餐飲費用,金錢,臺中市豐原區****,2523*****,否,,,,,,,
961,賴義鍠,111年臺中市議員選舉,首次申報,1111104,宣傳支出,上亞國際有限公司,80443581,0.00,21000.00,,,,製作競選物品或宣傳廣告費用（紙提袋）,金錢,臺中市北屯區****,2437*****,否,,,,,,,
962,賴義鍠,111年臺中市議員選舉,首次申報,1111104,交通旅運支出,東平加油站,89501365,0.00,85.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
963,賴義鍠,111年臺中市議員選舉,首次申報,1111105,交通旅運支出,坪林加油站,23956646,0.00,99.00,,,,油資,金錢,臺中市太平區****,2393*****,否,,,,,,,
964,賴義鍠,111年臺中市議員選舉,首次申報,1111105,公共關係費用支出,阿振肉包,53605794,0.00,550.00,,,,聯誼交際費用,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
965,賴義鍠,111年臺中市議員選舉,首次申報,1111105,交通旅運支出,台糖加油站(吉峰加油站),67965220,0.00,120.00,,,,油資,金錢,臺中市霧峰區****,2330*****,否,,,,,,,
966,賴義鍠,111年臺中市議員選舉,首次申報,1111105,交通旅運支出,金旺加油站,89713699,0.00,85.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
967,賴義鍠,111年臺中市議員選舉,首次申報,1111106,交通旅運支出,台灣中油(太平長億站),05865030,0.00,130.00,,,,油資,金錢,臺中市太平區****,2270*****,否,,,,,,,
968,賴義鍠,111年臺中市議員選舉,首次申報,1111106,雜支支出,喫茶小舖(太平勤益店),10979110,0.00,410.00,,,,餐飲費用,金錢,臺中市太平區****,2393*****,否,,,,,,,
969,賴義鍠,111年臺中市議員選舉,首次申報,1111106,交通旅運支出,坪林加油站,23956646,0.00,109.00,,,,油資,金錢,臺中市太平區****,2393*****,否,,,,,,,
970,賴義鍠,111年臺中市議員選舉,首次申報,1111106,雜支支出,忠義素食店,26920381,0.00,70.00,,,,餐飲費用,金錢,臺中市太平區****,2398*****,否,,,,,,,
971,賴義鍠,111年臺中市議員選舉,首次申報,1111106,公共關係費用支出,家樂福股份有限公司(文心分公司),27944777,0.00,955.00,,,,聯誼交際費用,金錢,臺中市南屯區****,0800*****,否,,,,,,,
972,賴義鍠,111年臺中市議員選舉,首次申報,1111106,交通旅運支出,山隆通運股份有限公司(北屯站),38921765,0.00,1359.00,,,,油資,金錢,臺中市北屯區****,2233*****,否,,,,,,,
973,賴義鍠,111年臺中市議員選舉,首次申報,1111106,交通旅運支出,台灣中油(彰化中山路站),59206507,0.00,999.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
974,賴義鍠,111年臺中市議員選舉,首次申報,1111107,宣傳支出,學友資訊股份有限公司,23844657,0.00,28200.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,臺中市北區邱****,2205*****,否,,,,,,,
975,賴義鍠,111年臺中市議員選舉,首次申報,1111107,交通旅運支出,坪林加油站,23956646,0.00,1000.00,,,,油資,金錢,臺中市太平區****,2393*****,否,,,,,,,
976,賴義鍠,111年臺中市議員選舉,首次申報,1111107,公共關係費用支出,楓康超市(東平店),28985445,0.00,1764.00,,,,聯誼交際費用,金錢,臺中市太平區****,2351*****,否,,,,,,,
977,賴義鍠,111年臺中市議員選舉,首次申報,1111107,公共關係費用支出,全聯福利中心(太平光興分公司),54369283,0.00,761.00,,,,聯誼交際費用,金錢,臺中市太平區****,2270*****,否,,,,,,,
978,賴義鍠,111年臺中市議員選舉,首次申報,1111107,宣傳支出,尚紋企業社,82606408,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,臺中市梧棲區****,2639*****,否,,,,,,,
979,賴義鍠,111年臺中市議員選舉,首次申報,1111107,公共關係費用支出,好市多Costco(北台中店),83794478,0.00,4010.00,,,,聯誼交際費用,金錢,臺中市北屯區****,02-4*****,否,,,,,,,
980,賴義鍠,111年臺中市議員選舉,首次申報,1111107,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,863.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
981,賴義鍠,111年臺中市議員選舉,首次申報,1111107,交通旅運支出,金旺加油站,89713699,0.00,103.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
982,賴義鍠,111年臺中市議員選舉,首次申報,1111107,雜支支出,景饌居人文素食,99943170,0.00,1600.00,,,,餐飲費用,金錢,臺中市豐原區****,2523*****,否,,,,,,,
983,賴義鍠,111年臺中市議員選舉,首次申報,1111107,雜支支出,景饌居人文素食,99943170,0.00,1600.00,,,,餐飲費用,金錢,臺中市豐原區****,2523*****,否,,,,,,,
984,賴義鍠,111年臺中市議員選舉,首次申報,1111108,公共關係費用支出,崇華食品有限公司,27793433,0.00,1275.00,,,,聯誼交際費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
985,賴義鍠,111年臺中市議員選舉,首次申報,1111108,公共關係費用支出,家樂福股份有限公司(太平分公司),28434392,0.00,2035.00,,,,聯誼交際費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
986,賴義鍠,111年臺中市議員選舉,首次申報,1111108,公共關係費用支出,甲上食品行,45834822,0.00,2200.00,,,,聯誼交際費用,金錢,臺中市東區旱****,2213*****,否,,,,,,,
987,賴義鍠,111年臺中市議員選舉,首次申報,1111108,公共關係費用支出,甲上食品行,45834822,0.00,2280.00,,,,聯誼交際費用,金錢,臺中市東區旱****,2213*****,否,,,,,,,
988,賴義鍠,111年臺中市議員選舉,首次申報,1111108,公共關係費用支出,台中市太平區農會,57017109,0.00,200.00,,,,聯誼交際費用,金錢,臺中市太平區****,2278*****,否,,,,,,,
989,賴義鍠,111年臺中市議員選舉,首次申報,1111108,宣傳支出,氣球列車禮品企業社,72453261,0.00,2183.00,,,,製作競選物品或宣傳廣告費用（手搖棒）,金錢,臺中市南屯區****,0966*****,否,,,,,,,
990,賴義鍠,111年臺中市議員選舉,首次申報,1111108,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,120.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
991,賴義鍠,111年臺中市議員選舉,首次申報,1111108,交通旅運支出,金旺加油站,89713699,0.00,110.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
992,賴義鍠,111年臺中市議員選舉,首次申報,1111108,交通旅運支出,台灣中油(自由站),89984051,0.00,800.00,,,,油資,金錢,臺中市東區自****,2212*****,否,,,,,,,
993,賴義鍠,111年臺中市議員選舉,首次申報,1111108,交通旅運支出,台灣中油(太平站),97530053,0.00,1380.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
994,賴義鍠,111年臺中市議員選舉,首次申報,1111108,雜支支出,景饌居人文素食,99943170,0.00,1600.00,,,,餐飲費用,金錢,臺中市豐原區****,2523*****,否,,,,,,,
995,賴義鍠,111年臺中市議員選舉,首次申報,1111109,交通旅運支出,台灣中油(大同站),05576405,0.00,1396.00,,,,油資,金錢,臺中市北區三****,2222*****,否,,,,,,,
996,賴義鍠,111年臺中市議員選舉,首次申報,1111109,宣傳支出,金佰萬廣告工程有限公司,12779341,0.00,4650.00,,,,製作競選物品或宣傳廣告費用（布旗）,金錢,臺中市太平區****,2391*****,否,,,,,,,
997,賴義鍠,111年臺中市議員選舉,首次申報,1111109,雜支支出,圓光素食,21897869,0.00,400.00,,,,餐飲費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
998,賴義鍠,111年臺中市議員選舉,首次申報,1111109,雜支支出,忠義素食店,26920381,0.00,580.00,,,,餐飲費用,金錢,臺中市太平區****,2398*****,否,,,,,,,
999,賴義鍠,111年臺中市議員選舉,首次申報,1111109,交通旅運支出,台灣中油(中油公司草屯站),61453709,0.00,500.00,,,,油資,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
1000,賴義鍠,111年臺中市議員選舉,首次申報,1111109,公共關係費用支出,好市多Costco(北台中店),83794478,0.00,6157.00,,,,聯誼交際費用,金錢,臺中市北屯區****,02-4*****,否,,,,,,,
1001,賴義鍠,111年臺中市議員選舉,首次申報,1111109,宣傳支出,瑞紘科技有限公司,86782432,0.00,100000.00,,,,發送電信簡訊費用,金錢,臺中市太平區****,2276*****,否,,,,,,,
1002,賴義鍠,111年臺中市議員選舉,首次申報,1111109,交通旅運支出,全國加油站(文心站),97936960,0.00,712.00,,,,油資,金錢,臺中市南屯區****,2475*****,否,,,,,,,
1003,賴義鍠,111年臺中市議員選舉,首次申報,1111110,交通旅運支出,台灣中油(大同站),05576405,0.00,140.00,,,,油資,金錢,臺中市北區三****,2222*****,否,,,,,,,
1004,賴義鍠,111年臺中市議員選舉,首次申報,1111110,交通旅運支出,坪林加油站,23956646,0.00,98.00,,,,油資,金錢,臺中市太平區****,2393*****,否,,,,,,,
1005,賴義鍠,111年臺中市議員選舉,首次申報,1111110,雜支支出,忠義素食店,26920381,0.00,560.00,,,,餐飲費用,金錢,臺中市太平區****,2398*****,否,,,,,,,
1006,賴義鍠,111年臺中市議員選舉,首次申報,1111110,公共關係費用支出,楓康超市(東平店),28985445,0.00,2288.00,,,,聯誼交際費用,金錢,臺中市太平區****,2351*****,否,,,,,,,
1007,賴義鍠,111年臺中市議員選舉,首次申報,1111110,交通旅運支出,金旺加油站,89713699,0.00,85.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
1008,賴義鍠,111年臺中市議員選舉,首次申報,1111110,宣傳支出,太平宜欣郵局,97509447,0.00,19.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市太平區****,2398*****,否,,,,,,,
