序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
436,林俊憲,109年立法委員選舉,第2次賸餘,1100928,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,臺南市中西區****,,,,,,,,,
437,林俊憲,109年立法委員選舉,第2次賸餘,1100928,當選後與其公務有關之費用支出,華一書局有限公司,89784785,0.00,3300.00,,,,文具用品費用,金錢,,,,,,,,,,
438,林俊憲,109年立法委員選舉,第2次賸餘,1100929,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,975.00,,,,油資,金錢,,,,,,,,,,
439,林俊憲,109年立法委員選舉,第2次賸餘,1100929,當選後與其公務有關之費用支出,新晨花苑,83952285,0.00,950.00,,,,為民服務費用,金錢,,,,,,,,,,
440,林俊憲,109年立法委員選舉,第2次賸餘,1100930,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
441,林俊憲,109年立法委員選舉,第2次賸餘,1101001,當選後與其公務有關之費用支出,東達數位印刷有限公司,64966915,0.00,1737.00,,,,其他與選舉宣傳有關之費用,金錢,,,,,,,,,,
442,林俊憲,109年立法委員選舉,第2次賸餘,1101001,當選後與其公務有關之費用支出,有肚量低卡健康餐盒,85893430,0.00,325.00,,,,餐飲費用,金錢,,,,,,,,,,
443,林俊憲,109年立法委員選舉,第2次賸餘,1101002,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
444,林俊憲,109年立法委員選舉,第2次賸餘,1101002,當選後與其公務有關之費用支出,中華太子加油站股份有限公司,79955248,0.00,954.00,,,,油資,金錢,,,,,,,,,,
445,林俊憲,109年立法委員選舉,第2次賸餘,1101003,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,900.00,,,,油資,金錢,,,,,,,,,,
446,林俊憲,109年立法委員選舉,第2次賸餘,1101006,當選後與其公務有關之費用支出,同馨花店,98802428,0.00,3000.00,,,,為民服務費用,金錢,,,,,,,,,,
447,林俊憲,109年立法委員選舉,第2次賸餘,1101008,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,1040.00,,,,油資,金錢,,,,,,,,,,
448,林俊憲,109年立法委員選舉,第2次賸餘,1101011,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
449,林俊憲,109年立法委員選舉,第2次賸餘,1101012,當選後與其公務有關之費用支出,台灣大哥大股份有限公司,97176270,0.00,797.00,,,,電信費用,金錢,,,,,,,,,,
450,林俊憲,109年立法委員選舉,第2次賸餘,1101012,當選後與其公務有關之費用支出,台灣大哥大股份有限公司,97176270,0.00,649.00,,,,電信費用,金錢,,,,,,,,,,
451,林俊憲,109年立法委員選舉,第2次賸餘,1101013,當選後與其公務有關之費用支出,𡘙師傅企業股份有限公司,53582878,0.00,80.00,,,,餐飲費用,金錢,,,,,,,,,,
452,林俊憲,109年立法委員選舉,第2次賸餘,1101015,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,臺南市中西區****,,,,,,,,,
453,林俊憲,109年立法委員選舉,第2次賸餘,1101015,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,940.00,,,,油資,金錢,,,,,,,,,,
454,林俊憲,109年立法委員選舉,第2次賸餘,1101016,當選後與其公務有關之費用支出,中華太子加油站股份有限公司,79955248,0.00,950.00,,,,油資,金錢,,,,,,,,,,
455,林俊憲,109年立法委員選舉,第2次賸餘,1101017,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,950.00,,,,油資,金錢,,,,,,,,,,
456,林俊憲,109年立法委員選舉,第2次賸餘,1101018,當選後與其公務有關之費用支出,𡘙師傅企業股份有限公司,53582878,0.00,80.00,,,,餐飲費用,金錢,,,,,,,,,,
457,林俊憲,109年立法委員選舉,第2次賸餘,1101018,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,450.00,,,,電信費用,金錢,,,,,,,,,,
458,林俊憲,109年立法委員選舉,第2次賸餘,1101018,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,403.00,,,,電信費用,金錢,臺北市中正區****,,,,,,,,,
459,林俊憲,109年立法委員選舉,第2次賸餘,1101018,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,7742.00,,,,電信費用,金錢,,,,,,,,,,
460,林俊憲,109年立法委員選舉,第2次賸餘,1101018,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,849.00,,,,電信費用,金錢,,,,,,,,,,
461,林俊憲,109年立法委員選舉,第2次賸餘,1101019,當選後與其公務有關之費用支出,台灣電力股份有限公司,03795904,0.00,13682.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
462,林俊憲,109年立法委員選舉,第2次賸餘,1101019,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,900.00,,,,電信費用,金錢,臺北市中正區****,,,,,,,,,
463,林俊憲,109年立法委員選舉,第2次賸餘,1101019,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,883.00,,,,電信費用,金錢,,,,,,,,,,
464,林俊憲,109年立法委員選舉,第2次賸餘,1101019,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,878.00,,,,電信費用,金錢,臺北市中正區****,,,,,,,,,
465,林俊憲,109年立法委員選舉,第2次賸餘,1101020,當選後與其公務有關之費用支出,台灣自來水股份有限公司,52242444,0.00,299.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
466,林俊憲,109年立法委員選舉,第2次賸餘,1101020,當選後與其公務有關之費用支出,台灣自來水股份有限公司,52242444,0.00,875.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
467,林俊憲,109年立法委員選舉,第2次賸餘,1101021,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,950.00,,,,油資,金錢,,,,,,,,,,
468,林俊憲,109年立法委員選舉,第2次賸餘,1101023,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,950.00,,,,油資,金錢,臺南市南區大****,,,,,,,,,
469,林俊憲,109年立法委員選舉,第2次賸餘,1101025,當選後與其公務有關之費用支出,家福股份有限公司安平分公司,70811869,0.00,73.00,,,,餐飲費用,金錢,,,,,,,,,,
470,林俊憲,109年立法委員選舉,第2次賸餘,1101028,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,950.00,,,,油資,金錢,,,,,,,,,,
471,林俊憲,109年立法委員選舉,第2次賸餘,1101030,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,臺南市中西區****,,,,,,,,,
472,林俊憲,109年立法委員選舉,第2次賸餘,1101030,當選後與其公務有關之費用支出,天星花工坊,13933271,0.00,850.00,,,,為民服務費用,金錢,,,,,,,,,,
473,林俊憲,109年立法委員選舉,第2次賸餘,1101030,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,950.00,,,,油資,金錢,,,,,,,,,,
474,林俊憲,109年立法委員選舉,第2次賸餘,1101030,當選後與其公務有關之費用支出,統一超商股份有限公司,22555003,0.00,1000.00,,,,其他與交通旅運有關之費用,金錢,,,,,,,,,,
475,林俊憲,109年立法委員選舉,第2次賸餘,1101101,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,臺南市中西區****,,,,,,,,,
476,林俊憲,109年立法委員選舉,第2次賸餘,1101101,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,2000.00,,,,為民服務費用,金錢,,,,,,,,,,
477,林俊憲,109年立法委員選舉,第2次賸餘,1101101,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
478,林俊憲,109年立法委員選舉,第2次賸餘,1101101,當選後與其公務有關之費用支出,𡘙師傅企業股份有限公司,53582878,0.00,70.00,,,,餐飲費用,金錢,,,,,,,,,,
479,林俊憲,109年立法委員選舉,第2次賸餘,1101102,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,800.00,,,,為民服務費用,金錢,臺南市中西區****,,,,,,,,,
480,林俊憲,109年立法委員選舉,第2次賸餘,1101103,當選後與其公務有關之費用支出,有肚量低卡健康餐盒,85893430,0.00,292.00,,,,餐飲費用,金錢,,,,,,,,,,
481,林俊憲,109年立法委員選舉,第2次賸餘,1101103,當選後與其公務有關之費用支出,台灣大哥大股份有限公司,97176270,0.00,649.00,,,,電信費用,金錢,,,,,,,,,,
482,林俊憲,109年立法委員選舉,第2次賸餘,1101103,當選後與其公務有關之費用支出,台灣大哥大股份有限公司,97176270,0.00,797.00,,,,電信費用,金錢,,,,,,,,,,
483,林俊憲,109年立法委員選舉,第2次賸餘,1101104,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
484,林俊憲,109年立法委員選舉,第2次賸餘,1101104,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,948.00,,,,油資,金錢,,,,,,,,,,
485,林俊憲,109年立法委員選舉,第2次賸餘,1101106,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,952.00,,,,油資,金錢,臺南市南區大****,,,,,,,,,
486,林俊憲,109年立法委員選舉,第2次賸餘,1101107,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,950.00,,,,油資,金錢,臺南市南區大****,,,,,,,,,
487,林俊憲,109年立法委員選舉,第2次賸餘,1101111,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
488,林俊憲,109年立法委員選舉,第2次賸餘,1101111,當選後與其公務有關之費用支出,天星花工坊,13933271,0.00,7750.00,,,,為民服務費用,金錢,臺南市中西區****,,,,,,,,,
489,林俊憲,109年立法委員選舉,第2次賸餘,1101112,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
490,林俊憲,109年立法委員選舉,第2次賸餘,1101112,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,950.00,,,,油資,金錢,,,,,,,,,,
491,林俊憲,109年立法委員選舉,第2次賸餘,1101113,當選後與其公務有關之費用支出,湘北生活館有限公司,64863994,0.00,245.00,,,,雜項購置或修繕費用,金錢,,,,,,,,,,
492,林俊憲,109年立法委員選舉,第2次賸餘,1101113,當選後與其公務有關之費用支出,中華太子加油站股份有限公司,79955248,0.00,1060.00,,,,油資,金錢,,,,,,,,,,
493,林俊憲,109年立法委員選舉,第2次賸餘,1101115,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
494,林俊憲,109年立法委員選舉,第2次賸餘,1101115,當選後與其公務有關之費用支出,政大書城股份有限公司,28710306,0.00,493.00,,,,文具用品費用,金錢,,,,,,,,,,
495,林俊憲,109年立法委員選舉,第2次賸餘,1101119,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
496,林俊憲,109年立法委員選舉,第2次賸餘,1101119,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
497,林俊憲,109年立法委員選舉,第2次賸餘,1101119,當選後與其公務有關之費用支出,統一精工股份有限公司,21695738,0.00,900.00,,,,油資,金錢,,,,,,,,,,
498,林俊憲,109年立法委員選舉,第2次賸餘,1101120,當選後與其公務有關之費用支出,台灣電力股份有限公司,03795904,0.00,2270.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
499,林俊憲,109年立法委員選舉,第2次賸餘,1101120,當選後與其公務有關之費用支出,台灣電力股份有限公司,03795904,0.00,11181.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
500,林俊憲,109年立法委員選舉,第2次賸餘,1101120,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
501,林俊憲,109年立法委員選舉,第2次賸餘,1101120,當選後與其公務有關之費用支出,天星花工坊,13933271,0.00,10000.00,,,,為民服務費用,金錢,,,,,,,,,,
502,林俊憲,109年立法委員選舉,第2次賸餘,1101120,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
503,林俊憲,109年立法委員選舉,第2次賸餘,1101120,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,472.00,,,,電信費用,金錢,,,,,,,,,,
504,林俊憲,109年立法委員選舉,第2次賸餘,1101120,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,878.00,,,,電信費用,金錢,,,,,,,,,,
505,林俊憲,109年立法委員選舉,第2次賸餘,1101120,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,1256.00,,,,電信費用,金錢,,,,,,,,,,
506,林俊憲,109年立法委員選舉,第2次賸餘,1101120,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,893.00,,,,電信費用,金錢,,,,,,,,,,
507,林俊憲,109年立法委員選舉,第2次賸餘,1101120,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,450.00,,,,電信費用,金錢,,,,,,,,,,
508,林俊憲,109年立法委員選舉,第2次賸餘,1101120,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,8292.00,,,,電信費用,金錢,,,,,,,,,,
509,林俊憲,109年立法委員選舉,第2次賸餘,1101120,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,849.00,,,,電信費用,金錢,,,,,,,,,,
510,林俊憲,109年立法委員選舉,第2次賸餘,1101122,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
511,林俊憲,109年立法委員選舉,第2次賸餘,1101122,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,950.00,,,,油資,金錢,,,,,,,,,,
512,林俊憲,109年立法委員選舉,第2次賸餘,1101123,當選後與其公務有關之費用支出,台灣電力股份有限公司,03795904,0.00,7545.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
513,林俊憲,109年立法委員選舉,第2次賸餘,1101123,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
514,林俊憲,109年立法委員選舉,第2次賸餘,1101124,當選後與其公務有關之費用支出,統一超商股份有限公司,53027990,0.00,256.00,,,,餐飲費用,金錢,,,,,,,,,,
515,林俊憲,109年立法委員選舉,第2次賸餘,1101126,當選後與其公務有關之費用支出,如鎰紙行,09525225,0.00,154.00,,,,其他與選舉宣傳有關之費用,金錢,,,,,,,,,,
516,林俊憲,109年立法委員選舉,第2次賸餘,1101126,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
517,林俊憲,109年立法委員選舉,第2次賸餘,1101126,當選後與其公務有關之費用支出,台南蔡食品有限公司,28654368,0.00,235.00,,,,餐飲費用,金錢,,,,,,,,,,
518,林俊憲,109年立法委員選舉,第2次賸餘,1101126,當選後與其公務有關之費用支出,𡘙師傅企業股份有限公司,53582878,0.00,70.00,,,,餐飲費用,金錢,,,,,,,,,,
519,林俊憲,109年立法委員選舉,第2次賸餘,1101127,當選後與其公務有關之費用支出,中華太子加油站股份有限公司,79955248,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
520,林俊憲,109年立法委員選舉,第2次賸餘,1101128,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
521,林俊憲,109年立法委員選舉,第2次賸餘,1101129,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
522,林俊憲,109年立法委員選舉,第2次賸餘,1101129,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
523,林俊憲,109年立法委員選舉,第2次賸餘,1101129,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
524,林俊憲,109年立法委員選舉,第2次賸餘,1101129,當選後與其公務有關之費用支出,台灣中油股份有限公司,81553121,0.00,500.00,,,,油資,金錢,,,,,,,,,,
525,林俊憲,109年立法委員選舉,第2次賸餘,1101130,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
526,林俊憲,109年立法委員選舉,第2次賸餘,1101130,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
527,林俊憲,109年立法委員選舉,第2次賸餘,1101130,當選後與其公務有關之費用支出,港記燒臘,09112603,0.00,153.00,,,,餐飲費用,金錢,,,,,,,,,,
528,林俊憲,109年立法委員選舉,第2次賸餘,1101201,當選後與其公務有關之費用支出,臺灣中華日報社股份有限公司,03710808,0.00,35000.00,,,,書報訂閱費用,金錢,臺南市北區公****,,,,,,,,,
529,林俊憲,109年立法委員選舉,第2次賸餘,1101201,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
530,林俊憲,109年立法委員選舉,第2次賸餘,1101202,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
531,林俊憲,109年立法委員選舉,第2次賸餘,1101203,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,897.00,,,,油資,金錢,,,,,,,,,,
532,林俊憲,109年立法委員選舉,第2次賸餘,1101203,當選後與其公務有關之費用支出,𡘙師傅企業股份有限公司,53582878,0.00,80.00,,,,餐飲費用,金錢,,,,,,,,,,
533,林俊憲,109年立法委員選舉,第2次賸餘,1101204,當選後與其公務有關之費用支出,如鎰紙行,09525225,0.00,286.00,,,,其他與選舉宣傳有關之費用,金錢,,,,,,,,,,
534,林俊憲,109年立法委員選舉,第2次賸餘,1101204,當選後與其公務有關之費用支出,中華太子加油站股份有限公司,79955248,0.00,897.00,,,,油資,金錢,,,,,,,,,,
535,林俊憲,109年立法委員選舉,第2次賸餘,1101206,當選後與其公務有關之費用支出,如鎰紙行,09525225,0.00,214.00,,,,其他與選舉宣傳有關之費用,金錢,,,,,,,,,,
536,林俊憲,109年立法委員選舉,第2次賸餘,1101206,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,968.00,,,,油資,金錢,,,,,,,,,,
537,林俊憲,109年立法委員選舉,第2次賸餘,1101206,當選後與其公務有關之費用支出,台灣大哥大股份有限公司,97176270,0.00,797.00,,,,電信費用,金錢,,,,,,,,,,
538,林俊憲,109年立法委員選舉,第2次賸餘,1101206,當選後與其公務有關之費用支出,台灣大哥大股份有限公司,97176270,0.00,649.00,,,,電信費用,金錢,,,,,,,,,,
539,林俊憲,109年立法委員選舉,第2次賸餘,1101208,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,836.00,,,,油資,金錢,,,,,,,,,,
540,林俊憲,109年立法委員選舉,第2次賸餘,1101208,當選後與其公務有關之費用支出,𡘙師傅企業股份有限公司,53582878,0.00,80.00,,,,餐飲費用,金錢,,,,,,,,,,
541,林俊憲,109年立法委員選舉,第2次賸餘,1101209,當選後與其公務有關之費用支出,築麥田企業有限公司,54088734,0.00,578.00,,,,餐飲費用,金錢,,,,,,,,,,
542,林俊憲,109年立法委員選舉,第2次賸餘,1101210,當選後與其公務有關之費用支出,統一超商股份有限公司,84255569,0.00,71.00,,,,餐飲費用,金錢,,,,,,,,,,
543,林俊憲,109年立法委員選舉,第2次賸餘,1101211,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
544,林俊憲,109年立法委員選舉,第2次賸餘,1101211,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
545,林俊憲,109年立法委員選舉,第2次賸餘,1101212,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
546,林俊憲,109年立法委員選舉,第2次賸餘,1101212,當選後與其公務有關之費用支出,中華太子加油站股份有限公司,79955248,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
547,林俊憲,109年立法委員選舉,第2次賸餘,1101213,當選後與其公務有關之費用支出,小奇食品有限公司,59153190,0.00,200.00,,,,餐飲費用,金錢,,,,,,,,,,
548,林俊憲,109年立法委員選舉,第2次賸餘,1101213,當選後與其公務有關之費用支出,小奇食品有限公司,59153190,0.00,210.00,,,,餐飲費用,金錢,,,,,,,,,,
549,林俊憲,109年立法委員選舉,第2次賸餘,1101214,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,902.00,,,,油資,金錢,,,,,,,,,,
550,林俊憲,109年立法委員選舉,第2次賸餘,1101214,當選後與其公務有關之費用支出,三明餐飲有限公司,24906342,0.00,745.00,,,,餐飲費用,金錢,,,,,,,,,,
551,林俊憲,109年立法委員選舉,第2次賸餘,1101215,當選後與其公務有關之費用支出,𡘙師傅企業股份有限公司,53582878,0.00,70.00,,,,餐飲費用,金錢,,,,,,,,,,
552,林俊憲,109年立法委員選舉,第2次賸餘,1101216,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,892.00,,,,油資,金錢,,,,,,,,,,
553,林俊憲,109年立法委員選舉,第2次賸餘,1101217,當選後與其公務有關之費用支出,𡘙師傅企業股份有限公司,53582878,0.00,70.00,,,,餐飲費用,金錢,,,,,,,,,,
554,林俊憲,109年立法委員選舉,第2次賸餘,1101218,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,920.00,,,,油資,金錢,,,,,,,,,,
555,林俊憲,109年立法委員選舉,第2次賸餘,1101219,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,4263.00,,,,電信費用,金錢,,,,,,,,,,
556,林俊憲,109年立法委員選舉,第2次賸餘,1101219,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,435.00,,,,電信費用,金錢,,,,,,,,,,
557,林俊憲,109年立法委員選舉,第2次賸餘,1101219,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,9568.00,,,,電信費用,金錢,,,,,,,,,,
558,林俊憲,109年立法委員選舉,第2次賸餘,1101219,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,1371.00,,,,電信費用,金錢,,,,,,,,,,
559,林俊憲,109年立法委員選舉,第2次賸餘,1101219,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,878.00,,,,電信費用,金錢,,,,,,,,,,
560,林俊憲,109年立法委員選舉,第2次賸餘,1101220,當選後與其公務有關之費用支出,台灣電力股份有限公司,03795904,0.00,5219.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
561,林俊憲,109年立法委員選舉,第2次賸餘,1101220,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
562,林俊憲,109年立法委員選舉,第2次賸餘,1101220,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
563,林俊憲,109年立法委員選舉,第2次賸餘,1101220,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,920.00,,,,油資,金錢,,,,,,,,,,
564,林俊憲,109年立法委員選舉,第2次賸餘,1101220,當選後與其公務有關之費用支出,統一超商股份有限公司,89403337,0.00,71.00,,,,餐飲費用,金錢,,,,,,,,,,
565,林俊憲,109年立法委員選舉,第2次賸餘,1101221,當選後與其公務有關之費用支出,台灣自來水股份有限公司,52242444,0.00,254.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
566,林俊憲,109年立法委員選舉,第2次賸餘,1101221,當選後與其公務有關之費用支出,台灣自來水股份有限公司,52242444,0.00,830.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
567,林俊憲,109年立法委員選舉,第2次賸餘,1101222,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,900.00,,,,油資,金錢,,,,,,,,,,
568,林俊憲,109年立法委員選舉,第2次賸餘,1101223,當選後與其公務有關之費用支出,𡘙師傅企業股份有限公司,53582878,0.00,80.00,,,,餐飲費用,金錢,,,,,,,,,,
569,林俊憲,109年立法委員選舉,第2次賸餘,1101225,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
570,林俊憲,109年立法委員選舉,第2次賸餘,1101225,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,900.00,,,,油資,金錢,,,,,,,,,,
571,林俊憲,109年立法委員選舉,第2次賸餘,1101227,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,900.00,,,,油資,金錢,,,,,,,,,,
572,林俊憲,109年立法委員選舉,第2次賸餘,1101227,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,849.00,,,,電信費用,金錢,臺北市中正區****,,,,,,,,,
573,林俊憲,109年立法委員選舉,第2次賸餘,1101227,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,893.00,,,,電信費用,金錢,臺北市中正區****,,,,,,,,,
574,林俊憲,109年立法委員選舉,第2次賸餘,1101228,當選後與其公務有關之費用支出,王品餐飲股份有限公司夏慕尼台南永華店,81698864,0.00,2357.00,,,,餐飲費用,金錢,,,,,,,,,,
575,林俊憲,109年立法委員選舉,第2次賸餘,1101228,當選後與其公務有關之費用支出,統一超商股份有限公司,89403337,0.00,63.00,,,,餐飲費用,金錢,,,,,,,,,,
576,林俊憲,109年立法委員選舉,第2次賸餘,1101229,當選後與其公務有關之費用支出,台北數位廣告股份有限公司,24482034,0.00,48000.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市南港區****,,,,,,,,,
577,林俊憲,109年立法委員選舉,第2次賸餘,1101230,當選後與其公務有關之費用支出,天星花工坊,13933271,0.00,8150.00,,,,為民服務費用,金錢,臺南市中西區****,,,,,,,,,
578,林俊憲,109年立法委員選舉,第2次賸餘,1101230,當選後與其公務有關之費用支出,統一超商股份有限公司,84255569,0.00,58.00,,,,餐飲費用,金錢,,,,,,,,,,
579,林俊憲,109年立法委員選舉,第2次賸餘,1101230,當選後與其公務有關之費用支出,百閎餐飲有限公司,90873080,0.00,1600.00,,,,餐飲費用,金錢,,,,,,,,,,
580,林俊憲,109年立法委員選舉,第2次賸餘,1101231,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,900.00,,,,餐飲費用,金錢,,,,,,,,,,
