序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
471,段中仁,111年臺中市議員選舉,首次申報,1111005,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,714.00,,,,油資,金錢,,,否,,,,,,,
472,段中仁,111年臺中市議員選舉,首次申報,1111005,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,651.00,,,,油資,金錢,,,否,,,,,,,
473,段中仁,111年臺中市議員選舉,首次申報,1111005,雜支支出,萬香小吃店,47387433,0.00,4320.00,,,,餐飲費用,金錢,,,否,,,,,,,
474,段中仁,111年臺中市議員選舉,首次申報,1111005,雜支支出,津饌餐飲店,97914543,0.00,3390.00,,,,餐飲費用,金錢,,,否,,,,,,,
475,段中仁,111年臺中市議員選舉,首次申報,1111006,雜支支出,九品食堂,72445951,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
476,段中仁,111年臺中市議員選舉,首次申報,1111006,雜支支出,津饌餐飲店,97914543,0.00,3180.00,,,,餐飲費用,金錢,,,否,,,,,,,
477,段中仁,111年臺中市議員選舉,首次申報,1111006,人事費用支出,鄭舜中,F12*******,0.00,14040.00,,,,加班費或值班費,金錢,台中市大里區****,,否,,,,,,,
478,段中仁,111年臺中市議員選舉,首次申報,1111006,人事費用支出,楊婷婷,K22*******,0.00,13680.00,,,,加班費或值班費,金錢,台中市大里區****,,否,,,,,,,
479,段中仁,111年臺中市議員選舉,首次申報,1111006,人事費用支出,楊景森,L12*******,0.00,22140.00,,,,加班費或值班費,金錢,台中市霧峰區****,,否,,,,,,,
480,段中仁,111年臺中市議員選舉,首次申報,1111006,人事費用支出,許洺洋,L12*******,0.00,1260.00,,,,加班費或值班費,金錢,台中市霧峰區****,,否,,,,,,,
481,段中仁,111年臺中市議員選舉,首次申報,1111006,人事費用支出,許洺洋,L12*******,0.00,3000.00,,,,工資或薪津,金錢,台中市霧峰區****,,否,,,,,,,
482,段中仁,111年臺中市議員選舉,首次申報,1111006,人事費用支出,劉俞汝,L22*******,0.00,19260.00,,,,加班費或值班費,金錢,台中市大里區****,,否,,,,,,,
483,段中仁,111年臺中市議員選舉,首次申報,1111006,人事費用支出,吳佩珊,M22*******,0.00,16200.00,,,,加班費或值班費,金錢,台中市霧峰區****,,否,,,,,,,
484,段中仁,111年臺中市議員選舉,首次申報,1111006,人事費用支出,李進發,Q12*******,0.00,8100.00,,,,加班費或值班費,金錢,台中市霧峰區****,,否,,,,,,,
485,段中仁,111年臺中市議員選舉,首次申報,1111006,人事費用支出,林蕙華,X20*******,0.00,13340.00,,,,工資.加班費,金錢,台中市大里區****,,否,,,,,,,
486,段中仁,111年臺中市議員選舉,首次申報,1111007,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,1438.00,,,,油資,金錢,,,否,,,,,,,
487,段中仁,111年臺中市議員選舉,首次申報,1111007,宣傳支出,連毅整合行銷有限公司,53138285,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
488,段中仁,111年臺中市議員選舉,首次申報,1111007,雜支支出,珍豪吃小吃店,72550469,0.00,2100.00,,,,餐飲費用,金錢,,,否,,,,,,,
489,段中仁,111年臺中市議員選舉,首次申報,1111007,雜支支出,津饌餐飲店,97914543,0.00,3320.00,,,,餐飲費用,金錢,,,否,,,,,,,
490,段中仁,111年臺中市議員選舉,首次申報,1111009,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,677.00,,,,油資,金錢,,,否,,,,,,,
491,段中仁,111年臺中市議員選舉,首次申報,1111009,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,752.00,,,,油資,金錢,,,否,,,,,,,
492,段中仁,111年臺中市議員選舉,首次申報,1111009,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,665.00,,,,油資,金錢,,,否,,,,,,,
493,段中仁,111年臺中市議員選舉,首次申報,1111009,雜支支出,大里站小吃店,26896024,0.00,380.00,,,,餐飲費用,金錢,,,否,,,,,,,
494,段中仁,111年臺中市議員選舉,首次申報,1111010,雜支支出,鼎鮮,26863277,0.00,1950.00,,,,餐飲費用,金錢,,,否,,,,,,,
495,段中仁,111年臺中市議員選舉,首次申報,1111010,雜支支出,雪花軒小吃部,45827771,0.00,1500.00,,,,餐飲費用,金錢,,,否,,,,,,,
496,段中仁,111年臺中市議員選舉,首次申報,1111010,人事費用支出,許洺洋,L12*******,0.00,31000.00,,,,工資+補貼勞保費,金錢,台中市霧峰區****,,否,,,,,,,
497,段中仁,111年臺中市議員選舉,首次申報,1111011,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大同加油站,05576405,0.00,1047.00,,,,油資,金錢,,,否,,,,,,,
498,段中仁,111年臺中市議員選舉,首次申報,1111011,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,565.00,,,,油資,金錢,,,否,,,,,,,
499,段中仁,111年臺中市議員選舉,首次申報,1111011,雜支支出,珍豪吃小吃店,72550469,0.00,1700.00,,,,餐飲費用,金錢,,,否,,,,,,,
500,段中仁,111年臺中市議員選舉,首次申報,1111011,雜支支出,珍豪吃小吃店,72550469,0.00,1980.00,,,,餐飲費用,金錢,,,否,,,,,,,
501,段中仁,111年臺中市議員選舉,首次申報,1111011,人事費用支出,林蕙華,X20*******,0.00,40000.00,,,,工資或薪津,金錢,台中市大里區****,,否,,,,,,,
502,段中仁,111年臺中市議員選舉,首次申報,1111012,雜支支出,吳賓黃金豬腳,38941805,0.00,80.00,,,,餐飲費用,金錢,,,否,,,,,,,
503,段中仁,111年臺中市議員選舉,首次申報,1111012,雜支支出,大世紀無骨鵝肉店,88526986,0.00,1720.00,,,,餐飲費用,金錢,,,否,,,,,,,
504,段中仁,111年臺中市議員選舉,首次申報,1111013,雜支支出,大豊爌肉飯,45268903,0.00,3250.00,,,,餐飲費用,金錢,,,否,,,,,,,
505,段中仁,111年臺中市議員選舉,首次申報,1111013,雜支支出,珍豪吃小吃店,72550469,0.00,1780.00,,,,餐飲費用,金錢,,,否,,,,,,,
506,段中仁,111年臺中市議員選舉,首次申報,1111014,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,1458.00,,,,油資,金錢,,,否,,,,,,,
507,段中仁,111年臺中市議員選舉,首次申報,1111014,雜支支出,旺來快餐店,10996722,0.00,1700.00,,,,餐飲費用,金錢,,,否,,,,,,,
508,段中仁,111年臺中市議員選舉,首次申報,1111014,雜支支出,霧農便當店,38990523,0.00,2730.00,,,,餐飲費用,金錢,,,否,,,,,,,
509,段中仁,111年臺中市議員選舉,首次申報,1111016,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,610.00,,,,油資,金錢,,,否,,,,,,,
510,段中仁,111年臺中市議員選舉,首次申報,1111017,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,673.00,,,,油資,金錢,,,否,,,,,,,
511,段中仁,111年臺中市議員選舉,首次申報,1111017,雜支支出,九品食堂,72445951,0.00,380.00,,,,餐飲費用,金錢,,,否,,,,,,,
512,段中仁,111年臺中市議員選舉,首次申報,1111017,雜支支出,珍豪吃小吃店,72550469,0.00,1780.00,,,,餐飲費用,金錢,,,否,,,,,,,
513,段中仁,111年臺中市議員選舉,首次申報,1111018,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大同加油站,05576405,0.00,1414.00,,,,油資,金錢,,,否,,,,,,,
514,段中仁,111年臺中市議員選舉,首次申報,1111018,雜支支出,珍豪吃小吃店,72550469,0.00,1580.00,,,,餐飲費用,金錢,,,否,,,,,,,
515,段中仁,111年臺中市議員選舉,首次申報,1111019,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,589.00,,,,油資,金錢,,,否,,,,,,,
516,段中仁,111年臺中市議員選舉,首次申報,1111019,雜支支出,港甫燒臘,47411166,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
517,段中仁,111年臺中市議員選舉,首次申報,1111019,雜支支出,珍豪吃小吃店,72550469,0.00,2310.00,,,,餐飲費用,金錢,,,否,,,,,,,
518,段中仁,111年臺中市議員選舉,首次申報,1111019,人事費用支出,陸裕麟,B12*******,0.00,4750.00,,,,工資或薪津,金錢,台中市大里區****,,否,,,,,,,
519,段中仁,111年臺中市議員選舉,首次申報,1111019,人事費用支出,楊婷婷,K22*******,0.00,4750.00,,,,工資或薪津,金錢,大里區工業路****,,否,,,,,,,
520,段中仁,111年臺中市議員選舉,首次申報,1111019,人事費用支出,楊景森,L12*******,0.00,4750.00,,,,工資或薪津,金錢,台中市霧峰區****,,否,,,,,,,
521,段中仁,111年臺中市議員選舉,首次申報,1111019,人事費用支出,吳佩珊,M22*******,0.00,4750.00,,,,工資或薪津,金錢,台中市霧峰區****,,否,,,,,,,
522,段中仁,111年臺中市議員選舉,首次申報,1111019,人事費用支出,李進發,Q12*******,0.00,4750.00,,,,工資或薪津,金錢,台中市霧峰區****,,否,,,,,,,
523,段中仁,111年臺中市議員選舉,首次申報,1111020,宣傳支出,鑫傳國際多媒體科技股份有限公司,16089901,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
524,段中仁,111年臺中市議員選舉,首次申報,1111020,雜支支出,珍豪吃小吃店,72550469,0.00,1700.00,,,,餐飲費用,金錢,,,否,,,,,,,
525,段中仁,111年臺中市議員選舉,首次申報,1111020,雜支支出,鄧記港式燒臘,88546245,0.00,1575.00,,,,餐飲費用,金錢,,,否,,,,,,,
526,段中仁,111年臺中市議員選舉,首次申報,1111021,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,680.00,,,,油資,金錢,,,否,,,,,,,
527,段中仁,111年臺中市議員選舉,首次申報,1111021,雜支支出,上發鎖印行,39781263,0.00,1120.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
528,段中仁,111年臺中市議員選舉,首次申報,1111021,雜支支出,萬香小吃店,47387433,0.00,3870.00,,,,餐飲費用,金錢,,,否,,,,,,,
529,段中仁,111年臺中市議員選舉,首次申報,1111021,雜支支出,華櫻廣藝社,55752237,0.00,2000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
530,段中仁,111年臺中市議員選舉,首次申報,1111021,雜支支出,珍豪吃小吃店,72550469,0.00,1450.00,,,,餐飲費用,金錢,,,否,,,,,,,
531,段中仁,111年臺中市議員選舉,首次申報,1111022,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,1430.00,,,,油資,金錢,,,否,,,,,,,
532,段中仁,111年臺中市議員選舉,首次申報,1111023,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,643.00,,,,油資,金錢,,,否,,,,,,,
533,段中仁,111年臺中市議員選舉,首次申報,1111023,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,792.00,,,,油資,金錢,,,否,,,,,,,
534,段中仁,111年臺中市議員選舉,首次申報,1111024,宣傳支出,皇家美術燈社,61774076,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-LED）,金錢,,,否,,,,,,,
535,段中仁,111年臺中市議員選舉,首次申報,1111024,雜支支出,九品食堂,72445951,0.00,580.00,,,,餐飲費用,金錢,,,否,,,,,,,
536,段中仁,111年臺中市議員選舉,首次申報,1111024,雜支支出,珍豪吃小吃店,72550469,0.00,3350.00,,,,餐飲費用,金錢,,,否,,,,,,,
537,段中仁,111年臺中市議員選舉,首次申報,1111025,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,826.00,,,,油資,金錢,,,否,,,,,,,
538,段中仁,111年臺中市議員選舉,首次申報,1111025,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,37.00,,,,油資,金錢,,,否,,,,,,,
539,段中仁,111年臺中市議員選舉,首次申報,1111025,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,1565.00,,,,油資,金錢,,,否,,,,,,,
540,段中仁,111年臺中市議員選舉,首次申報,1111025,雜支支出,美輝小吃店,26800766,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
541,段中仁,111年臺中市議員選舉,首次申報,1111025,雜支支出,珍豪吃小吃店,72550469,0.00,2890.00,,,,餐飲費用,金錢,,,否,,,,,,,
542,段中仁,111年臺中市議員選舉,首次申報,1111026,雜支支出,珍豪吃小吃店,72550469,0.00,2950.00,,,,餐飲費用,金錢,,,否,,,,,,,
543,段中仁,111年臺中市議員選舉,首次申報,1111026,雜支支出,余興記,98700908,0.00,3280.00,,,,餐飲費用,金錢,,,否,,,,,,,
544,段中仁,111年臺中市議員選舉,首次申報,1111027,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大同加油站,05576405,0.00,1390.00,,,,油資,金錢,,,否,,,,,,,
545,段中仁,111年臺中市議員選舉,首次申報,1111027,交通旅運支出,仁山加油站股份有限公司仁友站,20311636,0.00,674.00,,,,油資,金錢,,,否,,,,,,,
546,段中仁,111年臺中市議員選舉,首次申報,1111027,雜支支出,九品食堂,72445951,0.00,465.00,,,,餐飲費用,金錢,,,否,,,,,,,
547,段中仁,111年臺中市議員選舉,首次申報,1111027,雜支支出,九品食堂,72445951,0.00,700.00,,,,餐飲費用,金錢,,,否,,,,,,,
548,段中仁,111年臺中市議員選舉,首次申報,1111028,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,740.00,,,,油資,金錢,,,否,,,,,,,
549,段中仁,111年臺中市議員選舉,首次申報,1111028,雜支支出,雪花軒小吃部,45827771,0.00,2380.00,,,,餐飲費用,金錢,,,否,,,,,,,
550,段中仁,111年臺中市議員選舉,首次申報,1111028,雜支支出,珍豪吃小吃店,72550469,0.00,1700.00,,,,餐飲費用,金錢,,,否,,,,,,,
551,段中仁,111年臺中市議員選舉,首次申報,1111029,雜支支出,萬香小吃店,47387433,0.00,4850.00,,,,餐飲費用,金錢,,,否,,,,,,,
552,段中仁,111年臺中市議員選舉,首次申報,1111030,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,629.00,,,,油資,金錢,,,否,,,,,,,
553,段中仁,111年臺中市議員選舉,首次申報,1111030,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,1348.00,,,,油資,金錢,,,否,,,,,,,
554,段中仁,111年臺中市議員選舉,首次申報,1111031,雜支支出,萬香小吃店,47387433,0.00,4350.00,,,,餐飲費用,金錢,,,否,,,,,,,
555,段中仁,111年臺中市議員選舉,首次申報,1111031,雜支支出,珍豪吃小吃店,72550469,0.00,1980.00,,,,餐飲費用,金錢,,,否,,,,,,,
556,段中仁,111年臺中市議員選舉,首次申報,1111101,雜支支出,港甫燒臘,47411166,0.00,760.00,,,,餐飲費用,金錢,,,否,,,,,,,
557,段中仁,111年臺中市議員選舉,首次申報,1111101,雜支支出,津饌餐飲店,97914543,0.00,3280.00,,,,餐飲費用,金錢,,,否,,,,,,,
558,段中仁,111年臺中市議員選舉,首次申報,1111101,人事費用支出,鄭舜中,F12*******,0.00,28620.00,,,,加班費或值班費,金錢,台中市大里區****,,否,,,,,,,
559,段中仁,111年臺中市議員選舉,首次申報,1111101,人事費用支出,楊婷婷,K22*******,0.00,30240.00,,,,加班費或值班費,金錢,台中市大里區****,,否,,,,,,,
560,段中仁,111年臺中市議員選舉,首次申報,1111101,人事費用支出,許洺洋,L12*******,0.00,22140.00,,,,加班費或值班費,金錢,台中市霧峰區****,,否,,,,,,,
561,段中仁,111年臺中市議員選舉,首次申報,1111101,人事費用支出,楊景森,L12*******,0.00,31320.00,,,,加班費或值班費,金錢,台中市霧峰區****,,否,,,,,,,
562,段中仁,111年臺中市議員選舉,首次申報,1111101,人事費用支出,劉俞汝,L22*******,0.00,31500.00,,,,加班費或值班費,金錢,台中市大里區****,,否,,,,,,,
563,段中仁,111年臺中市議員選舉,首次申報,1111101,人事費用支出,吳佩珊,M22*******,0.00,30960.00,,,,加班費或值班費,金錢,台中市霧峰區****,,否,,,,,,,
564,段中仁,111年臺中市議員選舉,首次申報,1111101,人事費用支出,李進發,Q12*******,0.00,30060.00,,,,加班費或值班費,金錢,台中市霧霧峰****,,否,,,,,,,
565,段中仁,111年臺中市議員選舉,首次申報,1111101,人事費用支出,林蕙華,X20*******,0.00,12900.00,,,,加班費或值班費,金錢,台中市大里區****,,否,,,,,,,
566,段中仁,111年臺中市議員選舉,首次申報,1111101,人事費用支出,林蕙華,X20*******,0.00,40000.00,,,,工資或薪津,金錢,台中市大里區****,,否,,,,,,,
567,段中仁,111年臺中市議員選舉,首次申報,1111102,雜支支出,十三刷重慶火鍋店,40588723,0.00,3850.00,,,,餐飲費用,金錢,,,否,,,,,,,
568,段中仁,111年臺中市議員選舉,首次申報,1111102,雜支支出,珍豪吃小吃店,72550469,0.00,1580.00,,,,餐飲費用,金錢,,,否,,,,,,,
569,段中仁,111年臺中市議員選舉,首次申報,1111103,雜支支出,阿財烤肉店,45858696,0.00,2890.00,,,,餐飲費用,金錢,,,否,,,,,,,
570,段中仁,111年臺中市議員選舉,首次申報,1111103,雜支支出,珍豪吃小吃店,72550469,0.00,1480.00,,,,餐飲費用,金錢,,,否,,,,,,,
571,段中仁,111年臺中市議員選舉,首次申報,1111104,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,1374.00,,,,油資,金錢,,,否,,,,,,,
572,段中仁,111年臺中市議員選舉,首次申報,1111104,雜支支出,御品緗小吃店,72346220,0.00,2920.00,,,,餐飲費用,金錢,,,否,,,,,,,
573,段中仁,111年臺中市議員選舉,首次申報,1111104,雜支支出,珍豪吃小吃店,72550469,0.00,2190.00,,,,餐飲費用,金錢,,,否,,,,,,,
574,段中仁,111年臺中市議員選舉,首次申報,1111107,宣傳支出,中華郵政股份有限公司,03741302,0.00,1746.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
575,段中仁,111年臺中市議員選舉,首次申報,1111107,雜支支出,珍豪吃小吃店,72550469,0.00,2350.00,,,,餐飲費用,金錢,,,否,,,,,,,
576,段中仁,111年臺中市議員選舉,首次申報,1111107,雜支支出,上好生醫科技股份有限公司,83691183,0.00,1500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
577,段中仁,111年臺中市議員選舉,首次申報,1111107,雜支支出,霧峰鎖匙霸王,97578204,0.00,2500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
578,段中仁,111年臺中市議員選舉,首次申報,1111107,雜支支出,津饌餐飲店,97914543,0.00,3190.00,,,,餐飲費用,金錢,,,否,,,,,,,
579,段中仁,111年臺中市議員選舉,首次申報,1111108,雜支支出,頭獎小吃店,38865433,0.00,2150.00,,,,餐飲費用,金錢,,,否,,,,,,,
580,段中仁,111年臺中市議員選舉,首次申報,1111108,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處南門橋加油站,57024903,0.00,108.00,,,,油資,金錢,,,否,,,,,,,
581,段中仁,111年臺中市議員選舉,首次申報,1111108,雜支支出,高樂日式便當專賣店,72549098,0.00,2980.00,,,,餐飲費用,金錢,,,否,,,,,,,
582,段中仁,111年臺中市議員選舉,首次申報,1111108,雜支支出,嘉平汽車電機百貨行,97881971,0.00,1400.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
583,段中仁,111年臺中市議員選舉,首次申報,1111109,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大同加油站,05576405,0.00,1632.00,,,,油資,金錢,,,否,,,,,,,
584,段中仁,111年臺中市議員選舉,首次申報,1111109,雜支支出,雪花軒小吃店,45827771,0.00,1350.00,,,,餐飲費用,金錢,,,否,,,,,,,
585,段中仁,111年臺中市議員選舉,首次申報,1111109,雜支支出,九品食堂,72445951,0.00,700.00,,,,餐飲費用,金錢,,,否,,,,,,,
586,段中仁,111年臺中市議員選舉,首次申報,1111110,雜支支出,霧農便當店,38990523,0.00,1620.00,,,,餐飲費用,金錢,,,否,,,,,,,
587,段中仁,111年臺中市議員選舉,首次申報,1111110,雜支支出,米珍手工麵食館,99664704,0.00,1330.00,,,,餐飲費用,金錢,,,否,,,,,,,
588,段中仁,111年臺中市議員選舉,首次申報,1111110,人事費用支出,陸裕麟,B12*******,0.00,4750.00,,,,工資或薪津,金錢,台中市大里區****,,否,,,,,,,
589,段中仁,111年臺中市議員選舉,首次申報,1111110,人事費用支出,楊婷婷,K22*******,0.00,4750.00,,,,工資或薪津,金錢,台中市大里區****,,否,,,,,,,
590,段中仁,111年臺中市議員選舉,首次申報,1111110,人事費用支出,許洺洋,L12*******,0.00,31000.00,,,,工資或薪津,金錢,台中市霧峰區****,,否,,,,,,,
591,段中仁,111年臺中市議員選舉,首次申報,1111110,人事費用支出,楊景森,L12*******,0.00,4750.00,,,,工資或薪津,金錢,台中市霧峰區****,,否,,,,,,,
592,段中仁,111年臺中市議員選舉,首次申報,1111110,人事費用支出,吳佩珊,M22*******,0.00,4750.00,,,,工資或薪津,金錢,台中市霧峰區****,,否,,,,,,,
593,段中仁,111年臺中市議員選舉,首次申報,1111110,人事費用支出,李進發,Q12*******,0.00,4750.00,,,,工資或薪津,金錢,台中市霧峰區****,,否,,,,,,,
594,段中仁,111年臺中市議員選舉,首次申報,1111111,雜支支出,珍豪吃小吃店,72550469,0.00,2480.00,,,,餐飲費用,金錢,,,否,,,,,,,
595,段中仁,111年臺中市議員選舉,首次申報,1111111,雜支支出,津饌餐飲店,97914543,0.00,3280.00,,,,餐飲費用,金錢,,,否,,,,,,,
596,段中仁,111年臺中市議員選舉,首次申報,1111112,雜支支出,九品食堂,72445951,0.00,1260.00,,,,餐飲費用,金錢,,,否,,,,,,,
597,段中仁,111年臺中市議員選舉,首次申報,1111114,雜支支出,珍豪吃小吃店,72550469,0.00,2450.00,,,,餐飲費用,金錢,,,否,,,,,,,
598,段中仁,111年臺中市議員選舉,首次申報,1111114,雜支支出,津饌餐飲店,97914543,0.00,2980.00,,,,餐飲費用,金錢,,,否,,,,,,,
599,段中仁,111年臺中市議員選舉,首次申報,1111115,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大同加油站,05576405,0.00,1538.00,,,,油資,金錢,,,否,,,,,,,
600,段中仁,111年臺中市議員選舉,首次申報,1111115,雜支支出,西屯魚丸店,13418367,0.00,2790.00,,,,餐飲費用,金錢,,,否,,,,,,,
601,段中仁,111年臺中市議員選舉,首次申報,1111115,雜支支出,頭獎小吃店,38865433,0.00,980.00,,,,餐飲費用,金錢,,,否,,,,,,,
602,段中仁,111年臺中市議員選舉,首次申報,1111115,宣傳支出,連毅整合行銷有限公司,53138285,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
603,段中仁,111年臺中市議員選舉,首次申報,1111115,雜支支出,洪瑞珍自由店餅店有限公司,90128513,0.00,576.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
604,段中仁,111年臺中市議員選舉,首次申報,1111116,雜支支出,李媽媽豬排飯咖哩專賣店,21437535,0.00,2450.00,,,,餐飲費用,金錢,,,否,,,,,,,
605,段中仁,111年臺中市議員選舉,首次申報,1111116,雜支支出,珍豪吃小吃店,72550469,0.00,1350.00,,,,餐飲費用,金錢,,,否,,,,,,,
606,段中仁,111年臺中市議員選舉,首次申報,1111116,雜支支出,冠慶生活館有限公司,82825918,0.00,997.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
607,段中仁,111年臺中市議員選舉,首次申報,1111117,雜支支出,萬香小吃店,47387433,0.00,4780.00,,,,餐飲費用,金錢,,,否,,,,,,,
608,段中仁,111年臺中市議員選舉,首次申報,1111117,雜支支出,嚴發美食,72344222,0.00,2790.00,,,,餐飲費用,金錢,,,否,,,,,,,
609,段中仁,111年臺中市議員選舉,首次申報,1111118,雜支支出,珍豪吃小吃店,72550469,0.00,1350.00,,,,餐飲費用,金錢,,,否,,,,,,,
610,段中仁,111年臺中市議員選舉,首次申報,1111118,雜支支出,霧峰鎖匙霸王,97578204,0.00,450.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
611,段中仁,111年臺中市議員選舉,首次申報,1111121,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大同加油站,05576405,0.00,1244.00,,,,油資,金錢,,,否,,,,,,,
612,段中仁,111年臺中市議員選舉,首次申報,1111121,雜支支出,全聯實業股份有限公司大里新芳分公司,24794971,0.00,1869.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
613,段中仁,111年臺中市議員選舉,首次申報,1111121,雜支支出,周千福小吃,39891873,0.00,2460.00,,,,餐飲費用,金錢,,,否,,,,,,,
614,段中仁,111年臺中市議員選舉,首次申報,1111121,雜支支出,九品食堂,72445951,0.00,465.00,,,,餐飲費用,金錢,,,否,,,,,,,
615,段中仁,111年臺中市議員選舉,首次申報,1111122,雜支支出,珍豪吃小吃店,72550469,0.00,1850.00,,,,餐飲費用,金錢,,,否,,,,,,,
616,段中仁,111年臺中市議員選舉,首次申報,1111122,雜支支出,津饌餐飲店,97914543,0.00,3150.00,,,,餐飲費用,金錢,,,否,,,,,,,
617,段中仁,111年臺中市議員選舉,首次申報,1111123,雜支支出,一多一魯肉飯永興店,21855761,0.00,585.00,,,,餐飲費用,金錢,,,否,,,,,,,
618,段中仁,111年臺中市議員選舉,首次申報,1111123,雜支支出,青海食堂便當店,82611970,0.00,2850.00,,,,餐飲費用,金錢,,,否,,,,,,,
619,段中仁,111年臺中市議員選舉,首次申報,1111124,雜支支出,隆師傅牛肉麵,87156140,0.00,700.00,,,,餐飲費用,金錢,,,否,,,,,,,
620,段中仁,111年臺中市議員選舉,首次申報,1111124,雜支支出,米珍手工麵食館,99664704,0.00,1740.00,,,,餐飲費用,金錢,,,否,,,,,,,
621,段中仁,111年臺中市議員選舉,首次申報,1111125,雜支支出,珍豪吃小吃店,72550469,0.00,3450.00,,,,餐飲費用,金錢,,,否,,,,,,,
622,段中仁,111年臺中市議員選舉,首次申報,1111130,人事費用支出,鄭舜中,F12*******,0.00,29340.00,,,,加班費或值班費,金錢,台中市大里區****,,否,,,,,,,
623,段中仁,111年臺中市議員選舉,首次申報,1111130,人事費用支出,楊婷婷,K22*******,0.00,28800.00,,,,加班費或值班費,金錢,台中市大里區****,,否,,,,,,,
624,段中仁,111年臺中市議員選舉,首次申報,1111130,人事費用支出,楊婷婷,K22*******,0.00,3672.00,,,,工資或薪津,金錢,台中市大里區****,,否,,,,,,,
625,段中仁,111年臺中市議員選舉,首次申報,1111130,人事費用支出,許洺洋,L12*******,0.00,13680.00,,,,加班費或值班費,金錢,台中市霧峰區****,,否,,,,,,,
626,段中仁,111年臺中市議員選舉,首次申報,1111130,人事費用支出,楊景森,L12*******,0.00,3672.00,,,,獎金或津貼,金錢,台中市霧峰區****,,否,,,,,,,
