序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
493,鄭孟洳,107年直轄市議員選舉,首次申報,1071112,雜支支出,王記牛肉拉麵,14578469,0.00,780.00,餐飲費用-/工作人員晚餐,金錢,高雄市三民區****,,
494,鄭孟洳,107年直轄市議員選舉,首次申報,1071112,雜支支出,寶璟百貨有限公司,16826464,0.00,119.00,汽機車燃料費用-機油,金錢,高雄市三民區****,,
495,鄭孟洳,107年直轄市議員選舉,首次申報,1071112,宣傳支出,中華電信股份有限公司,19762247,0.00,4073.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市新興區****,,
496,鄭孟洳,107年直轄市議員選舉,首次申報,1071112,雜支支出,中華電信股份有限公司,19762247,0.00,1345.00,電信費用.網路費,金錢,高雄市新興區****,,
497,鄭孟洳,107年直轄市議員選舉,首次申報,1071112,雜支支出,清心素食,25975838,0.00,210.00,餐飲費用-/工作人員午餐,金錢,高雄市三民區****,,
498,鄭孟洳,107年直轄市議員選舉,首次申報,1071112,雜支支出,鈞富港式燒臘店,36996938,0.00,700.00,餐飲費用-/工作人員午餐,金錢,高雄市三民區****,,
499,鄭孟洳,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司,41278269,0.00,180.00,停車費,金錢,高雄市三民區****,,
500,鄭孟洳,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,歐特儀股份有限公司,47715718,0.00,45.00,停車費,金錢,,,
501,鄭孟洳,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,俥亭停車事業股份有限公司,82706440,0.00,45.00,停車費,金錢,,,
502,鄭孟洳,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
503,鄭孟洳,107年直轄市議員選舉,首次申報,1071113,雜支支出,鼎強自助餐,00864390,0.00,910.00,餐飲費用-/工作人員晚餐,金錢,高雄市三民區****,,
504,鄭孟洳,107年直轄市議員選舉,首次申報,1071113,雜支支出,清心素食,25975838,0.00,300.00,餐飲費用-/工作人員午餐,金錢,高雄市三民區****,,
505,鄭孟洳,107年直轄市議員選舉,首次申報,1071113,宣傳支出,展群多媒體傳播有限公司,53238398,0.00,240000.00,製作宣傳廣告支出,金錢,高雄市鳳山區****,,
506,鄭孟洳,107年直轄市議員選舉,首次申報,1071113,雜支支出,太師傅便當專賣店,53583790,0.00,1200.00,餐飲費用-/工作人員午餐,金錢,,,
507,鄭孟洳,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,合倫輪胎企業行,77009269,0.00,5600.00,維修宣傳車輛支出,金錢,高雄市鳥松區****,,
508,鄭孟洳,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
509,鄭孟洳,107年直轄市議員選舉,首次申報,1071113,人事費用支出,梁明川,R12*******,0.00,30000.00,工資或薪津,金錢,高雄市三民區****,,
510,鄭孟洳,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,台灣中油,06876181,0.00,300.00,宣傳車輛燃料支出,金錢,,,
511,鄭孟洳,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,普客二四停車場股份有限公司,10245671,0.00,100.00,停車費,金錢,高雄市新興區****,,
512,鄭孟洳,107年直轄市議員選舉,首次申報,1071114,雜支支出,九乘九文具,12729321,0.00,329.00,文具用品費用-記憶卡,金錢,高雄市三民區****,,
513,鄭孟洳,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,統一精工,14465599,0.00,1000.00,油資,金錢,高雄市鳥松區****,,
514,鄭孟洳,107年直轄市議員選舉,首次申報,1071114,雜支支出,寶璟百貨有限公司,16826464,0.00,198.00,礦泉水,金錢,高雄市三民區****,,
515,鄭孟洳,107年直轄市議員選舉,首次申報,1071114,雜支支出,寶璟百貨有限公司,16826464,0.00,898.00,雜項購置-機油.垃圾袋.奇異筆,金錢,高雄市三民區****,,
516,鄭孟洳,107年直轄市議員選舉,首次申報,1071114,雜支支出,京鑽美食堂,57967071,0.00,240.00,餐飲費用-/工作人員午餐,金錢,高雄市楠梓區****,,
517,鄭孟洳,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
518,鄭孟洳,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,金獅湖加油站,89561124,0.00,500.00,宣傳車輛燃料支出,金錢,,,
519,鄭孟洳,107年直轄市議員選舉,首次申報,1071114,雜支支出,九鼎百匯自助餐店,99392605,0.00,910.00,餐飲費用-/工作人員午餐,金錢,高雄市三民區****,,
520,鄭孟洳,107年直轄市議員選舉,首次申報,1071115,雜支支出,京鑽美食堂,57967071,0.00,280.00,餐飲費用-/工作人員午餐,金錢,高雄市楠梓區****,,
521,鄭孟洳,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,普客二四停車場股份有限公司,72214467,0.00,60.00,停車費,金錢,,,
522,鄭孟洳,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,合倫輪胎企業行,77009269,0.00,7100.00,維修宣傳車輛支出,金錢,高雄市鳥松區****,,
523,鄭孟洳,107年直轄市議員選舉,首次申報,1071115,雜支支出,天強小吃店,81015242,0.00,900.00,餐飲費用-/工作人員午餐,金錢,高雄市三民區****,,
524,鄭孟洳,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,大昌路加油站,86451448,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
525,鄭孟洳,107年直轄市議員選舉,首次申報,1071115,雜支支出,九鼎百匯自助餐店,99392605,0.00,1540.00,餐飲費用-/工作人員晚餐,金錢,高雄市三民區****,,
526,鄭孟洳,107年直轄市議員選舉,首次申報,1071116,雜支支出,呂姐燒肉飯,,0.00,1125.00,餐飲費用-/工作人員晚餐,金錢,,,
527,鄭孟洳,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,台灣中油,06829131,0.00,600.00,宣傳車輛燃料支出,金錢,,,
528,鄭孟洳,107年直轄市議員選舉,首次申報,1071116,雜支支出,京鑽美食堂,57967071,0.00,250.00,餐飲費用-/工作人員午餐,金錢,高雄市楠梓區****,,
529,鄭孟洳,107年直轄市議員選舉,首次申報,1071116,雜支支出,福園美食,72100437,0.00,890.00,餐飲費用-/工作人員午餐,金錢,高雄市三民區****,,
530,鄭孟洳,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
531,鄭孟洳,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,全國加油站,14248279,0.00,105.00,油資,金錢,高雄市三民區****,,
532,鄭孟洳,107年直轄市議員選舉,首次申報,1071117,雜支支出,富匯大昌,47643118,0.00,840.00,餐飲費用-/工作人員晚餐,金錢,高雄市三民區****,,
533,鄭孟洳,107年直轄市議員選舉,首次申報,1071117,雜支支出,森名自行車量販店,57958220,0.00,90.00,雜項購置-腳踏車旗桿,金錢,高雄市三民區****,,
534,鄭孟洳,107年直轄市議員選舉,首次申報,1071117,雜支支出,7-ELEVEN,70813141,0.00,30.00,掃描,金錢,,,
535,鄭孟洳,107年直轄市議員選舉,首次申報,1071117,雜支支出,馨香早午餐食堂,82711491,0.00,1320.00,餐飲費用-/工作人員午餐,金錢,高雄市三民區****,,
536,鄭孟洳,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
537,鄭孟洳,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,金獅湖加油站,89561124,0.00,600.00,宣傳車輛燃料支出,金錢,,,
538,鄭孟洳,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,金獅湖加油站,89561124,0.00,1116.00,油資,金錢,高雄市三民區****,,
539,鄭孟洳,107年直轄市議員選舉,首次申報,1071118,雜支支出,南豐魯肉飯,26006177,0.00,1200.00,餐飲費用-/工作人員午餐,金錢,高雄市三民區****,,
540,鄭孟洳,107年直轄市議員選舉,首次申報,1071118,雜支支出,鈞富港式燒臘店,36996938,0.00,1050.00,餐飲費用-/工作人員晚餐,金錢,高雄市三民區****,,
541,鄭孟洳,107年直轄市議員選舉,首次申報,1071118,宣傳支出,科隆藝術設計有限公司,59173034,0.00,73500.00,製作競選物品支出（B文宣）,金錢,高雄市鼓山區****,,
542,鄭孟洳,107年直轄市議員選舉,首次申報,1071118,雜支支出,大昌路加油站,86451448,0.00,80.00,洗車費,金錢,,,
543,鄭孟洳,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
544,鄭孟洳,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,全國加油站,14248279,0.00,584.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
545,鄭孟洳,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,博愛加油站,22837637,0.00,850.00,油資,金錢,高雄市三民區****,,
546,鄭孟洳,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,天祥加油站,23222757,0.00,600.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
547,鄭孟洳,107年直轄市議員選舉,首次申報,1071119,雜支支出,太師傅便當專賣店,53583790,0.00,1120.00,餐飲費用-/工作人員午餐,金錢,,,
548,鄭孟洳,107年直轄市議員選舉,首次申報,1071119,雜支支出,京鑽美食堂,57967071,0.00,310.00,餐飲費用-/工作人員午餐,金錢,高雄市楠梓區****,,
549,鄭孟洳,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,國城建設股份有限公司,85974475,0.00,75.00,停車費,金錢,高雄市新興區****,,
550,鄭孟洳,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
551,鄭孟洳,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,金獅湖加油站,89561124,0.00,200.00,宣傳車輛燃料支出,金錢,,,
552,鄭孟洳,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,金鍵汽車修護有限公司,27697558,0.00,8715.00,維修宣傳車輛支出,金錢,高雄市三民區****,,
553,鄭孟洳,107年直轄市議員選舉,首次申報,1071120,雜支支出,全賓中式快餐便當,69899140,0.00,1280.00,餐飲費用-/工作人員晚餐,金錢,高雄市三民區****,,
554,鄭孟洳,107年直轄市議員選舉,首次申報,1071120,雜支支出,福園美食,72100437,0.00,1060.00,餐飲費用-/工作人員午餐,金錢,高雄市三民區****,,
555,鄭孟洳,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,普客二四停車場股份有限公司,72214467,0.00,60.00,停車費,金錢,,,
556,鄭孟洳,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
557,鄭孟洳,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,大昌路加油站,86451448,0.00,800.00,宣傳車輛燃料支出,金錢,,,
558,鄭孟洳,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,天祥加油站,23222757,0.00,600.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
559,鄭孟洳,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,TISParking,38746985,0.00,30.00,停車費,金錢,,,
560,鄭孟洳,107年直轄市議員選舉,首次申報,1071121,雜支支出,太師傅便當專賣店,53583790,0.00,1170.00,餐飲費用-/工作人員晚餐,金錢,,,
561,鄭孟洳,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,合輪輪胎企業行,77009269,0.00,20750.00,維修宣傳車輛支出,金錢,高雄市鳥松區****,,
562,鄭孟洳,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,大昌路加油站,86451448,0.00,600.00,宣傳車輛燃料支出,金錢,,,
563,鄭孟洳,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
564,鄭孟洳,107年直轄市議員選舉,首次申報,1071122,宣傳支出,譯程企業社,10293981,0.00,31920.00,派報支出,金錢,高雄市楠梓區****,,
565,鄭孟洳,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,全國加油站,14248279,0.00,870.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
566,鄭孟洳,107年直轄市議員選舉,首次申報,1071122,雜支支出,佛大發小吃店,47667146,0.00,1365.00,餐飲費用-/工作人員午餐,金錢,高雄市三民區****,,
567,鄭孟洳,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
568,鄭孟洳,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
569,鄭孟洳,107年直轄市議員選舉,首次申報,1071122,雜支支出,大昌路加油站,86451448,0.00,80.00,洗車費,金錢,,,
570,鄭孟洳,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,台灣中油,06829131,0.00,500.00,宣傳車輛燃料支出,金錢,,,
571,鄭孟洳,107年直轄市議員選舉,首次申報,1071123,雜支支出,東泰鮮泰越小吃店,10280297,0.00,1400.00,餐飲費用-/工作人員晚餐,金錢,高雄市苓雅區****,,
572,鄭孟洳,107年直轄市議員選舉,首次申報,1071123,雜支支出,太師傅便當專賣店,53583790,0.00,1200.00,餐飲費用-/工作人員午餐,金錢,,,
573,鄭孟洳,107年直轄市議員選舉,首次申報,1071123,雜支支出,京鑽美食堂,57967071,0.00,400.00,餐飲費用-/工作人員午餐,金錢,高雄市楠梓區****,,
574,鄭孟洳,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,合輪輪胎企業行,77009269,0.00,10300.00,維修宣傳車輛支出,金錢,高雄市鳥松區****,,
575,鄭孟洳,107年直轄市議員選舉,首次申報,1071123,雜支支出,九鼎百匯自助餐店,99392605,0.00,1520.00,餐飲費用-/工作人員晚餐,金錢,高雄市三民區****,,
576,鄭孟洳,107年直轄市議員選舉,首次申報,1071126,人事費用支出,陳姿蓉,E22*******,0.00,4200.00,工資或薪津,金錢,高雄市前鎮區****,,
577,鄭孟洳,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,盧宗楠,T10*******,0.00,36000.00,雇用宣傳車輛駕駛支出,金錢,高雄市三民區****,,
578,鄭孟洳,107年直轄市議員選舉,首次申報,1071127,租用宣傳車輛支出,曾玉印,E10*******,0.00,34900.00,雇用宣傳車輛駕駛支出,金錢,高雄市前金區****,,
579,鄭孟洳,107年直轄市議員選舉,首次申報,1071127,租用宣傳車輛支出,李添全,S10*******,0.00,36000.00,雇用宣傳車輛駕駛支出,金錢,高雄市梓官區****,,
580,鄭孟洳,107年直轄市議員選舉,首次申報,1071128,人事費用支出,黃妍臻,T22*******,0.00,4690.00,工資或薪津,金錢,高雄市鼓山區****,,
581,鄭孟洳,107年直轄市議員選舉,首次申報,1071130,人事費用支出,黃信捷,E10*******,0.00,10000.00,顧問費,金錢,高雄市三民區****,,
582,鄭孟洳,107年直轄市議員選舉,首次申報,1071130,人事費用支出,黃天賜,E10*******,0.00,60000.00,工資與獎金,金錢,高雄市仁武區****,,
583,鄭孟洳,107年直轄市議員選舉,首次申報,1071130,人事費用支出,黃振哲,E12*******,0.00,20000.00,工資或薪津,金錢,高雄市楠梓區****,,
584,鄭孟洳,107年直轄市議員選舉,首次申報,1071130,人事費用支出,歐修呈,E12*******,0.00,10000.00,顧問費,金錢,高雄市三民區****,,
585,鄭孟洳,107年直轄市議員選舉,首次申報,1071130,人事費用支出,郭智美,E20*******,0.00,10000.00,顧問費,金錢,高雄市三民區****,,
586,鄭孟洳,107年直轄市議員選舉,首次申報,1071130,人事費用支出,許玉琴,E22*******,0.00,3360.00,工資或薪津,金錢,高雄市左營區****,,
587,鄭孟洳,107年直轄市議員選舉,首次申報,1071130,人事費用支出,邱小萍,E22*******,0.00,7070.00,工資或薪津,金錢,高雄市鳳山區****,,
588,鄭孟洳,107年直轄市議員選舉,首次申報,1071130,人事費用支出,林蔚真,E22*******,0.00,5740.00,工資或薪津,金錢,高雄市學源街****,,
589,鄭孟洳,107年直轄市議員選舉,首次申報,1071130,人事費用支出,夏雯妮,E22*******,0.00,21770.00,工資或薪津,金錢,高雄市楠梓區****,,
590,鄭孟洳,107年直轄市議員選舉,首次申報,1071130,人事費用支出,林泓君,F23*******,0.00,6860.00,工資或薪津,金錢,高雄市鳳山區****,,
591,鄭孟洳,107年直轄市議員選舉,首次申報,1071130,人事費用支出,李侑恆,S12*******,0.00,2520.00,工資或薪津,金錢,高雄市橋頭區****,,
592,鄭孟洳,107年直轄市議員選舉,首次申報,1071130,人事費用支出,蔡瑞釵,S20*******,0.00,5600.00,工資或薪津,金錢,高雄市明華路****,,
593,鄭孟洳,107年直轄市議員選舉,首次申報,1071130,人事費用支出,翁敏姍,S22*******,0.00,11900.00,工資或薪津,金錢,高雄市三民區****,,
594,鄭孟洳,107年直轄市議員選舉,首次申報,1071130,人事費用支出,李佳珍,S22*******,0.00,1120.00,工資或薪津,金錢,高雄市鳳山區****,,
595,鄭孟洳,107年直轄市議員選舉,首次申報,1071130,人事費用支出,張吉昌,T10*******,0.00,10000.00,顧問費,金錢,高雄市三民區****,,
596,鄭孟洳,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳淑靜,T22*******,0.00,11550.00,工資或薪津,金錢,高雄市鼓山區****,,
597,鄭孟洳,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳思米,T22*******,0.00,4970.00,工資或薪津,金錢,屏東縣屏東市****,,
598,鄭孟洳,107年直轄市議員選舉,首次申報,1071204,人事費用支出,鄭岳嘉,S12*******,0.00,52000.00,工資或薪津(.月),金錢,高雄市鳥松區****,,
599,鄭孟洳,107年直轄市議員選舉,首次申報,1071206,人事費用支出,尤秋文,E22*******,0.00,980.00,工資或薪津,金錢,高雄市三民區****,,
600,鄭孟洳,107年直轄市議員選舉,首次申報,1071207,人事費用支出,黃溫淑,E22*******,0.00,6300.00,工資或薪津,金錢,高雄市苓雅區****,,
601,鄭孟洳,107年直轄市議員選舉,首次申報,1071207,人事費用支出,邱郁雯,S22*******,0.00,5880.00,工資或薪津,金錢,高雄市大寮區****,,
602,鄭孟洳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,許郁函,E22*******,0.00,34000.00,工資或薪津,金錢,高雄市三民區****,,
603,鄭孟洳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,連素華,N22*******,0.00,30000.00,工資或薪津,金錢,高雄市鹽埕區****,,
604,鄭孟洳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,呂冠榮,S12*******,0.00,30000.00,工資或薪津,金錢,高雄市三民區****,,
