序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
558,蔡旺詮,107年直轄市議員選舉,首次申報,1070929,集會支出,樂樂快餐店,10851893,0.00,2960.00,便當,金錢,臺南市東區****,,
559,蔡旺詮,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,永昇加油站,22808372,0.00,50.00,油資,金錢,臺南市****,,
560,蔡旺詮,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,永昇加油站,22808372,0.00,1362.00,油資,金錢,臺南市****,,
561,蔡旺詮,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,台灣中油,25824001,0.00,50.00,油資,金錢,臺南市****,,
562,蔡旺詮,107年直轄市議員選舉,首次申報,1070929,集會支出,統一超商,27922990,0.00,90.00,餐飲支出,金錢,臺南市****,,
563,蔡旺詮,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,台灣中油,68113001,0.00,80.00,油資,金錢,臺南市****,,
564,蔡旺詮,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,千越加油站,98807021,0.00,150.00,油資,金錢,臺南市****,,
565,蔡旺詮,107年直轄市議員選舉,首次申報,1070930,雜支支出,中華日報鹽城營業處,,0.00,540.00,中華日報、自由時報,金錢,臺南市崇學路****,,
566,蔡旺詮,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,台灣中油,25824001,0.00,60.00,油資,金錢,臺南市****,,
567,蔡旺詮,107年直轄市議員選舉,首次申報,1070930,公共關係費用支出,逸香花坊,36832865,0.00,8800.00,為民服務費用,金錢,臺南市****,,
568,蔡旺詮,107年直轄市議員選舉,首次申報,1070930,集會支出,迷客夏,40781494,0.00,365.00,餐飲支出,金錢,臺南市****,,
569,蔡旺詮,107年直轄市議員選舉,首次申報,1070930,集會支出,賢丞美食館,40866248,0.00,2880.00,便當,金錢,臺南市中西區****,,
570,蔡旺詮,107年直轄市議員選舉,首次申報,1070930,集會支出,一芳東寧店,47952296,0.00,267.00,飲料,金錢,臺南市****,,
571,蔡旺詮,107年直轄市議員選舉,首次申報,1070930,集會支出,統一超商,80029535,0.00,119.00,餐飲支出,金錢,臺南市****,,
572,蔡旺詮,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,千越加油站,98807021,0.00,95.00,油資,金錢,臺南市****,,
573,蔡旺詮,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,千越加油站,09544975,0.00,90.00,油資,金錢,臺南市****,,
574,蔡旺詮,107年直轄市議員選舉,首次申報,1071001,集會支出,常春藤(股)大學店,13228900,0.00,103.00,餐飲支出,金錢,臺南市****,,
575,蔡旺詮,107年直轄市議員選舉,首次申報,1071001,集會支出,吉田村麵包店,13575611,0.00,180.00,餐飲支出,金錢,臺南市****,,
576,蔡旺詮,107年直轄市議員選舉,首次申報,1071001,集會支出,統一超商,23112837,0.00,55.00,餐飲支出,金錢,臺南市****,,
577,蔡旺詮,107年直轄市議員選舉,首次申報,1071001,集會支出,50嵐台南民族店,26448167,0.00,135.00,餐飲支出,金錢,臺南市****,,
578,蔡旺詮,107年直轄市議員選舉,首次申報,1071001,集會支出,全家便利店,40858520,0.00,94.00,餐飲支出,金錢,臺南市****,,
579,蔡旺詮,107年直轄市議員選舉,首次申報,1071001,集會支出,其美餐飲,62991229,0.00,2400.00,便當,金錢,臺南市東區****,,
580,蔡旺詮,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,和運租車,80542365,0.00,17452.00,租用車輛,金錢,臺南市東區****,,
581,蔡旺詮,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,和運租車,80542365,0.00,28956.00,租用車輛,金錢,臺南市東區****,,
582,蔡旺詮,107年直轄市議員選舉,首次申報,1071001,人事費用支出,吳政億,D12*******,0.00,30000.00,工讀費,金錢,臺南市北區公****,,
583,蔡旺詮,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,千越加油站,09544975,0.00,1419.00,油資,金錢,臺南市****,,
584,蔡旺詮,107年直轄市議員選舉,首次申報,1071002,集會支出,統一超商,23112837,0.00,45.00,餐飲支出,金錢,臺南市****,,
585,蔡旺詮,107年直轄市議員選舉,首次申報,1071002,集會支出,星巴克,24540246,0.00,135.00,餐飲支出,金錢,臺南市****,,
586,蔡旺詮,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,台灣中油,56955251,0.00,1000.00,油資,金錢,臺南市東區****,,
587,蔡旺詮,107年直轄市議員選舉,首次申報,1071002,集會支出,其美餐飲,62991229,0.00,2560.00,便當,金錢,臺南市東區****,,
588,蔡旺詮,107年直轄市議員選舉,首次申報,1071002,雜支支出,建北生活館有限公司,64827148,0.00,455.00,五金,金錢,臺南市東區****,,
589,蔡旺詮,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,台灣中油,25824001,0.00,300.00,油資,金錢,臺南市****,,
590,蔡旺詮,107年直轄市議員選舉,首次申報,1071003,集會支出,小棠簡餐,29459912,0.00,2100.00,便當,金錢,臺南市東區****,,
591,蔡旺詮,107年直轄市議員選舉,首次申報,1071003,集會支出,全家便利店,51222700,0.00,159.00,餐飲支出,金錢,臺南市****,,
592,蔡旺詮,107年直轄市議員選舉,首次申報,1071003,集會支出,波哥泡沫紅茶,78661006,0.00,85.00,餐飲支出,金錢,臺南市****,,
593,蔡旺詮,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,北安加油站,86436502,0.00,50.00,油資,金錢,臺南市****,,
594,蔡旺詮,107年直轄市議員選舉,首次申報,1071004,集會支出,樂樂快餐,10851893,0.00,2720.00,便當,金錢,臺南市東區****,,
595,蔡旺詮,107年直轄市議員選舉,首次申報,1071004,宣傳支出,台南郵局崇信,15721569,0.00,2550.00,寄發政獻收據,金錢,臺南市東區崇****,,
596,蔡旺詮,107年直轄市議員選舉,首次申報,1071004,集會支出,鮮自然,47786614,0.00,55.00,餐飲支出,金錢,臺南市****,,
597,蔡旺詮,107年直轄市議員選舉,首次申報,1071004,集會支出,統一超商,53015235,0.00,45.00,餐飲支出,金錢,臺南市****,,
598,蔡旺詮,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,台灣中油,73019759,0.00,100.00,油資,金錢,臺南市永康區****,,
599,蔡旺詮,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,台灣中油,81578093,0.00,110.00,油資,金錢,臺南市****,,
600,蔡旺詮,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,千越加油站,98807021,0.00,175.00,油資,金錢,臺南市****,,
601,蔡旺詮,107年直轄市議員選舉,首次申報,1071005,集會支出,勝一美食店,17985025,0.00,3200.00,餐飲支出,金錢,臺南市****,,
602,蔡旺詮,107年直轄市議員選舉,首次申報,1071005,集會支出,葡吉食品有限公司,22212112,0.00,170.00,餐飲支出,金錢,臺南市****,,
603,蔡旺詮,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,台灣中油,25824001,0.00,50.00,油資,金錢,臺南市****,,
604,蔡旺詮,107年直轄市議員選舉,首次申報,1071005,集會支出,50嵐台南民族店,26448167,0.00,25.00,餐飲支出,金錢,臺南市****,,
605,蔡旺詮,107年直轄市議員選舉,首次申報,1071005,集會支出,一芳東寧店,47952296,0.00,55.00,餐飲支出,金錢,臺南市****,,
606,蔡旺詮,107年直轄市議員選舉,首次申報,1071005,集會支出,全家便利店,51222700,0.00,39.00,餐飲支出,金錢,臺南市****,,
607,蔡旺詮,107年直轄市議員選舉,首次申報,1071005,集會支出,統一超商,84702309,0.00,107.00,餐飲支出,金錢,臺南市****,,
608,蔡旺詮,107年直轄市議員選舉,首次申報,1071006,集會支出,紅太陽國際茶飲,13594265,0.00,45.00,餐飲支出,金錢,臺南市****,,
609,蔡旺詮,107年直轄市議員選舉,首次申報,1071006,雜支支出,育鑫文具行,15721569,0.00,2190.00,信封、垃圾袋、資料夾,金錢,臺南市****,,
610,蔡旺詮,107年直轄市議員選舉,首次申報,1071006,集會支出,食渼食坊,37643639,0.00,2400.00,便當,金錢,臺南市東區****,,
611,蔡旺詮,107年直轄市議員選舉,首次申報,1071006,集會支出,佳泰美食館,47813078,0.00,1465.00,便當-午,金錢,臺南市東區****,,
612,蔡旺詮,107年直轄市議員選舉,首次申報,1071006,集會支出,統一超商,53015235,0.00,45.00,餐飲支出,金錢,臺南市****,,
613,蔡旺詮,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣中油,56955251,0.00,849.00,油資,金錢,臺南市東區****,,
614,蔡旺詮,107年直轄市議員選舉,首次申報,1071006,集會支出,真好味快餐,56967616,0.00,1660.00,餐費,金錢,臺南市****,,
615,蔡旺詮,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣中油,69800153,0.00,135.00,油資,金錢,臺南市****,,
616,蔡旺詮,107年直轄市議員選舉,首次申報,1071006,雜支支出,燦坤實業股份有限公司,70784244,0.00,297.00,電燈,金錢,臺南市****,,
617,蔡旺詮,107年直轄市議員選舉,首次申報,1071007,集會支出,50嵐台南崇學店,26447738,0.00,40.00,餐飲支出,金錢,臺南市****,,
618,蔡旺詮,107年直轄市議員選舉,首次申報,1071007,集會支出,小棠簡餐,29459912,0.00,2800.00,便當,金錢,臺南市東區****,,
619,蔡旺詮,107年直轄市議員選舉,首次申報,1071007,集會支出,統一超商,84702309,0.00,45.00,餐飲支出,金錢,臺南市****,,
620,蔡旺詮,107年直轄市議員選舉,首次申報,1071008,雜支支出,詠明音響企業社,,0.00,100.00,麥克風電池,金錢,臺南市樹林街****,,
621,蔡旺詮,107年直轄市議員選舉,首次申報,1071008,集會支出,蒸健康商行,10480627,0.00,840.00,點心,金錢,臺南市東區****,,
622,蔡旺詮,107年直轄市議員選舉,首次申報,1071008,集會支出,樂樂快餐店,10851893,0.00,4200.00,便當,金錢,臺南市東區****,,
623,蔡旺詮,107年直轄市議員選舉,首次申報,1071008,集會支出,常春藤(股)崇學店,14399249,0.00,76.00,餐飲支出,金錢,臺南市****,,
624,蔡旺詮,107年直轄市議員選舉,首次申報,1071008,宣傳支出,台南郵局崇信,15721569,0.00,500.00,寄發文宣品,金錢,臺南市東區崇****,,
625,蔡旺詮,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,走馬瀨加油站有限公司,16261557,0.00,1404.00,油資,金錢,臺南市****,,
626,蔡旺詮,107年直轄市議員選舉,首次申報,1071008,集會支出,窩在家手創烘焙,26422650,0.00,50.00,餐飲支出,金錢,臺南市****,,
627,蔡旺詮,107年直轄市議員選舉,首次申報,1071008,集會支出,自在軒健康茶飲,40895139,0.00,60.00,餐飲支出,金錢,臺南市****,,
628,蔡旺詮,107年直轄市議員選舉,首次申報,1071008,集會支出,御私藏,47729311,0.00,35.00,餐飲支出,金錢,臺南市****,,
629,蔡旺詮,107年直轄市議員選舉,首次申報,1071008,集會支出,統一超商,53015235,0.00,45.00,餐飲支出,金錢,臺南市****,,
630,蔡旺詮,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,台灣中油,56955251,0.00,951.00,油資,金錢,臺南市東區****,,
631,蔡旺詮,107年直轄市議員選舉,首次申報,1071009,集會支出,阿川紅燒土魠魚羹,,0.00,320.00,餐費,金錢,臺南市中西區****,,
632,蔡旺詮,107年直轄市議員選舉,首次申報,1071009,集會支出,分享素食坊,36790669,0.00,960.00,餐費,金錢,臺南市****,,
633,蔡旺詮,107年直轄市議員選舉,首次申報,1071009,集會支出,長春健康素食,37562621,0.00,283.00,餐飲支出,金錢,臺南市****,,
634,蔡旺詮,107年直轄市議員選舉,首次申報,1071009,集會支出,可不可熟成紅茶,45047450,0.00,25.00,餐飲支出,金錢,臺南市****,,
635,蔡旺詮,107年直轄市議員選舉,首次申報,1071009,集會支出,八方雲集餐飲,47843066,0.00,375.00,餐飲支出,金錢,臺南市****,,
636,蔡旺詮,107年直轄市議員選舉,首次申報,1071009,集會支出,一芳東寧,47952296,0.00,55.00,餐飲支出,金錢,臺南市****,,
637,蔡旺詮,107年直轄市議員選舉,首次申報,1071009,集會支出,統一超商,53015235,0.00,45.00,餐飲支出,金錢,臺南市****,,
638,蔡旺詮,107年直轄市議員選舉,首次申報,1071009,集會支出,京寧飲食店,78554982,0.00,2800.00,便當,金錢,臺南市南區****,,
639,蔡旺詮,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,千越加油站,86436502,0.00,100.00,油資,金錢,臺南市****,,
640,蔡旺詮,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,北安加油站,98807021,0.00,100.00,油資,金錢,臺南市****,,
641,蔡旺詮,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,永昇加油站,22808372,0.00,50.00,油資,金錢,臺南市****,,
642,蔡旺詮,107年直轄市議員選舉,首次申報,1071010,集會支出,統一超商,53015235,0.00,103.00,餐飲支出,金錢,臺南市****,,
643,蔡旺詮,107年直轄市議員選舉,首次申報,1071010,集會支出,其美餐飲,62991229,0.00,2400.00,便當,金錢,臺南市東區****,,
644,蔡旺詮,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,台灣中油,68113001,0.00,90.00,油資,金錢,臺南市中西區****,,
645,蔡旺詮,107年直轄市議員選舉,首次申報,1071011,集會支出,統一超商,22658280,0.00,30.00,餐飲支出,金錢,臺南市****,,
646,蔡旺詮,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,台灣中油,25824001,0.00,50.00,油資,金錢,臺南市****,,
647,蔡旺詮,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,台灣中油,25824001,0.00,50.00,油資,金錢,臺南市東區****,,
648,蔡旺詮,107年直轄市議員選舉,首次申報,1071011,集會支出,進發起重企業行,25979638,0.00,7000.00,鋼琴-搬運費,金錢,高雄市****,,
649,蔡旺詮,107年直轄市議員選舉,首次申報,1071011,集會支出,小棠簡餐,29459912,0.00,2250.00,便當,金錢,臺南市東區****,,
650,蔡旺詮,107年直轄市議員選舉,首次申報,1071011,集會支出,正忠排骨飯,54068673,0.00,595.00,便當,金錢,臺南市****,,
651,蔡旺詮,107年直轄市議員選舉,首次申報,1071011,集會支出,梵士雅實業有限公司,89239765,0.00,4500.00,租琴、鋼琴調音-餐會,金錢,臺南市南區健****,,
652,蔡旺詮,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,台灣中油,09059213,0.00,75.00,油資,金錢,臺南市****,,
653,蔡旺詮,107年直轄市議員選舉,首次申報,1071012,集會支出,樂樂快餐店,10851893,0.00,2975.00,便當,金錢,臺南市東區****,,
654,蔡旺詮,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,亞柏虎尾加油站,45347724,0.00,1475.00,油資,金錢,雲林縣虎尾鎮****,,
655,蔡旺詮,107年直轄市議員選舉,首次申報,1071012,集會支出,迷客夏,47808666,0.00,25.00,餐飲支出,金錢,臺南市****,,
656,蔡旺詮,107年直轄市議員選舉,首次申報,1071012,集會支出,統一超商,53015235,0.00,143.00,餐飲支出,金錢,臺南市****,,
657,蔡旺詮,107年直轄市議員選舉,首次申報,1071012,集會支出,三商美邦人壽保險公司,84443471,0.00,7080.00,誓師大會,金錢,臺南市****,,
658,蔡旺詮,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,統一精工,99539615,0.00,50.00,油資,金錢,臺南市****,,
659,蔡旺詮,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,台灣中油,06522744,0.00,154.00,油資,金錢,臺南市****,,
660,蔡旺詮,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,台灣高鐵,16446274,0.00,1020.00,行程,金錢,臺南市****,,
661,蔡旺詮,107年直轄市議員選舉,首次申報,1071013,集會支出,統一超商,27943600,0.00,93.00,餐飲支出,金錢,臺南市****,,
662,蔡旺詮,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,台灣中油,56955251,0.00,500.00,油資,金錢,臺南市****,,
663,蔡旺詮,107年直轄市議員選舉,首次申報,1071013,集會支出,其美餐飲,62991229,0.00,2100.00,便當,金錢,臺南市東區****,,
664,蔡旺詮,107年直轄市議員選舉,首次申報,1071013,集會支出,克林台包,68274532,0.00,60.00,餐飲支出,金錢,臺南市****,,
665,蔡旺詮,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,安和路加油站,70613143,0.00,90.00,油資,金錢,臺南市****,,
666,蔡旺詮,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,千越加油站,98807021,0.00,95.00,油資,金錢,臺南市****,,
667,蔡旺詮,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,台亞石油,15624763,0.00,111.00,油資,金錢,臺南市****,,
668,蔡旺詮,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,台灣高鐵,16446274,0.00,1410.00,搭乘交通工具支出,金錢,臺南市****,,
669,蔡旺詮,107年直轄市議員選舉,首次申報,1071014,集會支出,勝一美食店,17985025,0.00,4400.00,便當,金錢,臺南市東區****,,
670,蔡旺詮,107年直轄市議員選舉,首次申報,1071014,集會支出,統一超商,27943600,0.00,20.00,餐飲支出,金錢,臺南市****,,
671,蔡旺詮,107年直轄市議員選舉,首次申報,1071014,集會支出,麻古茶坊,40839952,0.00,460.00,餐飲支出,金錢,臺南市****,,
672,蔡旺詮,107年直轄市議員選舉,首次申報,1071015,集會支出,竇爸雞腿王中式速食,13585195,0.00,3600.00,便當,金錢,臺南市東區****,,
673,蔡旺詮,107年直轄市議員選舉,首次申報,1071015,宣傳支出,台南郵局崇信分處,15721569,0.00,2272.00,郵資,金錢,臺南市東區崇****,,
674,蔡旺詮,107年直轄市議員選舉,首次申報,1071015,集會支出,府南排骨便當,19487241,0.00,2560.00,便當,金錢,臺南市中西區****,,
675,蔡旺詮,107年直轄市議員選舉,首次申報,1071015,集會支出,圓石東寧店,37661312,0.00,35.00,餐飲支出,金錢,臺南市****,,
676,蔡旺詮,107年直轄市議員選舉,首次申報,1071015,集會支出,品客茶飲,37741738,0.00,20.00,餐飲支出,金錢,臺南市****,,
677,蔡旺詮,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,台灣中油,68073514,0.00,104.00,油資,金錢,臺南市****,,
678,蔡旺詮,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,台灣中油,68077315,0.00,100.00,油資,金錢,臺南市****,,
679,蔡旺詮,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,台灣中油,68113001,0.00,60.00,油資,金錢,臺南市****,,
680,蔡旺詮,107年直轄市議員選舉,首次申報,1071016,集會支出,伊甸肉燥飯,13927377,0.00,2250.00,餐費,金錢,臺南市****,,
681,蔡旺詮,107年直轄市議員選舉,首次申報,1071016,集會支出,統一超商,53015235,0.00,88.00,餐飲支出,金錢,臺南市****,,
682,蔡旺詮,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,台灣中油,56955251,0.00,138.00,油資,金錢,雲林縣****,,
683,蔡旺詮,107年直轄市議員選舉,首次申報,1071016,集會支出,真好味快餐,56967616,0.00,1105.00,餐費,金錢,臺南市****,,
684,蔡旺詮,107年直轄市議員選舉,首次申報,1071017,集會支出,明新食品企業,,0.00,395.00,餐飲支出,金錢,臺南市新市區****,,
685,蔡旺詮,107年直轄市議員選舉,首次申報,1071017,集會支出,樂樂快餐店,10851893,0.00,3440.00,餐費,金錢,臺南市****,,
686,蔡旺詮,107年直轄市議員選舉,首次申報,1071017,集會支出,統一超商,16841660,0.00,167.00,餐飲支出,金錢,臺南市****,,
687,蔡旺詮,107年直轄市議員選舉,首次申報,1071017,集會支出,全家便利店,51222700,0.00,160.00,餐飲支出,金錢,臺南市****,,
688,蔡旺詮,107年直轄市議員選舉,首次申報,1071017,集會支出,統一超商,70819948,0.00,80.00,餐飲支出,金錢,臺南市****,,
689,蔡旺詮,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣中油,09059213,0.00,1471.00,油資,金錢,臺南市****,,
690,蔡旺詮,107年直轄市議員選舉,首次申報,1071018,集會支出,樂樂快餐店,10851893,0.00,3000.00,餐費,金錢,臺南市****,,
691,蔡旺詮,107年直轄市議員選舉,首次申報,1071018,宣傳支出,台南郵局崇信處,15721569,0.00,1500.00,郵資,金錢,臺南市****,,
692,蔡旺詮,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台南郵局崇信處,15721569,0.00,1280.00,行程,金錢,臺南市東區崇****,,
693,蔡旺詮,107年直轄市議員選舉,首次申報,1071018,雜支支出,育鑫文具行,15721569,0.00,390.00,文具,金錢,臺南市****,,
694,蔡旺詮,107年直轄市議員選舉,首次申報,1071018,集會支出,統一超商,27943600,0.00,93.00,餐飲支出,金錢,臺南市****,,
695,蔡旺詮,107年直轄市議員選舉,首次申報,1071018,集會支出,大苑子,42770233,0.00,105.00,飲料,金錢,臺南市****,,
696,蔡旺詮,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣卡特爾台南站,55696215,0.00,100.00,油資,金錢,臺南市****,,
697,蔡旺詮,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣中油,68113001,0.00,100.00,油資,金錢,臺南市****,,
698,蔡旺詮,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣中油,81578093,0.00,120.00,油資,金錢,臺南市****,,
699,蔡旺詮,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,統一精工,99539615,0.00,111.00,油資,金錢,臺南市****,,
700,蔡旺詮,107年直轄市議員選舉,首次申報,1071019,集會支出,竇爸雞腿王中式速食,13585195,0.00,1875.00,餐費,金錢,臺南市****,,
701,蔡旺詮,107年直轄市議員選舉,首次申報,1071019,集會支出,統一超商,23470279,0.00,153.00,餐飲支出,金錢,臺南市****,,
702,蔡旺詮,107年直轄市議員選舉,首次申報,1071019,集會支出,好鄰居刀切麵,26442804,0.00,2975.00,餐費,金錢,臺南市****,,
703,蔡旺詮,107年直轄市議員選舉,首次申報,1071019,集會支出,50嵐台南民族店,26448167,0.00,135.00,餐飲支出,金錢,臺南市****,,
704,蔡旺詮,107年直轄市議員選舉,首次申報,1071020,宣傳支出,永成興塑膠行,,0.00,625.00,製作競選物品支出-裝牙線包,金錢,臺南市中西區****,,
705,蔡旺詮,107年直轄市議員選舉,首次申報,1071020,集會支出,華園快餐,09565366,0.00,4080.00,餐費,金錢,臺南市****,,
706,蔡旺詮,107年直轄市議員選舉,首次申報,1071020,集會支出,統一超商,27943600,0.00,85.00,餐飲支出,金錢,臺南市****,,
707,蔡旺詮,107年直轄市議員選舉,首次申報,1071020,集會支出,一手私藏世界紅茶,40826788,0.00,210.00,飲料,金錢,臺南市****,,
708,蔡旺詮,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油,56955251,0.00,147.00,油資,金錢,臺南市****,,
709,蔡旺詮,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,千越加油站,98807021,0.00,180.00,油資,金錢,臺南市****,,
710,蔡旺詮,107年直轄市議員選舉,首次申報,1071021,集會支出,全家便利店,28420377,0.00,85.00,餐飲支出,金錢,臺南市****,,
711,蔡旺詮,107年直轄市議員選舉,首次申報,1071021,集會支出,鄉村漢堡東安店,36609612,0.00,1350.00,餐費,金錢,臺南市****,,
712,蔡旺詮,107年直轄市議員選舉,首次申報,1071021,集會支出,分享素食坊,36790669,0.00,480.00,餐費,金錢,臺南市****,,
713,蔡旺詮,107年直轄市議員選舉,首次申報,1071021,集會支出,哈所咖啡商行,47790639,0.00,1680.00,餐飲支出,金錢,臺南市****,,
714,蔡旺詮,107年直轄市議員選舉,首次申報,1071021,集會支出,一芳台灣水果茶,47833010,0.00,105.00,飲料,金錢,臺南市****,,
715,蔡旺詮,107年直轄市議員選舉,首次申報,1071021,集會支出,統一超商,53015235,0.00,93.00,餐飲支出,金錢,臺南市****,,
716,蔡旺詮,107年直轄市議員選舉,首次申報,1071021,雜支支出,水長流文具有限公司,54065232,0.00,204.00,文具用品費用,金錢,臺南市****,,
717,蔡旺詮,107年直轄市議員選舉,首次申報,1071021,集會支出,正忠排骨飯,54068673,0.00,2140.00,餐費,金錢,臺南市****,,
718,蔡旺詮,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油,56955251,0.00,135.00,油資,金錢,臺南市****,,
719,蔡旺詮,107年直轄市議員選舉,首次申報,1071022,集會支出,50嵐台南民族店,26448167,0.00,25.00,餐飲支出,金錢,臺南市****,,
720,蔡旺詮,107年直轄市議員選舉,首次申報,1071022,雜支支出,統北生活館有限公司,28367767,0.00,1638.00,雜項購置,金錢,臺南市****,,
721,蔡旺詮,107年直轄市議員選舉,首次申報,1071022,集會支出,一芳東寧店,47952296,0.00,55.00,餐飲支出,金錢,臺南市****,,
722,蔡旺詮,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台灣中油,56955251,0.00,95.00,油資,金錢,臺南市****,,
723,蔡旺詮,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台灣中油,56955251,0.00,100.00,油資,金錢,臺南市****,,
724,蔡旺詮,107年直轄市議員選舉,首次申報,1071022,集會支出,其美餐飲,62991229,0.00,2400.00,餐費,金錢,臺南市****,,
725,蔡旺詮,107年直轄市議員選舉,首次申報,1071022,宣傳支出,刷樂國際股份有限公司,86257802,0.00,94000.00,宣傳品,金錢,臺中市南區忠****,,
726,蔡旺詮,107年直轄市議員選舉,首次申報,1071023,集會支出,樂樂快餐店,10851893,0.00,3040.00,餐費,金錢,臺南市****,,
727,蔡旺詮,107年直轄市議員選舉,首次申報,1071023,雜支支出,育鑫文具行,15721569,0.00,240.00,工具,金錢,臺南市****,,
728,蔡旺詮,107年直轄市議員選舉,首次申報,1071023,集會支出,統一超商,27943600,0.00,93.00,餐飲支出,金錢,臺南市****,,
729,蔡旺詮,107年直轄市議員選舉,首次申報,1071023,集會支出,分享素食坊,36790669,0.00,960.00,餐費,金錢,臺南市****,,
730,蔡旺詮,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,台灣中油,56955251,0.00,1000.00,油資,金錢,臺南市****,,
731,蔡旺詮,107年直轄市議員選舉,首次申報,1071023,雜支支出,建北生活館有限公司,64827148,0.00,552.00,矽利康等工具,金錢,臺南市****,,
732,蔡旺詮,107年直轄市議員選舉,首次申報,1071023,集會支出,台糖加油站,67929061,0.00,1367.00,油資,金錢,臺南市****,,
733,蔡旺詮,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,統一精工,99602378,0.00,50.00,油資,金錢,臺南市****,,
734,蔡旺詮,107年直轄市議員選舉,首次申報,1071024,集會支出,常春藤(股)崇學店,14399249,0.00,330.00,點心,金錢,臺南市****,,
735,蔡旺詮,107年直轄市議員選舉,首次申報,1071024,集會支出,府南排骨便當,19487241,0.00,3825.00,餐費,金錢,臺南市****,,
736,蔡旺詮,107年直轄市議員選舉,首次申報,1071024,集會支出,窩在家手創烘焙,26422650,0.00,257.00,點心,金錢,臺南市****,,
737,蔡旺詮,107年直轄市議員選舉,首次申報,1071024,集會支出,一芳東寧店,47952296,0.00,55.00,餐飲支出,金錢,臺南市****,,
738,蔡旺詮,107年直轄市議員選舉,首次申報,1071024,集會支出,正忠排骨飯,54068673,0.00,2165.00,餐費,金錢,臺南市****,,
739,蔡旺詮,107年直轄市議員選舉,首次申報,1071024,集會支出,台灣中油,56955251,0.00,100.00,油資,金錢,臺南市****,,
740,蔡旺詮,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣中油,56955251,0.00,1000.00,油資,金錢,臺南市****,,
741,蔡旺詮,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,千越加油站,98807021,0.00,175.00,油資,金錢,臺南市****,,
742,蔡旺詮,107年直轄市議員選舉,首次申報,1071025,集會支出,七里香崇學店,,0.00,30.00,飲料,金錢,臺南市崇學路****,,
743,蔡旺詮,107年直轄市議員選舉,首次申報,1071025,集會支出,勝一美食店,17985025,0.00,3825.00,餐費,金錢,臺南市****,,
