序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
579,陳怡珍,107年直轄市議員選舉,首次申報,1071204,雜支支出,惠風堂毛筆莊,69322097,0.00,400.00,文具用品費用,金錢,,,
580,陳怡珍,107年直轄市議員選舉,首次申報,1071205,宣傳支出,中華日報,03710808,0.00,35000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市北區西****,,
581,陳怡珍,107年直轄市議員選舉,首次申報,1071205,宣傳支出,中華日報,03710808,0.00,70000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市北區西****,,
582,陳怡珍,107年直轄市議員選舉,首次申報,1071205,交通旅運支出,台灣中油,06522744,0.00,2000.00,油資,金錢,,,
583,陳怡珍,107年直轄市議員選舉,首次申報,1071205,交通旅運支出,台灣中油,09059213,0.00,919.00,油資,金錢,,,
584,陳怡珍,107年直轄市議員選舉,首次申報,1071205,交通旅運支出,千越加油站,09544975,0.00,180.00,油資,金錢,,,
585,陳怡珍,107年直轄市議員選舉,首次申報,1071205,宣傳支出,中華電信,69109906,0.00,38655.00,發送電信簡訊支出,金錢,臺南市中西區****,,
586,陳怡珍,107年直轄市議員選舉,首次申報,1071206,交通旅運支出,台灣中油,06522744,0.00,95.00,油資,金錢,,,
587,陳怡珍,107年直轄市議員選舉,首次申報,1071206,交通旅運支出,台灣中油,56955225,0.00,1000.00,油資,金錢,,,
588,陳怡珍,107年直轄市議員選舉,首次申報,1071208,交通旅運支出,大港加油站,16340671,0.00,1000.00,油資,金錢,,,
589,陳怡珍,107年直轄市議員選舉,首次申報,1071209,交通旅運支出,台灣中油,06522744,0.00,92.00,油資,金錢,,,
590,陳怡珍,107年直轄市議員選舉,首次申報,1071209,交通旅運支出,台灣中油,74711510,0.00,807.00,油資,金錢,,,
591,陳怡珍,107年直轄市議員選舉,首次申報,1071209,交通旅運支出,統一精工,94964581,0.00,1000.00,油資,金錢,,,
592,陳怡珍,107年直轄市議員選舉,首次申報,1071210,宣傳支出,中華郵政原佃郵局,06523933,0.00,3176.00,郵寄競選物品或宣傳廣告支出,金錢,,,
593,陳怡珍,107年直轄市議員選舉,首次申報,1071210,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
594,陳怡珍,107年直轄市議員選舉,首次申報,1071210,交通旅運支出,全國加油站,21975983,0.00,600.00,油資,金錢,,,
595,陳怡珍,107年直轄市議員選舉,首次申報,1071210,租用競選辦事處支出,恆達辦公設備有限公司,24924313,0.00,7200.00,租買辦公設備支出,金錢,,,
596,陳怡珍,107年直轄市議員選舉,首次申報,1071210,雜支支出,文賢萬王鎖店,36792527,0.00,600.00,雜項購置或修繕費用,金錢,,,
597,陳怡珍,107年直轄市議員選舉,首次申報,1071211,交通旅運支出,台灣中油,06522744,0.00,85.00,油資,金錢,,,
598,陳怡珍,107年直轄市議員選舉,首次申報,1071211,交通旅運支出,統一精工,21695738,0.00,600.00,油資,金錢,,,
599,陳怡珍,107年直轄市議員選舉,首次申報,1071212,交通旅運支出,六甲頂加油站,16343869,0.00,500.00,油資,金錢,,,
600,陳怡珍,107年直轄市議員選舉,首次申報,1071212,交通旅運支出,嘉仁加油站,23193628,0.00,500.00,油資,金錢,,,
601,陳怡珍,107年直轄市議員選舉,首次申報,1071212,公共關係費用支出,立暉蘭園,25783304,0.00,2000.00,聯誼交際費用,金錢,,,
602,陳怡珍,107年直轄市議員選舉,首次申報,1071212,雜支支出,亞太電信,70771579,0.00,22950.00,電信費用,金錢,,,
603,陳怡珍,107年直轄市議員選舉,首次申報,1071214,交通旅運支出,澄清湖加油站,23663944,0.00,933.00,油資,金錢,,,
604,陳怡珍,107年直轄市議員選舉,首次申報,1071214,宣傳支出,豆點紙品有限公司,23942806,0.00,210000.00,製作競選物品支出（物品名稱-便條紙）,金錢,臺南市北區中****,,
605,陳怡珍,107年直轄市議員選舉,首次申報,1071214,租用競選辦事處支出,俥亭停車事業(股)公司西門營業所,40747243,0.00,51880.00,租用競選辦事處費用,金錢,臺南市中西區****,,
606,陳怡珍,107年直轄市議員選舉,首次申報,1071215,公共關係費用支出,立暉蘭園,25783304,0.00,3000.00,聯誼交際費用,金錢,,,
607,陳怡珍,107年直轄市議員選舉,首次申報,1071216,交通旅運支出,千越加油站,09544975,0.00,1170.00,油資,金錢,,,
608,陳怡珍,107年直轄市議員選舉,首次申報,1071216,交通旅運支出,海寮加油站,89678222,0.00,1000.00,油資,金錢,,,
609,陳怡珍,107年直轄市議員選舉,首次申報,1071217,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
610,陳怡珍,107年直轄市議員選舉,首次申報,1071217,雜支支出,豐舟國際股份有限公司,24921174,0.00,1252.00,餐飲費用,金錢,,,
611,陳怡珍,107年直轄市議員選舉,首次申報,1071218,交通旅運支出,台灣中油,06522723,0.00,1800.00,油資,金錢,,,
612,陳怡珍,107年直轄市議員選舉,首次申報,1071218,交通旅運支出,台灣中油,06522723,0.00,100.00,油資,金錢,,,
613,陳怡珍,107年直轄市議員選舉,首次申報,1071218,交通旅運支出,台灣中油,06522744,0.00,50.00,油資,金錢,,,
614,陳怡珍,107年直轄市議員選舉,首次申報,1071218,雜支支出,周記港食,42913990,0.00,2600.00,餐飲費用,金錢,,,
615,陳怡珍,107年直轄市議員選舉,首次申報,1071219,交通旅運支出,山隆加油站,09056362,0.00,980.00,油資,金錢,,,
616,陳怡珍,107年直轄市議員選舉,首次申報,1071219,宣傳支出,中華郵政文元郵局,78963430,0.00,17984.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市北區文****,,
617,陳怡珍,107年直轄市議員選舉,首次申報,1071220,交通旅運支出,台灣中油,06522744,0.00,965.00,油資,金錢,,,
618,陳怡珍,107年直轄市議員選舉,首次申報,1071220,交通旅運支出,台灣中油,06522744,0.00,76.00,油資,金錢,,,
619,陳怡珍,107年直轄市議員選舉,首次申報,1071220,公共關係費用支出,三楓企業社,17980648,0.00,45000.00,聯誼交際費用,金錢,臺南市安南區****,,
620,陳怡珍,107年直轄市議員選舉,首次申報,1071220,交通旅運支出,久井加油站,36883907,0.00,600.00,油資,金錢,,,
621,陳怡珍,107年直轄市議員選舉,首次申報,1071221,交通旅運支出,台灣中油,74002926,0.00,500.00,油資,金錢,,,
622,陳怡珍,107年直轄市議員選舉,首次申報,1071223,公共關係費用支出,三楓企業社,17980648,0.00,36000.00,聯誼交際費用,金錢,臺南市安南區****,,
623,陳怡珍,107年直轄市議員選舉,首次申報,1071223,交通旅運支出,土城加油站,23253483,0.00,1000.00,油資,金錢,,,
624,陳怡珍,107年直轄市議員選舉,首次申報,1071224,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
625,陳怡珍,107年直轄市議員選舉,首次申報,1071224,公共關係費用支出,黑雞園藝花店,34968599,0.00,4000.00,聯誼交際費用,金錢,,,
626,陳怡珍,107年直轄市議員選舉,首次申報,1071224,公共關係費用支出,黑雞園藝花店,34968599,0.00,9250.00,聯誼交際費用,金錢,,,
627,陳怡珍,107年直轄市議員選舉,首次申報,1071224,宣傳支出,炫煒數位影像科技有限公司,45891718,0.00,2100000.00,製作宣傳廣告支出,金錢,臺南市永康區****,,
628,陳怡珍,107年直轄市議員選舉,首次申報,1071224,租用競選辦事處支出,三禾貨櫃有限公司,54059225,0.00,30450.00,修繕費用,金錢,臺南市仁德區****,,
629,陳怡珍,107年直轄市議員選舉,首次申報,1071224,公共關係費用支出,利順鮮花店,73864328,0.00,40200.00,聯誼交際費用,金錢,臺南市安南區****,,
