序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1119,鄭正鈐,109年立法委員選舉,首次申報,1081225,雜支支出,竹一蛋行,18208072,0.00,1400.00,雜項購置或修繕費用,金錢,,,
1120,鄭正鈐,109年立法委員選舉,首次申報,1081225,雜支支出,FamilyMart,54390526,0.00,55.00,雜項購置或修繕費用,金錢,,,
1121,鄭正鈐,109年立法委員選舉,首次申報,1081225,雜支支出,沅豐生活館有限公司,56605987,0.00,292.00,雜項購置或修繕費用,金錢,,,
1122,鄭正鈐,109年立法委員選舉,首次申報,1081225,雜支支出,中華電信股份有限公司,88849347,0.00,579.00,電信費用,金錢,,,
1123,鄭正鈐,109年立法委員選舉,首次申報,1081226,宣傳支出,巨匠廣告社,02788237,0.00,4600.00,製作宣傳廣告支出,金錢,,,
1124,鄭正鈐,109年立法委員選舉,首次申報,1081226,雜支支出,松德塑膠商行,02890346,0.00,140.00,雜項購置或修繕費用,金錢,,,
1125,鄭正鈐,109年立法委員選舉,首次申報,1081226,交通旅運支出,公園加油站,22999288,0.00,276.00,油資,金錢,,,
1126,鄭正鈐,109年立法委員選舉,首次申報,1081226,交通旅運支出,公園加油站,22999288,0.00,593.00,油資,金錢,,,
1127,鄭正鈐,109年立法委員選舉,首次申報,1081226,交通旅運支出,公園加油站,22999288,0.00,400.00,油資,金錢,,,
1128,鄭正鈐,109年立法委員選舉,首次申報,1081226,雜支支出,格正燒臘餐飲業,41167046,0.00,4300.00,餐飲費用,金錢,,,
1129,鄭正鈐,109年立法委員選舉,首次申報,1081226,雜支支出,台灣文具王股份有限公司,54786597,0.00,128.00,文具用品費用,金錢,,,
1130,鄭正鈐,109年立法委員選舉,首次申報,1081226,交通旅運支出,昇冠加油站,70599732,0.00,700.00,油資,金錢,,,
1131,鄭正鈐,109年立法委員選舉,首次申報,1081226,雜支支出,珍倆相好商行,73846981,0.00,1520.00,雜項購置或修繕費用,金錢,,,
1132,鄭正鈐,109年立法委員選舉,首次申報,1081226,雜支支出,山東饅頭店,99844354,0.00,2000.00,餐飲費用,金錢,,,
1133,鄭正鈐,109年立法委員選舉,首次申報,1081227,集會支出,格正燒臘餐飲業,41167046,0.00,4500.00,餐飲支出,金錢,,,
1134,鄭正鈐,109年立法委員選舉,首次申報,1081227,雜支支出,沅豐生活館有限公司,56605987,0.00,1034.00,雜項購置或修繕費用,金錢,,,
1135,鄭正鈐,109年立法委員選舉,首次申報,1081227,交通旅運支出,昇冠加油站,70599732,0.00,1510.00,油資,金錢,,,
1136,鄭正鈐,109年立法委員選舉,首次申報,1081227,雜支支出,7-11,70789515,0.00,114.00,雜項購置或修繕費用,金錢,,,
1137,鄭正鈐,109年立法委員選舉,首次申報,1081228,宣傳支出,巨匠廣告社,02788237,0.00,4300.00,製作宣傳廣告支出,金錢,,,
1138,鄭正鈐,109年立法委員選舉,首次申報,1081228,交通旅運支出,台亞石油,13874842,0.00,500.00,油資,金錢,,,
1139,鄭正鈐,109年立法委員選舉,首次申報,1081228,交通旅運支出,公園加油站,22999288,0.00,952.00,油資,金錢,,,
1140,鄭正鈐,109年立法委員選舉,首次申報,1081228,雜支支出,全聯福利中心,24791101,0.00,146.00,汽機車燃料費用,金錢,,,
1141,鄭正鈐,109年立法委員選舉,首次申報,1081228,雜支支出,立特屋五金百貨商店,26159047,0.00,1436.00,雜項購置或修繕費用,金錢,,,
1142,鄭正鈐,109年立法委員選舉,首次申報,1081228,雜支支出,立特屋五金百貨商店,26159047,0.00,460.00,雜項購置或修繕費用,金錢,,,
1143,鄭正鈐,109年立法委員選舉,首次申報,1081228,雜支支出,格正燒臘餐飲業,41167046,0.00,4700.00,餐飲費用,金錢,,,
1144,鄭正鈐,109年立法委員選舉,首次申報,1081228,雜支支出,格正燒臘餐飲業,41167046,0.00,5000.00,餐飲費用,金錢,,,
1145,鄭正鈐,109年立法委員選舉,首次申報,1081228,雜支支出,聯慶商店,47029859,0.00,250.00,雜項購置或修繕費用,金錢,,,
1146,鄭正鈐,109年立法委員選舉,首次申報,1081228,雜支支出,大魯閣湳雅廣場,50753102,0.00,90.00,雜項購置或修繕費用,金錢,,,
1147,鄭正鈐,109年立法委員選舉,首次申報,1081228,雜支支出,沅豐生活館有限公司,56605987,0.00,435.00,雜項購置或修繕費用,金錢,,,
1148,鄭正鈐,109年立法委員選舉,首次申報,1081228,雜支支出,太春行,66899498,0.00,1350.00,雜項購置或修繕費用,金錢,,,
1149,鄭正鈐,109年立法委員選舉,首次申報,1081228,交通旅運支出,昇冠加油站,70599732,0.00,670.00,油資,金錢,,,
1150,鄭正鈐,109年立法委員選舉,首次申報,1081229,交通旅運支出,民弘加油站,23253239,0.00,1000.00,油資,金錢,,,
1151,鄭正鈐,109年立法委員選舉,首次申報,1081229,雜支支出,屈臣氏,27929348,0.00,1061.00,雜項購置或修繕費用,金錢,,,
1152,鄭正鈐,109年立法委員選舉,首次申報,1081229,雜支支出,格正燒臘餐飲業,41167046,0.00,4500.00,餐飲費用,金錢,,,
1153,鄭正鈐,109年立法委員選舉,首次申報,1081229,雜支支出,萬濱企業有限公司,46460759,0.00,750.00,水電瓦斯費用,金錢,,,
1154,鄭正鈐,109年立法委員選舉,首次申報,1081230,雜支支出,竹一蛋行,18208072,0.00,1320.00,雜項購置或修繕費用,金錢,,,
1155,鄭正鈐,109年立法委員選舉,首次申報,1081230,交通旅運支出,民弘加油站,23253239,0.00,1793.00,油資,金錢,,,
1156,鄭正鈐,109年立法委員選舉,首次申報,1081230,雜支支出,宜家商行,34931881,0.00,181.00,雜項購置或修繕費用,金錢,,,
1157,鄭正鈐,109年立法委員選舉,首次申報,1081230,宣傳支出,自由時報新竹分社,34943628,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市竹光路****,,
1158,鄭正鈐,109年立法委員選舉,首次申報,1081230,宣傳支出,自由時報新竹分社,34943628,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市竹光路****,,
1159,鄭正鈐,109年立法委員選舉,首次申報,1081230,雜支支出,廣德瑩燒臘店,47298615,0.00,1500.00,餐飲費用,金錢,,,
1160,鄭正鈐,109年立法委員選舉,首次申報,1081230,雜支支出,鮮菓翁青果行,50702723,0.00,1362.00,雜項購置或修繕費用,金錢,,,
1161,鄭正鈐,109年立法委員選舉,首次申報,1081230,雜支支出,台灣文具王股份有限公司,54786597,0.00,38.00,雜項購置或修繕費用,金錢,,,
1162,鄭正鈐,109年立法委員選舉,首次申報,1081230,雜支支出,沅豐生活館有限公司,56605987,0.00,592.00,雜項購置或修繕費用,金錢,,,
1163,鄭正鈐,109年立法委員選舉,首次申報,1081230,雜支支出,沅豐生活館有限公司,56605987,0.00,254.00,雜項購置或修繕費用,金錢,,,
1164,鄭正鈐,109年立法委員選舉,首次申報,1081230,交通旅運支出,昇冠加油站,70599732,0.00,603.00,油資,金錢,,,
1165,鄭正鈐,109年立法委員選舉,首次申報,1081230,交通旅運支出,昇冠加油站,70599732,0.00,600.00,油資,金錢,,,
1166,鄭正鈐,109年立法委員選舉,首次申報,1081230,交通旅運支出,昇冠加油站,70599732,0.00,967.00,油資,金錢,,,
1167,鄭正鈐,109年立法委員選舉,首次申報,1081230,雜支支出,大潤發,97172062,0.00,1342.00,雜項購置或修繕費用,金錢,,,
1168,鄭正鈐,109年立法委員選舉,首次申報,1081230,人事費用支出,廖云薇,J22*******,0.00,30000.00,工資或薪津,金錢,新竹市湳雅街****,,
1169,鄭正鈐,109年立法委員選舉,首次申報,1081231,雜支支出,台灣煙酒股份有限公司,19384765,0.00,500.00,雜項購置或修繕費用,金錢,,,
1170,鄭正鈐,109年立法委員選舉,首次申報,1081231,交通旅運支出,公園加油站,22999288,0.00,75.00,油資,金錢,,,
1171,鄭正鈐,109年立法委員選舉,首次申報,1081231,雜支支出,格正燒臘餐飲業,41167046,0.00,4500.00,餐飲費用,金錢,,,
1172,鄭正鈐,109年立法委員選舉,首次申報,1081231,交通旅運支出,昇冠加油站,70599732,0.00,505.00,油資,金錢,,,
1173,鄭正鈐,109年立法委員選舉,首次申報,1081231,交通旅運支出,昇冠加油站,70599732,0.00,1020.00,油資,金錢,,,
1174,鄭正鈐,109年立法委員選舉,首次申報,1081231,宣傳支出,環宇廣播事業股份有限公司,89348216,0.00,68000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市經國路****,,
1175,鄭正鈐,109年立法委員選舉,首次申報,1081231,人事費用支出,鄭宏浚,J12*******,0.00,35000.00,工資或薪津,金錢,新竹市經國路****,,
1176,鄭正鈐,109年立法委員選舉,首次申報,1081231,人事費用支出,鄭正钧,J12*******,0.00,80000.00,工資或薪津,金錢,新竹市公園路****,,
1177,鄭正鈐,109年立法委員選舉,首次申報,1090101,雜支支出,一力佳包子饅頭專賣店,10023039,0.00,4500.00,餐飲費用,金錢,,,
1178,鄭正鈐,109年立法委員選舉,首次申報,1090101,雜支支出,一力佳包子饅頭專賣店,10023039,0.00,4500.00,餐飲費用,金錢,,,
1179,鄭正鈐,109年立法委員選舉,首次申報,1090101,雜支支出,一力佳包子饅頭專賣店,10023039,0.00,4500.00,雜項購置或修繕費用,金錢,,,
1180,鄭正鈐,109年立法委員選舉,首次申報,1090101,集會支出,一力佳包子饅頭專賣店,10023039,0.00,4500.00,餐飲支出,金錢,,,
1181,鄭正鈐,109年立法委員選舉,首次申報,1090101,雜支支出,詠发日式料理店,21573995,0.00,4800.00,餐飲費用,金錢,,,
1182,鄭正鈐,109年立法委員選舉,首次申報,1090101,雜支支出,詠發日式料理店,21573995,0.00,4800.00,餐飲費用,金錢,,,
1183,鄭正鈐,109年立法委員選舉,首次申報,1090101,雜支支出,詠發日式料理店,21573995,0.00,4800.00,餐飲費用,金錢,,,
1184,鄭正鈐,109年立法委員選舉,首次申報,1090101,雜支支出,台北連線股份有限公司,24556886,0.00,4200.00,網際網路費用,金錢,,,
1185,鄭正鈐,109年立法委員選舉,首次申報,1090101,雜支支出,7-ELEVEN,24800663,0.00,135.00,雜項購置或修繕費用,金錢,,,
1186,鄭正鈐,109年立法委員選舉,首次申報,1090101,宣傳支出,自由時報新竹分社,34943628,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市竹光路****,,
1187,鄭正鈐,109年立法委員選舉,首次申報,1090101,宣傳支出,自由時報新竹分社,34943628,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市竹光路****,,
1188,鄭正鈐,109年立法委員選舉,首次申報,1090101,交通旅運支出,台灣中油,46056505,0.00,1034.00,油資,金錢,,,
1189,鄭正鈐,109年立法委員選舉,首次申報,1090101,雜支支出,台灣文具王股份有限公司,54786597,0.00,66.00,雜項購置或修繕費用,金錢,,,
1190,鄭正鈐,109年立法委員選舉,首次申報,1090101,雜支支出,大興鑰匙刻印行,66896252,0.00,180.00,雜項購置或修繕費用,金錢,,,
1191,鄭正鈐,109年立法委員選舉,首次申報,1090101,交通旅運支出,昇冠加油站,70599732,0.00,570.00,油資,金錢,,,
1192,鄭正鈐,109年立法委員選舉,首次申報,1090101,雜支支出,鉅鋮車業,72757412,0.00,1500.00,雜項購置或修繕費用,金錢,,,
1193,鄭正鈐,109年立法委員選舉,首次申報,1090101,集會支出,蕭氏食品行,73837982,0.00,5000.00,餐飲支出,金錢,,,
1194,鄭正鈐,109年立法委員選舉,首次申報,1090102,宣傳支出,東園郵局,,0.00,196.00,郵寄競選物品或宣傳廣告支出,金錢,,03-5*****,
1195,鄭正鈐,109年立法委員選舉,首次申報,1090102,雜支支出,普來利實業股份有限新竹分公司,12910383,0.00,327.00,雜項購置或修繕費用,金錢,,,
1196,鄭正鈐,109年立法委員選舉,首次申報,1090102,雜支支出,普來利實業股份有限新竹分公司,12910383,0.00,395.00,雜項購置或修繕費用,金錢,,,
1197,鄭正鈐,109年立法委員選舉,首次申報,1090102,雜支支出,普來利實業股份有限新竹分公司,12910383,0.00,973.00,雜項購置或修繕費用,金錢,,,
1198,鄭正鈐,109年立法委員選舉,首次申報,1090102,交通旅運支出,台灣文具王股份有限公司,18211132,0.00,115.00,油資,金錢,,,
1199,鄭正鈐,109年立法委員選舉,首次申報,1090102,交通旅運支出,佑順加油站,23504658,0.00,945.00,油資,金錢,,,
1200,鄭正鈐,109年立法委員選舉,首次申報,1090102,雜支支出,旺財牛百貨有限公司,24642264,0.00,711.00,雜項購置或修繕費用,金錢,,,
1201,鄭正鈐,109年立法委員選舉,首次申報,1090102,雜支支出,格正燒臘餐飲業,41167046,0.00,4500.00,餐飲費用,金錢,,,
1202,鄭正鈐,109年立法委員選舉,首次申報,1090102,交通旅運支出,中油昌益站,42567858,0.00,500.00,油資,金錢,,,
1203,鄭正鈐,109年立法委員選舉,首次申報,1090102,雜支支出,聯慶商店,47029859,0.00,800.00,雜項購置或修繕費用,金錢,,,
1204,鄭正鈐,109年立法委員選舉,首次申報,1090102,雜支支出,台灣文具王股份有限公司,54786597,0.00,980.00,雜項購置或修繕費用,金錢,,,
1205,鄭正鈐,109年立法委員選舉,首次申報,1090102,雜支支出,沅豐生活館有限公司,56605987,0.00,273.00,雜項購置或修繕費用,金錢,,,
1206,鄭正鈐,109年立法委員選舉,首次申報,1090102,租用競選辦事處支出,麗娜花藝器材行,66882623,0.00,4500.00,裝潢競選辦事處支出,金錢,,,
1207,鄭正鈐,109年立法委員選舉,首次申報,1090102,雜支支出,紅墨坊,72465554,0.00,3600.00,雜項購置或修繕費用,金錢,,,
1208,鄭正鈐,109年立法委員選舉,首次申報,1090103,雜支支出,竹一蛋行,18208072,0.00,1320.00,餐飲費用,金錢,,,
1209,鄭正鈐,109年立法委員選舉,首次申報,1090103,雜支支出,飛龍飲食店,18209136,0.00,770.00,餐飲費用,金錢,,,
1210,鄭正鈐,109年立法委員選舉,首次申報,1090103,交通旅運支出,公園加油站,22999288,0.00,1250.00,油資,金錢,,,
1211,鄭正鈐,109年立法委員選舉,首次申報,1090103,雜支支出,7-ELEVEN,27256948,0.00,70.00,雜項購置或修繕費用,金錢,,,
1212,鄭正鈐,109年立法委員選舉,首次申報,1090103,雜支支出,格正燒臘餐飲業,41167046,0.00,3100.00,餐飲費用,金錢,,,
1213,鄭正鈐,109年立法委員選舉,首次申報,1090103,雜支支出,格正燒臘餐飲業,42155526,0.00,1600.00,餐飲費用,金錢,,,
1214,鄭正鈐,109年立法委員選舉,首次申報,1090103,雜支支出,樂亭小吃店,42155526,0.00,2600.00,餐飲費用,金錢,,,
1215,鄭正鈐,109年立法委員選舉,首次申報,1090103,雜支支出,萬濱企業有限公司,46460759,0.00,750.00,水電瓦斯費用,金錢,,,
1216,鄭正鈐,109年立法委員選舉,首次申報,1090103,雜支支出,安裕建材行,47013857,0.00,350.00,雜項購置或修繕費用,金錢,,,
1217,鄭正鈐,109年立法委員選舉,首次申報,1090103,雜支支出,台灣文具王股份有限公司,54786597,0.00,88.00,雜項購置或修繕費用,金錢,,,
1218,鄭正鈐,109年立法委員選舉,首次申報,1090103,雜支支出,台灣文具王股份有限公司,54786597,0.00,264.00,雜項購置或修繕費用,金錢,,,
1219,鄭正鈐,109年立法委員選舉,首次申報,1090103,雜支支出,沅豐生活館有限公司,56605987,0.00,344.00,雜項購置或修繕費用,金錢,,,
1220,鄭正鈐,109年立法委員選舉,首次申報,1090103,交通旅運支出,昇冠加油站,70599732,0.00,1500.00,油資,金錢,,,
1221,鄭正鈐,109年立法委員選舉,首次申報,1090103,交通旅運支出,全國加油站,80983159,0.00,1000.00,油資,金錢,,,
1222,鄭正鈐,109年立法委員選舉,首次申報,1090104,交通旅運支出,六家加油站,13072006,0.00,500.00,油資,金錢,,,
1223,鄭正鈐,109年立法委員選舉,首次申報,1090104,交通旅運支出,公園加油站,22999288,0.00,77.00,油資,金錢,,,
1224,鄭正鈐,109年立法委員選舉,首次申報,1090104,雜支支出,格正燒臘餐飲業,41167046,0.00,4600.00,餐飲費用,金錢,,,
1225,鄭正鈐,109年立法委員選舉,首次申報,1090104,雜支支出,正益興業有限公司,42600316,0.00,3400.00,雜項購置或修繕費用,金錢,,,
1226,鄭正鈐,109年立法委員選舉,首次申報,1090104,雜支支出,正益興業有限公司,42600316,0.00,3400.00,雜項購置或修繕費用,金錢,,,
1227,鄭正鈐,109年立法委員選舉,首次申報,1090104,雜支支出,萬濱企業有限公司,46460759,0.00,750.00,水電瓦斯費用,金錢,,,
1228,鄭正鈐,109年立法委員選舉,首次申報,1090104,雜支支出,許財記行,47162265,0.00,1700.00,餐飲費用,金錢,,,
1229,鄭正鈐,109年立法委員選舉,首次申報,1090104,雜支支出,大學書局,47184900,0.00,245.00,雜項購置或修繕費用,金錢,,,
1230,鄭正鈐,109年立法委員選舉,首次申報,1090104,雜支支出,沅豐生活館有限公司,56605987,0.00,258.00,雜項購置或修繕費用,金錢,,,
1231,鄭正鈐,109年立法委員選舉,首次申報,1090104,公共關係費用支出,麗君鮮花店,66896062,0.00,1500.00,聯誼交際費用,金錢,,,
1232,鄭正鈐,109年立法委員選舉,首次申報,1090104,交通旅運支出,昇冠加油站,70599732,0.00,560.00,油資,金錢,,,
1233,鄭正鈐,109年立法委員選舉,首次申報,1090104,交通旅運支出,昇冠加油站,70599732,0.00,900.00,油資,金錢,,,
1234,鄭正鈐,109年立法委員選舉,首次申報,1090104,交通旅運支出,全國加油站,70599732,0.00,800.00,油資,金錢,,,
1235,鄭正鈐,109年立法委員選舉,首次申報,1090104,雜支支出,珍倆相好商行,73846981,0.00,2210.00,雜項購置或修繕費用,金錢,,,
1236,鄭正鈐,109年立法委員選舉,首次申報,1090105,交通旅運支出,民弘加油站,23253239,0.00,500.00,油資,金錢,,,
1237,鄭正鈐,109年立法委員選舉,首次申報,1090105,宣傳支出,自由時報新竹分社,34943628,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市竹光路****,,
1238,鄭正鈐,109年立法委員選舉,首次申報,1090105,宣傳支出,自由時報新竹分社,34943628,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市竹光路****,,
1239,鄭正鈐,109年立法委員選舉,首次申報,1090105,宣傳支出,自由時報新竹分社,34943628,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市竹光路****,,
1240,鄭正鈐,109年立法委員選舉,首次申報,1090105,宣傳支出,自由時報新竹分社,34943628,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市竹光路****,,
1241,鄭正鈐,109年立法委員選舉,首次申報,1090105,雜支支出,東家快餐,42053730,0.00,500.00,餐飲費用,金錢,,,
1242,鄭正鈐,109年立法委員選舉,首次申報,1090105,雜支支出,東家快餐,42053730,0.00,1000.00,餐飲費用,金錢,,,
1243,鄭正鈐,109年立法委員選舉,首次申報,1090105,集會支出,東家快餐,42053730,0.00,500.00,餐飲支出,金錢,,,
1244,鄭正鈐,109年立法委員選舉,首次申報,1090105,集會支出,東家快餐,42053730,0.00,1000.00,餐飲支出,金錢,,,
1245,鄭正鈐,109年立法委員選舉,首次申報,1090105,雜支支出,竹蓮洋傘金香行,47279069,0.00,370.00,雜項購置或修繕費用,金錢,,,
1246,鄭正鈐,109年立法委員選舉,首次申報,1090105,雜支支出,沅豐生活館有限公司,56605987,0.00,350.00,雜項購置或修繕費用,金錢,,,
1247,鄭正鈐,109年立法委員選舉,首次申報,1090105,交通旅運支出,昇冠加油站,70599732,0.00,540.00,油資,金錢,,,
1248,鄭正鈐,109年立法委員選舉,首次申報,1090105,交通旅運支出,昇冠加油站,70599732,0.00,620.00,油資,金錢,,,
1249,鄭正鈐,109年立法委員選舉,首次申報,1090105,交通旅運支出,昇冠加油站,70599732,0.00,1000.00,油資,金錢,,,
1250,鄭正鈐,109年立法委員選舉,首次申報,1090105,雜支支出,紅墨坊,72465554,0.00,4700.00,雜項購置或修繕費用,金錢,,,
1251,鄭正鈐,109年立法委員選舉,首次申報,1090105,交通旅運支出,城市車旅,72885599,0.00,30.00,停車費,金錢,,,
1252,鄭正鈐,109年立法委員選舉,首次申報,1090105,雜支支出,真倆相好,73846981,0.00,1860.00,雜項購置或修繕費用,金錢,,,
1253,鄭正鈐,109年立法委員選舉,首次申報,1090106,雜支支出,阿蕙冰店,09826974,0.00,451.00,餐飲費用,金錢,,,
1254,鄭正鈐,109年立法委員選舉,首次申報,1090106,交通旅運支出,全國加油站,18211132,0.00,968.00,油資,金錢,,,
1255,鄭正鈐,109年立法委員選舉,首次申報,1090106,交通旅運支出,民弘加油站,23253239,0.00,1000.00,油資,金錢,,,
1256,鄭正鈐,109年立法委員選舉,首次申報,1090106,雜支支出,沅豐生活館有限公司,56605987,0.00,456.00,雜項購置或修繕費用,金錢,,,
1257,鄭正鈐,109年立法委員選舉,首次申報,1090106,交通旅運支出,昇冠加油站,70599732,0.00,400.00,油資,金錢,,,
1258,鄭正鈐,109年立法委員選舉,首次申報,1090106,雜支支出,真倆相好,73846981,0.00,1580.00,雜項購置或修繕費用,金錢,,,
1259,鄭正鈐,109年立法委員選舉,首次申報,1090106,宣傳支出,三竹資訊股份有限公司,86136982,0.00,70000.00,發送電信簡訊支出,金錢,臺北市新生北****,,
1260,鄭正鈐,109年立法委員選舉,首次申報,1090106,宣傳支出,環宇廣播事業股份有限公司,89348216,0.00,10000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1261,鄭正鈐,109年立法委員選舉,首次申報,1090106,返還支出,符正華,T12*******,0.00,200000.00,返還,金錢,台北市大安區****,,
1262,鄭正鈐,109年立法委員選舉,首次申報,1090107,交通旅運支出,全國加油站,18211132,0.00,115.00,油資,金錢,,,
1263,鄭正鈐,109年立法委員選舉,首次申報,1090107,交通旅運支出,全國加油站,18211132,0.00,115.00,油資,金錢,,,
1264,鄭正鈐,109年立法委員選舉,首次申報,1090107,交通旅運支出,公園加油站,22999288,0.00,500.00,油資,金錢,,,
1265,鄭正鈐,109年立法委員選舉,首次申報,1090107,雜支支出,立特屋五金百貨商店,26159047,0.00,1189.00,雜項購置或修繕費用,金錢,,,
1266,鄭正鈐,109年立法委員選舉,首次申報,1090107,宣傳支出,自由時報新竹分社,34943628,0.00,40000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市竹光路****,,
1267,鄭正鈐,109年立法委員選舉,首次申報,1090107,宣傳支出,自由時報新竹分社,34943628,0.00,40000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市竹光路****,,
1268,鄭正鈐,109年立法委員選舉,首次申報,1090107,集會支出,東家便當,42053730,0.00,1500.00,餐飲支出,金錢,,,
1269,鄭正鈐,109年立法委員選舉,首次申報,1090107,雜支支出,魚中魚樂活（有）民權分公司,42879368,0.00,199.00,雜項購置或修繕費用,金錢,,,
1270,鄭正鈐,109年立法委員選舉,首次申報,1090107,交通旅運支出,昇冠加油站,70599732,0.00,410.00,油資,金錢,,,
1271,鄭正鈐,109年立法委員選舉,首次申報,1090107,交通旅運支出,昇冠加油站,70599732,0.00,520.00,油資,金錢,,,
1272,鄭正鈐,109年立法委員選舉,首次申報,1090107,交通旅運支出,全國加油站,70599732,0.00,410.00,油資,金錢,,,
1273,鄭正鈐,109年立法委員選舉,首次申報,1090107,雜支支出,珍倆相好商行,73846981,0.00,1750.00,雜項購置或修繕費用,金錢,,,
1274,鄭正鈐,109年立法委員選舉,首次申報,1090107,雜支支出,真倆相好,73846981,0.00,1420.00,雜項購置或修繕費用,金錢,,,
1275,鄭正鈐,109年立法委員選舉,首次申報,1090108,宣傳支出,新竹三姓橋郵局,,0.00,6825.00,郵寄競選物品或宣傳廣告支出,金錢,,03-5*****,
1276,鄭正鈐,109年立法委員選舉,首次申報,1090108,宣傳支出,新竹東園郵局,,0.00,280.00,郵寄競選物品或宣傳廣告支出,金錢,,03-5*****,
1277,鄭正鈐,109年立法委員選舉,首次申報,1090108,雜支支出,竹一蛋行,18208072,0.00,1320.00,餐飲費用,金錢,,,
1278,鄭正鈐,109年立法委員選舉,首次申報,1090108,交通旅運支出,民弘加油站,23253239,0.00,770.00,油資,金錢,,,
1279,鄭正鈐,109年立法委員選舉,首次申報,1090108,雜支支出,記達商行,30324364,0.00,2250.00,雜項購置或修繕費用,金錢,,,
1280,鄭正鈐,109年立法委員選舉,首次申報,1090108,雜支支出,倉億商行,39982557,0.00,1050.00,雜項購置或修繕費用,金錢,,,
1281,鄭正鈐,109年立法委員選舉,首次申報,1090108,租用宣傳車輛支出,龍信交通有限公司,46009193,0.00,5000.00,租用宣傳車輛支出,金錢,,,
1282,鄭正鈐,109年立法委員選舉,首次申報,1090108,租用宣傳車輛支出,龍信交通有限公司,46009193,0.00,5000.00,租用宣傳車輛支出,金錢,,,
1283,鄭正鈐,109年立法委員選舉,首次申報,1090108,雜支支出,台灣文具王股份有限公司,54786597,0.00,48.00,雜項購置或修繕費用,金錢,,,
1284,鄭正鈐,109年立法委員選舉,首次申報,1090108,雜支支出,台灣文具王股份有限公司,54786597,0.00,264.00,雜項購置或修繕費用,金錢,,,
1285,鄭正鈐,109年立法委員選舉,首次申報,1090108,交通旅運支出,昇冠加油站,70599732,0.00,74.00,油資,金錢,,,
1286,鄭正鈐,109年立法委員選舉,首次申報,1090108,交通旅運支出,昇冠加油站,70599732,0.00,860.00,油資,金錢,,,
1287,鄭正鈐,109年立法委員選舉,首次申報,1090108,交通旅運支出,昇冠加油站,70599732,0.00,500.00,油資,金錢,,,
1288,鄭正鈐,109年立法委員選舉,首次申報,1090108,交通旅運支出,昇冠加油站,70599732,0.00,450.00,油資,金錢,,,
1289,鄭正鈐,109年立法委員選舉,首次申報,1090108,雜支支出,燦坤3C,70759765,0.00,634.00,雜項購置或修繕費用,金錢,,,
1290,鄭正鈐,109年立法委員選舉,首次申報,1090108,雜支支出,特力屋,80028368,0.00,1260.00,雜項購置或修繕費用,金錢,,,
1291,鄭正鈐,109年立法委員選舉,首次申報,1090109,雜支支出,新芳小吃鋪,10095223,0.00,880.00,餐飲費用,金錢,,,
1292,鄭正鈐,109年立法委員選舉,首次申報,1090109,雜支支出,7-ELEVEN,27246689,0.00,180.00,雜項購置或修繕費用,金錢,,,
1293,鄭正鈐,109年立法委員選舉,首次申報,1090109,交通旅運支出,7-ELEVEN,27256948,0.00,280.00,停車費,金錢,,,
1294,鄭正鈐,109年立法委員選舉,首次申報,1090109,雜支支出,記達商行,30324364,0.00,2900.00,雜項購置或修繕費用,金錢,,,
1295,鄭正鈐,109年立法委員選舉,首次申報,1090109,雜支支出,格正燒臘餐飲業,41167046,0.00,5000.00,餐飲費用,金錢,,,
1296,鄭正鈐,109年立法委員選舉,首次申報,1090109,交通旅運支出,中油昌益站,42567858,0.00,500.00,油資,金錢,,,
1297,鄭正鈐,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,龍信交通有限公司,46009193,0.00,5000.00,租用宣傳車輛支出,金錢,,,
1298,鄭正鈐,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,龍信交通有限公司,46009193,0.00,5000.00,租用宣傳車輛支出,金錢,,,
1299,鄭正鈐,109年立法委員選舉,首次申報,1090109,雜支支出,大魯閣楠雅廣場,50753102,0.00,510.00,雜項購置或修繕費用,金錢,,,
1300,鄭正鈐,109年立法委員選舉,首次申報,1090109,雜支支出,沅豐生活館有限公司,56605987,0.00,344.00,雜項購置或修繕費用,金錢,,,
1301,鄭正鈐,109年立法委員選舉,首次申報,1090109,交通旅運支出,昇冠加油站,70599732,0.00,200.00,油資,金錢,,,
1302,鄭正鈐,109年立法委員選舉,首次申報,1090109,交通旅運支出,昇冠加油站,70599732,0.00,460.00,油資,金錢,,,
