序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
533,呂維胤,107年直轄市議員選舉,首次申報,1071130,人事費用支出,吳欣霓,R22*******,0.00,4500.00,工資,金錢,臺南市安平區****,,
534,呂維胤,107年直轄市議員選舉,首次申報,1071130,人事費用支出,洪浩智,S12*******,0.00,41400.00,加班費及獎金,金錢,臺南市北區南****,,
535,呂維胤,107年直轄市議員選舉,首次申報,1071130,人事費用支出,張岳城,S12*******,0.00,900.00,工資,金錢,高雄市茄定區****,,
536,呂維胤,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳品璇,S22*******,0.00,17025.00,工資,金錢,臺南市中西區****,,
537,呂維胤,107年直轄市議員選舉,首次申報,1071130,人事費用支出,林素麗,T22*******,0.00,7650.00,工資,金錢,臺南市南區興****,0910*****,
538,呂維胤,107年直轄市議員選舉,首次申報,1071130,人事費用支出,呂秋罔,X22*******,0.00,1000.00,工資,金錢,高雄市湖內區****,,
539,呂維胤,107年直轄市議員選舉,首次申報,1071204,雜支支出,中華電信,69109906,0.00,3374.00,電信費用,金錢,臺南市中西區****,,
540,呂維胤,107年直轄市議員選舉,首次申報,1071204,宣傳支出,中華電信,69109906,0.00,50280.00,播送宣傳廣告支出,金錢,臺南市中西區****,,
541,呂維胤,107年直轄市議員選舉,首次申報,1071204,宣傳支出,益友廣告贈品商行,73853976,0.00,277674.00,製作宣傳廣告支出,金錢,臺南市南區明****,0629*****,
542,呂維胤,107年直轄市議員選舉,首次申報,1071210,雜支支出,格瑞廣告實業社,23107193,0.00,53040.00,餐飲費用,金錢,臺南市南區健****,0626*****,
543,呂維胤,107年直轄市議員選舉,首次申報,1071211,宣傳支出,格瑞廣告實業社,40725557,0.00,23020.00,製作宣傳廣告支出,金錢,臺南市北區開****,,
