序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1264,陳玫娟,111年高雄市議員選舉,首次申報,1111116,雜支支出,一坪壽司,92122352,0.00,140.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
1265,陳玫娟,111年高雄市議員選舉,首次申報,1111116,宣傳支出,仁億企業行,99510976,0.00,59976.00,,,,海報,金錢,高雄市鳳山區****,,否,,,,,,,
1266,陳玫娟,111年高雄市議員選舉,首次申報,1111116,雜支支出,永和陳家莊,99723859,0.00,100.00,,,,餐點,金錢,高雄市左營區****,,否,,,,,,,
1267,陳玫娟,111年高雄市議員選舉,首次申報,1111117,雜支支出,1,,0.00,400.00,,,,黑輪,金錢,高雄市左營區****,07-0*****,否,,,,,,,
1268,陳玫娟,111年高雄市議員選舉,首次申報,1111117,雜支支出,馥園,,0.00,450.00,,,,便當,金錢,高雄市左營區****,3531*****,否,,,,,,,
1269,陳玫娟,111年高雄市議員選舉,首次申報,1111117,雜支支出,服務處,,0.00,690.00,,,,餐費,金錢,高雄市左營區****,07-5*****,否,,,,,,,
1270,陳玫娟,111年高雄市議員選舉,首次申報,1111117,雜支支出,麻吉冰茶,08919572,0.00,180.00,,,,飲品,金錢,高雄市左營區****,,否,,,,,,,
1271,陳玫娟,111年高雄市議員選舉,首次申報,1111117,雜支支出,舞茶,13917429,0.00,90.00,,,,飲品,金錢,高雄市左營區****,,否,,,,,,,
1272,陳玫娟,111年高雄市議員選舉,首次申報,1111117,雜支支出,源豐加油站,23655563,0.00,305.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
1273,陳玫娟,111年高雄市議員選舉,首次申報,1111117,雜支支出,寬來順,25914474,0.00,280.00,,,,餐點,金錢,高雄市左營區****,,否,,,,,,,
1274,陳玫娟,111年高雄市議員選舉,首次申報,1111117,雜支支出,富驛飲食店,36922042,0.00,160.00,,,,便當,金錢,高雄市鼓山區****,,否,,,,,,,
1275,陳玫娟,111年高雄市議員選舉,首次申報,1111117,雜支支出,今年貴羹,38715890,0.00,330.00,,,,餐點,金錢,高雄市左營區****,,否,,,,,,,
1276,陳玫娟,111年高雄市議員選舉,首次申報,1111117,雜支支出,麻古茶坊,69913826,0.00,110.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
1277,陳玫娟,111年高雄市議員選舉,首次申報,1111117,雜支支出,和欣自助餐,79895755,0.00,270.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
1278,陳玫娟,111年高雄市議員選舉,首次申報,1111117,租用宣傳車輛支出,台糖加油站,81888180,0.00,600.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
1279,陳玫娟,111年高雄市議員選舉,首次申報,1111117,集會支出,汾陽商行,83084700,0.00,800.00,,,,餐點,金錢,高雄市左營區****,,否,,,,,,,
1280,陳玫娟,111年高雄市議員選舉,首次申報,1111117,集會支出,高首鐵路,85507319,0.00,920.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
1281,陳玫娟,111年高雄市議員選舉,首次申報,1111118,集會支出,馥園,,0.00,950.00,,,,便當,金錢,高雄市左營區****,3531*****,否,,,,,,,
1282,陳玫娟,111年高雄市議員選舉,首次申報,1111118,雜支支出,服務處,,0.00,665.00,,,,餐費,金錢,高雄市左營區****,07-5*****,否,,,,,,,
1283,陳玫娟,111年高雄市議員選舉,首次申報,1111118,雜支支出,華統燒臘,14569052,0.00,720.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
1284,陳玫娟,111年高雄市議員選舉,首次申報,1111118,宣傳支出,宏大企業,20497892,0.00,80000.00,,,,廣告車,金錢,高雄市鹽埕區****,,否,,,,,,,
1285,陳玫娟,111年高雄市議員選舉,首次申報,1111118,雜支支出,鑫萬泰玻璃藝品,21391398,0.00,150.00,,,,金箔片,金錢,高雄市左營區****,,否,,,,,,,
1286,陳玫娟,111年高雄市議員選舉,首次申報,1111118,雜支支出,麒師小吃部,25998375,0.00,270.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
1287,陳玫娟,111年高雄市議員選舉,首次申報,1111118,雜支支出,活力藥局,26048654,0.00,35.00,,,,藥品,金錢,高雄市左營區****,,否,,,,,,,
1288,陳玫娟,111年高雄市議員選舉,首次申報,1111118,雜支支出,7-ELEVEN,27940667,0.00,80.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
1289,陳玫娟,111年高雄市議員選舉,首次申報,1111118,雜支支出,雨福小吃,57907948,0.00,170.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
1290,陳玫娟,111年高雄市議員選舉,首次申報,1111118,公共關係費用支出,國際佛光會,76942826,0.00,1200.00,,,,年費,金錢,臺北市信義區****,,否,,,,,,,
1291,陳玫娟,111年高雄市議員選舉,首次申報,1111118,公共關係費用支出,有禮企業社,77005073,0.00,13000.00,,,,摸彩品,金錢,高雄市左營區****,,否,,,,,,,
1292,陳玫娟,111年高雄市議員選舉,首次申報,1111118,租用宣傳車輛支出,台糖加油站,81888180,0.00,700.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
1293,陳玫娟,111年高雄市議員選舉,首次申報,1111118,雜支支出,吳家紅茶,82721934,0.00,160.00,,,,茶品,金錢,高雄市楠梓區****,,否,,,,,,,
1294,陳玫娟,111年高雄市議員選舉,首次申報,1111118,雜支支出,富康企業社,82741517,0.00,320.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
1295,陳玫娟,111年高雄市議員選舉,首次申報,1111118,雜支支出,寶鑫小吃,85467528,0.00,160.00,,,,便當,金錢,高雄市鼓山區****,,否,,,,,,,
1296,陳玫娟,111年高雄市議員選舉,首次申報,1111118,集會支出,高首鐵路,85507319,0.00,850.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
1297,陳玫娟,111年高雄市議員選舉,首次申報,1111118,雜支支出,美日欣有限公司,86462557,0.00,12000.00,,,,垃圾袋,金錢,高雄市鳳山區****,,否,,,,,,,
1298,陳玫娟,111年高雄市議員選舉,首次申報,1111118,租用競選辦事處支出,美日欣有限公司,86462557,0.00,7500.00,,,,清潔袋,金錢,高雄市鳳山區****,,否,,,,,,,
1299,陳玫娟,111年高雄市議員選舉,首次申報,1111118,雜支支出,7-ELEVEN,90604403,0.00,75.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
1300,陳玫娟,111年高雄市議員選舉,首次申報,1111118,雜支支出,老爺車炮蛋蔥油餅,91454748,0.00,210.00,,,,餐點,金錢,高雄市左營區****,,否,,,,,,,
1301,陳玫娟,111年高雄市議員選舉,首次申報,1111118,雜支支出,黃金美食品行,91510973,0.00,285.00,,,,飲品,金錢,高雄市左營區****,,否,,,,,,,
1302,陳玫娟,111年高雄市議員選舉,首次申報,1111119,集會支出,馥園,,0.00,500.00,,,,便當,金錢,高雄市左營區****,3531*****,否,,,,,,,
1303,陳玫娟,111年高雄市議員選舉,首次申報,1111119,雜支支出,1,,0.00,401.00,,,,綠豆湯,金錢,高雄市左營區****,07-1*****,否,,,,,,,
1304,陳玫娟,111年高雄市議員選舉,首次申報,1111119,雜支支出,服務處,,0.00,485.00,,,,餐費,金錢,高雄市左營區****,07-5*****,否,,,,,,,
1305,陳玫娟,111年高雄市議員選舉,首次申報,1111119,公共關係費用支出,服務處,,0.00,2000.00,,,,罐頭塔,金錢,高雄市左營區****,07-5*****,否,,,,,,,
1306,陳玫娟,111年高雄市議員選舉,首次申報,1111119,雜支支出,台灣中油,06932542,0.00,107.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
1307,陳玫娟,111年高雄市議員選舉,首次申報,1111119,雜支支出,加陶有限公司,13161393,0.00,99.00,,,,雜支,金錢,高雄市楠梓區****,,否,,,,,,,
1308,陳玫娟,111年高雄市議員選舉,首次申報,1111119,集會支出,華統燒臘,14569052,0.00,750.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
1309,陳玫娟,111年高雄市議員選舉,首次申報,1111119,雜支支出,今順加油站,16050217,0.00,305.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
1310,陳玫娟,111年高雄市議員選舉,首次申報,1111119,雜支支出,左營小寶米粉,21338155,0.00,160.00,,,,餐點,金錢,高雄市左營區****,,否,,,,,,,
1311,陳玫娟,111年高雄市議員選舉,首次申報,1111119,雜支支出,極品當歸鴨,21398322,0.00,75.00,,,,餐點,金錢,高雄市左營區****,,否,,,,,,,
1312,陳玫娟,111年高雄市議員選舉,首次申報,1111119,租用宣傳車輛支出,慶昌加油站,22846495,0.00,600.00,,,,燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
1313,陳玫娟,111年高雄市議員選舉,首次申報,1111119,雜支支出,大社加油站,23853070,0.00,125.00,,,,燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
1314,陳玫娟,111年高雄市議員選舉,首次申報,1111119,雜支支出,吉德文化有限公司,53260454,0.00,408.00,,,,文具用品,金錢,高雄市左營區****,,否,,,,,,,
1315,陳玫娟,111年高雄市議員選舉,首次申報,1111119,雜支支出,Domino,69810933,0.00,297.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
1316,陳玫娟,111年高雄市議員選舉,首次申報,1111119,集會支出,梅鄉村便當,81028507,0.00,680.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
1317,陳玫娟,111年高雄市議員選舉,首次申報,1111119,租用宣傳車輛支出,裕誠加油站,86454472,0.00,1300.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
1318,陳玫娟,111年高雄市議員選舉,首次申報,1111119,租用競選辦事處支出,鉅通企業行,88866464,0.00,2000.00,,,,壓縮啟動器,金錢,高雄市左營區****,,否,,,,,,,
1319,陳玫娟,111年高雄市議員選舉,首次申報,1111119,雜支支出,7-ELEVEN,90604403,0.00,89.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
1320,陳玫娟,111年高雄市議員選舉,首次申報,1111119,雜支支出,黃金美食品行,91510973,0.00,350.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
1321,陳玫娟,111年高雄市議員選舉,首次申報,1111119,雜支支出,高雄地區農會超市,98722902,0.00,270.00,,,,蛋,金錢,高雄市左營區****,,否,,,,,,,
1322,陳玫娟,111年高雄市議員選舉,首次申報,1111120,雜支支出,服務處,,0.00,520.00,,,,餐費,金錢,高雄市左營區****,07-5*****,否,,,,,,,
1323,陳玫娟,111年高雄市議員選舉,首次申報,1111120,雜支支出,1,,0.00,600.00,,,,餐費,金錢,高雄市左營區****,07-0*****,否,,,,,,,
1324,陳玫娟,111年高雄市議員選舉,首次申報,1111120,雜支支出,台灣中油,06932542,0.00,295.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
1325,陳玫娟,111年高雄市議員選舉,首次申報,1111120,租用宣傳車輛支出,松詠加油站,15629726,0.00,700.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
1326,陳玫娟,111年高雄市議員選舉,首次申報,1111120,雜支支出,7,22555003,0.00,60.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
1327,陳玫娟,111年高雄市議員選舉,首次申報,1111120,雜支支出,正忠排骨飯,24666125,0.00,180.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
1328,陳玫娟,111年高雄市議員選舉,首次申報,1111120,雜支支出,金湯麵食館,25935490,0.00,625.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
1329,陳玫娟,111年高雄市議員選舉,首次申報,1111120,雜支支出,1,28994423,0.00,250.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
1330,陳玫娟,111年高雄市議員選舉,首次申報,1111120,雜支支出,佳菊小吃店,36934928,0.00,990.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
1331,陳玫娟,111年高雄市議員選舉,首次申報,1111120,集會支出,和欣自助餐,79895755,0.00,1710.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
1332,陳玫娟,111年高雄市議員選舉,首次申報,1111120,雜支支出,台灣中油,85332199,0.00,458.00,,,,燃料費,金錢,高雄市仁武區****,,否,,,,,,,
1333,陳玫娟,111年高雄市議員選舉,首次申報,1111120,雜支支出,寶鑫小吃,85467528,0.00,240.00,,,,便當,金錢,高雄市鼓山區****,,否,,,,,,,
1334,陳玫娟,111年高雄市議員選舉,首次申報,1111120,雜支支出,裕誠加油站,86454472,0.00,145.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
1335,陳玫娟,111年高雄市議員選舉,首次申報,1111120,雜支支出,双十八木,92130753,0.00,100.00,,,,飲料,金錢,高雄市楠梓區****,,否,,,,,,,
1336,陳玫娟,111年高雄市議員選舉,首次申報,1111120,人事費用支出,康正宗,A12*******,0.00,22500.00,,,,工作人員,金錢,臺北市文山區****,,否,,,,,,,
1337,陳玫娟,111年高雄市議員選舉,首次申報,1111120,人事費用支出,簡竹苓,A22*******,0.00,7020.00,,,,工作人員,金錢,高雄市鼓山區****,,否,,,,,,,
1338,陳玫娟,111年高雄市議員選舉,首次申報,1111120,人事費用支出,陳啟洲,E10*******,0.00,3550.00,,,,工作人員,金錢,高雄市鼓山區****,,否,,,,,,,
1339,陳玫娟,111年高雄市議員選舉,首次申報,1111120,人事費用支出,陳明政,E12*******,0.00,5400.00,,,,工作人員,金錢,高雄市左營區****,,否,,,,,,,
1340,陳玫娟,111年高雄市議員選舉,首次申報,1111120,人事費用支出,范彥壕,E12*******,0.00,5400.00,,,,工作人員,金錢,高雄市左營區****,,否,,,,,,,
1341,陳玫娟,111年高雄市議員選舉,首次申報,1111120,人事費用支出,陳純惠,E22*******,0.00,7020.00,,,,工作人員,金錢,高雄市仁武區****,,否,,,,,,,
1342,陳玫娟,111年高雄市議員選舉,首次申報,1111120,人事費用支出,陳毓芝,R22*******,0.00,14840.00,,,,工作人員,金錢,高雄市左營區****,,否,,,,,,,
1343,陳玫娟,111年高雄市議員選舉,首次申報,1111120,人事費用支出,郭晉廷,S12*******,0.00,7920.00,,,,工作人員,金錢,高雄市鳥松區****,,否,,,,,,,
1344,陳玫娟,111年高雄市議員選舉,首次申報,1111120,人事費用支出,郭潔螢,S22*******,0.00,7920.00,,,,工作人員,金錢,高雄市鳥松區****,,否,,,,,,,
1345,陳玫娟,111年高雄市議員選舉,首次申報,1111121,雜支支出,服務處,,0.00,675.00,,,,餐費,金錢,高雄市左營區****,07-5*****,否,,,,,,,
1346,陳玫娟,111年高雄市議員選舉,首次申報,1111121,集會支出,馥園,,0.00,900.00,,,,便當,金錢,高雄市左營區****,3531*****,否,,,,,,,
1347,陳玫娟,111年高雄市議員選舉,首次申報,1111121,雜支支出,惜緣素食,08939401,0.00,250.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
1348,陳玫娟,111年高雄市議員選舉,首次申報,1111121,租用宣傳車輛支出,慶昌加油站,22846495,0.00,600.00,,,,燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
1349,陳玫娟,111年高雄市議員選舉,首次申報,1111121,雜支支出,富驛飲食店,36922042,0.00,160.00,,,,便當,金錢,高雄市鼓山區****,,否,,,,,,,
1350,陳玫娟,111年高雄市議員選舉,首次申報,1111121,雜支支出,捷弘資通,42814154,0.00,300.00,,,,紅豆餅,金錢,高雄市左營區****,,否,,,,,,,
1351,陳玫娟,111年高雄市議員選舉,首次申報,1111121,雜支支出,家樂福,51806824,0.00,195.00,,,,雜支,金錢,高雄市楠梓區****,,否,,,,,,,
1352,陳玫娟,111年高雄市議員選舉,首次申報,1111121,雜支支出,十兄弟綠豆湯,72196377,0.00,286.00,,,,飲品,金錢,高雄市三民區****,,否,,,,,,,
1353,陳玫娟,111年高雄市議員選舉,首次申報,1111121,租用宣傳車輛支出,上豐加油站,80367556,0.00,614.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
1354,陳玫娟,111年高雄市議員選舉,首次申報,1111121,集會支出,梅鄉村便當,81028507,0.00,935.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
1355,陳玫娟,111年高雄市議員選舉,首次申報,1111121,雜支支出,汾陽商行,83084700,0.00,190.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
1356,陳玫娟,111年高雄市議員選舉,首次申報,1111121,雜支支出,韓月食堂,83697692,0.00,890.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
1357,陳玫娟,111年高雄市議員選舉,首次申報,1111121,雜支支出,高首鐵路,85507319,0.00,720.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
1358,陳玫娟,111年高雄市議員選舉,首次申報,1111121,雜支支出,UNOCHA,88013542,0.00,270.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
1359,陳玫娟,111年高雄市議員選舉,首次申報,1111121,雜支支出,7-ELEVEN,90604403,0.00,219.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
1360,陳玫娟,111年高雄市議員選舉,首次申報,1111121,雜支支出,双十八木,92130753,0.00,140.00,,,,飲料,金錢,高雄市楠梓區****,,否,,,,,,,
1361,陳玫娟,111年高雄市議員選舉,首次申報,1111121,人事費用支出,羅苹榛,S22*******,0.00,2200.00,,,,工作人員,金錢,高雄市左營區****,,否,,,,,,,
1362,陳玫娟,111年高雄市議員選舉,首次申報,1111122,雜支支出,服務處,,0.00,690.00,,,,餐費,金錢,高雄市左營區****,07-5*****,否,,,,,,,
1363,陳玫娟,111年高雄市議員選舉,首次申報,1111122,雜支支出,1,,0.00,400.00,,,,黑輪,金錢,高雄市左營區****,07-1*****,否,,,,,,,
1364,陳玫娟,111年高雄市議員選舉,首次申報,1111122,雜支支出,麻吉冰茶,08919572,0.00,280.00,,,,飲品,金錢,高雄市左營區****,,否,,,,,,,
1365,陳玫娟,111年高雄市議員選舉,首次申報,1111122,雜支支出,惜緣素食,08939401,0.00,150.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
1366,陳玫娟,111年高雄市議員選舉,首次申報,1111122,租用宣傳車輛支出,松詠加油站,15629726,0.00,700.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
1367,陳玫娟,111年高雄市議員選舉,首次申報,1111122,雜支支出,上好吃羊肉,17356047,0.00,175.00,,,,餐費,金錢,高雄市楠梓區****,,否,,,,,,,
1368,陳玫娟,111年高雄市議員選舉,首次申報,1111122,租用競選辦事處支出,中華電信,19762247,0.00,1881.00,,,,電話費,金錢,高雄市左營區****,,否,,,,,,,
1369,陳玫娟,111年高雄市議員選舉,首次申報,1111122,雜支支出,7,22555003,0.00,60.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
1370,陳玫娟,111年高雄市議員選舉,首次申報,1111122,雜支支出,源豐加油站,23655563,0.00,70.00,,,,燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
1371,陳玫娟,111年高雄市議員選舉,首次申報,1111122,租用宣傳車輛支出,源豐加油站,23655563,0.00,1014.00,,,,燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
1372,陳玫娟,111年高雄市議員選舉,首次申報,1111122,雜支支出,麒師小吃部,25998375,0.00,810.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
1373,陳玫娟,111年高雄市議員選舉,首次申報,1111122,集會支出,大設祿小吃店,36917646,0.00,510.00,,,,便當,金錢,高雄市大社區****,,否,,,,,,,
1374,陳玫娟,111年高雄市議員選舉,首次申報,1111122,雜支支出,宏品城文具,53906530,0.00,64.00,,,,文具,金錢,高雄市楠梓區****,,否,,,,,,,
1375,陳玫娟,111年高雄市議員選舉,首次申報,1111122,雜支支出,老江紅茶,69916984,0.00,194.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
1376,陳玫娟,111年高雄市議員選舉,首次申報,1111122,租用宣傳車輛支出,上豐加油站,80367556,0.00,706.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
1377,陳玫娟,111年高雄市議員選舉,首次申報,1111122,雜支支出,喜心餐飲,81024241,0.00,160.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
1378,陳玫娟,111年高雄市議員選舉,首次申報,1111122,雜支支出,品心餐飲商行,81174233,0.00,425.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
1379,陳玫娟,111年高雄市議員選舉,首次申報,1111122,雜支支出,寶鑫小吃,85467528,0.00,160.00,,,,便當,金錢,高雄市鼓山區****,,否,,,,,,,
1380,陳玫娟,111年高雄市議員選舉,首次申報,1111122,雜支支出,巨蛋小吃店,85490458,0.00,640.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
1381,陳玫娟,111年高雄市議員選舉,首次申報,1111122,雜支支出,7-ELEVEN,90604403,0.00,89.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
1382,陳玫娟,111年高雄市議員選舉,首次申報,1111123,雜支支出,香宴蛋包飯,,0.00,450.00,,,,便當,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
1383,陳玫娟,111年高雄市議員選舉,首次申報,1111123,集會支出,馥園,,0.00,900.00,,,,便當,金錢,高雄市左營區****,3531*****,否,,,,,,,
1384,陳玫娟,111年高雄市議員選舉,首次申報,1111123,雜支支出,服務處,,0.00,510.00,,,,餐費,金錢,高雄市左營區****,07-5*****,否,,,,,,,
1385,陳玫娟,111年高雄市議員選舉,首次申報,1111123,宣傳支出,蕭淑,,0.00,2000.00,,,,A棟牆面,金錢,高雄市左營區****,07-5*****,否,,,,,,,
1386,陳玫娟,111年高雄市議員選舉,首次申報,1111123,雜支支出,惜緣素食,08939401,0.00,190.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
1387,陳玫娟,111年高雄市議員選舉,首次申報,1111123,租用宣傳車輛支出,源豐加油站,23655563,0.00,1000.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
1388,陳玫娟,111年高雄市議員選舉,首次申報,1111123,雜支支出,鴻璋行,26025603,0.00,520.00,,,,膠帶,金錢,高雄市左營區****,,否,,,,,,,
1389,陳玫娟,111年高雄市議員選舉,首次申報,1111123,雜支支出,天景企業行,36908652,0.00,60.00,,,,雜支,金錢,高雄市****,,否,,,,,,,
1390,陳玫娟,111年高雄市議員選舉,首次申報,1111123,雜支支出,捷弘資通,42814154,0.00,300.00,,,,紅豆餅,金錢,高雄市左營區****,,否,,,,,,,
1391,陳玫娟,111年高雄市議員選舉,首次申報,1111123,雜支支出,宏品城文具,53906530,0.00,94.00,,,,文具用品,金錢,高雄市楠梓區****,,否,,,,,,,
1392,陳玫娟,111年高雄市議員選舉,首次申報,1111123,雜支支出,陽品三寶飯,69775561,0.00,450.00,,,,便當,金錢,高雄市鼓山區****,,否,,,,,,,
1393,陳玫娟,111年高雄市議員選舉,首次申報,1111123,租用宣傳車輛支出,上豐加油站,80367556,0.00,1963.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
1394,陳玫娟,111年高雄市議員選舉,首次申報,1111123,雜支支出,品心餐飲商行,81174233,0.00,580.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
1395,陳玫娟,111年高雄市議員選舉,首次申報,1111123,雜支支出,蛋餅王,82757762,0.00,30.00,,,,餐費,金錢,高雄市楠梓區****,,否,,,,,,,
1396,陳玫娟,111年高雄市議員選舉,首次申報,1111123,雜支支出,汾陽商行,83084700,0.00,80.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
1397,陳玫娟,111年高雄市議員選舉,首次申報,1111123,集會支出,高首鐵路,85507319,0.00,1120.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
1398,陳玫娟,111年高雄市議員選舉,首次申報,1111123,租用競選辦事處支出,美日欣有限公司,86462557,0.00,2400.00,,,,垃圾袋,金錢,高雄市鳳山區****,,否,,,,,,,
1399,陳玫娟,111年高雄市議員選舉,首次申報,1111123,雜支支出,7-ELEVEN,90604403,0.00,242.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
1400,陳玫娟,111年高雄市議員選舉,首次申報,1111123,雜支支出,黃金美食品行,91510973,0.00,325.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
1401,陳玫娟,111年高雄市議員選舉,首次申報,1111123,雜支支出,旺成新店,92117371,0.00,165.00,,,,飲料,金錢,高雄市楠梓區****,,否,,,,,,,
1402,陳玫娟,111年高雄市議員選舉,首次申報,1111123,人事費用支出,賴瑪俐,Q22*******,0.00,196000.00,,,,工作人員,金錢,高雄市楠梓區****,,否,,,,,,,
1403,陳玫娟,111年高雄市議員選舉,首次申報,1111124,雜支支出,服務處,,0.00,665.00,,,,餐費,金錢,高雄市左營區****,07-5*****,否,,,,,,,
1404,陳玫娟,111年高雄市議員選舉,首次申報,1111124,集會支出,馥園,,0.00,900.00,,,,便當,金錢,高雄市左營區****,3531*****,否,,,,,,,
1405,陳玫娟,111年高雄市議員選舉,首次申報,1111124,雜支支出,陳春月,,0.00,360.00,,,,便當,金錢,高雄市楠梓區****,07-1*****,否,,,,,,,
1406,陳玫娟,111年高雄市議員選舉,首次申報,1111124,租用宣傳車輛支出,台灣中油,06932542,0.00,815.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
1407,陳玫娟,111年高雄市議員選舉,首次申報,1111124,租用宣傳車輛支出,台灣中油,06936723,0.00,500.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
1408,陳玫娟,111年高雄市議員選舉,首次申報,1111124,雜支支出,庭香堡早餐,10236820,0.00,400.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
1409,陳玫娟,111年高雄市議員選舉,首次申報,1111124,雜支支出,第八街生活百貨,13154203,0.00,250.00,,,,雜支,金錢,高雄市楠梓區****,,否,,,,,,,
1410,陳玫娟,111年高雄市議員選舉,首次申報,1111124,租用宣傳車輛支出,台灣中油,23250958,0.00,1620.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
1411,陳玫娟,111年高雄市議員選舉,首次申報,1111124,集會支出,大設祿小吃店,36917646,0.00,620.00,,,,便當,金錢,高雄市大社區****,,否,,,,,,,
1412,陳玫娟,111年高雄市議員選舉,首次申報,1111124,雜支支出,自由豆漿,38659829,0.00,100.00,,,,早餐,金錢,高雄市左營區****,,否,,,,,,,
1413,陳玫娟,111年高雄市議員選舉,首次申報,1111124,雜支支出,50嵐,47698083,0.00,120.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
1414,陳玫娟,111年高雄市議員選舉,首次申報,1111124,集會支出,梅鄉村便當,81028507,0.00,1530.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
1415,陳玫娟,111年高雄市議員選舉,首次申報,1111124,雜支支出,東興樓麵館,82711485,0.00,160.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
1416,陳玫娟,111年高雄市議員選舉,首次申報,1111124,雜支支出,7-ELEVEN,90604403,0.00,66.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
1417,陳玫娟,111年高雄市議員選舉,首次申報,1111124,雜支支出,DaYung,91449041,0.00,290.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
1418,陳玫娟,111年高雄市議員選舉,首次申報,1111124,雜支支出,旺成新店,92117371,0.00,250.00,,,,飲料,金錢,高雄市楠梓區****,,否,,,,,,,
1419,陳玫娟,111年高雄市議員選舉,首次申報,1111124,人事費用支出,陳啟洲,E10*******,0.00,196000.00,,,,工作人員,金錢,高雄市鼓山區****,,否,,,,,,,
1420,陳玫娟,111年高雄市議員選舉,首次申報,1111124,人事費用支出,張春陵,E10*******,0.00,196000.00,,,,工作人員,金錢,高雄市左營區****,,否,,,,,,,
