序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
547,廖宜琨,107年直轄市議員選舉,首次申報,1071028,人事費用支出,廖文鈺,F22*******,0.00,4000.00,工資或薪津,金錢,新北市樹林區****,,
548,廖宜琨,107年直轄市議員選舉,首次申報,1071028,人事費用支出,江阿萬,K10*******,0.00,2000.00,工資或薪津,金錢,新北市鶯歌區****,,
549,廖宜琨,107年直轄市議員選舉,首次申報,1071028,人事費用支出,林偉全,L12*******,0.00,2000.00,工資或薪津,金錢,新北市三峽區****,,
550,廖宜琨,107年直轄市議員選舉,首次申報,1071028,人事費用支出,楊麗娟,Q22*******,0.00,2000.00,工資或薪津,金錢,新北市鶯歌區****,,
551,廖宜琨,107年直轄市議員選舉,首次申報,1071029,宣傳支出,樹林柑園郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
552,廖宜琨,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,樹農山佳加油站,08537808,0.00,950.00,油資,金錢,,,
553,廖宜琨,107年直轄市議員選舉,首次申報,1071029,雜支支出,阿亮自助餐店,10653633,0.00,560.00,餐飲費用 便當,金錢,,,
554,廖宜琨,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,永錡大安站,12795813,0.00,1379.00,油資,金錢,,,
555,廖宜琨,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,浮洲加油站,23472924,0.00,700.00,油資,金錢,,,
556,廖宜琨,107年直轄市議員選舉,首次申報,1071029,雜支支出,力億行,42255047,0.00,295.00,雜項購置或修繕費用 餐具等,金錢,,,
557,廖宜琨,107年直轄市議員選舉,首次申報,1071029,集會支出,威通環保有限公司,80292232,0.00,3780.00,租用設備支出 流動厠所,金錢,,,
558,廖宜琨,107年直轄市議員選舉,首次申報,1071029,集會支出,威通環保有限公司,80292232,0.00,3780.00,租用設備支出,金錢,,,
559,廖宜琨,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,昇陽加油站,97398293,0.00,483.00,油資,金錢,,,
560,廖宜琨,107年直轄市議員選舉,首次申報,1071029,人事費用支出,郭美英,A22*******,0.00,1200.00,工資或薪津,金錢,新北市樹林區****,,
561,廖宜琨,107年直轄市議員選舉,首次申報,1071029,人事費用支出,吳嘉文,F22*******,0.00,1350.00,工資或薪津,金錢,新北市土城區****,,
562,廖宜琨,107年直轄市議員選舉,首次申報,1071030,雜支支出,日新五金行,08650569,0.00,79.00,雜項購置或修繕費用 五金,金錢,,,
563,廖宜琨,107年直轄市議員選舉,首次申報,1071030,雜支支出,興泰水電材料有限公司,16646110,0.00,39270.00,雜項購置或修繕費用 水電材料,金錢,新北市樹林區****,,
564,廖宜琨,107年直轄市議員選舉,首次申報,1071030,雜支支出,尚品快餐店,17622066,0.00,640.00,餐飲費用 便當,金錢,,,
565,廖宜琨,107年直轄市議員選舉,首次申報,1071030,雜支支出,聖王車業行,18072413,0.00,650.00,雜項購置或修繕費用 車用電池,金錢,,,
566,廖宜琨,107年直轄市議員選舉,首次申報,1071030,集會支出,金時代音響企業社,26519211,0.00,8000.00,租用設備支出,金錢,,,
567,廖宜琨,107年直轄市議員選舉,首次申報,1071030,雜支支出,相撲苑蛋包食堂,31542395,0.00,400.00,餐飲費用,金錢,,,
568,廖宜琨,107年直轄市議員選舉,首次申報,1071030,雜支支出,金和春佛具香舖,34129384,0.00,600.00,雜項購置或修繕費用 香,金錢,,,
569,廖宜琨,107年直轄市議員選舉,首次申報,1071030,雜支支出,豐廚飲食店,34766355,0.00,960.00,餐飲費用 便當,金錢,,,
570,廖宜琨,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,新長越企業有限公司,72700930,0.00,20.00,停車費,金錢,,,
571,廖宜琨,107年直轄市議員選舉,首次申報,1071030,雜支支出,郭桂英文具圖書行,92902646,0.00,705.00,文具用品費用,金錢,,,
572,廖宜琨,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,昇陽加油站,97398293,0.00,377.00,油資,金錢,,,
573,廖宜琨,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,永錡彭厝站,97424736,0.00,740.00,油資,金錢,,,
574,廖宜琨,107年直轄市議員選舉,首次申報,1071030,雜支支出,欣欣天地小吃店,99408521,0.00,400.00,餐飲費用 便餐,金錢,,,
575,廖宜琨,107年直轄市議員選舉,首次申報,1071030,人事費用支出,張哲嘉,A12*******,0.00,6000.00,工資或薪津,金錢,桃園市龜山區****,,
576,廖宜琨,107年直轄市議員選舉,首次申報,1071030,人事費用支出,張睿朋,F10*******,0.00,6000.00,工資或薪津,金錢,新北市板橋區****,,
577,廖宜琨,107年直轄市議員選舉,首次申報,1071030,人事費用支出,李兆雄,F12*******,0.00,6000.00,工資或薪津,金錢,新北市汐止區****,,
578,廖宜琨,107年直轄市議員選舉,首次申報,1071030,人事費用支出,許玉,P22*******,0.00,975.00,工資或薪津,金錢,新北市樹林區****,,
579,廖宜琨,107年直轄市議員選舉,首次申報,1071030,人事費用支出,張美珠,P22*******,0.00,3150.00,工資或薪津,金錢,新北市樹林區****,,
580,廖宜琨,107年直轄市議員選舉,首次申報,1071030,人事費用支出,陳力銘,U12*******,0.00,6000.00,工資或薪津,金錢,新北市新店區****,,
581,廖宜琨,107年直轄市議員選舉,首次申報,1071030,人事費用支出,王聖尚,V10*******,0.00,6000.00,工資或薪津,金錢,臺北市文山區****,,
582,廖宜琨,107年直轄市議員選舉,首次申報,1071031,宣傳支出,樹林育英街郵局,,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,,,
583,廖宜琨,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油,01967520,0.00,1459.00,油資,金錢,,,
584,廖宜琨,107年直轄市議員選舉,首次申報,1071031,雜支支出,尚品快餐店,17622066,0.00,680.00,餐飲費用 便當,金錢,,,
585,廖宜琨,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,峰沅股份有限公司,27278577,0.00,100.00,油資,金錢,,,
586,廖宜琨,107年直轄市議員選舉,首次申報,1071031,雜支支出,阿里山精緻便當店,30310312,0.00,480.00,餐飲費用 便當,金錢,,,
587,廖宜琨,107年直轄市議員選舉,首次申報,1071031,雜支支出,香港好棧燒臘小廚,37902641,0.00,270.00,餐飲費用 便當,金錢,,,
588,廖宜琨,107年直轄市議員選舉,首次申報,1071031,宣傳支出,三角湧麵線企業社,37912042,0.00,564000.00,製作競選物品支出（物品名稱-請填寫）麵線,金錢,新北市三峽區****,02-8*****,
589,廖宜琨,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,車容坊佳園站,39954525,0.00,200.00,油資,金錢,,,
590,廖宜琨,107年直轄市議員選舉,首次申報,1071031,雜支支出,中華電信股份有限公司,92887342,0.00,24.00,電信費用,金錢,,,
591,廖宜琨,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,昇陽加油站,97398293,0.00,387.00,油資,金錢,,,
592,廖宜琨,107年直轄市議員選舉,首次申報,1071031,雜支支出,欣欣天地小吃店,99408521,0.00,80.00,餐飲費用 便當,金錢,,,
593,廖宜琨,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,李育倫,H12*******,0.00,33000.00,租用宣傳車輛支出,金錢,桃園市桃園區****,,
594,廖宜琨,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,林碧蓮,H22*******,0.00,31900.00,租用宣傳車輛支出,金錢,桃園市桃園區****,,
595,廖宜琨,107年直轄市議員選舉,首次申報,1071031,人事費用支出,趙昭明,K10*******,0.00,1200.00,工資或薪津,金錢,新北市樹林區****,,
596,廖宜琨,107年直轄市議員選舉,首次申報,1071031,人事費用支出,李梅英,K20*******,0.00,1350.00,工資或薪津,金錢,新北市樹林區****,,
597,廖宜琨,107年直轄市議員選舉,首次申報,1071031,人事費用支出,駱雪梨,K20*******,0.00,1800.00,工資或薪津,金錢,新北市樹林區****,,
598,廖宜琨,107年直轄市議員選舉,首次申報,1071031,人事費用支出,趙李秀仔,K20*******,0.00,1725.00,工資或薪津,金錢,新北市樹林區****,,
599,廖宜琨,107年直轄市議員選舉,首次申報,1071031,人事費用支出,廖文君,M22*******,0.00,1050.00,工資或薪津,金錢,新北市鶯歌區****,,
600,廖宜琨,107年直轄市議員選舉,首次申報,1071031,人事費用支出,廖文君,M22*******,0.00,750.00,工資或薪津,金錢,新北市鶯歌區****,,
601,廖宜琨,107年直轄市議員選舉,首次申報,1071031,人事費用支出,羅貴華,S20*******,0.00,1500.00,工資或薪津,金錢,新北市樹林區****,,
602,廖宜琨,107年直轄市議員選舉,首次申報,1071031,人事費用支出,江賢理,U12*******,0.00,600.00,工資或薪津,金錢,新北市鶯歌區****,,
603,廖宜琨,107年直轄市議員選舉,首次申報,1071101,集會支出,新北市樹林區文林國民小學,,0.00,400.00,租用場地支出,金錢,,,
604,廖宜琨,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,樹農山佳加油站,08537808,0.00,850.00,油資,金錢,,,
605,廖宜琨,107年直轄市議員選舉,首次申報,1071101,雜支支出,太興商行,10663978,0.00,8.00,雜項購置或修繕費用 小漏斗,金錢,,,
606,廖宜琨,107年直轄市議員選舉,首次申報,1071101,宣傳支出,印象派企業社,17452506,0.00,8000.00,製作宣傳廣告支出,金錢,,,
607,廖宜琨,107年直轄市議員選舉,首次申報,1071101,集會支出,日盛展業社,21580525,0.00,2400.00,租用設備支出 帆布鐵架,金錢,,,
608,廖宜琨,107年直轄市議員選舉,首次申報,1071101,集會支出,一品香排骨飲食店,26660343,0.00,22085.00,餐飲支出 便當等,金錢,,,
609,廖宜琨,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油,33031264,0.00,155.00,油資,金錢,,,
610,廖宜琨,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油,33031264,0.00,875.00,油資,金錢,,,
611,廖宜琨,107年直轄市議員選舉,首次申報,1071101,雜支支出,愛華商行,34670491,0.00,80.00,雜項購置或修繕費用 垃圾袋等,金錢,,,
612,廖宜琨,107年直轄市議員選舉,首次申報,1071101,雜支支出,豐廚飲食店,34766355,0.00,480.00,餐飲費用 便當,金錢,,,
613,廖宜琨,107年直轄市議員選舉,首次申報,1071101,雜支支出,超吉便當店,72677184,0.00,595.00,餐飲費用 便當,金錢,,,
614,廖宜琨,107年直轄市議員選舉,首次申報,1071101,雜支支出,中華電信股份有限公司,92887342,0.00,288.00,電信費用,金錢,,,
615,廖宜琨,107年直轄市議員選舉,首次申報,1071101,雜支支出,中華電信股份有限公司,92887342,0.00,10708.00,電信費用,金錢,,,
616,廖宜琨,107年直轄市議員選舉,首次申報,1071101,宣傳支出,中華電信股份有限公司,92887342,0.00,51131.00,發送電信簡訊支出,金錢,新北市永和區****,,
617,廖宜琨,107年直轄市議員選舉,首次申報,1071101,人事費用支出,林阿換,F20*******,0.00,12825.00,工資或薪津,金錢,新北市樹林區****,,
618,廖宜琨,107年直轄市議員選舉,首次申報,1071101,人事費用支出,林雅君,F22*******,0.00,12900.00,工資或薪津,金錢,新北市板橋區****,,
619,廖宜琨,107年直轄市議員選舉,首次申報,1071101,人事費用支出,江雪美,F22*******,0.00,10200.00,工資或薪津,金錢,新北市樹林區****,,
620,廖宜琨,107年直轄市議員選舉,首次申報,1071101,人事費用支出,葉金鳯,F22*******,0.00,9750.00,工資或薪津,金錢,新北市樹林區****,,
621,廖宜琨,107年直轄市議員選舉,首次申報,1071101,人事費用支出,徐沛瀠,F22*******,0.00,2850.00,工資或薪津,金錢,新北市樹林區****,,
622,廖宜琨,107年直轄市議員選舉,首次申報,1071101,人事費用支出,張淑莉,F22*******,0.00,2850.00,工資或薪津,金錢,新北市樹林區****,,
623,廖宜琨,107年直轄市議員選舉,首次申報,1071101,人事費用支出,謝美華,F22*******,0.00,1125.00,工資或薪津,金錢,新北市樹林區****,,
624,廖宜琨,107年直轄市議員選舉,首次申報,1071101,人事費用支出,何馮秀美,F22*******,0.00,750.00,工資或薪津,金錢,新北市土城區****,,
625,廖宜琨,107年直轄市議員選舉,首次申報,1071101,人事費用支出,黃嘉柔,F22*******,0.00,675.00,工資或薪津,金錢,新北市樹林區****,,
626,廖宜琨,107年直轄市議員選舉,首次申報,1071101,人事費用支出,葉淑雲,F23*******,0.00,17100.00,工資或薪津,金錢,新北市樹林區****,,
627,廖宜琨,107年直轄市議員選舉,首次申報,1071101,人事費用支出,俞玉霞,G22*******,0.00,1875.00,工資或薪津,金錢,新北市樹林區****,,
628,廖宜琨,107年直轄市議員選舉,首次申報,1071101,人事費用支出,莫方蘭,H22*******,0.00,4275.00,工資或薪津,金錢,桃園市龜山區****,,
629,廖宜琨,107年直轄市議員選舉,首次申報,1071101,人事費用支出,陳珍,N20*******,0.00,900.00,工資或薪津,金錢,新北市土城區****,,
630,廖宜琨,107年直轄市議員選舉,首次申報,1071101,人事費用支出,陳珍,N20*******,0.00,975.00,工資或薪津,金錢,新北市土城區****,,
631,廖宜琨,107年直轄市議員選舉,首次申報,1071101,人事費用支出,梁美香,N22*******,0.00,3000.00,工資或薪津,金錢,新北市樹林區****,,
632,廖宜琨,107年直轄市議員選舉,首次申報,1071101,人事費用支出,王雅霜,P22*******,0.00,3975.00,工資或薪津,金錢,雲林縣臺西鄉****,,
633,廖宜琨,107年直轄市議員選舉,首次申報,1071101,人事費用支出,林素嫻,P22*******,0.00,6150.00,工資或薪津,金錢,新北市樹林區****,,
634,廖宜琨,107年直轄市議員選舉,首次申報,1071101,人事費用支出,林嘉芳,P22*******,0.00,8700.00,工資或薪津,金錢,新北市板橋區****,,
635,廖宜琨,107年直轄市議員選舉,首次申報,1071101,人事費用支出,張淑純,P22*******,0.00,10575.00,工資或薪津,金錢,新北市樹林區****,,
636,廖宜琨,107年直轄市議員選舉,首次申報,1071101,人事費用支出,劉馥瑜,Q22*******,0.00,10650.00,工資或薪津,金錢,新北市樹林區****,,
637,廖宜琨,107年直轄市議員選舉,首次申報,1071101,人事費用支出,郭瓊遠,Q22*******,0.00,8925.00,工資或薪津,金錢,新北市樹林區****,,
638,廖宜琨,107年直轄市議員選舉,首次申報,1071101,人事費用支出,陳邱美霞,R20*******,0.00,675.00,工資或薪津,金錢,新北市土城區****,,
639,廖宜琨,107年直轄市議員選舉,首次申報,1071101,人事費用支出,張玉賢,R22*******,0.00,450.00,工資或薪津,金錢,新北市土城區****,,
640,廖宜琨,107年直轄市議員選舉,首次申報,1071101,人事費用支出,張玉賢,R22*******,0.00,1275.00,工資或薪津,金錢,新北市土城區****,,
641,廖宜琨,107年直轄市議員選舉,首次申報,1071101,人事費用支出,戴意屏,T22*******,0.00,4650.00,工資或薪津,金錢,新北市樹林區****,,
642,廖宜琨,107年直轄市議員選舉,首次申報,1071102,雜支支出,宏羚股份有限公司,04822794,0.00,840.00,文具用品費用,金錢,,,
643,廖宜琨,107年直轄市議員選舉,首次申報,1071102,雜支支出,興泰水電材料有限公司,16646110,0.00,3000.00,雜項購置或修繕費用-水電材料,金錢,,,
644,廖宜琨,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,永錡保安站,16983055,0.00,850.00,油資,金錢,,,
645,廖宜琨,107年直轄市議員選舉,首次申報,1071102,雜支支出,豐廚飲食店,34766355,0.00,1840.00,餐飲費用 飲料，便當,金錢,,,
646,廖宜琨,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,車容坊佳園站,39954525,0.00,851.00,油資,金錢,,,
647,廖宜琨,107年直轄市議員選舉,首次申報,1071102,雜支支出,超吉便當店,72677184,0.00,860.00,餐飲費用 便當,金錢,,,
648,廖宜琨,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,永盛加油站,86797934,0.00,715.00,油資,金錢,,,
649,廖宜琨,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,昇陽加油站,97398293,0.00,387.00,油資,金錢,,,
650,廖宜琨,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,永錡彭厝站,97424736,0.00,1363.00,油資,金錢,,,
651,廖宜琨,107年直轄市議員選舉,首次申報,1071102,人事費用支出,黃教賀,F10*******,0.00,600.00,工資或薪津,金錢,新北市土城區****,,
652,廖宜琨,107年直轄市議員選舉,首次申報,1071102,人事費用支出,黃聖翔,F12*******,0.00,600.00,工資或薪津,金錢,新北市土城區****,,
653,廖宜琨,107年直轄市議員選舉,首次申報,1071102,人事費用支出,林重建,F12*******,0.00,900.00,工資或薪津,金錢,新北市土城區****,,
654,廖宜琨,107年直轄市議員選舉,首次申報,1071102,人事費用支出,林重建,F12*******,0.00,1200.00,工資或薪津,金錢,新北市土城區****,,
655,廖宜琨,107年直轄市議員選舉,首次申報,1071103,雜支支出,日新五金行,08650569,0.00,200.00,雜項購置或修繕費用 收納盒,金錢,,,
656,廖宜琨,107年直轄市議員選舉,首次申報,1071103,雜支支出,巧福小吃店,20025850,0.00,1100.00,餐飲費用,金錢,,,
657,廖宜琨,107年直轄市議員選舉,首次申報,1071103,雜支支出,豐廚飲食店,34766355,0.00,560.00,餐飲費用 便當,金錢,,,
658,廖宜琨,107年直轄市議員選舉,首次申報,1071103,雜支支出,日鑫餐飲有限公司,54863215,0.00,3605.00,餐飲費用,金錢,,,
659,廖宜琨,107年直轄市議員選舉,首次申報,1071103,雜支支出,愛買,84893139,0.00,320.00,雜項購置或修繕費用-用品,金錢,,,
660,廖宜琨,107年直轄市議員選舉,首次申報,1071103,雜支支出,基度山圖書有限公司,86594109,0.00,435.00,文具用品費用 雙面膠,金錢,,,
661,廖宜琨,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,昇陽加油站,97398293,0.00,383.00,油資,金錢,,,
662,廖宜琨,107年直轄市議員選舉,首次申報,1071103,雜支支出,欣欣天地小吃店,99408521,0.00,375.00,餐飲費用 便當,金錢,,,
663,廖宜琨,107年直轄市議員選舉,首次申報,1071103,人事費用支出,葉瑞松,E10*******,0.00,6000.00,工資或薪津,金錢,臺北市士林區****,,
664,廖宜琨,107年直轄市議員選舉,首次申報,1071103,人事費用支出,張睿朋,F10*******,0.00,6000.00,工資或薪津,金錢,新北市板橋區****,,
665,廖宜琨,107年直轄市議員選舉,首次申報,1071103,人事費用支出,李兆雄,F12*******,0.00,6000.00,工資或薪津,金錢,新北市汐止區****,,
666,廖宜琨,107年直轄市議員選舉,首次申報,1071103,人事費用支出,陳建宇,F12*******,0.00,1050.00,工資或薪津,金錢,新北市鶯歌區****,,
667,廖宜琨,107年直轄市議員選舉,首次申報,1071103,人事費用支出,沈菁華,F22*******,0.00,3000.00,工資或薪津,金錢,新北市鶯歌區****,,
668,廖宜琨,107年直轄市議員選舉,首次申報,1071103,人事費用支出,王紋瑄,F22*******,0.00,600.00,工資或薪津,金錢,新北市鶯歌區****,,
669,廖宜琨,107年直轄市議員選舉,首次申報,1071103,人事費用支出,李麗惠,P22*******,0.00,1050.00,工資或薪津,金錢,新北市土城區****,,
670,廖宜琨,107年直轄市議員選舉,首次申報,1071103,人事費用支出,陳力銘,U12*******,0.00,6000.00,工資或薪津,金錢,新北市新店區****,,
671,廖宜琨,107年直轄市議員選舉,首次申報,1071103,人事費用支出,王聖尚,V10*******,0.00,6000.00,工資或薪津,金錢,臺北市文山區****,,
672,廖宜琨,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,計程車,,0.00,280.00,搭乘交通工具支出 計程車,金錢,,,
673,廖宜琨,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,柑園北大加油站,01893865,0.00,1481.00,油資,金錢,,,
674,廖宜琨,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,樹農山佳加油站,08537808,0.00,900.00,油資,金錢,,,
675,廖宜琨,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,永錡大安站,12795813,0.00,160.00,油資,金錢,,,
676,廖宜琨,107年直轄市議員選舉,首次申報,1071104,雜支支出,聯實五金百貨商行,15556300,0.00,393.00,雜項購置或修繕費用-水桶,金錢,,,
677,廖宜琨,107年直轄市議員選舉,首次申報,1071104,雜支支出,尚品快餐店,17622066,0.00,700.00,餐飲費用 便當,金錢,,,
678,廖宜琨,107年直轄市議員選舉,首次申報,1071104,雜支支出,豐廚飲食店,34766355,0.00,800.00,餐飲費用 便當,金錢,,,
679,廖宜琨,107年直轄市議員選舉,首次申報,1071104,雜支支出,欣欣天地小吃店,99408521,0.00,450.00,餐飲費用 便當,金錢,,,
680,廖宜琨,107年直轄市議員選舉,首次申報,1071105,宣傳支出,樹林育英街郵局,,0.00,720.00,郵寄競選物品或宣傳廣告支出,金錢,,,
681,廖宜琨,107年直轄市議員選舉,首次申報,1071105,宣傳支出,樹林柑園郵局,,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,新北市樹林區****,,
682,廖宜琨,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,樹農山佳加油站,08537808,0.00,500.00,油資,金錢,,,
683,廖宜琨,107年直轄市議員選舉,首次申報,1071105,雜支支出,日新五金行,08650569,0.00,150.00,雜項購置或修繕費用 五金,金錢,,,
684,廖宜琨,107年直轄市議員選舉,首次申報,1071105,雜支支出,世軒車業行,09958480,0.00,3850.00,雜項購置或修繕費用-機車維修,金錢,,,
685,廖宜琨,107年直轄市議員選舉,首次申報,1071105,雜支支出,阿亮自助餐店,10653633,0.00,680.00,餐飲費用 餐費,金錢,,,
686,廖宜琨,107年直轄市議員選舉,首次申報,1071105,雜支支出,阿里山精緻便當店,30310312,0.00,800.00,餐飲費用 便當,金錢,,,
687,廖宜琨,107年直轄市議員選舉,首次申報,1071105,人事費用支出,蔡緣馨,F22*******,0.00,975.00,工資或薪津,金錢,新北市樹林區****,,
688,廖宜琨,107年直轄市議員選舉,首次申報,1071105,人事費用支出,廖秀珠,P22*******,0.00,750.00,工資或薪津,金錢,新北市土城區****,,
689,廖宜琨,107年直轄市議員選舉,首次申報,1071105,人事費用支出,廖秀珠,P22*******,0.00,600.00,工資或薪津,金錢,新北市中和區****,,
690,廖宜琨,107年直轄市議員選舉,首次申報,1071106,雜支支出,日新五金行,08650569,0.00,280.00,雜項購置或修繕費用 保鮮盒,金錢,,,
691,廖宜琨,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,永錡大安站,12795813,0.00,2247.00,油資,金錢,,,
692,廖宜琨,107年直轄市議員選舉,首次申報,1071106,雜支支出,惠來商行,13687741,0.00,90.00,雜項購置或修繕費用 電池,金錢,,,
693,廖宜琨,107年直轄市議員選舉,首次申報,1071106,雜支支出,兆興商行,26767443,0.00,99.00,雜項購置或修繕費用 味精,金錢,,,
694,廖宜琨,107年直轄市議員選舉,首次申報,1071106,雜支支出,豐廚飲食店,34766355,0.00,960.00,餐飲費用 便當,金錢,,,
695,廖宜琨,107年直轄市議員選舉,首次申報,1071106,雜支支出,超吉便當店,72677184,0.00,780.00,餐飲費用,金錢,,,
696,廖宜琨,107年直轄市議員選舉,首次申報,1071106,集會支出,威通環保有限公司,80292232,0.00,8820.00,租用設備支出-流通廁所,金錢,,,
697,廖宜琨,107年直轄市議員選舉,首次申報,1071106,雜支支出,佳緣食坊,82124177,0.00,80.00,餐飲費用 便當,金錢,,,
698,廖宜琨,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,永錡彭厝站,97424736,0.00,812.00,油資,金錢,,,
699,廖宜琨,107年直轄市議員選舉,首次申報,1071107,集會支出,新北市三峽區公所,,0.00,890.00,租用場地支出,金錢,,,
700,廖宜琨,107年直轄市議員選舉,首次申報,1071107,雜支支出,日新五金行,08650569,0.00,400.00,雜項購置或修繕費用 垃圾袋,金錢,,,
701,廖宜琨,107年直轄市議員選舉,首次申報,1071107,雜支支出,鶯池飯包店,14506183,0.00,435.00,餐飲費用 便當,金錢,,,
702,廖宜琨,107年直轄市議員選舉,首次申報,1071107,雜支支出,利茂五金有限公司,24736678,0.00,170.00,雜項購置或修繕費用 五金,金錢,,,
703,廖宜琨,107年直轄市議員選舉,首次申報,1071107,雜支支出,阿里山精緻便當店,30310312,0.00,960.00,餐飲費用 便當,金錢,,,
704,廖宜琨,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油,33029957,0.00,850.00,油資,金錢,,,
705,廖宜琨,107年直轄市議員選舉,首次申報,1071107,雜支支出,金和春佛具香舖,34129384,0.00,600.00,雜項購置或修繕費用 香,金錢,,,
706,廖宜琨,107年直轄市議員選舉,首次申報,1071107,雜支支出,嘉新五金行,34299296,0.00,70.00,雜項購置或修繕費用 燈管,金錢,,,
707,廖宜琨,107年直轄市議員選舉,首次申報,1071107,雜支支出,進銓飲食店,82201238,0.00,80.00,餐飲費用 便當,金錢,,,
708,廖宜琨,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,永盛加油站,86797934,0.00,700.00,油資,金錢,,,
709,廖宜琨,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,昇陽加油站,97398293,0.00,483.00,油資,金錢,,,
710,廖宜琨,107年直轄市議員選舉,首次申報,1071107,人事費用支出,洪淑珍,C22*******,0.00,450.00,工資或薪津,金錢,新北市樹林區****,,
711,廖宜琨,107年直轄市議員選舉,首次申報,1071107,人事費用支出,許鳯玉,V22*******,0.00,2000.00,工資或薪津,金錢,新北市土城區****,,
712,廖宜琨,107年直轄市議員選舉,首次申報,1071108,宣傳支出,樹林柑園郵局,,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,新北市樹林區****,,
713,廖宜琨,107年直轄市議員選舉,首次申報,1071108,雜支支出,復興小吃店,13503167,0.00,1040.00,餐飲費用 便當,金錢,,,
714,廖宜琨,107年直轄市議員選舉,首次申報,1071108,雜支支出,鶯池飯包店,14506183,0.00,1180.00,餐飲費用 便當,金錢,,,
715,廖宜琨,107年直轄市議員選舉,首次申報,1071108,雜支支出,義發水果行,15956299,0.00,281.00,雜項購置或修繕費用 水果,金錢,,,
716,廖宜琨,107年直轄市議員選舉,首次申報,1071108,雜支支出,兆興商行,26767443,0.00,99.00,雜項購置或修繕費用 衛生紙,金錢,,,
717,廖宜琨,107年直轄市議員選舉,首次申報,1071108,雜支支出,大家蔬果行,47994015,0.00,398.00,雜項購置或修繕費用-水果,金錢,,,
718,廖宜琨,107年直轄市議員選舉,首次申報,1071108,雜支支出,遠傳電信,97179430,0.00,613.00,電信費用,金錢,,,
719,廖宜琨,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,昇陽加油站,97398293,0.00,353.00,油資,金錢,,,
720,廖宜琨,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,永錡彭厝站,97424736,0.00,642.00,油資,金錢,,,
721,廖宜琨,107年直轄市議員選舉,首次申報,1071108,人事費用支出,廖文君,M22*******,0.00,2700.00,工資或薪津,金錢,新北市鶯歌區****,,
722,廖宜琨,107年直轄市議員選舉,首次申報,1071108,人事費用支出,洪英竣,N12*******,0.00,1050.00,工資或薪津,金錢,新北市樹林區****,,
723,廖宜琨,107年直轄市議員選舉,首次申報,1071108,人事費用支出,廖宗明,P12*******,0.00,450.00,工資或薪津,金錢,桃園市龜山區****,,
724,廖宜琨,107年直轄市議員選舉,首次申報,1071108,人事費用支出,廖宗榮,P12*******,0.00,6000.00,工資或薪津,金錢,新北市樹林區****,,
725,廖宜琨,107年直轄市議員選舉,首次申報,1071108,人事費用支出,李白櫻,P22*******,0.00,6375.00,工資或薪津,金錢,新北市樹林區****,,
726,廖宜琨,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,殷典清,T10*******,0.00,25000.00,雇用宣傳車輛駕駛支出,金錢,新北市樹林區****,,
727,廖宜琨,107年直轄市議員選舉,首次申報,1071108,人事費用支出,江賢理,U12*******,0.00,525.00,工資或薪津,金錢,新北市鶯歌區****,,
