序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
483,蔡金晏,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,鹽埕加油站股份有限公司,84712123,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鹽埕區****,,
484,蔡金晏,107年直轄市議員選舉,首次申報,1071030,宣傳支出,中華郵政高雄民強,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
485,蔡金晏,107年直轄市議員選舉,首次申報,1071030,宣傳支出,中華郵政鼓山,03741302,0.00,100.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
486,蔡金晏,107年直轄市議員選舉,首次申報,1071030,宣傳支出,中華郵政高雄民強,03741302,0.00,63.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
487,蔡金晏,107年直轄市議員選舉,首次申報,1071030,宣傳支出,中華郵政高雄內惟,03741302,0.00,112.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
488,蔡金晏,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
489,蔡金晏,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,800.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
490,蔡金晏,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,中油公司南鼓山站,07819651,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
491,蔡金晏,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,寶盛停車場有限公司,47715013,0.00,15.00,停車費,金錢,高雄市鹽埕區****,,
492,蔡金晏,107年直轄市議員選舉,首次申報,1071030,雜支支出,華成書局,82016959,0.00,28.00,文具用品費用,金錢,高雄市鼓山區****,,
493,蔡金晏,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,鹽埕加油站股份有限公司,84712123,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鹽埕區****,,
494,蔡金晏,107年直轄市議員選舉,首次申報,1071030,人事費用支出,鄭躍居,E12*******,0.00,600.00,工資或薪津,金錢,高雄市旗津區****,,
495,蔡金晏,107年直轄市議員選舉,首次申報,1071030,人事費用支出,黃俊溢,E12*******,0.00,600.00,工資或薪津,金錢,高雄市旗津區****,,
496,蔡金晏,107年直轄市議員選舉,首次申報,1071030,人事費用支出,楊子賢,E12*******,0.00,600.00,工資或薪津,金錢,高雄市鼓山區****,,
497,蔡金晏,107年直轄市議員選舉,首次申報,1071030,人事費用支出,蕭琨益,E12*******,0.00,600.00,工資或薪津,金錢,高雄市前鎮區****,,
498,蔡金晏,107年直轄市議員選舉,首次申報,1071030,人事費用支出,蕭志翰,E12*******,0.00,600.00,工資或薪津,金錢,高雄市前鎮區****,,
499,蔡金晏,107年直轄市議員選舉,首次申報,1071030,人事費用支出,殷成銨,E12*******,0.00,600.00,工資或薪津,金錢,高雄市前鎮區****,,
500,蔡金晏,107年直轄市議員選舉,首次申報,1071030,人事費用支出,殷成銨,E12*******,0.00,2850.00,工資或薪津,金錢,高雄市前鎮區****,,
501,蔡金晏,107年直轄市議員選舉,首次申報,1071030,人事費用支出,李建賦,E12*******,0.00,20160.00,加班費或值班費,金錢,高雄市三民區****,,
502,蔡金晏,107年直轄市議員選舉,首次申報,1071030,人事費用支出,許智揚,E12*******,0.00,20160.00,加班費或值班費,金錢,高雄市三民區****,,
503,蔡金晏,107年直轄市議員選舉,首次申報,1071030,人事費用支出,蔡孟瑾,E22*******,0.00,20160.00,加班費或值班費,金錢,高雄市鼓山區****,,
504,蔡金晏,107年直轄市議員選舉,首次申報,1071030,人事費用支出,許智華,E22*******,0.00,20160.00,加班費或值班費,金錢,高雄市鼓山區****,,
505,蔡金晏,107年直轄市議員選舉,首次申報,1071030,人事費用支出,許書瑋,E22*******,0.00,20160.00,加班費或值班費,金錢,高雄市鼓山區****,,
506,蔡金晏,107年直轄市議員選舉,首次申報,1071030,人事費用支出,許智瑋,S12*******,0.00,20160.00,加班費或值班費,金錢,高雄市新興區****,,
507,蔡金晏,107年直轄市議員選舉,首次申報,1071030,人事費用支出,朱永暉,S12*******,0.00,600.00,工資或薪津,金錢,高雄市三民區****,,
508,蔡金晏,107年直轄市議員選舉,首次申報,1071030,人事費用支出,袁佩華,S22*******,0.00,600.00,工資或薪津,金錢,高雄市旗津區****,,
509,蔡金晏,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
510,蔡金晏,107年直轄市議員選舉,首次申報,1071031,雜支支出,綠圓冷飲店,25907403,0.00,830.00,餐飲費用,金錢,高雄市左營區****,,
511,蔡金晏,107年直轄市議員選舉,首次申報,1071031,雜支支出,樵興企業有限公司,54203805,0.00,74.00,文具用品費用,金錢,高雄市九如四****,,
512,蔡金晏,107年直轄市議員選舉,首次申報,1071031,宣傳支出,前衛企業社,73934719,0.00,9850.00,製作競選物品支出（DM）,金錢,高雄市三民區****,,
513,蔡金晏,107年直轄市議員選舉,首次申報,1071031,宣傳支出,前衛企業社,73934719,0.00,9700.00,製作競選物品支出（DM）,金錢,高雄市三民區****,,
514,蔡金晏,107年直轄市議員選舉,首次申報,1071031,宣傳支出,前衛企業社,73934719,0.00,9750.00,製作競選物品支出（DM）,金錢,高雄市三民區****,,
515,蔡金晏,107年直轄市議員選舉,首次申報,1071031,雜支支出,吉涼飲料店,81002696,0.00,139.00,餐飲費用,金錢,高雄市鼓山區****,,
516,蔡金晏,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,鹽埕加油站股份有限公司,84712123,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鹽埕區****,,
517,蔡金晏,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,中油公司橋頭站,88019665,0.00,1209.00,油資,金錢,高雄市橋頭區****,,
518,蔡金晏,107年直轄市議員選舉,首次申報,1071031,人事費用支出,陳木富,E10*******,0.00,21000.00,工資或薪津,金錢,高雄市鼓山區****,,
519,蔡金晏,107年直轄市議員選舉,首次申報,1071031,人事費用支出,呂天福,E10*******,0.00,35000.00,工資或薪津,金錢,高雄市前鎮區****,,
520,蔡金晏,107年直轄市議員選舉,首次申報,1071031,人事費用支出,吳明璋,E10*******,0.00,40000.00,工資或薪津,金錢,高雄市鼓山區****,,
521,蔡金晏,107年直轄市議員選舉,首次申報,1071031,人事費用支出,黃思凱,E12*******,0.00,40000.00,工資或薪津,金錢,高雄市鼓山區****,,
522,蔡金晏,107年直轄市議員選舉,首次申報,1071031,人事費用支出,洪義翔,E12*******,0.00,38000.00,工資或薪津,金錢,高雄市鼓山區****,,
523,蔡金晏,107年直轄市議員選舉,首次申報,1071031,人事費用支出,顏有信,E12*******,0.00,35000.00,工資或薪津,金錢,高雄市鼓山區****,,
524,蔡金晏,107年直轄市議員選舉,首次申報,1071031,人事費用支出,吳宗祐,E12*******,0.00,33000.00,工資或薪津,金錢,高雄市鼓山區****,,
525,蔡金晏,107年直轄市議員選舉,首次申報,1071031,人事費用支出,顏賢彰,E12*******,0.00,33000.00,工資或薪津,金錢,高雄市鼓山區****,,
526,蔡金晏,107年直轄市議員選舉,首次申報,1071031,人事費用支出,蔡蕙鄉,E20*******,0.00,33000.00,工資或薪津,金錢,高雄市前金區****,,
527,蔡金晏,107年直轄市議員選舉,首次申報,1071031,人事費用支出,王馨欣,E22*******,0.00,33000.00,工資或薪津,金錢,高雄市前金區****,,
528,蔡金晏,107年直轄市議員選舉,首次申報,1071031,人事費用支出,張金塗,R10*******,0.00,35000.00,工資或薪津,金錢,高雄市鼓山區****,,
529,蔡金晏,107年直轄市議員選舉,首次申報,1071031,人事費用支出,陳慧茹,R22*******,0.00,33000.00,工資或薪津,金錢,高雄市三民區****,,
530,蔡金晏,107年直轄市議員選舉,首次申報,1071031,人事費用支出,許錦池,S10*******,0.00,33000.00,工資或薪津,金錢,高雄市岡山區****,,
531,蔡金晏,107年直轄市議員選舉,首次申報,1071031,人事費用支出,吳建清,S12*******,0.00,14000.00,工資或薪津,金錢,高雄市鼓山區****,,
532,蔡金晏,107年直轄市議員選舉,首次申報,1071031,人事費用支出,董玉乾,S12*******,0.00,40000.00,工資或薪津,金錢,高雄市燕巢區****,,
533,蔡金晏,107年直轄市議員選舉,首次申報,1071031,人事費用支出,林明華,T10*******,0.00,33000.00,工資或薪津,金錢,高雄市鼓山區****,,
534,蔡金晏,107年直轄市議員選舉,首次申報,1071031,人事費用支出,許峰銘,V12*******,0.00,40000.00,工資或薪津,金錢,高雄市前鎮區****,,
535,蔡金晏,107年直轄市議員選舉,首次申報,1071031,人事費用支出,呂德清,X12*******,0.00,27500.00,工資或薪津,金錢,澎湖縣白沙鄉****,,
536,蔡金晏,107年直轄市議員選舉,首次申報,1071101,雜支支出,繡錦辦事處,,0.00,600.00,書報雜誌費用,金錢,高雄市鼓山區****,07-5*****,
537,蔡金晏,107年直轄市議員選舉,首次申報,1071101,宣傳支出,中華郵政高雄民強,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
538,蔡金晏,107年直轄市議員選舉,首次申報,1071101,宣傳支出,中華郵政塩埕,03741302,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鹽埕區****,,
539,蔡金晏,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,中油公司大義街站,06892289,0.00,800.00,宣傳車輛燃料支出,金錢,高雄市鹽埕區****,,
540,蔡金晏,107年直轄市議員選舉,首次申報,1071101,雜支支出,OKmart,28973969,0.00,1270.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
541,蔡金晏,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,中油公司鼓山三路站,07802835,0.00,1223.00,油資,金錢,高雄市鼓山區****,,
542,蔡金晏,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
543,蔡金晏,107年直轄市議員選舉,首次申報,1071102,雜支支出,中油公司鼓山三路站,07802835,0.00,260.00,汽機車燃料費用,金錢,高雄市鼓山區****,,
544,蔡金晏,107年直轄市議員選舉,首次申報,1071102,雜支支出,吉涼飲料店,81002696,0.00,260.00,餐飲費用,金錢,高雄市鼓山區****,,
545,蔡金晏,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,鹽埕加油站股份有限公司,84712123,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鹽埕區****,,
546,蔡金晏,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,中油公司建國一路站,06957016,0.00,2000.00,油資,金錢,高雄市苓雅區****,,
547,蔡金晏,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,統一超商股份有限公司,22555003,0.00,30.00,停車費,金錢,高雄市鼓山區****,,
548,蔡金晏,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,松詠有限公司股份有限公司,42802328,0.00,800.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
549,蔡金晏,107年直轄市議員選舉,首次申報,1071103,雜支支出,松詠有限公司明誠站,42802328,0.00,125.00,汽機車燃料費用,金錢,高雄市鼓山區****,,
550,蔡金晏,107年直轄市議員選舉,首次申報,1071103,雜支支出,樵興企業有限公司,54203805,0.00,139.00,文具用品費用,金錢,高雄市九如四****,,
551,蔡金晏,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,立信停車場,57987273,0.00,60.00,停車費,金錢,高雄市左營區****,,
552,蔡金晏,107年直轄市議員選舉,首次申報,1071104,租用宣傳車輛支出,中油公司大義街站,06892289,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鹽埕區****,,
553,蔡金晏,107年直轄市議員選舉,首次申報,1071104,租用宣傳車輛支出,鹽埕加油站股份有限公司,84712123,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市鹽埕區****,,
554,蔡金晏,107年直轄市議員選舉,首次申報,1071105,宣傳支出,中華郵政高雄民強,03741302,0.00,120.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
555,蔡金晏,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,中油公司中華三路站,06892324,0.00,1200.00,油資,金錢,高雄市前金區****,,
556,蔡金晏,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
557,蔡金晏,107年直轄市議員選舉,首次申報,1071105,宣傳支出,長宏廣告社,74970369,0.00,3000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
558,蔡金晏,107年直轄市議員選舉,首次申報,1071105,雜支支出,源隆電料行,83185502,0.00,4400.00,雜項購置或修繕費用,金錢,高雄市左營大****,,
559,蔡金晏,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,840.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
560,蔡金晏,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,鹽埕加油站股份有限公司,84712123,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鹽埕區****,,
561,蔡金晏,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,鹽埕加油站股份有限公司,84712123,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鹽埕區****,,
562,蔡金晏,107年直轄市議員選舉,首次申報,1071107,宣傳支出,中華郵政高雄民強,03741302,0.00,5472.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
563,蔡金晏,107年直轄市議員選舉,首次申報,1071107,宣傳支出,中華郵政高雄民強,03741302,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
564,蔡金晏,107年直轄市議員選舉,首次申報,1071107,宣傳支出,世全興業行,06867514,0.00,12000.00,製作競選物品支出（手搖旗）,金錢,高雄市三民區****,,
565,蔡金晏,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
566,蔡金晏,107年直轄市議員選舉,首次申報,1071107,雜支支出,台灣自來水股份有限公司,07963389,0.00,247.00,水電瓦斯費用,金錢,高雄市復興三****,,
567,蔡金晏,107年直轄市議員選舉,首次申報,1071107,雜支支出,信利水電行,08904711,0.00,130.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
568,蔡金晏,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,統一超商股份有限公司海青,22555003,0.00,15.00,停車費,金錢,高雄市鼓山區****,,
569,蔡金晏,107年直轄市議員選舉,首次申報,1071107,雜支支出,婆婆冰,78706566,0.00,765.00,餐飲費用,金錢,高雄市鹽埕區****,,
570,蔡金晏,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,鹽埕加油站股份有限公司,84712123,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鹽埕區****,,
571,蔡金晏,107年直轄市議員選舉,首次申報,1071108,宣傳支出,中華郵政高雄民強,03741302,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
572,蔡金晏,107年直轄市議員選舉,首次申報,1071108,雜支支出,呈豐行,06737294,0.00,1310.00,餐飲費用,金錢,高雄市三鳳中****,,
573,蔡金晏,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,700.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
574,蔡金晏,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,松詠有限公司明誠站,42802328,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
575,蔡金晏,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,寶盛停車場有限公司,47715007,0.00,45.00,停車費,金錢,高雄市前金區****,,
576,蔡金晏,107年直轄市議員選舉,首次申報,1071108,宣傳支出,大珍生物科技實業有限公司,54634781,0.00,171003.00,製作競選物品支出（瓶水）,金錢,高雄市大樹區****,,
577,蔡金晏,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,鹽埕加油站股份有限公司,84712123,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鹽埕區****,,
578,蔡金晏,107年直轄市議員選舉,首次申報,1071109,雜支支出,建興包裝材料行,06835886,0.00,231.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
579,蔡金晏,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,中油公司鼓山三路站,07802835,0.00,2000.00,油資,金錢,高雄市鼓山區****,,
580,蔡金晏,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,中油公司南鼓山站,07819651,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
581,蔡金晏,107年直轄市議員選舉,首次申報,1071109,雜支支出,丸金號青果行吳嘉榮,19774709,0.00,4000.00,餐飲費用,金錢,高雄市三民區****,,
582,蔡金晏,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,松詠有限公司明誠站,42802328,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
583,蔡金晏,107年直轄市議員選舉,首次申報,1071109,雜支支出,樵興企業有限公司,54203805,0.00,65.00,文具用品費用,金錢,高雄市鼓山區****,,
584,蔡金晏,107年直轄市議員選舉,首次申報,1071109,雜支支出,樵興企業有限公司,54203805,0.00,78.00,文具用品費用,金錢,高雄市九如四****,,
585,蔡金晏,107年直轄市議員選舉,首次申報,1071110,宣傳支出,中華郵政高雄博愛路,03741302,0.00,112.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市三民區****,,
586,蔡金晏,107年直轄市議員選舉,首次申報,1071110,集會支出,高雄市武廟公有零售市場,06959464,0.00,5000.00,餐飲支出,金錢,高雄市苓雅區****,,
587,蔡金晏,107年直轄市議員選舉,首次申報,1071110,集會支出,高雄市武廟公有零售市場,06959464,0.00,5000.00,餐飲支出,金錢,高雄市苓雅區****,,
588,蔡金晏,107年直轄市議員選舉,首次申報,1071110,集會支出,高雄市武廟公有零售市場,06959464,0.00,5000.00,餐飲支出,金錢,高雄市苓雅區****,,
589,蔡金晏,107年直轄市議員選舉,首次申報,1071110,集會支出,高雄市武廟公有零售市場,06959464,0.00,2000.00,餐飲支出,金錢,高雄市苓雅區****,,
590,蔡金晏,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
591,蔡金晏,107年直轄市議員選舉,首次申報,1071110,雜支支出,旭豐商號,10242127,0.00,1080.00,餐飲費用,金錢,高雄市鼓山區****,,
592,蔡金晏,107年直轄市議員選舉,首次申報,1071110,集會支出,亞興企業行,29422492,0.00,20000.00,租用設備支出,金錢,高雄市鳳山區****,,
593,蔡金晏,107年直轄市議員選舉,首次申報,1071110,集會支出,皇仁會展企業行,41292369,0.00,3900.00,租用設備支出,金錢,高雄市三民區****,,
594,蔡金晏,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,松詠有限公司明誠站,42802328,0.00,1200.00,油資,金錢,高雄市鼓山區****,,
595,蔡金晏,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,松詠有限公司明誠站,42802328,0.00,800.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
596,蔡金晏,107年直轄市議員選舉,首次申報,1071110,雜支支出,樵興企業有限公司,54203805,0.00,64.00,文具用品費用,金錢,高雄市鼓山區****,,
597,蔡金晏,107年直轄市議員選舉,首次申報,1071110,集會支出,誠大食品有限公司,54624610,0.00,162.00,餐飲支出,金錢,高雄市左營區****,,
598,蔡金晏,107年直轄市議員選舉,首次申報,1071110,集會支出,誠大食品有限公司,54624616,0.00,1183.00,餐飲支出,金錢,高雄市左營區****,,
599,蔡金晏,107年直轄市議員選舉,首次申報,1071110,集會支出,吉全西點麵包店,88738519,0.00,9600.00,餐飲支出,金錢,高雄市岡山區****,,
600,蔡金晏,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,寶盛停車場有限公司,57966729,0.00,30.00,停車費,金錢,高雄市鹽埕區****,,
601,蔡金晏,107年直轄市議員選舉,首次申報,1071111,雜支支出,吉涼飲料店,81002696,0.00,335.00,餐飲費用,金錢,高雄市鼓山區****,,
602,蔡金晏,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,鹽埕加油站股份有限公司,84712123,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鹽埕區****,,
603,蔡金晏,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
604,蔡金晏,107年直轄市議員選舉,首次申報,1071112,雜支支出,綠森林企業行,10236568,0.00,105.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
605,蔡金晏,107年直轄市議員選舉,首次申報,1071112,雜支支出,周勇五金商行,17846306,0.00,100.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
606,蔡金晏,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,松詠有限公司明誠站,42802328,0.00,1123.00,油資,金錢,高雄市鼓山區****,,
607,蔡金晏,107年直轄市議員選舉,首次申報,1071112,宣傳支出,華維影印社,47714247,0.00,2500.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市三民區****,,
608,蔡金晏,107年直轄市議員選舉,首次申報,1071112,雜支支出,翌睿企業有限公司,80360934,0.00,6500.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
609,蔡金晏,107年直轄市議員選舉,首次申報,1071112,雜支支出,翌睿企業有限公司,80360934,0.00,7200.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
610,蔡金晏,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,景榮汽車電機行,06892400,0.00,110.00,維修宣傳車輛支出,金錢,高雄市鼓山區****,,
611,蔡金晏,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,中油公司建國一路站,06957016,0.00,2000.00,油資,金錢,高雄市苓雅區****,,
612,蔡金晏,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
613,蔡金晏,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,800.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
614,蔡金晏,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,中油公司南鼓山站,07819651,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
615,蔡金晏,107年直轄市議員選舉,首次申報,1071113,雜支支出,樵興企業有限公司,54203805,0.00,118.00,文具用品費用,金錢,高雄市鼓山區****,,
616,蔡金晏,107年直轄市議員選舉,首次申報,1071113,宣傳支出,長宏廣告社,74970369,0.00,2700.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
617,蔡金晏,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,鹽埕加油站股份有限公司,84712123,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鹽埕區****,,
618,蔡金晏,107年直轄市議員選舉,首次申報,1071114,宣傳支出,中華郵政高雄博愛路,03741302,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市三民區****,,
619,蔡金晏,107年直轄市議員選舉,首次申報,1071114,雜支支出,婆婆冰,78706566,0.00,825.00,餐飲費用,金錢,高雄市鹽埕區****,,
620,蔡金晏,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,鹽埕加油站股份有限公司,84712123,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市鹽埕區****,,
621,蔡金晏,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,800.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
622,蔡金晏,107年直轄市議員選舉,首次申報,1071115,雜支支出,台灣電力公司,79634302,0.00,2755.00,水電瓦斯費用,金錢,高雄市鼓山區****,,
623,蔡金晏,107年直轄市議員選舉,首次申報,1071115,雜支支出,台灣電力公司,79634302,0.00,9159.00,水電瓦斯費用,金錢,高雄市鼓山區****,,
624,蔡金晏,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,中油公司大義街站,06892289,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鹽埕區****,,
625,蔡金晏,107年直轄市議員選舉,首次申報,1071116,雜支支出,文彩影印行,25979588,0.00,1420.00,文具用品費用,金錢,高雄市鼓山區****,,
626,蔡金晏,107年直轄市議員選舉,首次申報,1071116,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,2397.00,文具用品費用,金錢,臺北市內湖區****,,
627,蔡金晏,107年直轄市議員選舉,首次申報,1071116,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,5130.00,文具用品費用,金錢,臺北市內湖區****,,
628,蔡金晏,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,松詠有限公司明誠站,42802328,0.00,800.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
629,蔡金晏,107年直轄市議員選舉,首次申報,1071116,雜支支出,樵興企業有限公司,54203805,0.00,659.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
630,蔡金晏,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,鹽埕加油站股份有限公司,84712123,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鹽埕區****,,
631,蔡金晏,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,中油公司旗津站,07802808,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市旗津區****,,
632,蔡金晏,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,中油公司鼓山三路站,07802835,0.00,1900.00,油資,金錢,高雄市鼓山區****,,
633,蔡金晏,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
634,蔡金晏,107年直轄市議員選舉,首次申報,1071117,雜支支出,中油公司鼓山三路站,07802835,0.00,260.00,汽機車燃料費用,金錢,高雄市鼓山區****,,
635,蔡金晏,107年直轄市議員選舉,首次申報,1071117,雜支支出,中油公司鼓山三路站,07802835,0.00,260.00,汽機車燃料費用,金錢,高雄市鼓山區****,,
636,蔡金晏,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,鹽埕加油站股份有限公司,84712123,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鹽埕區****,,
637,蔡金晏,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,鹽埕加油站股份有限公司,84712123,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鹽埕區****,,
638,蔡金晏,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
639,蔡金晏,107年直轄市議員選舉,首次申報,1071118,雜支支出,周勇五金商行,17846306,0.00,45.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
640,蔡金晏,107年直轄市議員選舉,首次申報,1071118,雜支支出,邦強企業行,20443088,0.00,304.00,文具用品費用,金錢,高雄市鼓山區****,,
