序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
943,王婉諭,113年立法委員選舉,首次申報,1130101,交通旅運支出,台灣中油,02857108,0.00,1316.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
944,王婉諭,113年立法委員選舉,首次申報,1130101,雜支支出,中華郵政股份有限公司,03741302,0.00,70.00,,,,郵資,金錢,,,否,,,,,,,
945,王婉諭,113年立法委員選舉,首次申報,1130101,雜支支出,中華郵政股份有限公司,03741302,0.00,120.00,,,,郵資,金錢,,,否,,,,,,,
946,王婉諭,113年立法委員選舉,首次申報,1130101,雜支支出,中華郵政股份有限公司,03741302,0.00,304.00,,,,郵資,金錢,,,否,,,,,,,
947,王婉諭,113年立法委員選舉,首次申報,1130101,交通旅運支出,台灣中油,09724630,0.00,500.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
948,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,美天來商行,09813041,0.00,599.00,,,,餐飲費用,金錢,,,否,,,,,,,
949,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,麥當勞,09814392,0.00,411.00,,,,餐飲費用,金錢,,,否,,,,,,,
950,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,茶水枋,10082310,0.00,80.00,,,,餐飲費用,金錢,,,否,,,,,,,
951,王婉諭,113年立法委員選舉,首次申報,1130101,雜支支出,光明堂企業社,10522416,0.00,900.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
952,王婉諭,113年立法委員選舉,首次申報,1130101,雜支支出,欣亞數位,13174290,0.00,16999.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
953,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,浪漫飲食店,13878988,0.00,540.00,,,,餐飲費用,金錢,,,否,,,,,,,
954,王婉諭,113年立法委員選舉,首次申報,1130101,雜支支出,大成商行,14819946,0.00,800.00,,,,文具用品費用,金錢,,,否,,,,,,,
955,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,肯德基,16841269,0.00,275.00,,,,餐飲費用,金錢,,,否,,,,,,,
956,王婉諭,113年立法委員選舉,首次申報,1130101,雜支支出,蓮子之家,17316030,0.00,720.00,,,,餐飲費用,金錢,,,否,,,,,,,
957,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,一力佳包子饅頭專賣店,17326918,0.00,6000.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
958,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,一力佳包子饅頭專賣店,17326918,0.00,7000.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
959,王婉諭,113年立法委員選舉,首次申報,1130101,交通旅運支出,大橋加油站,23187999,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
960,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,麥當勞,24809480,0.00,213.00,,,,餐飲費用,金錢,,,否,,,,,,,
961,王婉諭,113年立法委員選舉,首次申報,1130101,交通旅運支出,公道五加油站,24852654,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
962,王婉諭,113年立法委員選舉,首次申報,1130101,雜支支出,墊腳石,25124611,0.00,444.00,,,,文具用品費用,金錢,,,否,,,,,,,
963,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,回香有限公司,25189727,0.00,5506.00,,,,餐飲費用,金錢,,,否,,,,,,,
964,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,尹十尹中式早餐,26700231,0.00,6000.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
965,王婉諭,113年立法委員選舉,首次申報,1130101,交通旅運支出,欣樂遊覽車客運有限公司,28500548,0.00,4500.00,,,,其他與交通旅運有關之費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
966,王婉諭,113年立法委員選舉,首次申報,1130101,公共關係費用支出,白蘭鮮花禮儀社,30332224,0.00,3000.00,,,,為民服務費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
967,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,佳味包子,31400874,0.00,8000.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
968,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,佳味包子,31400874,0.00,8000.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
969,王婉諭,113年立法委員選舉,首次申報,1130101,雜支支出,傑瑞德咖啡烘焙坊,31415026,0.00,1200.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
970,王婉諭,113年立法委員選舉,首次申報,1130101,雜支支出,傑瑞德咖啡烘焙坊,31415026,0.00,1200.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
971,王婉諭,113年立法委員選舉,首次申報,1130101,雜支支出,文具世界企業社,31593485,0.00,375.00,,,,文具用品費用,金錢,,,否,,,,,,,
972,王婉諭,113年立法委員選舉,首次申報,1130101,雜支支出,葉媽媽食品企業社,31765085,0.00,655.00,,,,餐飲費用,金錢,,,否,,,,,,,
973,王婉諭,113年立法委員選舉,首次申報,1130101,雜支支出,康丁小吃店,31784029,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
974,王婉諭,113年立法委員選舉,首次申報,1130101,雜支支出,康丁小吃店,31784029,0.00,850.00,,,,餐飲費用,金錢,,,否,,,,,,,
975,王婉諭,113年立法委員選舉,首次申報,1130101,交通旅運支出,台灣中油,34548648,0.00,980.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
976,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,富揚企業社,34925190,0.00,58500.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,,否,,,,,,,
977,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,富揚企業社,34925190,0.00,13000.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,,否,,,,,,,
978,王婉諭,113年立法委員選舉,首次申報,1130101,宣傳支出,聖佳數位影印,37944327,0.00,240.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
979,王婉諭,113年立法委員選舉,首次申報,1130101,宣傳支出,聖佳數位影印,37944327,0.00,47480.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
980,王婉諭,113年立法委員選舉,首次申報,1130101,宣傳支出,聖佳數位影印,37944327,0.00,240.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
981,王婉諭,113年立法委員選舉,首次申報,1130101,宣傳支出,聖佳數位影印,37944327,0.00,2680.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
982,王婉諭,113年立法委員選舉,首次申報,1130101,宣傳支出,聖佳數位影印,37944327,0.00,4500.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
983,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,鄭記包子店,39959991,0.00,8000.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
984,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,鄭記包子店,39959991,0.00,9000.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
985,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,鄭記包子店,39959991,0.00,12000.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
986,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,鄭記包子店,39959991,0.00,12000.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
987,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,鄭記包子店,39959991,0.00,30000.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
988,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,鄭記包子店,39959991,0.00,65000.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
989,王婉諭,113年立法委員選舉,首次申報,1130101,宣傳支出,鴻泰影印店,40985238,0.00,756.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
990,王婉諭,113年立法委員選舉,首次申報,1130101,宣傳支出,鴻泰影印店,40985238,0.00,252.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
991,王婉諭,113年立法委員選舉,首次申報,1130101,交通旅運支出,國雲停車,41776316,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
992,王婉諭,113年立法委員選舉,首次申報,1130101,宣傳支出,壽生製麵行,47038457,0.00,12500.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣湖口鄉****,,否,,,,,,,
993,王婉諭,113年立法委員選舉,首次申報,1130101,雜支支出,源興金香行,47049911,0.00,400.00,,,,文具用品費用,金錢,,,否,,,,,,,
994,王婉諭,113年立法委員選舉,首次申報,1130101,雜支支出,一東行,48000107,0.00,450.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
995,王婉諭,113年立法委員選舉,首次申報,1130101,公共關係費用支出,薰衣草花坊,48812604,0.00,3500.00,,,,為民服務費用,金錢,台北市大同區****,,否,,,,,,,
996,王婉諭,113年立法委員選舉,首次申報,1130101,公共關係費用支出,薰衣草花坊,48812604,0.00,3500.00,,,,為民服務費用,金錢,台北市大同區****,,否,,,,,,,
997,王婉諭,113年立法委員選舉,首次申報,1130101,公共關係費用支出,薰衣草花坊,48812604,0.00,3500.00,,,,為民服務費用,金錢,台北市大同區****,,否,,,,,,,
998,王婉諭,113年立法委員選舉,首次申報,1130101,交通旅運支出,台灣中油景福站,50635274,0.00,2048.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
999,王婉諭,113年立法委員選舉,首次申報,1130101,交通旅運支出,國雲停車,50640157,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
1000,王婉諭,113年立法委員選舉,首次申報,1130101,交通旅運支出,依德科技股份有限公司,53758995,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
1001,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,萊爾富,54382841,0.00,196.00,,,,餐飲費用,金錢,,,否,,,,,,,
1002,王婉諭,113年立法委員選舉,首次申報,1130101,雜支支出,沅銘生活館有限公司,56605895,0.00,148.00,,,,文具用品費用,金錢,,,否,,,,,,,
1003,王婉諭,113年立法委員選舉,首次申報,1130101,宣傳支出,益祥文具印刷行,66865737,0.00,18500.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市湳雅街****,,否,,,,,,,
1004,王婉諭,113年立法委員選舉,首次申報,1130101,宣傳支出,益祥文具印刷行,66865737,0.00,94100.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市湳雅街****,,否,,,,,,,
1005,王婉諭,113年立法委員選舉,首次申報,1130101,宣傳支出,全成廣告社,67999501,0.00,130000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
1006,王婉諭,113年立法委員選舉,首次申報,1130101,交通旅運支出,台灣中油,68135238,0.00,1141.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
1007,王婉諭,113年立法委員選舉,首次申報,1130101,雜支支出,藍新科技,70565326,0.00,8374.00,,,,手續費,金錢,台北市內湖區****,,否,,,,,,,
1008,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,十一街股份有限公司,80554853,0.00,1070.00,,,,餐飲費用,金錢,,,否,,,,,,,
1009,王婉諭,113年立法委員選舉,首次申報,1130101,宣傳支出,普雷印企業社,82006122,0.00,7870.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
1010,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,竹東排骨酥麵,82965966,0.00,639.00,,,,餐飲費用,金錢,,,否,,,,,,,
1011,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,花舞豬,83184166,0.00,1647.00,,,,餐飲費用,金錢,,,否,,,,,,,
1012,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,史帕可活動整合行銷有限公司,83203895,0.00,57225.00,,,,租用設備費用,金錢,桃園市蘆竹區****,,否,,,,,,,
1013,王婉諭,113年立法委員選舉,首次申報,1130101,雜支支出,增味小吃店,85194225,0.00,184.00,,,,餐飲費用,金錢,,,否,,,,,,,
1014,王婉諭,113年立法委員選舉,首次申報,1130101,雜支支出,九九商行,85198989,0.00,1519.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1015,王婉諭,113年立法委員選舉,首次申報,1130101,雜支支出,九九商行,85198989,0.00,120.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1016,王婉諭,113年立法委員選舉,首次申報,1130101,雜支支出,九九商行,85198989,0.00,199.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1017,王婉諭,113年立法委員選舉,首次申報,1130101,雜支支出,九九商行,85198989,0.00,250.00,,,,文具用品費用,金錢,,,否,,,,,,,
1018,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,綠葉子鹽酥雞,85200367,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
1019,王婉諭,113年立法委員選舉,首次申報,1130101,交通旅運支出,芝山加油站,86740476,0.00,963.00,,,,油資,金錢,,,否,,,,,,,
1020,王婉諭,113年立法委員選舉,首次申報,1130101,雜支支出,久久商行,87337706,0.00,180.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1021,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,萬波竹北勝利店,87340998,0.00,185.00,,,,餐飲費用,金錢,,,否,,,,,,,
1022,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,鮮檸茶行,87445607,0.00,750.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
1023,王婉諭,113年立法委員選舉,首次申報,1130101,雜支支出,鮮檸茶行,87445607,0.00,310.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
1024,王婉諭,113年立法委員選舉,首次申報,1130101,雜支支出,鮮檸茶行,87445607,0.00,900.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
1025,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,錦茶,87445607,0.00,315.00,,,,餐飲費用,金錢,,,否,,,,,,,
1026,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,陳德旺商行,87550044,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
1027,王婉諭,113年立法委員選舉,首次申報,1130101,雜支支出,沅銘生活館有限公司,90081186,0.00,78.00,,,,文具用品費用,金錢,,,否,,,,,,,
1028,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,佰元精緻鍋物,91128391,0.00,1025.00,,,,餐飲費用,金錢,,,否,,,,,,,
1029,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,佰元精緻鍋物,91128391,0.00,230.00,,,,餐飲費用,金錢,,,否,,,,,,,
1030,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,佰元精緻鍋物,91128391,0.00,610.00,,,,餐飲費用,金錢,,,否,,,,,,,
1031,王婉諭,113年立法委員選舉,首次申報,1130101,雜支支出,二久久商行,91129096,0.00,900.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1032,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,寶哥商行,91258909,0.00,9000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1033,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,強鮮小吃店,91371037,0.00,780.00,,,,餐飲費用,金錢,,,否,,,,,,,
1034,王婉諭,113年立法委員選舉,首次申報,1130101,雜支支出,豬一十五小吃,91376477,0.00,665.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
1035,王婉諭,113年立法委員選舉,首次申報,1130101,雜支支出,豬一十五小吃,91376477,0.00,650.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
1036,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,八方雲集竹北縣政二店,91382225,0.00,135.00,,,,餐飲費用,金錢,,,否,,,,,,,
1037,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,八方雲集竹北縣政二店,91382225,0.00,323.00,,,,餐飲費用,金錢,,,否,,,,,,,
1038,王婉諭,113年立法委員選舉,首次申報,1130101,交通旅運支出,嘟嘟房,91600622,0.00,210.00,,,,停車費,金錢,,,否,,,,,,,
1039,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,春上股份有限公司,91924740,0.00,140.00,,,,餐飲費用,金錢,,,否,,,,,,,
1040,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,珍味餐坊,92510825,0.00,26000.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
1041,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,昱包子店,92514863,0.00,8000.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
1042,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,三食麵鋪,92515069,0.00,575.00,,,,餐飲費用,金錢,,,否,,,,,,,
1043,王婉諭,113年立法委員選舉,首次申報,1130101,租用宣傳車輛支出,銓宏汽車多媒體科技股份有限公司,92786800,0.00,2500.00,,,,維修宣傳車輛費用,金錢,新竹縣竹北市****,,否,,,,,,,
1044,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,城伯外燴,99005323,0.00,92000.00,,,,餐飲費用,金錢,新竹縣新埔鎮****,,否,,,,,,,
1045,王婉諭,113年立法委員選舉,首次申報,1130101,集會支出,均豐水果,99011970,0.00,420.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
1046,王婉諭,113年立法委員選舉,首次申報,1130101,租用競選辦事處支出,何旭堂,J10*******,0.00,43235.00,,,,租用競選辦事處費用,金錢,新竹縣竹北市****,,否,,,,,,,
1047,王婉諭,113年立法委員選舉,首次申報,1130101,人事費用支出,張紘明,J12*******,0.00,2500.00,,,,其他因工作酬勞之給付,金錢,新竹縣竹東鎮****,,否,,,,,,,
1048,王婉諭,113年立法委員選舉,首次申報,1130101,宣傳支出,馮一峰,J12*******,0.00,12000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
1049,王婉諭,113年立法委員選舉,首次申報,1130101,人事費用支出,陳光斌,J12*******,0.00,680.00,,,,其他因工作酬勞之給付,金錢,新竹縣竹東鎮****,,否,,,,,,,
1050,王婉諭,113年立法委員選舉,首次申報,1130101,人事費用支出,黃瀛樑,J12*******,0.00,18000.00,,,,其他因工作酬勞之給付,金錢,新竹市光華南****,,否,,,,,,,
1051,王婉諭,113年立法委員選舉,首次申報,1130101,人事費用支出,吳沛萱,R22*******,0.00,10000.00,,,,工資,金錢,台南市白河區****,,否,,,,,,,
1052,王婉諭,113年立法委員選舉,首次申報,1130102,人事費用支出,勞動部勞工保險局,01006903,0.00,65.00,,,,勞健保費,金錢,台北市中正區****,,否,,,,,,,
1053,王婉諭,113年立法委員選舉,首次申報,1130102,雜支支出,悅饌懷舊便當,82010414,0.00,400.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
1054,王婉諭,113年立法委員選舉,首次申報,1130102,雜支支出,中華電信,96979933,0.00,1225.00,,,,電信費用,金錢,,,否,,,,,,,
1055,王婉諭,113年立法委員選舉,首次申報,1130103,雜支支出,中華郵政股份有限公司,03741302,0.00,132.00,,,,郵資,金錢,,,否,,,,,,,
1056,王婉諭,113年立法委員選舉,首次申報,1130103,集會支出,竹東陳記黑輪壽司,26101783,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
1057,王婉諭,113年立法委員選舉,首次申報,1130103,集會支出,小時厚牛排竹東店,93770756,0.00,420.00,,,,餐飲費用,金錢,,,否,,,,,,,
1058,王婉諭,113年立法委員選舉,首次申報,1130104,雜支支出,中華郵政股份有限公司,03741302,0.00,86.00,,,,郵資,金錢,,,否,,,,,,,
1059,王婉諭,113年立法委員選舉,首次申報,1130104,交通旅運支出,佑順加油站,23504658,0.00,100.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
1060,王婉諭,113年立法委員選舉,首次申報,1130104,集會支出,MOMO,27365925,0.00,774.00,,,,餐飲費用,金錢,,,否,,,,,,,
1061,王婉諭,113年立法委員選舉,首次申報,1130104,雜支支出,台灣電力公司,46616303,0.00,3445.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
1062,王婉諭,113年立法委員選舉,首次申報,1130104,公共關係費用支出,薰衣草花坊,48812604,0.00,4500.00,,,,為民服務費用,金錢,台北市大同區****,,否,,,,,,,
1063,王婉諭,113年立法委員選舉,首次申報,1130104,宣傳支出,燦坤生醫有限公司,94177178,0.00,46200.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
1064,王婉諭,113年立法委員選舉,首次申報,1130105,雜支支出,臺灣銀行股份有限公司,03557311,0.00,50.00,,,,手續費,金錢,,,否,,,,,,,
1065,王婉諭,113年立法委員選舉,首次申報,1130105,雜支支出,中華郵政股份有限公司,03741302,0.00,36.00,,,,郵資,金錢,,,否,,,,,,,
1066,王婉諭,113年立法委員選舉,首次申報,1130105,集會支出,毅鴻企業社,18082735,0.00,27431.00,,,,租用設備費用,金錢,新竹縣竹北市****,,否,,,,,,,
1067,王婉諭,113年立法委員選舉,首次申報,1130105,集會支出,毅鴻企業社,18082735,0.00,180810.00,,,,租用設備費用,金錢,新竹縣竹北市****,,否,,,,,,,
1068,王婉諭,113年立法委員選舉,首次申報,1130105,宣傳支出,普雷印企業社,82006122,0.00,160.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
1069,王婉諭,113年立法委員選舉,首次申報,1130105,集會支出,起家雞,91053005,0.00,1368.00,,,,餐飲費用,金錢,,,否,,,,,,,
1070,王婉諭,113年立法委員選舉,首次申報,1130105,集會支出,八方雲集竹北縣政二店,91382225,0.00,246.00,,,,餐飲費用,金錢,,,否,,,,,,,
1071,王婉諭,113年立法委員選舉,首次申報,1130106,雜支支出,龍音樂坊,14827376,0.00,100.00,,,,文具用品費用,金錢,,,否,,,,,,,
1072,王婉諭,113年立法委員選舉,首次申報,1130106,集會支出,MoMoParadise,24335723,0.00,2142.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
1073,王婉諭,113年立法委員選舉,首次申報,1130106,交通旅運支出,欣樂遊覽車客運有限公司,28500548,0.00,15225.00,,,,其他與交通旅運有關之費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
1074,王婉諭,113年立法委員選舉,首次申報,1130106,雜支支出,沅銘生活館有限公司,56605895,0.00,112.00,,,,文具用品費用,金錢,,,否,,,,,,,
1075,王婉諭,113年立法委員選舉,首次申報,1130106,集會支出,甲乙飯包,78016350,0.00,2850.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
1076,王婉諭,113年立法委員選舉,首次申報,1130106,集會支出,強鮮小吃店,91371037,0.00,1160.00,,,,餐飲費用,金錢,,,否,,,,,,,
1077,王婉諭,113年立法委員選舉,首次申報,1130107,交通旅運支出,台灣中油,02794462,0.00,200.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
1078,王婉諭,113年立法委員選舉,首次申報,1130107,集會支出,麥當勞,28451933,0.00,370.00,,,,餐飲費用,金錢,,,否,,,,,,,
1079,王婉諭,113年立法委員選舉,首次申報,1130107,集會支出,金山雞腿飯,40984168,0.00,2300.00,,,,餐飲費用,金錢,,,否,,,,,,,
1080,王婉諭,113年立法委員選舉,首次申報,1130107,宣傳支出,恆創顧問企業社,41125052,0.00,525000.00,,,,演講或表演費用,金錢,桃園市桃園區****,,否,,,,,,,
1081,王婉諭,113年立法委員選舉,首次申報,1130107,雜支支出,家樂福,51527506,0.00,468.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1082,王婉諭,113年立法委員選舉,首次申報,1130107,雜支支出,7ELEVEN,54371056,0.00,148.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1083,王婉諭,113年立法委員選舉,首次申報,1130107,集會支出,史帕可活動整合行銷有限公司,83203895,0.00,356475.00,,,,租用設備費用,金錢,桃園市蘆竹區****,,否,,,,,,,
1084,王婉諭,113年立法委員選舉,首次申報,1130107,集會支出,廟口鴨香飯,85195982,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
1085,王婉諭,113年立法委員選舉,首次申報,1130107,雜支支出,鮮檸茶行,87445607,0.00,900.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
1086,王婉諭,113年立法委員選舉,首次申報,1130107,雜支支出,日月亭股份有限公司,88428654,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
1087,王婉諭,113年立法委員選舉,首次申報,1130108,雜支支出,中華郵政股份有限公司,03741302,0.00,65.00,,,,郵資,金錢,,,否,,,,,,,
1088,王婉諭,113年立法委員選舉,首次申報,1130108,集會支出,南山產物,11099303,0.00,18402.00,,,,保險費,金錢,台北市忠孝西****,,否,,,,,,,
1089,王婉諭,113年立法委員選舉,首次申報,1130108,雜支支出,文具世界企業社,31593485,0.00,160.00,,,,文具用品費用,金錢,,,否,,,,,,,
1090,王婉諭,113年立法委員選舉,首次申報,1130108,雜支支出,丁丁鮮喝茶吧,41170680,0.00,225.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1091,王婉諭,113年立法委員選舉,首次申報,1130108,雜支支出,源興金香行,47049911,0.00,160.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1092,王婉諭,113年立法委員選舉,首次申報,1130108,集會支出,漢堡王,50877151,0.00,205.00,,,,餐飲費用,金錢,,,否,,,,,,,
1093,王婉諭,113年立法委員選舉,首次申報,1130108,宣傳支出,創世代廣告有限公司,53144358,0.00,6300.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹市北區中****,,否,,,,,,,
1094,王婉諭,113年立法委員選舉,首次申報,1130108,人事費用支出,嘉欣會計師事務所,85317583,0.00,25000.00,,,,其他因工作酬勞之給付,金錢,新北市板橋區****,,否,,,,,,,
1095,王婉諭,113年立法委員選舉,首次申報,1130108,集會支出,鮮檸茶行,87445607,0.00,1050.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
1096,王婉諭,113年立法委員選舉,首次申報,1130108,集會支出,八方雲集竹北縣政二店,91382225,0.00,87.00,,,,餐飲費用,金錢,,,否,,,,,,,
1097,王婉諭,113年立法委員選舉,首次申報,1130109,雜支支出,中華郵政股份有限公司,03741302,0.00,190.00,,,,郵資,金錢,,,否,,,,,,,
1098,王婉諭,113年立法委員選舉,首次申報,1130109,雜支支出,庭風,28212722,0.00,5200.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1099,王婉諭,113年立法委員選舉,首次申報,1130109,宣傳支出,米斯特化學有限公司,53044816,0.00,29000.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
1100,王婉諭,113年立法委員選舉,首次申報,1130110,雜支支出,中華郵政股份有限公司,03741302,0.00,28.00,,,,郵資,金錢,,,否,,,,,,,
1101,王婉諭,113年立法委員選舉,首次申報,1130110,宣傳支出,聖洋科技,28112580,0.00,210000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台北市大安區****,,否,,,,,,,
