序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
441,陳清龍,111年臺中市議員選舉,首次申報,1111104,雜支支出,瑞香餃子小吃,99106265,0.00,1000.00,,,,餐飲費用,金錢,臺中市潭子區****,,否,,,,,,,
442,陳清龍,111年臺中市議員選舉,首次申報,1111104,雜支支出,馥毓商行,99680198,0.00,1680.00,,,,文具用品費用,金錢,臺中市神岡區****,,否,,,,,,,
443,陳清龍,111年臺中市議員選舉,首次申報,1111105,雜支支出,元瑞五金商行有限公司,28027135,0.00,185.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
444,陳清龍,111年臺中市議員選舉,首次申報,1111105,雜支支出,元瑞五金商行有限公司,28027135,0.00,89.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
445,陳清龍,111年臺中市議員選舉,首次申報,1111105,雜支支出,洪良記,39923299,0.00,2500.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
446,陳清龍,111年臺中市議員選舉,首次申報,1111105,雜支支出,美式炸雞,47462903,0.00,900.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
447,陳清龍,111年臺中市議員選舉,首次申報,1111105,雜支支出,全國電子股份有限公司豐原大道門市,51570073,0.00,564.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
448,陳清龍,111年臺中市議員選舉,首次申報,1111105,雜支支出,新町小吃部,67979483,0.00,1120.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
449,陳清龍,111年臺中市議員選舉,首次申報,1111105,交通旅運支出,豐裕加油站有限公司,80321102,0.00,121.00,,,,油資,金錢,臺中市后里區****,,否,,,,,,,
450,陳清龍,111年臺中市議員選舉,首次申報,1111105,交通旅運支出,豐源加油站,84527582,0.00,92.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
451,陳清龍,111年臺中市議員選舉,首次申報,1111105,雜支支出,泰鶴火鍋店,87241505,0.00,365.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
452,陳清龍,111年臺中市議員選舉,首次申報,1111105,宣傳支出,南陽錄音工作室,99374249,0.00,1500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
453,陳清龍,111年臺中市議員選舉,首次申報,1111105,雜支支出,馥毓商行,99680198,0.00,150.00,,,,文具用品費用,金錢,臺中市神岡區****,,否,,,,,,,
454,陳清龍,111年臺中市議員選舉,首次申報,1111106,雜支支出,宏美早餐店,39942681,0.00,2240.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
455,陳清龍,111年臺中市議員選舉,首次申報,1111106,雜支支出,宏美早餐店,39942681,0.00,3500.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
456,陳清龍,111年臺中市議員選舉,首次申報,1111106,集會支出,朝統龍獅戰鼓團,47568820,0.00,24000.00,,,,其他與集會有關之費用,金錢,臺中市新社區****,,否,,,,,,,
457,陳清龍,111年臺中市議員選舉,首次申報,1111106,交通旅運支出,米林生化科技股份有限公司,53782989,0.00,10000.00,,,,停車費,金錢,臺中市豐原區****,,否,,,,,,,
458,陳清龍,111年臺中市議員選舉,首次申報,1111106,集會支出,泰威氣球企業社,77630370,0.00,6000.00,,,,租用設備費用,金錢,臺中市北屯區****,,否,,,,,,,
459,陳清龍,111年臺中市議員選舉,首次申報,1111106,雜支支出,笑咪咪包子饅頭店,78417496,0.00,22500.00,,,,餐飲費用,金錢,基隆市七堵區****,,否,,,,,,,
460,陳清龍,111年臺中市議員選舉,首次申報,1111106,雜支支出,笑咪咪包子饅頭店,78417496,0.00,9000.00,,,,餐飲費用,金錢,基隆市七堵區****,,否,,,,,,,
461,陳清龍,111年臺中市議員選舉,首次申報,1111106,集會支出,聖諦帆布企業社,87275862,0.00,1200.00,,,,租用設備費用,金錢,臺中市神岡區****,,否,,,,,,,
462,陳清龍,111年臺中市議員選舉,首次申報,1111106,集會支出,聖諦帆布企業社,87275862,0.00,4800.00,,,,租用設備費用,金錢,臺中市神岡區****,,否,,,,,,,
463,陳清龍,111年臺中市議員選舉,首次申報,1111106,集會支出,聖諦帆布企業社,87275862,0.00,4800.00,,,,租用設備費用,金錢,臺中市神岡區****,,否,,,,,,,
464,陳清龍,111年臺中市議員選舉,首次申報,1111106,集會支出,聖諦帆布企業社,87275862,0.00,4800.00,,,,租用設備費用,金錢,臺中市神岡區****,,否,,,,,,,
465,陳清龍,111年臺中市議員選舉,首次申報,1111106,雜支支出,麻古茶坊南陽店,88652420,0.00,537.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
466,陳清龍,111年臺中市議員選舉,首次申報,1111106,交通旅運支出,內埔加油站,96855237,0.00,671.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
467,陳清龍,111年臺中市議員選舉,首次申報,1111106,雜支支出,瑞香餃子小吃,99106265,0.00,420.00,,,,餐飲費用,金錢,臺中市潭子區****,,否,,,,,,,
468,陳清龍,111年臺中市議員選舉,首次申報,1111106,集會支出,劉冠琳,C20*******,0.00,6000.00,,,,其他與集會有關之費用,金錢,臺中市豐原區****,,否,,,,,,,
469,陳清龍,111年臺中市議員選舉,首次申報,1111106,集會支出,陳福聰,L12*******,0.00,13000.00,,,,其他與集會有關之費用,金錢,臺中市豐原區****,,否,,,,,,,
470,陳清龍,111年臺中市議員選舉,首次申報,1111106,集會支出,陳英傑,L12*******,0.00,8800.00,,,,其他與集會有關之費用,金錢,臺中市和平區****,,否,,,,,,,
471,陳清龍,111年臺中市議員選舉,首次申報,1111106,集會支出,傅沛瑄,L22*******,0.00,8800.00,,,,其他與集會有關之費用,金錢,臺中市豐原區****,,否,,,,,,,
472,陳清龍,111年臺中市議員選舉,首次申報,1111106,集會支出,游惠玲,L22*******,0.00,6000.00,,,,其他與集會有關之費用,金錢,臺中市豐原區****,,否,,,,,,,
473,陳清龍,111年臺中市議員選舉,首次申報,1111106,集會支出,陳文英,L22*******,0.00,6000.00,,,,其他與集會有關之費用,金錢,臺中市后里區****,,否,,,,,,,
474,陳清龍,111年臺中市議員選舉,首次申報,1111106,集會支出,朱衣羚,L22*******,0.00,6000.00,,,,其他與集會有關之費用,金錢,臺中市豐原區****,,否,,,,,,,
475,陳清龍,111年臺中市議員選舉,首次申報,1111106,集會支出,蘇明潔,L22*******,0.00,10000.00,,,,其他與集會有關之費用,金錢,臺中市豐原區****,,否,,,,,,,
476,陳清龍,111年臺中市議員選舉,首次申報,1111106,集會支出,黃調和,M10*******,0.00,6000.00,,,,其他與集會有關之費用,金錢,臺中市豐原區****,,否,,,,,,,
477,陳清龍,111年臺中市議員選舉,首次申報,1111106,集會支出,賴秀幸,Q22*******,0.00,6000.00,,,,其他與集會有關之費用,金錢,臺中市豐原區****,,否,,,,,,,
478,陳清龍,111年臺中市議員選舉,首次申報,1111107,雜支支出,台灣自來水股份有限公司,05751753,0.00,104.00,,,,水電瓦斯費用,金錢,臺中市豐原區****,,否,,,,,,,
479,陳清龍,111年臺中市議員選舉,首次申報,1111107,交通旅運支出,台大豐原加油站,15683925,0.00,1390.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
480,陳清龍,111年臺中市議員選舉,首次申報,1111107,交通旅運支出,台大豐原加油站,15683925,0.00,50.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
481,陳清龍,111年臺中市議員選舉,首次申報,1111107,宣傳支出,信威生物科技廠,25252523,0.00,71400.00,,,,製作競選物品或宣傳廣告費用（刮痧板）,金錢,臺中市太平區****,,否,,,,,,,
482,陳清龍,111年臺中市議員選舉,首次申報,1111107,宣傳支出,貝斯特創意開發有限公司,50826999,0.00,145000.00,,,,製作競選物品或宣傳廣告費用（文宣海報）,金錢,臺中市神岡區****,,否,,,,,,,
483,陳清龍,111年臺中市議員選舉,首次申報,1111107,雜支支出,台灣電力公司,51868406,0.00,7157.00,,,,水電瓦斯費用,金錢,臺中市豐原區****,,否,,,,,,,
484,陳清龍,111年臺中市議員選舉,首次申報,1111107,雜支支出,台灣電力公司,51868406,0.00,1238.00,,,,水電瓦斯費用,金錢,臺中市豐原區****,,否,,,,,,,
485,陳清龍,111年臺中市議員選舉,首次申報,1111107,雜支支出,台灣電力公司,51868406,0.00,3456.00,,,,水電瓦斯費用,金錢,臺中市豐原區****,,否,,,,,,,
486,陳清龍,111年臺中市議員選舉,首次申報,1111107,雜支支出,台灣電力公司,51868406,0.00,65.00,,,,水電瓦斯費用,金錢,臺中市豐原區****,,否,,,,,,,
487,陳清龍,111年臺中市議員選舉,首次申報,1111107,宣傳支出,陽光文創有限公司,61034707,0.00,200000.00,,,,製作競選物品或宣傳廣告費用（宣傳影片製作）,金錢,臺中市龍井區****,,否,,,,,,,
488,陳清龍,111年臺中市議員選舉,首次申報,1111107,集會支出,陽光文創有限公司,61034707,0.00,80000.00,,,,租用設備費用,金錢,臺中市龍井區****,,否,,,,,,,
489,陳清龍,111年臺中市議員選舉,首次申報,1111107,集會支出,陽光文創有限公司,61034707,0.00,150000.00,,,,租用設備費用,金錢,臺中市龍井區****,,否,,,,,,,
490,陳清龍,111年臺中市議員選舉,首次申報,1111107,集會支出,陽光文創有限公司,61034707,0.00,26250.00,,,,租用設備費用,金錢,臺中市龍井區****,,否,,,,,,,
491,陳清龍,111年臺中市議員選舉,首次申報,1111107,雜支支出,華都餐飲店,98847115,0.00,800.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
492,陳清龍,111年臺中市議員選舉,首次申報,1111107,雜支支出,阿榮肉丸,99112816,0.00,520.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
493,陳清龍,111年臺中市議員選舉,首次申報,1111108,交通旅運支出,芝柏全球能源(股)公司,12881649,0.00,960.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
494,陳清龍,111年臺中市議員選舉,首次申報,1111108,雜支支出,豐康晨食館,25425855,0.00,85.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
495,陳清龍,111年臺中市議員選舉,首次申報,1111108,交通旅運支出,台灣中油-潭子加油站,39899615,0.00,105.00,,,,油資,金錢,臺中市潭子區****,,否,,,,,,,
496,陳清龍,111年臺中市議員選舉,首次申報,1111108,集會支出,洽久聲環保股份有限公司,70377345,0.00,7350.00,,,,租用設備費用,金錢,臺北市大同區****,,否,,,,,,,
497,陳清龍,111年臺中市議員選舉,首次申報,1111108,雜支支出,大明早餐店,98839537,0.00,590.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
498,陳清龍,111年臺中市議員選舉,首次申報,1111108,雜支支出,大明早餐店,98839537,0.00,445.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
499,陳清龍,111年臺中市議員選舉,首次申報,1111109,宣傳支出,中國時報-豐原分社,,0.00,7200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
500,陳清龍,111年臺中市議員選舉,首次申報,1111109,宣傳支出,貝斯特創意開發有限公司,50826999,0.00,56000.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,臺中市神岡區****,,否,,,,,,,
501,陳清龍,111年臺中市議員選舉,首次申報,1111109,交通旅運支出,台灣中油大湳站,55029564,0.00,560.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
502,陳清龍,111年臺中市議員選舉,首次申報,1111109,宣傳支出,上立醫材股份有限公司,80224122,0.00,224595.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺中市西屯區****,,否,,,,,,,
503,陳清龍,111年臺中市議員選舉,首次申報,1111109,宣傳支出,新利廣告企業社,88541305,0.00,14100.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
504,陳清龍,111年臺中市議員選舉,首次申報,1111109,雜支支出,瑞香餃子小吃,99106265,0.00,1020.00,,,,餐飲費用,金錢,臺中市潭子區****,,否,,,,,,,
505,陳清龍,111年臺中市議員選舉,首次申報,1111110,雜支支出,長林食品實業行,,0.00,1200.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
506,陳清龍,111年臺中市議員選舉,首次申報,1111110,雜支支出,洪良記,39923299,0.00,2500.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
507,陳清龍,111年臺中市議員選舉,首次申報,1111110,交通旅運支出,西歐加油站,45414954,0.00,141.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
508,陳清龍,111年臺中市議員選舉,首次申報,1111110,交通旅運支出,台灣中油后里站,55028375,0.00,600.00,,,,油資,金錢,臺中市后里區****,,否,,,,,,,
509,陳清龍,111年臺中市議員選舉,首次申報,1111110,宣傳支出,郁日順企業有限公司,80070421,0.00,71017.00,,,,製作競選物品或宣傳廣告費用（工作人員-工作服）,金錢,臺中市豐原區****,,否,,,,,,,
510,陳清龍,111年臺中市議員選舉,首次申報,1111110,宣傳支出,郁日順企業有限公司,80070421,0.00,70350.00,,,,製作競選物品或宣傳廣告費用（工作人員-工作服）,金錢,臺中市豐原區****,,否,,,,,,,
511,陳清龍,111年臺中市議員選舉,首次申報,1111110,宣傳支出,安雅企業社,82435094,0.00,189.00,,,,製作競選物品或宣傳廣告費用（名片）,金錢,臺中市神岡區****,,否,,,,,,,
512,陳清龍,111年臺中市議員選舉,首次申報,1111110,宣傳支出,安雅企業社,82435094,0.00,12075.00,,,,製作競選物品或宣傳廣告費用（宣傳貼紙）,金錢,臺中市神岡區****,,否,,,,,,,
513,陳清龍,111年臺中市議員選舉,首次申報,1111110,交通旅運支出,豐源加油站,84527582,0.00,1278.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
514,陳清龍,111年臺中市議員選舉,首次申報,1111110,雜支支出,長生麵館,88430722,0.00,970.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
515,陳清龍,111年臺中市議員選舉,首次申報,1111110,雜支支出,天水露手作茶飲店,88627083,0.00,310.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
516,陳清龍,111年臺中市議員選舉,首次申報,1111111,宣傳支出,中華郵政(股)公司,,0.00,2324.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
517,陳清龍,111年臺中市議員選舉,首次申報,1111111,交通旅運支出,台糖加油站,15672687,0.00,100.00,,,,油資,金錢,臺中市后里區****,,否,,,,,,,
518,陳清龍,111年臺中市議員選舉,首次申報,1111111,交通旅運支出,台糖加油站,15672687,0.00,138.00,,,,油資,金錢,臺中市后里區****,,否,,,,,,,
519,陳清龍,111年臺中市議員選舉,首次申報,1111111,雜支支出,寶華麵店,47467647,0.00,560.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
520,陳清龍,111年臺中市議員選舉,首次申報,1111111,雜支支出,百利雜貨商行,77689673,0.00,195.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
521,陳清龍,111年臺中市議員選舉,首次申報,1111111,交通旅運支出,內埔加油站,96855237,0.00,1000.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
522,陳清龍,111年臺中市議員選舉,首次申報,1111112,雜支支出,快樂屋,39853287,0.00,7500.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
523,陳清龍,111年臺中市議員選舉,首次申報,1111112,雜支支出,宏美早餐店,39942681,0.00,1125.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
524,陳清龍,111年臺中市議員選舉,首次申報,1111112,交通旅運支出,水源路加油站,53293841,0.00,111.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
525,陳清龍,111年臺中市議員選舉,首次申報,1111112,交通旅運支出,順勢加油站,53977746,0.00,1224.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
526,陳清龍,111年臺中市議員選舉,首次申報,1111112,交通旅運支出,台灣中油,55029579,0.00,1.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
527,陳清龍,111年臺中市議員選舉,首次申報,1111112,交通旅運支出,台灣中油,55029579,0.00,499.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
528,陳清龍,111年臺中市議員選舉,首次申報,1111112,雜支支出,大明早餐店,98839537,0.00,115.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
529,陳清龍,111年臺中市議員選舉,首次申報,1111112,雜支支出,瑞香餃子小吃,99106265,0.00,220.00,,,,餐飲費用,金錢,臺中市潭子區****,,否,,,,,,,
530,陳清龍,111年臺中市議員選舉,首次申報,1111113,交通旅運支出,芝柏全球能源(股)公司,12881649,0.00,1000.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
531,陳清龍,111年臺中市議員選舉,首次申報,1111113,交通旅運支出,台大豐原加油站,15683925,0.00,500.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
532,陳清龍,111年臺中市議員選舉,首次申報,1111113,雜支支出,森田速食店,39835275,0.00,1750.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
533,陳清龍,111年臺中市議員選舉,首次申報,1111113,雜支支出,成功炸雞店,39867402,0.00,280.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
534,陳清龍,111年臺中市議員選舉,首次申報,1111113,雜支支出,宏美早餐店,39942681,0.00,1305.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
535,陳清龍,111年臺中市議員選舉,首次申報,1111113,交通旅運支出,台灣中油大湳站,55029564,0.00,750.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
536,陳清龍,111年臺中市議員選舉,首次申報,1111113,雜支支出,成功炸雞店,72565358,0.00,510.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
537,陳清龍,111年臺中市議員選舉,首次申報,1111113,雜支支出,富利餐飲(股)公司,90648296,0.00,585.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
538,陳清龍,111年臺中市議員選舉,首次申報,1111114,宣傳支出,中華郵政(股)公司,,0.00,1372.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
539,陳清龍,111年臺中市議員選舉,首次申報,1111114,交通旅運支出,台灣中油-新社站,05877802,0.00,1431.00,,,,油資,金錢,臺中市新社區****,,否,,,,,,,
540,陳清龍,111年臺中市議員選舉,首次申報,1111114,交通旅運支出,順里發企業有限公司,27608155,0.00,139.00,,,,油資,金錢,臺中市后里區****,,否,,,,,,,
541,陳清龍,111年臺中市議員選舉,首次申報,1111114,雜支支出,志明牛肉麵,39835275,0.00,727.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
542,陳清龍,111年臺中市議員選舉,首次申報,1111114,雜支支出,宏美早餐店,39942681,0.00,1170.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
543,陳清龍,111年臺中市議員選舉,首次申報,1111114,交通旅運支出,大將軍興業有限公司,47611805,0.00,40.00,,,,停車費,金錢,臺中市后里區****,,否,,,,,,,
544,陳清龍,111年臺中市議員選舉,首次申報,1111114,返還捐贈支出,海原晟股份有限公司,54620105,0.00,100000.00,,,,返還,金錢,高雄市前鎮區****,,否,,,,,,,
545,陳清龍,111年臺中市議員選舉,首次申報,1111114,宣傳支出,上立醫材股份有限公司,80224122,0.00,163800.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺中市西屯區****,,否,,,,,,,
546,陳清龍,111年臺中市議員選舉,首次申報,1111115,交通旅運支出,芝柏全球能源(股)公司,12881649,0.00,610.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
547,陳清龍,111年臺中市議員選舉,首次申報,1111115,交通旅運支出,台大豐原加油站,15683925,0.00,500.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
548,陳清龍,111年臺中市議員選舉,首次申報,1111115,宣傳支出,玩美點子有限公司,24511381,0.00,50000.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市苓雅區****,,否,,,,,,,
549,陳清龍,111年臺中市議員選舉,首次申報,1111115,交通旅運支出,統一精工,45219853,0.00,781.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
550,陳清龍,111年臺中市議員選舉,首次申報,1111115,宣傳支出,中華電信,52003801,0.00,48000.00,,,,發送電信簡訊費用,金錢,臺中市市府路****,,否,,,,,,,
551,陳清龍,111年臺中市議員選舉,首次申報,1111115,宣傳支出,中華電信,52003801,0.00,48000.00,,,,發送電信簡訊費用,金錢,臺中市市府路****,,否,,,,,,,
552,陳清龍,111年臺中市議員選舉,首次申報,1111115,宣傳支出,尼泊爾商行,55641628,0.00,555000.00,,,,製作競選物品或宣傳廣告費用（手提袋）,金錢,臺中市大雅區****,,否,,,,,,,
553,陳清龍,111年臺中市議員選舉,首次申報,1111115,雜支支出,眾來快餐店,99859118,0.00,1330.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
554,陳清龍,111年臺中市議員選舉,首次申報,1111116,雜支支出,眾來快餐店,21840297,0.00,1125.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
555,陳清龍,111年臺中市議員選舉,首次申報,1111116,雜支支出,中華電信,52003801,0.00,1745.00,,,,電信費用,金錢,臺中市市府路****,,否,,,,,,,
556,陳清龍,111年臺中市議員選舉,首次申報,1111116,返還捐贈支出,禾康保全股份有限公司,55941765,0.00,1000.00,,,,返還,金錢,臺中市南區忠****,,否,,,,,,,
557,陳清龍,111年臺中市議員選舉,首次申報,1111116,雜支支出,德利豆花,99116778,0.00,420.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
558,陳清龍,111年臺中市議員選舉,首次申報,1111117,宣傳支出,中華郵政(股)公司,,0.00,512.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
559,陳清龍,111年臺中市議員選舉,首次申報,1111117,交通旅運支出,芝柏全球能源(股)公司,12881649,0.00,450.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
560,陳清龍,111年臺中市議員選舉,首次申報,1111117,交通旅運支出,台大豐原加油站,15683925,0.00,1457.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
561,陳清龍,111年臺中市議員選舉,首次申報,1111117,雜支支出,眾來快餐店,26916295,0.00,1050.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
562,陳清龍,111年臺中市議員選舉,首次申報,1111117,交通旅運支出,順勢加油站,53977746,0.00,1007.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
563,陳清龍,111年臺中市議員選舉,首次申報,1111117,宣傳支出,上立醫材股份有限公司,80224122,0.00,211605.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺中市西屯區****,,否,,,,,,,
564,陳清龍,111年臺中市議員選舉,首次申報,1111117,交通旅運支出,荼興機車行,81968212,0.00,200.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
565,陳清龍,111年臺中市議員選舉,首次申報,1111118,宣傳支出,中華郵政(股)公司,,0.00,252.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
566,陳清龍,111年臺中市議員選舉,首次申報,1111118,宣傳支出,頂峰廣告設計畫廊,05880551,0.00,113736.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,臺中市東勢區****,,否,,,,,,,
567,陳清龍,111年臺中市議員選舉,首次申報,1111118,宣傳支出,信威生物科技廠,25252523,0.00,71400.00,,,,製作競選物品或宣傳廣告費用（刮痧板）,金錢,臺中市太平區****,,否,,,,,,,
568,陳清龍,111年臺中市議員選舉,首次申報,1111118,雜支支出,豐原站小吃店,26916295,0.00,2310.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
569,陳清龍,111年臺中市議員選舉,首次申報,1111118,雜支支出,快樂屋,39853287,0.00,6500.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
570,陳清龍,111年臺中市議員選舉,首次申報,1111118,雜支支出,中華電信,52003801,0.00,1056.00,,,,電信費用,金錢,臺中市市府路****,,否,,,,,,,
571,陳清龍,111年臺中市議員選舉,首次申報,1111118,交通旅運支出,台灣中油大湳站,55029564,0.00,780.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
572,陳清龍,111年臺中市議員選舉,首次申報,1111118,雜支支出,泰鶴火鍋店,87241505,0.00,105.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
573,陳清龍,111年臺中市議員選舉,首次申報,1111119,雜支支出,玖分飽小吃店,39848911,0.00,400.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
574,陳清龍,111年臺中市議員選舉,首次申報,1111119,雜支支出,宏美早餐店,39942681,0.00,1125.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
575,陳清龍,111年臺中市議員選舉,首次申報,1111119,交通旅運支出,台灣中油大湳站,55029564,0.00,100.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
576,陳清龍,111年臺中市議員選舉,首次申報,1111120,雜支支出,管江胡麵館,08810019,0.00,320.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
577,陳清龍,111年臺中市議員選舉,首次申報,1111120,交通旅運支出,芝柏全球能源(股)公司,12881649,0.00,100.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
578,陳清龍,111年臺中市議員選舉,首次申報,1111120,交通旅運支出,全國加油站豐原交流道站,17074080,0.00,1318.00,,,,油資,金錢,臺中市神岡區****,,否,,,,,,,
579,陳清龍,111年臺中市議員選舉,首次申報,1111120,交通旅運支出,大將軍興業有限公司三光站,47611805,0.00,40.00,,,,停車費,金錢,臺中市后里區****,,否,,,,,,,
580,陳清龍,111年臺中市議員選舉,首次申報,1111120,交通旅運支出,大將軍興業有限公司三光站,47611805,0.00,40.00,,,,停車費,金錢,臺中市后里區****,,否,,,,,,,
581,陳清龍,111年臺中市議員選舉,首次申報,1111120,交通旅運支出,台灣中油大湳站,55029564,0.00,900.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
582,陳清龍,111年臺中市議員選舉,首次申報,1111120,交通旅運支出,台灣中油-翁子站,55029579,0.00,1186.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
583,陳清龍,111年臺中市議員選舉,首次申報,1111120,雜支支出,華都餐飲店,98847115,0.00,100.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
584,陳清龍,111年臺中市議員選舉,首次申報,1111120,雜支支出,瑞香餃子館,99106265,0.00,220.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
585,陳清龍,111年臺中市議員選舉,首次申報,1111120,交通旅運支出,全國加油站三豐站,99893853,0.00,500.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
586,陳清龍,111年臺中市議員選舉,首次申報,1111120,人事費用支出,陳世河,L12*******,0.00,24277.00,,,,工資或薪津,金錢,臺中市潭子區****,,否,,,,,,,
587,陳清龍,111年臺中市議員選舉,首次申報,1111120,人事費用支出,林妤恬,L22*******,0.00,29200.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
588,陳清龍,111年臺中市議員選舉,首次申報,1111120,人事費用支出,蘇昱容,L22*******,0.00,36000.00,,,,工資或薪津,金錢,臺中市潭子區****,,否,,,,,,,
