序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1178,湯詠瑜,111年高雄市議員選舉,首次申報,1111110,雜支支出,小北百貨,13177450,0.00,1716.00,,,,整理箱,金錢,,,否,,,,,,,
1179,湯詠瑜,111年高雄市議員選舉,首次申報,1111110,雜支支出,倍果食品行,14232804,0.00,224.00,,,,餐飲費用,金錢,,,否,,,,,,,
1180,湯詠瑜,111年高雄市議員選舉,首次申報,1111110,雜支支出,吉維尼西點麵包,19445377,0.00,200.00,,,,餐費,金錢,,,否,,,,,,,
1181,湯詠瑜,111年高雄市議員選舉,首次申報,1111110,雜支支出,東森得易購股份有限公司,22456427,0.00,470.00,,,,雜支,金錢,,,否,,,,,,,
1182,湯詠瑜,111年高雄市議員選舉,首次申報,1111110,宣傳支出,玩美點子有限公司,24511381,0.00,42000.00,,,,製作競選物品或宣傳廣告費用（尪仔標）,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
1183,湯詠瑜,111年高雄市議員選舉,首次申報,1111110,集會支出,正忠排骨飯,59216738,0.00,765.00,,,,餐費,金錢,,,否,,,,,,,
1184,湯詠瑜,111年高雄市議員選舉,首次申報,1111110,雜支支出,小北百貨,59274700,0.00,67.00,,,,電池,金錢,,,否,,,,,,,
1185,湯詠瑜,111年高雄市議員選舉,首次申報,1111110,雜支支出,統一超商,82719085,0.00,320.00,,,,雜費,金錢,,,否,,,,,,,
1186,湯詠瑜,111年高雄市議員選舉,首次申報,1111110,雜支支出,味魚深海魚湯行,88082483,0.00,520.00,,,,餐飲費用,金錢,,07-2*****,否,,,,,,,
1187,湯詠瑜,111年高雄市議員選舉,首次申報,1111110,人事費用支出,蔡佳縈,D22*******,0.00,11340.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
1188,湯詠瑜,111年高雄市議員選舉,首次申報,1111110,人事費用支出,黃婕瓴,S22*******,0.00,3792.00,,,,工資或薪津,金錢,高雄市苓雅區****,0934*****,否,,,,,,,
1189,湯詠瑜,111年高雄市議員選舉,首次申報,1111110,人事費用支出,陳彥霖,T12*******,0.00,5376.00,,,,工資或薪津,金錢,高雄市鼓山區****,0979*****,否,,,,,,,
1190,湯詠瑜,111年高雄市議員選舉,首次申報,1111110,人事費用支出,黃菊珍,T22*******,0.00,12852.00,,,,工資或薪津,金錢,高雄市新光路****,0983*****,否,,,,,,,
1191,湯詠瑜,111年高雄市議員選舉,首次申報,1111111,交通旅運支出,計程車,,0.00,180.00,,,,搭乘交通工具費用,金錢,,07-2*****,否,,,,,,,
1192,湯詠瑜,111年高雄市議員選舉,首次申報,1111111,雜支支出,劉文貴,,0.00,600.00,,,,雜費,金錢,,07-2*****,否,,,,,,,
1193,湯詠瑜,111年高雄市議員選舉,首次申報,1111111,雜支支出,劉文貴,,0.00,450.00,,,,雜費,金錢,,07-2*****,否,,,,,,,
1194,湯詠瑜,111年高雄市議員選舉,首次申報,1111111,雜支支出,建興包裝材料行,06835886,0.00,600.00,,,,文具用品費用,金錢,,,否,,,,,,,
1195,湯詠瑜,111年高雄市議員選舉,首次申報,1111111,交通旅運支出,台灣中油股份有限公司,06892339,0.00,1500.00,,,,油資,金錢,,,否,,,,,,,
1196,湯詠瑜,111年高雄市議員選舉,首次申報,1111111,集會支出,正忠排骨飯,59216738,0.00,340.00,,,,餐費,金錢,,,否,,,,,,,
1197,湯詠瑜,111年高雄市議員選舉,首次申報,1111111,交通旅運支出,全淙中正南華停車場,82707623,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
1198,湯詠瑜,111年高雄市議員選舉,首次申報,1111111,雜支支出,家亘商行,92051048,0.00,325.00,,,,餐飲費用,金錢,,07-2*****,否,,,,,,,
1199,湯詠瑜,111年高雄市議員選舉,首次申報,1111111,雜支支出,冒煙的喬,92163888,0.00,780.00,,,,餐費,金錢,,,否,,,,,,,
1200,湯詠瑜,111年高雄市議員選舉,首次申報,1111112,交通旅運支出,台灣中油股份有限公司,06957037,0.00,2080.00,,,,油資,金錢,,,否,,,,,,,
1201,湯詠瑜,111年高雄市議員選舉,首次申報,1111112,雜支支出,德雄商行,08924316,0.00,60.00,,,,袋子,金錢,,,否,,,,,,,
1202,湯詠瑜,111年高雄市議員選舉,首次申報,1111112,雜支支出,郭元益,16637956,0.00,445.00,,,,餐費,金錢,,,否,,,,,,,
1203,湯詠瑜,111年高雄市議員選舉,首次申報,1111112,雜支支出,點多多有限公司,59301713,0.00,696.00,,,,雜費,金錢,,,否,,,,,,,
1204,湯詠瑜,111年高雄市議員選舉,首次申報,1111112,雜支支出,久大文具股份有限公司,76448043,0.00,52.00,,,,文具用品費用,金錢,,,否,,,,,,,
1205,湯詠瑜,111年高雄市議員選舉,首次申報,1111112,雜支支出,茶的魔手,85494187,0.00,375.00,,,,餐費,金錢,,,否,,,,,,,
1206,湯詠瑜,111年高雄市議員選舉,首次申報,1111112,人事費用支出,劉庭汝,E22*******,0.00,420.00,,,,工資或薪津,金錢,高雄市新興區****,0934*****,否,,,,,,,
1207,湯詠瑜,111年高雄市議員選舉,首次申報,1111113,交通旅運支出,台灣中油股份有限公司,06829152,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
1208,湯詠瑜,111年高雄市議員選舉,首次申報,1111113,雜支支出,倍果食品行,14232804,0.00,224.00,,,,餐飲費用,金錢,,,否,,,,,,,
1209,湯詠瑜,111年高雄市議員選舉,首次申報,1111113,交通旅運支出,松詠有限公司,24677072,0.00,120.00,,,,油資,金錢,,,否,,,,,,,
1210,湯詠瑜,111年高雄市議員選舉,首次申報,1111113,集會支出,太師傅便當專賣店,53891918,0.00,980.00,,,,餐飲費用,金錢,,,否,,,,,,,
1211,湯詠瑜,111年高雄市議員選舉,首次申報,1111113,集會支出,正忠排骨飯,59216738,0.00,530.00,,,,餐費,金錢,,,否,,,,,,,
1212,湯詠瑜,111年高雄市議員選舉,首次申報,1111113,雜支支出,和德昌股份有限公司,70786735,0.00,389.00,,,,餐飲費用,金錢,,,否,,,,,,,
1213,湯詠瑜,111年高雄市議員選舉,首次申報,1111114,宣傳支出,聯合報股份有限公司,03799802,0.00,31500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市汐止區****,,否,,,,,,,
1214,湯詠瑜,111年高雄市議員選舉,首次申報,1111114,交通旅運支出,台灣中油股份有限公司,06892318,0.00,630.00,,,,油資,金錢,,,否,,,,,,,
1215,湯詠瑜,111年高雄市議員選舉,首次申報,1111114,宣傳支出,竑印企業社,10289157,0.00,810.00,,,,印刷,金錢,,,否,,,,,,,
1216,湯詠瑜,111年高雄市議員選舉,首次申報,1111114,雜支支出,急有企業有限公司,13173428,0.00,449.00,,,,文具用品費用,金錢,,,否,,,,,,,
1217,湯詠瑜,111年高雄市議員選舉,首次申報,1111114,雜支支出,郭元益,16637956,0.00,1380.00,,,,餐費,金錢,,,否,,,,,,,
1218,湯詠瑜,111年高雄市議員選舉,首次申報,1111114,租用宣傳車輛支出,宏大企業社,20497892,0.00,20000.00,,,,租用宣傳車輛費用,金錢,,,否,,,,,,,
1219,湯詠瑜,111年高雄市議員選舉,首次申報,1111114,租用宣傳車輛支出,宏大企業社,20497892,0.00,20000.00,,,,租用宣傳車輛費用,金錢,,,否,,,,,,,
1220,湯詠瑜,111年高雄市議員選舉,首次申報,1111114,集會支出,涂記胡椒餅,21317454,0.00,900.00,,,,餐飲費用,金錢,,07-2*****,否,,,,,,,
1221,湯詠瑜,111年高雄市議員選舉,首次申報,1111114,雜支支出,都會生活開發股份有限公司,53433300,0.00,4767.00,,,,餐飲費用,金錢,,,否,,,,,,,
1222,湯詠瑜,111年高雄市議員選舉,首次申報,1111114,集會支出,小張自助美食館,57980118,0.00,900.00,,,,餐飲費用,金錢,,07-3*****,否,,,,,,,
1223,湯詠瑜,111年高雄市議員選舉,首次申報,1111114,交通旅運支出,全淙中正南華停車場的統編,82707623,0.00,200.00,,,,停車費,金錢,,,否,,,,,,,
1224,湯詠瑜,111年高雄市議員選舉,首次申報,1111114,人事費用支出,朱永雄,E88*******,0.00,336.00,,,,工資或薪津,金錢,高雄市苓雅區****,0909*****,否,,,,,,,
1225,湯詠瑜,111年高雄市議員選舉,首次申報,1111114,人事費用支出,趙卓豪,EA3*******,0.00,336.00,,,,工資或薪津,金錢,高雄市苓雅區****,0909*****,否,,,,,,,
1226,湯詠瑜,111年高雄市議員選舉,首次申報,1111115,雜支支出,蔡佳縈,,0.00,30.00,,,,雜費,金錢,,07-2*****,否,,,,,,,
1227,湯詠瑜,111年高雄市議員選舉,首次申報,1111115,雜支支出,巴特里精緻烘焙,,0.00,713.00,,,,餐費,金錢,,07-2*****,否,,,,,,,
1228,湯詠瑜,111年高雄市議員選舉,首次申報,1111115,交通旅運支出,台灣中油股份有限公司,06892339,0.00,2000.00,,,,油資,金錢,,,否,,,,,,,
1229,湯詠瑜,111年高雄市議員選舉,首次申報,1111115,雜支支出,禾樺科技,16105732,0.00,170.00,,,,燈泡,金錢,,,否,,,,,,,
1230,湯詠瑜,111年高雄市議員選舉,首次申報,1111115,雜支支出,郭元益,16637956,0.00,300.00,,,,餐費,金錢,,,否,,,,,,,
1231,湯詠瑜,111年高雄市議員選舉,首次申報,1111115,雜支支出,大同綜合訊電,18444717,0.00,3980.00,,,,雜費,金錢,,,否,,,,,,,
1232,湯詠瑜,111年高雄市議員選舉,首次申報,1111115,雜支支出,扇福電子實業有限公司,22823606,0.00,538.00,,,,雜支,金錢,,,否,,,,,,,
1233,湯詠瑜,111年高雄市議員選舉,首次申報,1111115,雜支支出,統一超商,24812674,0.00,453.00,,,,雜支,金錢,,,否,,,,,,,
1234,湯詠瑜,111年高雄市議員選舉,首次申報,1111115,雜支支出,醉健康餐飲股份有限公司,50942483,0.00,190.00,,,,餐飲費用,金錢,,,否,,,,,,,
1235,湯詠瑜,111年高雄市議員選舉,首次申報,1111115,交通旅運支出,全淙中正南華停車場,82707623,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
1236,湯詠瑜,111年高雄市議員選舉,首次申報,1111115,交通旅運支出,全淙中正南華停車場的統編,82707623,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
1237,湯詠瑜,111年高雄市議員選舉,首次申報,1111115,雜支支出,玉金香便當,85473958,0.00,80.00,,,,餐費,金錢,,,否,,,,,,,
1238,湯詠瑜,111年高雄市議員選舉,首次申報,1111115,雜支支出,茶的魔手,85494187,0.00,170.00,,,,餐費,金錢,,,否,,,,,,,
1239,湯詠瑜,111年高雄市議員選舉,首次申報,1111115,雜支支出,一零一企業股份有限公司,90609890,0.00,30.00,,,,文具用品費用,金錢,,,否,,,,,,,
1240,湯詠瑜,111年高雄市議員選舉,首次申報,1111115,宣傳支出,泡泡奇蹟有限公司,90893537,0.00,10000.00,,,,泡泡道具租借,金錢,,,否,,,,,,,
1241,湯詠瑜,111年高雄市議員選舉,首次申報,1111115,集會支出,家亘商行,92051048,0.00,390.00,,,,餐飲費用,金錢,,,否,,,,,,,
1242,湯詠瑜,111年高雄市議員選舉,首次申報,1111116,雜支支出,老師公會,,0.00,525.00,,,,飲料,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1243,湯詠瑜,111年高雄市議員選舉,首次申報,1111116,交通旅運支出,台灣中油股份有限公司,06892339,0.00,1500.00,,,,油資,金錢,,,否,,,,,,,
1244,湯詠瑜,111年高雄市議員選舉,首次申報,1111116,雜支支出,小北百貨,16105515,0.00,316.00,,,,水,金錢,,,否,,,,,,,
1245,湯詠瑜,111年高雄市議員選舉,首次申報,1111116,雜支支出,寶慶百貨有限公司,16105515,0.00,99.00,,,,文具用品費用,金錢,,,否,,,,,,,
1246,湯詠瑜,111年高雄市議員選舉,首次申報,1111116,雜支支出,郭元益,16637956,0.00,300.00,,,,餐費,金錢,,,否,,,,,,,
1247,湯詠瑜,111年高雄市議員選舉,首次申報,1111116,集會支出,海倫肉骨茶餐廳,80866096,0.00,1770.00,,,,餐飲費用,金錢,,,否,,,,,,,
1248,湯詠瑜,111年高雄市議員選舉,首次申報,1111116,交通旅運支出,全淙中正南華停車場的統編,82707623,0.00,210.00,,,,停車費,金錢,,,否,,,,,,,
1249,湯詠瑜,111年高雄市議員選舉,首次申報,1111116,雜支支出,長壽本舖,83741450,0.00,500.00,,,,餐費,金錢,,,否,,,,,,,
1250,湯詠瑜,111年高雄市議員選舉,首次申報,1111116,雜支支出,熙京商行,92137931,0.00,271.00,,,,餐飲費用,金錢,,,否,,,,,,,
1251,湯詠瑜,111年高雄市議員選舉,首次申報,1111117,雜支支出,建興包裝材料行,06835886,0.00,570.00,,,,袋子,金錢,,,否,,,,,,,
1252,湯詠瑜,111年高雄市議員選舉,首次申報,1111117,交通旅運支出,台灣中油股份有限公司,06957037,0.00,1620.00,,,,油資,金錢,,,否,,,,,,,
1253,湯詠瑜,111年高雄市議員選舉,首次申報,1111117,集會支出,福隆便當店,10272064,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
1254,湯詠瑜,111年高雄市議員選舉,首次申報,1111117,雜支支出,寶慶百貨有限公司,16105515,0.00,350.00,,,,文具用品費用,金錢,,,否,,,,,,,
1255,湯詠瑜,111年高雄市議員選舉,首次申報,1111117,雜支支出,郭元益,16637956,0.00,220.00,,,,餐費,金錢,,,否,,,,,,,
1256,湯詠瑜,111年高雄市議員選舉,首次申報,1111117,雜支支出,隆順安全食品股份有限公司,25970691,0.00,730.00,,,,餐飲費用,金錢,,,否,,,,,,,
1257,湯詠瑜,111年高雄市議員選舉,首次申報,1111117,雜支支出,醉健康餐飲股份有限公司,50942483,0.00,195.00,,,,餐飲費用,金錢,,,否,,,,,,,
1258,湯詠瑜,111年高雄市議員選舉,首次申報,1111117,交通旅運支出,全淙中正南華停車場的統編,82707623,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
1259,湯詠瑜,111年高雄市議員選舉,首次申報,1111117,雜支支出,長壽本舖,83741450,0.00,250.00,,,,餐費,金錢,,,否,,,,,,,
1260,湯詠瑜,111年高雄市議員選舉,首次申報,1111117,宣傳支出,名佑實業社,98723424,0.00,13300.00,,,,DM派報,金錢,高雄市前鎮區****,07-3*****,否,,,,,,,
1261,湯詠瑜,111年高雄市議員選舉,首次申報,1111118,雜支支出,劉采迎,,0.00,730.00,,,,雜費,金錢,,07-2*****,否,,,,,,,
1262,湯詠瑜,111年高雄市議員選舉,首次申報,1111118,雜支支出,蔡佳縈,,0.00,30.00,,,,雜費,金錢,,07-2*****,否,,,,,,,
1263,湯詠瑜,111年高雄市議員選舉,首次申報,1111118,雜支支出,素禎,,0.00,270.00,,,,志工送餐,金錢,,07-2*****,否,,,,,,,
1264,湯詠瑜,111年高雄市議員選舉,首次申報,1111118,宣傳支出,郵局,,0.00,6.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市新興區****,,否,,,,,,,
1265,湯詠瑜,111年高雄市議員選舉,首次申報,1111118,雜支支出,良昌隱形眼鏡公司,,0.00,750.00,,,,雜支,金錢,,3121*****,否,,,,,,,
1266,湯詠瑜,111年高雄市議員選舉,首次申報,1111118,雜支支出,建興包裝材料行,06835886,0.00,200.00,,,,袋子,金錢,,,否,,,,,,,
1267,湯詠瑜,111年高雄市議員選舉,首次申報,1111118,交通旅運支出,台灣中油股份有限公司,06892324,0.00,2470.00,,,,油資,金錢,,,否,,,,,,,
1268,湯詠瑜,111年高雄市議員選舉,首次申報,1111118,雜支支出,家福股份有限公司,51079319,0.00,5968.00,,,,雜支,金錢,,,否,,,,,,,
1269,湯詠瑜,111年高雄市議員選舉,首次申報,1111118,交通旅運支出,統一企業股份有限公司,51268607,0.00,270.00,,,,雜支,金錢,,,否,,,,,,,
1270,湯詠瑜,111年高雄市議員選舉,首次申報,1111118,交通旅運支出,全淙中正南華停車場的統編,82707623,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
1271,湯詠瑜,111年高雄市議員選舉,首次申報,1111118,雜支支出,長壽本舖,83741450,0.00,250.00,,,,餐費,金錢,,,否,,,,,,,
1272,湯詠瑜,111年高雄市議員選舉,首次申報,1111118,雜支支出,一零一企業股份有限公司,90609890,0.00,142.00,,,,文具用品費用,金錢,,,否,,,,,,,
1273,湯詠瑜,111年高雄市議員選舉,首次申報,1111118,宣傳支出,名佑實業社,98723424,0.00,27360.00,,,,DM派報,金錢,高雄市前鎮區****,07-3*****,否,,,,,,,
1274,湯詠瑜,111年高雄市議員選舉,首次申報,1111118,宣傳支出,名佑實業社,98723424,0.00,74923.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市前鎮區****,07-3*****,否,,,,,,,
1275,湯詠瑜,111年高雄市議員選舉,首次申報,1111118,人事費用支出,劉庭汝,E22*******,0.00,336.00,,,,工資或薪津,金錢,高雄市新興區****,0934*****,否,,,,,,,
1276,湯詠瑜,111年高雄市議員選舉,首次申報,1111119,交通旅運支出,台灣中油股份有限公司,06892324,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
1277,湯詠瑜,111年高雄市議員選舉,首次申報,1111119,集會支出,集福燒肉店,25907516,0.00,630.00,,,,餐飲費用,金錢,,,否,,,,,,,
1278,湯詠瑜,111年高雄市議員選舉,首次申報,1111119,雜支支出,隆順安全食品股份有限公司,25970691,0.00,430.00,,,,餐飲費用,金錢,,,否,,,,,,,
1279,湯詠瑜,111年高雄市議員選舉,首次申報,1111119,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,790.00,,,,雜支,金錢,,,否,,,,,,,
1280,湯詠瑜,111年高雄市議員選舉,首次申報,1111119,雜支支出,長壽本舖,83741450,0.00,250.00,,,,餐費,金錢,,,否,,,,,,,
1281,湯詠瑜,111年高雄市議員選舉,首次申報,1111119,雜支支出,一零一企業股份有限公司,90609890,0.00,504.00,,,,文具用品費用,金錢,,,否,,,,,,,
1282,湯詠瑜,111年高雄市議員選舉,首次申報,1111120,交通旅運支出,台灣中油股份有限公司,,0.00,1733.00,,,,油資,金錢,,07-7*****,否,,,,,,,
1283,湯詠瑜,111年高雄市議員選舉,首次申報,1111120,交通旅運支出,計程車,,0.00,170.00,,,,搭乘交通工具費用,金錢,,07-2*****,否,,,,,,,
1284,湯詠瑜,111年高雄市議員選舉,首次申報,1111120,交通旅運支出,台灣中油股份有限公司,06829168,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
1285,湯詠瑜,111年高雄市議員選舉,首次申報,1111120,雜支支出,倍果食品行,14232804,0.00,224.00,,,,餐飲費用,金錢,,,否,,,,,,,
1286,湯詠瑜,111年高雄市議員選舉,首次申報,1111120,雜支支出,倍果食品行,14232804,0.00,224.00,,,,餐飲費用,金錢,,,否,,,,,,,
1287,湯詠瑜,111年高雄市議員選舉,首次申報,1111120,雜支支出,隆順安全食品股份有限公司,25970691,0.00,334.00,,,,餐飲費用,金錢,,,否,,,,,,,
1288,湯詠瑜,111年高雄市議員選舉,首次申報,1111120,宣傳支出,創兆整合行銷有限公司,29010219,0.00,2875.00,,,,場地布置,金錢,高雄市三民區****,0980*****,否,,,,,,,
1289,湯詠瑜,111年高雄市議員選舉,首次申報,1111120,宣傳支出,企鵝娛樂藝術企業社,38662824,0.00,6000.00,,,,氣球,金錢,,,否,,,,,,,
1290,湯詠瑜,111年高雄市議員選舉,首次申報,1111120,雜支支出,新高橋藥局,50949681,0.00,129.00,,,,藥品,金錢,,,否,,,,,,,
1291,湯詠瑜,111年高雄市議員選舉,首次申報,1111120,雜支支出,統一企業股份有限公司,51268607,0.00,590.00,,,,雜支,金錢,,,否,,,,,,,
1292,湯詠瑜,111年高雄市議員選舉,首次申報,1111120,雜支支出,101文具天堂,54616545,0.00,202.00,,,,文具用品費用,金錢,,,否,,,,,,,
1293,湯詠瑜,111年高雄市議員選舉,首次申報,1111120,集會支出,正忠排骨飯,59216738,0.00,380.00,,,,餐費,金錢,,,否,,,,,,,
1294,湯詠瑜,111年高雄市議員選舉,首次申報,1111120,集會支出,阿義小吃店,76401130,0.00,910.00,,,,餐飲費用,金錢,,,否,,,,,,,
1295,湯詠瑜,111年高雄市議員選舉,首次申報,1111120,交通旅運支出,全淙中正南華停車場,82707623,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
1296,湯詠瑜,111年高雄市議員選舉,首次申報,1111120,交通旅運支出,全淙中正南華停車場的統編,82707623,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
1297,湯詠瑜,111年高雄市議員選舉,首次申報,1111120,交通旅運支出,青年仁義停車場,82719711,0.00,25.00,,,,停車費,金錢,,,否,,,,,,,
1298,湯詠瑜,111年高雄市議員選舉,首次申報,1111120,雜支支出,茶的魔手,85494187,0.00,1446.00,,,,餐費,金錢,,,否,,,,,,,
1299,湯詠瑜,111年高雄市議員選舉,首次申報,1111120,人事費用支出,朱永雄,E88*******,0.00,420.00,,,,工資或薪津,金錢,高雄市苓雅區****,0909*****,否,,,,,,,
1300,湯詠瑜,111年高雄市議員選舉,首次申報,1111120,人事費用支出,趙卓豪,EA3*******,0.00,420.00,,,,工資或薪津,金錢,高雄市苓雅區****,0909*****,否,,,,,,,
1301,湯詠瑜,111年高雄市議員選舉,首次申報,1111120,人事費用支出,黃婕瓴,S22*******,0.00,1008.00,,,,工資或薪津,金錢,高雄市苓雅區****,0934*****,否,,,,,,,
1302,湯詠瑜,111年高雄市議員選舉,首次申報,1111121,租用宣傳車輛支出,鄧澤川,,0.00,15400.00,,,,其他與租用宣傳車輛有關之費用,金錢,,07-2*****,否,,,,,,,
1303,湯詠瑜,111年高雄市議員選舉,首次申報,1111121,租用宣傳車輛支出,芮佳華,,0.00,15400.00,,,,其他與租用宣傳車輛有關之費用,金錢,,07-2*****,否,,,,,,,
1304,湯詠瑜,111年高雄市議員選舉,首次申報,1111121,租用宣傳車輛支出,顏彩娥,,0.00,15400.00,,,,其他與租用宣傳車輛有關之費用,金錢,,07-2*****,否,,,,,,,
1305,湯詠瑜,111年高雄市議員選舉,首次申報,1111121,交通旅運支出,台灣中油股份有限公司,06957016,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
1306,湯詠瑜,111年高雄市議員選舉,首次申報,1111121,雜支支出,倍果食品行,14232804,0.00,189.00,,,,餐費,金錢,,,否,,,,,,,
1307,湯詠瑜,111年高雄市議員選舉,首次申報,1111121,雜支支出,隆順安全食品股份有限公司,25970691,0.00,582.00,,,,餐飲費用,金錢,,,否,,,,,,,
1308,湯詠瑜,111年高雄市議員選舉,首次申報,1111121,雜支支出,漢全食品有限公司,54819859,0.00,272.00,,,,餐費,金錢,,,否,,,,,,,
1309,湯詠瑜,111年高雄市議員選舉,首次申報,1111121,雜支支出,阿杜有限公司,70434649,0.00,300.00,,,,耳框,金錢,,,否,,,,,,,
1310,湯詠瑜,111年高雄市議員選舉,首次申報,1111121,宣傳支出,興華唱片行,81098783,0.00,1500.00,,,,錄音製作,金錢,,,否,,,,,,,
1311,湯詠瑜,111年高雄市議員選舉,首次申報,1111121,交通旅運支出,全淙中正南華停車場,82707623,0.00,300.00,,,,停車費,金錢,,,否,,,,,,,
1312,湯詠瑜,111年高雄市議員選舉,首次申報,1111121,交通旅運支出,統固力工程有限公司,82760529,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
1313,湯詠瑜,111年高雄市議員選舉,首次申報,1111121,雜支支出,長壽本舖,83741450,0.00,500.00,,,,餐費,金錢,,,否,,,,,,,
1314,湯詠瑜,111年高雄市議員選舉,首次申報,1111121,雜支支出,玉金香便當,85473958,0.00,480.00,,,,餐費,金錢,,,否,,,,,,,
1315,湯詠瑜,111年高雄市議員選舉,首次申報,1111121,人事費用支出,蔡佳縈,D22*******,0.00,19404.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
1316,湯詠瑜,111年高雄市議員選舉,首次申報,1111121,人事費用支出,董順伯,E12*******,0.00,11200.00,,,,工資,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1317,湯詠瑜,111年高雄市議員選舉,首次申報,1111121,人事費用支出,黃婕瓴,S22*******,0.00,1710.00,,,,工資或薪津,金錢,高雄市苓雅區****,0934*****,否,,,,,,,
1318,湯詠瑜,111年高雄市議員選舉,首次申報,1111121,人事費用支出,陳彥霖,T12*******,0.00,4956.00,,,,工資或薪津,金錢,高雄市鼓山區****,0979*****,否,,,,,,,
1319,湯詠瑜,111年高雄市議員選舉,首次申報,1111121,人事費用支出,黃菊珍,T22*******,0.00,9576.00,,,,工資或薪津,金錢,高雄市新光路****,0983*****,否,,,,,,,
1320,湯詠瑜,111年高雄市議員選舉,首次申報,1111121,人事費用支出,黃菊珍,T22*******,0.00,6888.00,,,,工資或薪津,金錢,高雄市新光路****,0983*****,否,,,,,,,
1321,湯詠瑜,111年高雄市議員選舉,首次申報,1111122,交通旅運支出,台灣中油股份有限公司,06892324,0.00,1600.00,,,,油資,金錢,,,否,,,,,,,
1322,湯詠瑜,111年高雄市議員選舉,首次申報,1111122,宣傳支出,山水民意研究股份有限公司,16135975,0.00,58395.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,台北市八德路****,07-2*****,否,,,,,,,
1323,湯詠瑜,111年高雄市議員選舉,首次申報,1111122,租用宣傳車輛支出,宏大企業行,20497892,0.00,20000.00,,,,租用宣傳車輛費用,金錢,,,否,,,,,,,
1324,湯詠瑜,111年高雄市議員選舉,首次申報,1111122,租用宣傳車輛支出,宏大企業行,20497892,0.00,20000.00,,,,租用宣傳車輛費用,金錢,,,否,,,,,,,
1325,湯詠瑜,111年高雄市議員選舉,首次申報,1111122,宣傳支出,玩美點子有限公司,24511381,0.00,60000.00,,,,影片拍攝設計剪輯,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
1326,湯詠瑜,111年高雄市議員選舉,首次申報,1111122,集會支出,集福商肉飯店,25907516,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
1327,湯詠瑜,111年高雄市議員選舉,首次申報,1111122,雜支支出,統一企業股份有限公司,51268607,0.00,343.00,,,,雜支,金錢,,,否,,,,,,,
1328,湯詠瑜,111年高雄市議員選舉,首次申報,1111122,雜支支出,金皇隆食品股份有限公司,53907897,0.00,448.00,,,,餐費,金錢,,,否,,,,,,,
1329,湯詠瑜,111年高雄市議員選舉,首次申報,1111122,集會支出,伸裕行,76334055,0.00,2620.00,,,,餐飲費用,金錢,,,否,,,,,,,
1330,湯詠瑜,111年高雄市議員選舉,首次申報,1111122,交通旅運支出,全淙中正南華停車場的統編,82707623,0.00,370.00,,,,停車費,金錢,,,否,,,,,,,
1331,湯詠瑜,111年高雄市議員選舉,首次申報,1111122,雜支支出,小北百貨,90618618,0.00,200.00,,,,雜支,金錢,,,否,,,,,,,
1332,湯詠瑜,111年高雄市議員選舉,首次申報,1111122,人事費用支出,蔡佳縈,D22*******,0.00,9744.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
1333,湯詠瑜,111年高雄市議員選舉,首次申報,1111122,人事費用支出,陳彥霖,T12*******,0.00,2488.00,,,,工資或薪津,金錢,高雄市三民區****,0979*****,否,,,,,,,
1334,湯詠瑜,111年高雄市議員選舉,首次申報,1111123,雜支支出,李宜霖,,0.00,960.00,,,,膳食,金錢,,07-2*****,否,,,,,,,
1335,湯詠瑜,111年高雄市議員選舉,首次申報,1111123,交通旅運支出,台灣中油股份有限公司,06892324,0.00,3430.00,,,,油資,金錢,,,否,,,,,,,
