序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
403,張家銨,111年臺中市議員選舉,首次申報,1111125,人事費用支出,林征,P10*******,0.00,8585.00,,,,人事費用支出-工讀生,金錢,臺中市大肚區****,0919*****,否,,,,,,,
404,張家銨,111年臺中市議員選舉,首次申報,1111125,人事費用支出,劉許月霞,P20*******,0.00,1700.00,,,,人事費用支出-工讀生,金錢,臺中市龍井區****,0987*****,否,,,,,,,
405,張家銨,111年臺中市議員選舉,首次申報,1111125,人事費用支出,徐沛沛,P22*******,0.00,5015.00,,,,人事費用支出-工讀生,金錢,臺中市龍井區****,0982*****,否,,,,,,,
406,張家銨,111年臺中市議員選舉,首次申報,1111125,租用宣傳車輛支出,劉水金,Q12*******,0.00,24000.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市烏日區****,,否,,,,,,,
407,張家銨,111年臺中市議員選舉,首次申報,1111125,人事費用支出,蘇阿滿,Q20*******,0.00,5270.00,,,,人事費用支出-工讀生,金錢,臺中市大肚區****,,否,,,,,,,
408,張家銨,111年臺中市議員選舉,首次申報,1111126,交通旅運支出,北基昆泰加油站,17779236,0.00,1255.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
409,張家銨,111年臺中市議員選舉,首次申報,1111126,雜支支出,順發電腦股份有限公司,28979680,0.00,1999.00,,,,雜支-其他雜支費用,金錢,臺中市龍井區****,04-2*****,否,,,,,,,
410,張家銨,111年臺中市議員選舉,首次申報,1111126,人事費用支出,劉鈴佑,B22*******,0.00,680.00,,,,人事費用支出-工讀生,金錢,臺中市龍井區****,,否,,,,,,,
411,張家銨,111年臺中市議員選舉,首次申報,1111126,人事費用支出,王晨亦,L12*******,0.00,680.00,,,,人事費用支出-工讀生,金錢,高雄市大寮區****,,否,,,,,,,
412,張家銨,111年臺中市議員選舉,首次申報,1111126,人事費用支出,江耿皓,L12*******,0.00,595.00,,,,人事費用支出-工讀生,金錢,台中市西屯區****,,否,,,,,,,
413,張家銨,111年臺中市議員選舉,首次申報,1111126,人事費用支出,邱偉翔,L12*******,0.00,3910.00,,,,人事費用支出-工讀生,金錢,台中市潭子區****,0988*****,否,,,,,,,
414,張家銨,111年臺中市議員選舉,首次申報,1111126,人事費用支出,廖振傑,L12*******,0.00,2805.00,,,,人事費用支出-工讀生,金錢,臺中市潭子區****,,否,,,,,,,
415,張家銨,111年臺中市議員選舉,首次申報,1111126,人事費用支出,楊永宗,L12*******,0.00,595.00,,,,人事費用支出-工讀生,金錢,臺中市龍井區****,,否,,,,,,,
416,張家銨,111年臺中市議員選舉,首次申報,1111126,人事費用支出,楊千儀,L22*******,0.00,680.00,,,,人事費用支出-工讀生,金錢,臺中市龍井區****,,否,,,,,,,
417,張家銨,111年臺中市議員選舉,首次申報,1111126,人事費用支出,葉秀鈴,L22*******,0.00,595.00,,,,人事費用支出-工讀生,金錢,臺中市龍井區****,,否,,,,,,,
418,張家銨,111年臺中市議員選舉,首次申報,1111126,人事費用支出,洪小茜,L22*******,0.00,680.00,,,,人事費用支出-工讀生,金錢,臺中市梧棲區****,,否,,,,,,,
419,張家銨,111年臺中市議員選舉,首次申報,1111126,人事費用支出,張雅婷,L22*******,0.00,680.00,,,,人事費用支出-工讀生,金錢,臺中市龍井區****,,否,,,,,,,
420,張家銨,111年臺中市議員選舉,首次申報,1111126,人事費用支出,陳姿蒨,L22*******,0.00,680.00,,,,人事費用支出-工讀生,金錢,臺中市龍井區****,,否,,,,,,,
421,張家銨,111年臺中市議員選舉,首次申報,1111126,人事費用支出,陳佳莉,L22*******,0.00,680.00,,,,人事費用支出-工讀生,金錢,臺中市龍井區****,,否,,,,,,,
422,張家銨,111年臺中市議員選舉,首次申報,1111126,人事費用支出,巫英傑,M12*******,0.00,680.00,,,,人事費用支出-工讀生,金錢,南投縣魚池鄉****,,否,,,,,,,
423,張家銨,111年臺中市議員選舉,首次申報,1111126,人事費用支出,鄭雅蓮,N22*******,0.00,765.00,,,,人事費用支出-工讀生,金錢,臺中市大雅區****,,否,,,,,,,
424,張家銨,111年臺中市議員選舉,首次申報,1111126,人事費用支出,許汶暘,P12*******,0.00,680.00,,,,人事費用支出-工讀生,金錢,雲林縣虎尾鎮****,,否,,,,,,,
425,張家銨,111年臺中市議員選舉,首次申報,1111126,人事費用支出,楊璟絃,S12*******,0.00,680.00,,,,人事費用支出-工讀生,金錢,雲林縣虎尾鎮****,,否,,,,,,,
426,張家銨,111年臺中市議員選舉,首次申報,1111127,宣傳支出,競選總部,L22*******,0.00,30000.00,,,,租用廣告看板或車體廣告費用,非金錢,臺中市龍井區****,,否,,,,,,,
427,張家銨,111年臺中市議員選舉,首次申報,1111127,宣傳支出,競選總部,L22*******,0.00,40000.00,,,,租用廣告看板或車體廣告費用,非金錢,臺中市龍井區****,,否,,,,,,,
428,張家銨,111年臺中市議員選舉,首次申報,1111128,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,93577.00,,,,製作競選物品支出(文宣),金錢,臺中市西區大****,04-2*****,否,,,,,,,
429,張家銨,111年臺中市議員選舉,首次申報,1111130,雜支支出,北基昆泰加油站,17779236,0.00,1034.00,,,,雜支-汽機車油資費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
430,張家銨,111年臺中市議員選舉,首次申報,1111130,宣傳支出,名偉廣告有限公司,28353503,0.00,139802.00,,,,宣傳支出-製作宣傳廣告費用,金錢,臺中市東區旱****,04-2*****,否,,,,,,,
431,張家銨,111年臺中市議員選舉,首次申報,1111201,交通旅運支出,金永勝加油站,27842440,0.00,1354.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
432,張家銨,111年臺中市議員選舉,首次申報,1111201,雜支支出,藍新科技,70565326,0.00,1150.00,,,,第三方支付手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
433,張家銨,111年臺中市議員選舉,首次申報,1111201,宣傳支出,競選總部,L22*******,0.00,30000.00,,,,租用廣告看板或車體廣告費用,非金錢,臺中市龍井區****,,否,,,,,,,
434,張家銨,111年臺中市議員選舉,首次申報,1111205,宣傳支出,名偉廣告有限公司,28353503,0.00,10747.00,,,,宣傳支出-製作宣傳廣告費用,金錢,臺中市東區旱****,04-2*****,否,,,,,,,
435,張家銨,111年臺中市議員選舉,首次申報,1111208,宣傳支出,隆倈廣告工程有限公司,53977160,0.00,209160.00,,,,宣傳支出-租用廣告看板及競選製作,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
436,張家銨,111年臺中市議員選舉,首次申報,1111222,宣傳支出,競選總部,L22*******,0.00,31500.00,,,,製作競選物品或宣傳廣告費用（扇子）,非金錢,臺中市龍井區****,,否,,,,,,,
