序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
345,謝立功,107年縣(市)長選舉,首次申報,1070817,雜支支出,名商企業社,98110467,0.00,7220.00,餐飲費用,金錢,基隆市中山區****,,
346,謝立功,107年縣(市)長選舉,首次申報,1070818,雜支支出,NPC全國加油站,10069914,0.00,736.00,汽機車燃料費用,金錢,基隆市信義區****,,
347,謝立功,107年縣(市)長選舉,首次申報,1070818,雜支支出,德昌食品行,60387203,0.00,1400.00,餐飲費用,金錢,基隆市仁愛區****,,
348,謝立功,107年縣(市)長選舉,首次申報,1070818,雜支支出,12便當食堂,72821786,0.00,450.00,餐飲費用,金錢,基隆市中山區****,,
349,謝立功,107年縣(市)長選舉,首次申報,1070818,雜支支出,台灣中油,77709565,0.00,100.00,汽機車燃料費用,金錢,基隆市仁愛區****,,
350,謝立功,107年縣(市)長選舉,首次申報,1070819,雜支支出,廣味香小吃店,00844352,0.00,560.00,餐飲費用,金錢,基隆市中正區****,,
351,謝立功,107年縣(市)長選舉,首次申報,1070819,雜支支出,頂呱呱,52400055,0.00,270.00,餐飲費用,金錢,臺北市大安區****,,
352,謝立功,107年縣(市)長選舉,首次申報,1070820,宣傳支出,讚昌商店,00926558,0.00,10080.00,製作競選物品支出（物品名稱-帽子）,金錢,基隆市安樂區****,,
353,謝立功,107年縣(市)長選舉,首次申報,1070820,雜支支出,12便當食堂,72821786,0.00,900.00,餐飲費用,金錢,基隆市中山區****,,
354,謝立功,107年縣(市)長選舉,首次申報,1070820,雜支支出,台灣中油,77709565,0.00,140.00,汽機車燃料費用,金錢,基隆市仁愛區****,,
355,謝立功,107年縣(市)長選舉,首次申報,1070821,雜支支出,NPC全國加油站,10069914,0.00,987.00,汽機車燃料費用,金錢,基隆市信義區****,,
356,謝立功,107年縣(市)長選舉,首次申報,1070821,雜支支出,12便當食堂,72821786,0.00,390.00,餐飲費用,金錢,基隆市中山區****,,
357,謝立功,107年縣(市)長選舉,首次申報,1070822,雜支支出,光南大批發,53618670,0.00,15.00,文具用品費用,金錢,基隆市仁愛區****,,
358,謝立功,107年縣(市)長選舉,首次申報,1070822,雜支支出,光南大批發,53618670,0.00,36.00,文具用品費用,金錢,基隆市仁愛區****,,
359,謝立功,107年縣(市)長選舉,首次申報,1070822,雜支支出,737海苔飯捲,72968731,0.00,620.00,餐飲費用,金錢,臺北市內湖區****,,
360,謝立功,107年縣(市)長選舉,首次申報,1070822,雜支支出,台灣中油,77709565,0.00,500.00,汽機車燃料費用,金錢,基隆市仁愛區****,,
361,謝立功,107年縣(市)長選舉,首次申報,1070822,雜支支出,連珍食品有限公司,89490183,0.00,2400.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
362,謝立功,107年縣(市)長選舉,首次申報,1070822,雜支支出,名商企業社,98110467,0.00,5820.00,餐飲費用,金錢,基隆市中山區****,,
363,謝立功,107年縣(市)長選舉,首次申報,1070823,宣傳支出,讚昌商店,00926558,0.00,10080.00,製作競選物品支出（物品名稱-帽子）,金錢,基隆市安樂區****,,
364,謝立功,107年縣(市)長選舉,首次申報,1070823,雜支支出,光南大批發,53618670,0.00,107.00,文具用品費用,金錢,基隆市仁愛區****,,
365,謝立功,107年縣(市)長選舉,首次申報,1070823,雜支支出,宇鴻五金有限公司,56636686,0.00,900.00,雜項購置或修繕費用,金錢,基隆市安樂區****,,
366,謝立功,107年縣(市)長選舉,首次申報,1070823,雜支支出,737海苔飯捲,72968731,0.00,560.00,餐飲費用,金錢,臺北市內湖區****,,
367,謝立功,107年縣(市)長選舉,首次申報,1070824,雜支支出,廣味香小吃店,00844352,0.00,800.00,餐飲費用,金錢,基隆市中正區****,,
368,謝立功,107年縣(市)長選舉,首次申報,1070824,雜支支出,盈陞照相器材有限公司,56699725,0.00,200.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
369,謝立功,107年縣(市)長選舉,首次申報,1070824,雜支支出,737海苔飯捲,72968731,0.00,890.00,餐飲費用,金錢,臺北市內湖區****,,
370,謝立功,107年縣(市)長選舉,首次申報,1070825,雜支支出,廣味香小吃店,00844352,0.00,640.00,餐飲費用,金錢,基隆市中正區****,,
371,謝立功,107年縣(市)長選舉,首次申報,1070825,雜支支出,台亞石油,09807239,0.00,188.00,汽機車燃料費用,金錢,基隆市中正區****,,
372,謝立功,107年縣(市)長選舉,首次申報,1070826,雜支支出,台亞石油,09807239,0.00,136.00,汽機車燃料費用,金錢,基隆市中正區****,,
373,謝立功,107年縣(市)長選舉,首次申報,1070826,雜支支出,台亞石油,09807239,0.00,933.00,汽機車燃料費用,金錢,基隆市中正區****,,
374,謝立功,107年縣(市)長選舉,首次申報,1070826,雜支支出,NPC全國加油站,10069914,0.00,567.00,汽機車燃料費用,金錢,基隆市信義區****,,
375,謝立功,107年縣(市)長選舉,首次申報,1070826,雜支支出,微笑蔬果專賣店,37755129,0.00,100.00,餐飲費用,金錢,基隆市中正區****,,
376,謝立功,107年縣(市)長選舉,首次申報,1070827,宣傳支出,有村實業社,13733061,0.00,68100.00,製作競選物品支出（物品名稱-證件套）,金錢,彰化縣和美鎮****,,
377,謝立功,107年縣(市)長選舉,首次申報,1070827,雜支支出,藝宣佛具店,31480980,0.00,20000.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
378,謝立功,107年縣(市)長選舉,首次申報,1070827,雜支支出,737海苔飯捲,72968731,0.00,550.00,餐飲費用,金錢,臺北市內湖區****,,
379,謝立功,107年縣(市)長選舉,首次申報,1070827,租用競選辦事處支出,吉隆有線電視股份有限公司,97162515,0.00,3630.00,租買辦公設備支出,金錢,基隆市七堵區****,,
380,謝立功,107年縣(市)長選舉,首次申報,1070828,雜支支出,中華郵政股份有限公司,03741302,0.00,124.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
381,謝立功,107年縣(市)長選舉,首次申報,1070828,雜支支出,台亞石油,09807239,0.00,100.00,汽機車燃料費用,金錢,基隆市中正區****,,
382,謝立功,107年縣(市)長選舉,首次申報,1070828,宣傳支出,百克彩色印刷股份有限公司,15119420,0.00,22080.00,製作競選物品支出（物品名稱-悠遊卡DM）,金錢,新北市中和區****,,
383,謝立功,107年縣(市)長選舉,首次申報,1070828,雜支支出,737海苔飯捲,72968731,0.00,620.00,餐飲費用,金錢,臺北市內湖區****,,
384,謝立功,107年縣(市)長選舉,首次申報,1070828,雜支支出,台灣中油,77709565,0.00,126.00,汽機車燃料費用,金錢,基隆市仁愛區****,,
385,謝立功,107年縣(市)長選舉,首次申報,1070828,雜支支出,名商企業社,98110467,0.00,18700.00,餐飲費用,金錢,基隆市中山區****,,
386,謝立功,107年縣(市)長選舉,首次申報,1070829,雜支支出,光南大批發,53618670,0.00,52.00,文具用品費用,金錢,基隆市仁愛區****,,
387,謝立功,107年縣(市)長選舉,首次申報,1070829,雜支支出,737海苔飯捲,72968731,0.00,480.00,餐飲費用,金錢,臺北市內湖區****,,
388,謝立功,107年縣(市)長選舉,首次申報,1070830,宣傳支出,德祥文具印刷行,00682700,0.00,400.00,製作競選物品支出（物品名稱-名片）,金錢,基隆市仁愛區****,,
389,謝立功,107年縣(市)長選舉,首次申報,1070830,雜支支出,玉山號,05547527,0.00,280.00,餐飲費用,金錢,基隆市中正區****,,
390,謝立功,107年縣(市)長選舉,首次申報,1070830,雜支支出,勝立生活百貨行,66981428,0.00,40.00,文具用品費用,金錢,基隆市信義區****,,
391,謝立功,107年縣(市)長選舉,首次申報,1070830,雜支支出,737海苔飯捲,72968731,0.00,340.00,餐飲費用,金錢,臺北市內湖區****,,
392,謝立功,107年縣(市)長選舉,首次申報,1070831,雜支支出,台亞石油,09807239,0.00,721.00,汽機車燃料費用,金錢,基隆市中正區****,,
393,謝立功,107年縣(市)長選舉,首次申報,1070831,雜支支出,花間屋花坊,10534834,0.00,3900.00,雜項購置或修繕費用,金錢,基隆市中山區****,,
394,謝立功,107年縣(市)長選舉,首次申報,1070831,雜支支出,廖媽媽紅茶坊,42158875,0.00,170.00,餐飲費用,金錢,基隆市仁愛區****,,
395,謝立功,107年縣(市)長選舉,首次申報,1070831,雜支支出,勝佳生活百貨行,66977986,0.00,60.00,文具用品費用,金錢,基隆市信義區****,,
396,謝立功,107年縣(市)長選舉,首次申報,1070831,雜支支出,737海苔飯捲,72968731,0.00,830.00,餐飲費用,金錢,臺北市內湖區****,,
397,謝立功,107年縣(市)長選舉,首次申報,1070831,雜支支出,台灣中油,77709565,0.00,500.00,汽機車燃料費用,金錢,基隆市仁愛區****,,
398,謝立功,107年縣(市)長選舉,首次申報,1070831,雜支支出,台灣中油,77709565,0.00,100.00,汽機車燃料費用,金錢,基隆市仁愛區****,,
399,謝立功,107年縣(市)長選舉,首次申報,1070831,雜支支出,華聯派報社,80871345,0.00,450.00,書報雜誌費用,金錢,基隆市中山區****,,
400,謝立功,107年縣(市)長選舉,首次申報,1070831,雜支支出,華聯派報社,80871345,0.00,1050.00,書報雜誌費用,金錢,基隆市中山區****,,
401,謝立功,107年縣(市)長選舉,首次申報,1070831,雜支支出,華聯派報社,80871345,0.00,900.00,書報雜誌費用,金錢,基隆市中山區****,,
402,謝立功,107年縣(市)長選舉,首次申報,1070831,雜支支出,中華電信股份有限公司,81817257,0.00,75.00,電信費用,金錢,基隆市安樂區****,,
403,謝立功,107年縣(市)長選舉,首次申報,1070831,雜支支出,名商企業社,98110467,0.00,10200.00,餐飲費用,金錢,基隆市中山區****,,
404,謝立功,107年縣(市)長選舉,首次申報,1070901,雜支支出,台亞石油,09807239,0.00,580.00,汽機車燃料費用,金錢,基隆市中正區****,,
405,謝立功,107年縣(市)長選舉,首次申報,1070901,雜支支出,粵香館港式燒臘小吃店,50586219,0.00,700.00,餐飲費用,金錢,基隆市中正區****,,
406,謝立功,107年縣(市)長選舉,首次申報,1070901,雜支支出,名商企業社,98110467,0.00,11200.00,餐飲費用,金錢,基隆市中山區****,,
407,謝立功,107年縣(市)長選舉,首次申報,1070902,雜支支出,廣味香小吃店,00844352,0.00,320.00,餐飲費用,金錢,基隆市中正區****,,
408,謝立功,107年縣(市)長選舉,首次申報,1070902,雜支支出,廣味香小吃店,00844352,0.00,240.00,餐飲費用,金錢,基隆市中正區****,,
409,謝立功,107年縣(市)長選舉,首次申報,1070902,雜支支出,台亞石油,09807239,0.00,129.00,汽機車燃料費用,金錢,基隆市中正區****,,
410,謝立功,107年縣(市)長選舉,首次申報,1070902,雜支支出,台亞石油,09807239,0.00,1160.00,汽機車燃料費用,金錢,基隆市中正區****,,
411,謝立功,107年縣(市)長選舉,首次申報,1070902,雜支支出,NPC全國加油站,10069914,0.00,765.00,汽機車燃料費用,金錢,基隆市信義區****,,
412,謝立功,107年縣(市)長選舉,首次申報,1070902,雜支支出,源興小吃店,26564691,0.00,465.00,餐飲費用,金錢,基隆市中正區****,,
413,謝立功,107年縣(市)長選舉,首次申報,1070902,交通旅運支出,國光汽車客運股份有限公司,70810572,0.00,112.00,搭乘交通工具支出,金錢,基隆市仁愛區****,,
414,謝立功,107年縣(市)長選舉,首次申報,1070903,雜支支出,737海苔飯捲,72968731,0.00,970.00,餐飲費用,金錢,臺北市內湖區****,,
415,謝立功,107年縣(市)長選舉,首次申報,1070903,雜支支出,台灣中油,77709565,0.00,126.00,汽機車燃料費用,金錢,基隆市仁愛區****,,
416,謝立功,107年縣(市)長選舉,首次申報,1070904,雜支支出,737海苔飯捲,72968731,0.00,840.00,餐飲費用,金錢,臺北市內湖區****,,
417,謝立功,107年縣(市)長選舉,首次申報,1070905,雜支支出,中華郵政股份有限公司,03741302,0.00,99.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
418,謝立功,107年縣(市)長選舉,首次申報,1070905,雜支支出,振羚布莊,26559867,0.00,140.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
419,謝立功,107年縣(市)長選舉,首次申報,1070905,雜支支出,小天使海鮮熱炒,74839848,0.00,1220.00,餐飲費用,金錢,基隆市安樂區****,,
420,謝立功,107年縣(市)長選舉,首次申報,1070905,雜支支出,中華電信股份有限公司,81817257,0.00,3021.00,電信費用,金錢,基隆市安樂區****,,
421,謝立功,107年縣(市)長選舉,首次申報,1070905,雜支支出,名商企業社,98110467,0.00,19340.00,餐飲費用,金錢,基隆市中山區****,,
422,謝立功,107年縣(市)長選舉,首次申報,1070905,人事費用支出,焦鐵鎖,B10*******,0.00,35000.00,工資或薪津,金錢,新北市汐止區****,,
423,謝立功,107年縣(市)長選舉,首次申報,1070905,人事費用支出,郭基生,C10*******,0.00,20000.00,工資或薪津,金錢,基隆市信義區****,,
424,謝立功,107年縣(市)長選舉,首次申報,1070905,人事費用支出,莊明安,C10*******,0.00,20000.00,工資或薪津,金錢,基隆市暖暖區****,,
425,謝立功,107年縣(市)長選舉,首次申報,1070905,人事費用支出,陳悅崇,C10*******,0.00,5000.00,工資或薪津,金錢,基隆市中正區****,,
426,謝立功,107年縣(市)長選舉,首次申報,1070905,人事費用支出,戴方明,C12*******,0.00,20000.00,工資或薪津,金錢,基隆市中山區****,,
427,謝立功,107年縣(市)長選舉,首次申報,1070905,人事費用支出,刁復國,C12*******,0.00,30000.00,工資或薪津,金錢,基隆市七堵區****,,
428,謝立功,107年縣(市)長選舉,首次申報,1070905,人事費用支出,王曉菁,C22*******,0.00,20000.00,工資或薪津,金錢,基隆市安樂區****,,
429,謝立功,107年縣(市)長選舉,首次申報,1070906,雜支支出,台亞石油,09807239,0.00,1176.00,汽機車燃料費用,金錢,基隆市中正區****,,
430,謝立功,107年縣(市)長選舉,首次申報,1070906,雜支支出,勝佳生活百貨行,66977986,0.00,115.00,文具用品費用,金錢,基隆市信義區****,,
431,謝立功,107年縣(市)長選舉,首次申報,1070906,雜支支出,勝立生活百貨行,66981428,0.00,690.00,雜項購置或修繕費用,金錢,基隆市信義區****,,
432,謝立功,107年縣(市)長選舉,首次申報,1070906,雜支支出,737海苔飯捲,72968731,0.00,820.00,餐飲費用,金錢,臺北市內湖區****,,
433,謝立功,107年縣(市)長選舉,首次申報,1070906,宣傳支出,人人廣播股份有限公司,84966081,0.00,149030.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市松山區****,,
434,謝立功,107年縣(市)長選舉,首次申報,1070907,雜支支出,日興牛肉麵店,00839560,0.00,1125.00,餐飲費用,金錢,基隆市中正區****,,
435,謝立功,107年縣(市)長選舉,首次申報,1070909,雜支支出,廣味香小吃店,00844352,0.00,640.00,餐飲費用,金錢,基隆市中正區****,,
436,謝立功,107年縣(市)長選舉,首次申報,1070910,雜支支出,超群美術用品社,10508815,0.00,260.00,文具用品費用,金錢,基隆市仁愛區****,,
437,謝立功,107年縣(市)長選舉,首次申報,1070910,雜支支出,全壘打燒鍋麵,37988318,0.00,1120.00,餐飲費用,金錢,基隆市信義區****,,
438,謝立功,107年縣(市)長選舉,首次申報,1070910,人事費用支出,大華商旅,60390565,0.00,10000.00,其他因工作酬勞之給付,金錢,基隆市仁愛區****,,
439,謝立功,107年縣(市)長選舉,首次申報,1070910,人事費用支出,大華商旅,60390565,0.00,10000.00,其他因工作酬勞之給付,金錢,基隆市仁愛區****,,
440,謝立功,107年縣(市)長選舉,首次申報,1070910,雜支支出,台灣中油,77709565,0.00,130.00,汽機車燃料費用,金錢,基隆市仁愛區****,,
441,謝立功,107年縣(市)長選舉,首次申報,1070910,雜支支出,名商企業社,98110467,0.00,9160.00,餐飲費用,金錢,基隆市中山區****,,
442,謝立功,107年縣(市)長選舉,首次申報,1070911,雜支支出,裕茂食品行,00682960,0.00,33.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
443,謝立功,107年縣(市)長選舉,首次申報,1070911,雜支支出,陸記藥局,00724687,0.00,400.00,雜項購置或修繕費用,金錢,基隆市暖暖區****,,
444,謝立功,107年縣(市)長選舉,首次申報,1070911,雜支支出,台亞石油,09807239,0.00,1180.00,汽機車燃料費用,金錢,基隆市中正區****,,
445,謝立功,107年縣(市)長選舉,首次申報,1070911,雜支支出,NPC全國加油站,10069914,0.00,800.00,汽機車燃料費用,金錢,基隆市信義區****,,
446,謝立功,107年縣(市)長選舉,首次申報,1070911,雜支支出,737海苔飯捲,72968731,0.00,680.00,餐飲費用,金錢,臺北市內湖區****,,
447,謝立功,107年縣(市)長選舉,首次申報,1070911,雜支支出,台灣中油,77709565,0.00,500.00,汽機車燃料費用,金錢,基隆市仁愛區****,,
448,謝立功,107年縣(市)長選舉,首次申報,1070911,雜支支出,台灣中油,77709565,0.00,100.00,汽機車燃料費用,金錢,基隆市仁愛區****,,
449,謝立功,107年縣(市)長選舉,首次申報,1070911,雜支支出,東帝士,81800164,0.00,469.00,文具用品費用,金錢,基隆市安樂區****,,
450,謝立功,107年縣(市)長選舉,首次申報,1070912,雜支支出,日興牛肉麵店,00839560,0.00,1305.00,餐飲費用,金錢,基隆市中正區****,,
451,謝立功,107年縣(市)長選舉,首次申報,1070912,雜支支出,台亞石油,09807239,0.00,100.00,汽機車燃料費用,金錢,基隆市中正區****,,
452,謝立功,107年縣(市)長選舉,首次申報,1070913,雜支支出,李鵠餅店,00141304,0.00,1440.00,餐飲費用,金錢,基隆市仁愛區****,,
453,謝立功,107年縣(市)長選舉,首次申報,1070913,雜支支出,諟升企業有限公司,12982652,0.00,1100.00,文具用品費用,金錢,基隆市安樂區****,,
454,謝立功,107年縣(市)長選舉,首次申報,1070913,租用競選辦事處支出,諟升企業有限公司,12982652,0.00,5000.00,租買辦公設備支出,金錢,基隆市安樂區****,,
455,謝立功,107年縣(市)長選舉,首次申報,1070913,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,70682.00,製作競選物品支出（物品名稱-扇子）,金錢,新北市三重區****,,
456,謝立功,107年縣(市)長選舉,首次申報,1070913,雜支支出,737海苔飯捲,72968731,0.00,750.00,餐飲費用,金錢,臺北市內湖區****,,
457,謝立功,107年縣(市)長選舉,首次申報,1070914,雜支支出,曾芳玉香店,00661992,0.00,100.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
458,謝立功,107年縣(市)長選舉,首次申報,1070914,雜支支出,FamilyMart,24804703,0.00,702.00,雜項購置或修繕費用,金錢,基隆市信義深****,,
459,謝立功,107年縣(市)長選舉,首次申報,1070914,雜支支出,737海苔飯捲,72968731,0.00,560.00,餐飲費用,金錢,臺北市內湖區****,,
460,謝立功,107年縣(市)長選舉,首次申報,1070914,雜支支出,台灣中油,77709565,0.00,130.00,汽機車燃料費用,金錢,基隆市仁愛區****,,
461,謝立功,107年縣(市)長選舉,首次申報,1070914,雜支支出,名商企業社,98110467,0.00,9900.00,餐飲費用,金錢,基隆市中山區****,,
462,謝立功,107年縣(市)長選舉,首次申報,1070914,人事費用支出,陳冠宇,A12*******,0.00,42000.00,工資或薪津,金錢,新北市永和區****,,
463,謝立功,107年縣(市)長選舉,首次申報,1070915,雜支支出,小天使海鮮熱炒,74839848,0.00,1040.00,餐飲費用,金錢,基隆市安樂區****,,
464,謝立功,107年縣(市)長選舉,首次申報,1070916,雜支支出,台灣電力公司,00423107,0.00,4124.00,水電瓦斯費用,金錢,基隆市仁愛區****,,
465,謝立功,107年縣(市)長選舉,首次申報,1070916,雜支支出,廣味香小吃店,00844352,0.00,400.00,餐飲費用,金錢,基隆市中正區****,,
466,謝立功,107年縣(市)長選舉,首次申報,1070916,雜支支出,自來水股份有限公司,00904745,0.00,93.00,水電瓦斯費用,金錢,基隆市中正區****,,
467,謝立功,107年縣(市)長選舉,首次申報,1070916,雜支支出,台亞石油,09807239,0.00,1180.00,汽機車燃料費用,金錢,基隆市中正區****,,
468,謝立功,107年縣(市)長選舉,首次申報,1070916,交通旅運支出,好停企業有限公司,26715001,0.00,60.00,停車費,金錢,基隆市七堵區****,,
469,謝立功,107年縣(市)長選舉,首次申報,1070916,人事費用支出,張峻嘉,R12*******,0.00,42000.00,工資或薪津,金錢,臺南市善化區****,,
470,謝立功,107年縣(市)長選舉,首次申報,1070917,雜支支出,台豐行,00428503,0.00,400.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
471,謝立功,107年縣(市)長選舉,首次申報,1070917,雜支支出,台亞石油,09807239,0.00,99.00,汽機車燃料費用,金錢,基隆市中正區****,,
472,謝立功,107年縣(市)長選舉,首次申報,1070917,雜支支出,光南大批發,53618670,0.00,8.00,文具用品費用,金錢,基隆市仁愛區****,,
473,謝立功,107年縣(市)長選舉,首次申報,1070917,雜支支出,德昌食品行,60387203,0.00,140.00,餐飲費用,金錢,基隆市仁愛區****,,
474,謝立功,107年縣(市)長選舉,首次申報,1070917,雜支支出,勝立生活百貨行,66981428,0.00,149.00,雜項購置或修繕費用,金錢,基隆市信義區****,,
475,謝立功,107年縣(市)長選舉,首次申報,1070917,雜支支出,新賀食堂,72821575,0.00,4740.00,餐飲費用,金錢,基隆市中正區****,,
476,謝立功,107年縣(市)長選舉,首次申報,1070917,雜支支出,737海苔飯捲,72968731,0.00,770.00,餐飲費用,金錢,臺北市內湖區****,,
477,謝立功,107年縣(市)長選舉,首次申報,1070917,人事費用支出,許家瑜,A22*******,0.00,32030.00,工資或薪津,金錢,臺北市中山區****,,
478,謝立功,107年縣(市)長選舉,首次申報,1070918,宣傳支出,聯發印刷廠,00460679,0.00,2700.00,製作競選物品支出（物品名稱-邀請函）,金錢,基隆市中正區****,,
479,謝立功,107年縣(市)長選舉,首次申報,1070918,宣傳支出,德祥文具印刷行,00682700,0.00,800.00,製作競選物品支出（物品名稱-名片）,金錢,基隆市仁愛區****,,
480,謝立功,107年縣(市)長選舉,首次申報,1070918,雜支支出,玉山號,05547527,0.00,210.00,餐飲費用,金錢,基隆市中正區****,,
481,謝立功,107年縣(市)長選舉,首次申報,1070918,雜支支出,NPC全國加油站,10069914,0.00,755.00,汽機車燃料費用,金錢,基隆市信義區****,,
482,謝立功,107年縣(市)長選舉,首次申報,1070918,雜支支出,光南大批發,53618670,0.00,364.00,文具用品費用,金錢,基隆市仁愛區****,,
483,謝立功,107年縣(市)長選舉,首次申報,1070918,雜支支出,小天使海鮮熱炒,74839848,0.00,1040.00,餐飲費用,金錢,基隆市安樂區****,,
484,謝立功,107年縣(市)長選舉,首次申報,1070919,宣傳支出,中華郵政股份有限公司,03741302,0.00,2580.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市中正區****,,
485,謝立功,107年縣(市)長選舉,首次申報,1070919,雜支支出,737海苔飯捲,72968731,0.00,700.00,餐飲費用,金錢,臺北市內湖區****,,
486,謝立功,107年縣(市)長選舉,首次申報,1070919,雜支支出,台灣中油,77709565,0.00,139.00,汽機車燃料費用,金錢,臺北市內湖區****,,
487,謝立功,107年縣(市)長選舉,首次申報,1070919,雜支支出,名商企業社,98110467,0.00,4340.00,餐飲費用,金錢,基隆市中山區****,,
488,謝立功,107年縣(市)長選舉,首次申報,1070920,宣傳支出,聯發印刷廠,00460679,0.00,5000.00,製作競選物品支出（物品名稱-邀請函）,金錢,基隆市中正區****,,
489,謝立功,107年縣(市)長選舉,首次申報,1070920,宣傳支出,中華郵政股份有限公司,03741302,0.00,6210.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
490,謝立功,107年縣(市)長選舉,首次申報,1070920,雜支支出,泉榮,04442422,0.00,558.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
491,謝立功,107年縣(市)長選舉,首次申報,1070920,雜支支出,光南大批發,53618670,0.00,96.00,文具用品費用,金錢,基隆市仁愛區****,,
492,謝立功,107年縣(市)長選舉,首次申報,1070920,雜支支出,伯思創意廣告有限公司,53866951,0.00,8794.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
493,謝立功,107年縣(市)長選舉,首次申報,1070920,雜支支出,德昌食品行,60387203,0.00,500.00,餐飲費用,金錢,基隆市仁愛區****,,
494,謝立功,107年縣(市)長選舉,首次申報,1070920,雜支支出,737海苔飯捲,72968731,0.00,890.00,餐飲費用,金錢,臺北市內湖區****,,
495,謝立功,107年縣(市)長選舉,首次申報,1070921,宣傳支出,聯發印刷廠,00460679,0.00,2700.00,製作競選物品支出（物品名稱-邀請函）,金錢,基隆市中正區****,,
496,謝立功,107年縣(市)長選舉,首次申報,1070921,宣傳支出,中華郵政股份有限公司,03741302,0.00,1504.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
497,謝立功,107年縣(市)長選舉,首次申報,1070921,雜支支出,台亞石油,09807239,0.00,1188.00,汽機車燃料費用,金錢,基隆市中正區****,,
498,謝立功,107年縣(市)長選舉,首次申報,1070921,雜支支出,光南大批發,53618670,0.00,40.00,文具用品費用,金錢,基隆市仁愛區****,,
499,謝立功,107年縣(市)長選舉,首次申報,1070921,雜支支出,737海苔飯捲,72968731,0.00,140.00,餐飲費用,金錢,臺北市內湖區****,,
500,謝立功,107年縣(市)長選舉,首次申報,1070921,雜支支出,737海苔飯捲,72968731,0.00,490.00,餐飲費用,金錢,臺北市內湖區****,,
501,謝立功,107年縣(市)長選舉,首次申報,1070922,雜支支出,小天使海鮮熱炒,74839848,0.00,1040.00,餐飲費用,金錢,基隆市安樂區****,,
502,謝立功,107年縣(市)長選舉,首次申報,1070922,雜支支出,台灣中油,77709565,0.00,500.00,汽機車燃料費用,金錢,基隆市仁愛區****,,
503,謝立功,107年縣(市)長選舉,首次申報,1070922,雜支支出,台灣中油,77709565,0.00,100.00,汽機車燃料費用,金錢,基隆市仁愛區****,,
504,謝立功,107年縣(市)長選舉,首次申報,1070923,雜支支出,曾芳玉香店,00661992,0.00,200.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
505,謝立功,107年縣(市)長選舉,首次申報,1070923,雜支支出,廣味香小吃店,00844352,0.00,640.00,餐飲費用,金錢,基隆市中正區****,,
506,謝立功,107年縣(市)長選舉,首次申報,1070923,雜支支出,NPC全國加油站,10069914,0.00,779.00,汽機車燃料費用,金錢,基隆市信義區****,,
507,謝立功,107年縣(市)長選舉,首次申報,1070923,雜支支出,全聯福利中心,53027719,0.00,785.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
508,謝立功,107年縣(市)長選舉,首次申報,1070923,雜支支出,全聯福利中心,53027719,0.00,217.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
509,謝立功,107年縣(市)長選舉,首次申報,1070923,雜支支出,東帝士,81800164,0.00,3176.00,雜項購置或修繕費用,金錢,基隆市安樂區****,,
510,謝立功,107年縣(市)長選舉,首次申報,1070924,雜支支出,台豐行,00428503,0.00,180.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
511,謝立功,107年縣(市)長選舉,首次申報,1070924,雜支支出,和大文化企業有限公司,23238049,0.00,85.00,文具用品費用,金錢,基隆市仁愛區****,,
512,謝立功,107年縣(市)長選舉,首次申報,1070924,雜支支出,全壘打燒鍋麵,37988318,0.00,800.00,餐飲費用,金錢,基隆市信義區****,,
513,謝立功,107年縣(市)長選舉,首次申報,1070924,雜支支出,誠信精品文具股份有限公司,53309230,0.00,168.00,文具用品費用,金錢,基隆市仁愛區****,,
514,謝立功,107年縣(市)長選舉,首次申報,1070925,雜支支出,全聯福利中心,53027719,0.00,180.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
515,謝立功,107年縣(市)長選舉,首次申報,1070925,雜支支出,小天使海鮮熱炒,74839848,0.00,1360.00,餐飲費用,金錢,基隆市安樂區****,,
516,謝立功,107年縣(市)長選舉,首次申報,1070926,雜支支出,台豐行,00428503,0.00,835.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
517,謝立功,107年縣(市)長選舉,首次申報,1070926,宣傳支出,讚昌商店,00926558,0.00,9800.00,製作競選物品支出（物品名稱-帽子）,金錢,基隆市安樂區****,,
