序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
877,林佳龍,111年新北市市長選舉,首次申報,1111111,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
878,林佳龍,111年新北市市長選舉,首次申報,1111111,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
879,林佳龍,111年新北市市長選舉,首次申報,1111111,宣傳支出,泰豐禮品旗幟社,05715271,0.00,17325.00,,,,路燈旗製作,金錢,臺北市大同區****,,否,,,,,,,
880,林佳龍,111年新北市市長選舉,首次申報,1111111,宣傳支出,亞姆娛樂行銷有限公司,42646571,0.00,210000.00,,,,活動藝人演出費,金錢,新北市三重區****,,否,,,,,,,
881,林佳龍,111年新北市市長選舉,首次申報,1111111,宣傳支出,數位廣告事業有限公司,80635103,0.00,325500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市東區大****,,否,,,,,,,
882,林佳龍,111年新北市市長選舉,首次申報,1111111,雜支支出,應援科技股份有限公司,83763685,0.00,103.00,,,,小額募款平台手續費,金錢,臺北市內湖區****,,否,,,,,,,
883,林佳龍,111年新北市市長選舉,首次申報,1111112,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,20.00,,,,劃撥手續費,金錢,新北市板橋區****,,否,,,,,,,
884,林佳龍,111年新北市市長選舉,首次申報,1111112,宣傳支出,喧嘩股份有限公司,24385342,0.00,35000.00,,,,表演團體演出費,金錢,新北市中和區****,,否,,,,,,,
885,林佳龍,111年新北市市長選舉,首次申報,1111112,宣傳支出,亞姆娛樂行銷有限公司,42646571,0.00,210000.00,,,,活動藝人演出費,金錢,新北市三重區****,,否,,,,,,,
886,林佳龍,111年新北市市長選舉,首次申報,1111113,宣傳支出,亞姆娛樂行銷有限公司,42646571,0.00,168000.00,,,,活動藝人演出費,金錢,新北市三重區****,,否,,,,,,,
887,林佳龍,111年新北市市長選舉,首次申報,1111113,宣傳支出,亞姆娛樂行銷有限公司,42646571,0.00,210000.00,,,,活動藝人演出費,金錢,新北市三重區****,,否,,,,,,,
888,林佳龍,111年新北市市長選舉,首次申報,1111114,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,180.00,,,,劃撥手續費,金錢,新北市板橋區****,,否,,,,,,,
889,林佳龍,111年新北市市長選舉,首次申報,1111114,集會支出,永慶海報廣告企劃有限公司,28163721,0.00,11435.00,,,,活動宣傳派報,金錢,新北市蘆洲區****,,否,,,,,,,
890,林佳龍,111年新北市市長選舉,首次申報,1111114,租用宣傳車輛支出,林世堃,P10*******,0.00,7500.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市蘆洲區****,,否,,,,,,,
891,林佳龍,111年新北市市長選舉,首次申報,1111114,租用宣傳車輛支出,吳宇峰,P12*******,0.00,4000.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市蘆洲區****,,否,,,,,,,
892,林佳龍,111年新北市市長選舉,首次申報,1111115,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,305.00,,,,劃撥手續費,金錢,新北市板橋區****,,否,,,,,,,
893,林佳龍,111年新北市市長選舉,首次申報,1111115,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,20.00,,,,票據存款手續費,金錢,新北市板橋區****,,否,,,,,,,
894,林佳龍,111年新北市市長選舉,首次申報,1111115,租用宣傳車輛支出,吉利貨車出租行,08610510,0.00,15960.00,,,,租用宣傳車輛費用,金錢,新北市汐止區****,,否,,,,,,,
895,林佳龍,111年新北市市長選舉,首次申報,1111115,租用宣傳車輛支出,水黽創意有限公司,24334359,0.00,4200.00,,,,宣傳車車體帆布廣告輸出,金錢,臺北市士林區****,,否,,,,,,,
896,林佳龍,111年新北市市長選舉,首次申報,1111115,集會支出,超完美數位影像工作室,82304065,0.00,18375.00,,,,其他與集會有關之費用,金錢,新北市板橋區****,,否,,,,,,,
897,林佳龍,111年新北市市長選舉,首次申報,1111115,雜支支出,應援科技股份有限公司,83763685,0.00,42.00,,,,小額募款平台手續費,金錢,臺北市內湖區****,,否,,,,,,,
898,林佳龍,111年新北市市長選舉,首次申報,1111115,公共關係費用支出,貴林花苑,92869029,0.00,2000.00,,,,為民服務費用,金錢,新北市深坑區****,,否,,,,,,,
899,林佳龍,111年新北市市長選舉,首次申報,1111115,宣傳支出,漁歌展業股份有限公司,96961862,0.00,577500.00,,,,公車車體廣告費用,金錢,臺北市中山區****,,否,,,,,,,
900,林佳龍,111年新北市市長選舉,首次申報,1111115,租用宣傳車輛支出,鼎昇廣告有限公司,97423877,0.00,15057.00,,,,宣傳車車體廣告輸出,金錢,新北市泰山區****,,否,,,,,,,
901,林佳龍,111年新北市市長選舉,首次申報,1111116,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,424.00,,,,郵資,金錢,新北市板橋區****,,否,,,,,,,
902,林佳龍,111年新北市市長選舉,首次申報,1111116,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
903,林佳龍,111年新北市市長選舉,首次申報,1111116,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
904,林佳龍,111年新北市市長選舉,首次申報,1111116,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
905,林佳龍,111年新北市市長選舉,首次申報,1111116,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
906,林佳龍,111年新北市市長選舉,首次申報,1111116,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
907,林佳龍,111年新北市市長選舉,首次申報,1111116,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,340.00,,,,劃撥手續費,金錢,新北市板橋區****,,否,,,,,,,
908,林佳龍,111年新北市市長選舉,首次申報,1111116,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,20.00,,,,票據存款手續費,金錢,新北市板橋區****,,否,,,,,,,
909,林佳龍,111年新北市市長選舉,首次申報,1111116,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
910,林佳龍,111年新北市市長選舉,首次申報,1111116,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
911,林佳龍,111年新北市市長選舉,首次申報,1111116,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
912,林佳龍,111年新北市市長選舉,首次申報,1111116,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
913,林佳龍,111年新北市市長選舉,首次申報,1111116,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
914,林佳龍,111年新北市市長選舉,首次申報,1111116,返還捐贈支出,北門電器有限公司,05072951,0.00,20000.00,,,,返還,金錢,臺北市中正區****,,否,,,,,,,
915,林佳龍,111年新北市市長選舉,首次申報,1111116,宣傳支出,喧嘩股份有限公司,24385342,0.00,35000.00,,,,表演團體演出費,金錢,新北市中和區****,,否,,,,,,,
916,林佳龍,111年新北市市長選舉,首次申報,1111116,返還捐贈支出,朵薩身心美學事業股份有限公司,28036943,0.00,50000.00,,,,返還,金錢,臺中市西屯區****,,否,,,,,,,
917,林佳龍,111年新北市市長選舉,首次申報,1111116,集會支出,永慶海報廣告企劃有限公司,28163721,0.00,57461.00,,,,活動宣傳派報,金錢,新北市蘆洲區****,,否,,,,,,,
918,林佳龍,111年新北市市長選舉,首次申報,1111116,集會支出,永慶海報廣告企劃有限公司,28163721,0.00,37191.00,,,,活動宣傳派報,金錢,新北市蘆洲區****,,否,,,,,,,
919,林佳龍,111年新北市市長選舉,首次申報,1111116,集會支出,永慶海報廣告企劃有限公司,28163721,0.00,37711.00,,,,活動宣傳派報,金錢,新北市蘆洲區****,,否,,,,,,,
920,林佳龍,111年新北市市長選舉,首次申報,1111116,宣傳支出,永慶海報廣告企劃有限公司,28163721,0.00,99721.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
921,林佳龍,111年新北市市長選舉,首次申報,1111116,宣傳支出,自由時報企業股份有限公司,52570683,0.00,200000.00,,,,網路宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
922,林佳龍,111年新北市市長選舉,首次申報,1111116,返還捐贈支出,品雅有限公司,80454475,0.00,100000.00,,,,返還,金錢,新北市中和區****,,否,,,,,,,
923,林佳龍,111年新北市市長選舉,首次申報,1111117,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,156.00,,,,郵資,金錢,新北市板橋區****,,否,,,,,,,
924,林佳龍,111年新北市市長選舉,首次申報,1111117,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,400.00,,,,劃撥手續費,金錢,新北市板橋區****,,否,,,,,,,
925,林佳龍,111年新北市市長選舉,首次申報,1111117,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
926,林佳龍,111年新北市市長選舉,首次申報,1111117,租用宣傳車輛支出,聯鴻物流有限公司,46466281,0.00,70000.00,,,,車掃媒體宣傳車租用,金錢,新北市蘆洲區****,,否,,,,,,,
927,林佳龍,111年新北市市長選舉,首次申報,1111117,宣傳支出,中原造像股份有限公司,97194740,0.00,9305.00,,,,推薦信宣傳DM印刷,金錢,新北市中和區****,,否,,,,,,,
928,林佳龍,111年新北市市長選舉,首次申報,1111118,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,160.00,,,,劃撥手續費,金錢,新北市板橋區****,,否,,,,,,,
929,林佳龍,111年新北市市長選舉,首次申報,1111118,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
930,林佳龍,111年新北市市長選舉,首次申報,1111118,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
931,林佳龍,111年新北市市長選舉,首次申報,1111118,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,1411.00,,,,郵資,金錢,新北市板橋區****,,否,,,,,,,
932,林佳龍,111年新北市市長選舉,首次申報,1111118,集會支出,永慶海報廣告企劃有限公司,28163721,0.00,76577.00,,,,活動宣傳派報,金錢,新北市蘆洲區****,,否,,,,,,,
933,林佳龍,111年新北市市長選舉,首次申報,1111118,集會支出,永慶海報廣告企劃有限公司,28163721,0.00,114634.00,,,,其他與集會有關之費用,金錢,新北市蘆洲區****,,否,,,,,,,
934,林佳龍,111年新北市市長選舉,首次申報,1111118,宣傳支出,後場音像紀錄工作室有限公司,29109161,0.00,600000.00,,,,製作宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
935,林佳龍,111年新北市市長選舉,首次申報,1111118,宣傳支出,亞姆娛樂行銷有限公司,42646571,0.00,210000.00,,,,活動藝人演出費用,金錢,新北市三重區****,,否,,,,,,,
936,林佳龍,111年新北市市長選舉,首次申報,1111118,雜支支出,應援科技股份有限公司,83763685,0.00,124.00,,,,小額募款平台手續費,金錢,臺北市內湖區****,,否,,,,,,,
937,林佳龍,111年新北市市長選舉,首次申報,1111118,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,6264.00,,,,電話費用,金錢,新北市永和區****,,否,,,,,,,
938,林佳龍,111年新北市市長選舉,首次申報,1111118,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,438.00,,,,傳真費用,金錢,新北市永和區****,,否,,,,,,,
939,林佳龍,111年新北市市長選舉,首次申報,1111118,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,12243.00,,,,網際網路費用,金錢,新北市永和區****,,否,,,,,,,
940,林佳龍,111年新北市市長選舉,首次申報,1111119,宣傳支出,喧嘩股份有限公司,24385342,0.00,35000.00,,,,表演團體演出費,金錢,新北市中和區****,,否,,,,,,,
941,林佳龍,111年新北市市長選舉,首次申報,1111119,宣傳支出,亞姆娛樂行銷有限公司,42646571,0.00,315000.00,,,,活動藝人演出費用,金錢,新北市三重區****,,否,,,,,,,
942,林佳龍,111年新北市市長選舉,首次申報,1111120,集會支出,天佑影音科技有限公司,28466112,0.00,45000.00,,,,其他與集會有關之費用,金錢,臺北市大同區****,,否,,,,,,,
943,林佳龍,111年新北市市長選舉,首次申報,1111120,宣傳支出,亞姆娛樂行銷有限公司,42646571,0.00,210000.00,,,,活動藝人演出費用,金錢,新北市三重區****,,否,,,,,,,
944,林佳龍,111年新北市市長選舉,首次申報,1111120,宣傳支出,亞姆娛樂行銷有限公司,42646571,0.00,189000.00,,,,活動藝人演出費用,金錢,新北市三重區****,,否,,,,,,,
945,林佳龍,111年新北市市長選舉,首次申報,1111120,宣傳支出,右岸有限公司,82852914,0.00,250000.00,,,,網路宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
946,林佳龍,111年新北市市長選舉,首次申報,1111121,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
947,林佳龍,111年新北市市長選舉,首次申報,1111121,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,40.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
948,林佳龍,111年新北市市長選舉,首次申報,1111121,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
949,林佳龍,111年新北市市長選舉,首次申報,1111121,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
950,林佳龍,111年新北市市長選舉,首次申報,1111121,集會支出,余家班音響工坊,66966138,0.00,29400.00,,,,租用設備費用,金錢,新北市板橋區****,,否,,,,,,,
951,林佳龍,111年新北市市長選舉,首次申報,1111122,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
952,林佳龍,111年新北市市長選舉,首次申報,1111122,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,525.00,,,,劃撥手續費,金錢,新北市板橋區****,,否,,,,,,,
953,林佳龍,111年新北市市長選舉,首次申報,1111122,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
954,林佳龍,111年新北市市長選舉,首次申報,1111122,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
955,林佳龍,111年新北市市長選舉,首次申報,1111122,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
956,林佳龍,111年新北市市長選舉,首次申報,1111122,集會支出,晨瑋環保工程有限公司,12976602,0.00,12600.00,,,,流動廁所租用,金錢,臺北市中山區****,,否,,,,,,,
957,林佳龍,111年新北市市長選舉,首次申報,1111122,租用宣傳車輛支出,誠信派報廣告社,15777726,0.00,6000.00,,,,宣傳車車體廣告看板、帆布輸出施工,金錢,新北市汐止區****,,否,,,,,,,
958,林佳龍,111年新北市市長選舉,首次申報,1111122,返還捐贈支出,史丹富投資顧問有限公司,24529220,0.00,600000.00,,,,返還,金錢,高雄市苓雅區****,,否,,,,,,,
959,林佳龍,111年新北市市長選舉,首次申報,1111122,集會支出,永慶海報廣告企劃有限公司,28163721,0.00,107184.00,,,,其他與集會有關之費用,金錢,新北市蘆洲區****,,否,,,,,,,
960,林佳龍,111年新北市市長選舉,首次申報,1111122,返還捐贈支出,桂田璽悅酒店股份有限公司,54157372,0.00,300000.00,,,,返還,金錢,臺東縣臺東市****,,否,,,,,,,
961,林佳龍,111年新北市市長選舉,首次申報,1111122,返還捐贈支出,達宏營造工程有限公司,70493421,0.00,100000.00,,,,返還,金錢,嘉義縣布袋鎮****,,否,,,,,,,
962,林佳龍,111年新北市市長選舉,首次申報,1111122,宣傳支出,好伴好辦有限公司,83207127,0.00,281773.00,,,,活動宣傳DM印製,金錢,臺中市北區青****,,否,,,,,,,
963,林佳龍,111年新北市市長選舉,首次申報,1111122,集會支出,好伴好辦有限公司,83207127,0.00,52500.00,,,,活動場地佈置費用,金錢,臺中市北區青****,,否,,,,,,,
964,林佳龍,111年新北市市長選舉,首次申報,1111122,雜支支出,應援科技股份有限公司,83763685,0.00,414.00,,,,小額募款平台手續費,金錢,臺北市內湖區****,,否,,,,,,,
965,林佳龍,111年新北市市長選舉,首次申報,1111122,公共關係費用支出,花田花藝精品名店,95890329,0.00,3272.00,,,,為民服務費用,金錢,新北市板橋區****,,否,,,,,,,
966,林佳龍,111年新北市市長選舉,首次申報,1111122,公共關係費用支出,花田花藝精品名店,95890329,0.00,11500.00,,,,為民服務費用,金錢,新北市板橋區****,,否,,,,,,,
967,林佳龍,111年新北市市長選舉,首次申報,1111123,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,204.00,,,,郵資,金錢,新北市板橋區****,,否,,,,,,,
968,林佳龍,111年新北市市長選舉,首次申報,1111123,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
969,林佳龍,111年新北市市長選舉,首次申報,1111123,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,230.00,,,,劃撥手續費,金錢,新北市板橋區****,,否,,,,,,,
970,林佳龍,111年新北市市長選舉,首次申報,1111123,集會支出,遠東會場佈置企業社,66981341,0.00,33600.00,,,,租用設備費用,金錢,新北市新莊區****,,否,,,,,,,
971,林佳龍,111年新北市市長選舉,首次申報,1111123,雜支支出,美麗殿商旅有限公司,68956298,0.00,480000.00,,,,工作人員住宿費,金錢,新北市板橋區****,,否,,,,,,,
972,林佳龍,111年新北市市長選舉,首次申報,1111123,雜支支出,美麗殿商旅有限公司,68956298,0.00,480000.00,,,,工作人員住宿費,金錢,新北市板橋區****,,否,,,,,,,
973,林佳龍,111年新北市市長選舉,首次申報,1111123,雜支支出,美麗殿商旅有限公司,68956298,0.00,480000.00,,,,工作人員住宿費,金錢,新北市板橋區****,,否,,,,,,,
974,林佳龍,111年新北市市長選舉,首次申報,1111123,公共關係費用支出,貴林花苑,92869029,0.00,2000.00,,,,為民服務費用,金錢,新北市深坑區****,,否,,,,,,,
975,林佳龍,111年新北市市長選舉,首次申報,1111124,公共關係費用支出,晴晴花藝有限公司,27346239,0.00,11700.00,,,,為民服務費用,金錢,臺北市文山區****,,否,,,,,,,
976,林佳龍,111年新北市市長選舉,首次申報,1111124,宣傳支出,亞姆娛樂行銷有限公司,42646571,0.00,315000.00,,,,活動藝人演出費用,金錢,新北市三重區****,,否,,,,,,,
977,林佳龍,111年新北市市長選舉,首次申報,1111125,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,115.00,,,,劃撥手續費,金錢,新北市板橋區****,,否,,,,,,,
978,林佳龍,111年新北市市長選舉,首次申報,1111125,宣傳支出,三立電視股份有限公司,23740512,0.00,1050000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
979,林佳龍,111年新北市市長選舉,首次申報,1111125,集會支出,豪記音響有限公司,28164405,0.00,1358726.00,,,,租用設備費用,金錢,臺中市大甲區****,,否,,,,,,,
980,林佳龍,111年新北市市長選舉,首次申報,1111125,宣傳支出,今日傳媒股份有限公司,28331543,0.00,150000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
981,林佳龍,111年新北市市長選舉,首次申報,1111125,集會支出,皇星廣告工程行,34464751,0.00,15173.00,,,,活動、車掃手舉牌,金錢,新北市板橋區****,,否,,,,,,,
982,林佳龍,111年新北市市長選舉,首次申報,1111125,宣傳支出,亞姆娛樂行銷有限公司,42646571,0.00,189000.00,,,,活動藝人演出費用,金錢,新北市三重區****,,否,,,,,,,
983,林佳龍,111年新北市市長選舉,首次申報,1111125,租用宣傳車輛支出,聯鴻物流有限公司,46466281,0.00,10500.00,,,,車掃媒體宣傳車租用,金錢,新北市蘆洲區****,,否,,,,,,,
984,林佳龍,111年新北市市長選舉,首次申報,1111125,宣傳支出,準點行銷有限公司,54299230,0.00,420000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
985,林佳龍,111年新北市市長選舉,首次申報,1111125,租用宣傳車輛支出,優是數位文創有限公司,54712884,0.00,3071.00,,,,宣傳車車體帆布廣告輸出,金錢,新北市板橋區****,,否,,,,,,,
986,林佳龍,111年新北市市長選舉,首次申報,1111125,集會支出,超完美數位影像工作室,82304065,0.00,7350.00,,,,其他與集會有關之費用,金錢,新北市板橋區****,,否,,,,,,,
987,林佳龍,111年新北市市長選舉,首次申報,1111125,雜支支出,應援科技股份有限公司,83763685,0.00,7.00,,,,小額募款平台手續費,金錢,臺北市內湖區****,,否,,,,,,,
988,林佳龍,111年新北市市長選舉,首次申報,1111125,集會支出,高淼企業有限公司,90723365,0.00,118350.00,,,,其他與集會有關之費用,金錢,新北市板橋區****,,否,,,,,,,
989,林佳龍,111年新北市市長選舉,首次申報,1111125,租用宣傳車輛支出,呂正仁,F10*******,0.00,92500.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市土城區****,,否,,,,,,,
990,林佳龍,111年新北市市長選舉,首次申報,1111125,租用宣傳車輛支出,楊正裕,F10*******,0.00,60000.00,,,,租用宣傳車輛費用,金錢,臺北市士林區****,,否,,,,,,,
991,林佳龍,111年新北市市長選舉,首次申報,1111125,租用宣傳車輛支出,吳宇峰,P12*******,0.00,18000.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市蘆洲區****,,否,,,,,,,
992,林佳龍,111年新北市市長選舉,首次申報,1111126,集會支出,悅馳展覽設計有限公司,54852391,0.00,108360.00,,,,租用設備費用,金錢,新北市土城區****,,否,,,,,,,
993,林佳龍,111年新北市市長選舉,首次申報,1111128,宣傳支出,大千廣播電台股份有限公司,89543920,0.00,413000.00,,,,活動宣傳廣告費用,金錢,臺中市西區臺****,,否,,,,,,,
994,林佳龍,111年新北市市長選舉,首次申報,1111128,租用宣傳車輛支出,魏漢明,A10*******,0.00,21000.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市板橋區****,,否,,,,,,,
995,林佳龍,111年新北市市長選舉,首次申報,1111128,租用宣傳車輛支出,王清義,F10*******,0.00,140000.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市淡水區****,,否,,,,,,,
996,林佳龍,111年新北市市長選舉,首次申報,1111128,租用宣傳車輛支出,陳啟章,F12*******,0.00,140000.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市三芝區****,,否,,,,,,,
997,林佳龍,111年新北市市長選舉,首次申報,1111128,租用宣傳車輛支出,潘國瑞,Q10*******,0.00,30000.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市中和區****,,否,,,,,,,
998,林佳龍,111年新北市市長選舉,首次申報,1111129,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
999,林佳龍,111年新北市市長選舉,首次申報,1111129,集會支出,皇星廣告工程行,34464751,0.00,17325.00,,,,車掃車貼、大圖輸出,金錢,新北市板橋區****,,否,,,,,,,
1000,林佳龍,111年新北市市長選舉,首次申報,1111130,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
1001,林佳龍,111年新北市市長選舉,首次申報,1111130,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
1002,林佳龍,111年新北市市長選舉,首次申報,1111130,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
1003,林佳龍,111年新北市市長選舉,首次申報,1111130,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
1004,林佳龍,111年新北市市長選舉,首次申報,1111130,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
1005,林佳龍,111年新北市市長選舉,首次申報,1111130,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
1006,林佳龍,111年新北市市長選舉,首次申報,1111130,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
1007,林佳龍,111年新北市市長選舉,首次申報,1111130,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
1008,林佳龍,111年新北市市長選舉,首次申報,1111130,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
1009,林佳龍,111年新北市市長選舉,首次申報,1111130,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
1010,林佳龍,111年新北市市長選舉,首次申報,1111130,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
1011,林佳龍,111年新北市市長選舉,首次申報,1111130,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
1012,林佳龍,111年新北市市長選舉,首次申報,1111130,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
1013,林佳龍,111年新北市市長選舉,首次申報,1111130,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
1014,林佳龍,111年新北市市長選舉,首次申報,1111130,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
1015,林佳龍,111年新北市市長選舉,首次申報,1111130,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
1016,林佳龍,111年新北市市長選舉,首次申報,1111130,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
1017,林佳龍,111年新北市市長選舉,首次申報,1111130,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
1018,林佳龍,111年新北市市長選舉,首次申報,1111130,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
