序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1157,林智堅,107年縣(市)長選舉,首次申報,1071117,集會支出,金東星便當,40996241,0.00,425.00,餐飲支出,金錢,,,
1158,林智堅,107年縣(市)長選舉,首次申報,1071117,集會支出,彌聲工作室,41225762,0.00,17535.00,租用設備支出,金錢,,,
1159,林智堅,107年縣(市)長選舉,首次申報,1071117,租用宣傳車輛支出,中油昌益站,42567858,0.00,1000.00,宣傳車輛燃料支出,金錢,新竹市****,,
1160,林智堅,107年縣(市)長選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油,47036438,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市****,,
1161,林智堅,107年縣(市)長選舉,首次申報,1071117,雜支支出,忠和國際事業,53482097,0.00,360.00,文具用品費用,金錢,,,
1162,林智堅,107年縣(市)長選舉,首次申報,1071117,雜支支出,忠和國際事業,53482097,0.00,117.00,文具用品費用,金錢,,,
1163,林智堅,107年縣(市)長選舉,首次申報,1071117,雜支支出,忠和國際事業,53482097,0.00,138.00,雜項購置或修繕費用,金錢,,,
1164,林智堅,107年縣(市)長選舉,首次申報,1071117,雜支支出,美華泰,53869211,0.00,704.00,雜項購置或修繕費用,金錢,,,
1165,林智堅,107年縣(市)長選舉,首次申報,1071117,雜支支出,統一超商股份有限公司,54385559,0.00,120.00,雜項購置或修繕費用,金錢,,,
1166,林智堅,107年縣(市)長選舉,首次申報,1071117,雜支支出,沅豐生活館有限公司,56605987,0.00,307.00,雜項購置或修繕費用,金錢,,,
1167,林智堅,107年縣(市)長選舉,首次申報,1071117,租用宣傳車輛支出,昇冠加油站,70599732,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市****,,
1168,林智堅,107年縣(市)長選舉,首次申報,1071117,租用宣傳車輛支出,昇冠加油站,70599732,0.00,1000.00,宣傳車輛燃料支出,金錢,新竹市****,,
1169,林智堅,107年縣(市)長選舉,首次申報,1071117,租用宣傳車輛支出,昇冠加油站,70599732,0.00,1500.00,宣傳車輛燃料支出,金錢,新竹市****,,
1170,林智堅,107年縣(市)長選舉,首次申報,1071117,集會支出,林素娟排骨世家,72890164,0.00,1190.00,餐飲支出,金錢,,,
1171,林智堅,107年縣(市)長選舉,首次申報,1071117,集會支出,明爐燒腊園,73848833,0.00,5950.00,餐飲支出,金錢,,,
1172,林智堅,107年縣(市)長選舉,首次申報,1071117,宣傳支出,竹風電腦打字行,78243550,0.00,2400.00,製作競選物品支出（高雄輔選手板輸出）,金錢,,,
1173,林智堅,107年縣(市)長選舉,首次申報,1071117,集會支出,鄭記飲食店,88853329,0.00,800.00,餐飲支出,金錢,,,
1174,林智堅,107年縣(市)長選舉,首次申報,1071117,集會支出,寶立昌企業有限公司,97426559,0.00,42400.00,租用設備支出,金錢,竹市中華路二****,,
1175,林智堅,107年縣(市)長選舉,首次申報,1071118,集會支出,山野燒肉飯,18219280,0.00,5040.00,餐飲支出,金錢,,,
1176,林智堅,107年縣(市)長選舉,首次申報,1071118,租用宣傳車輛支出,公園加油站,22999288,0.00,1060.00,宣傳車輛燃料支出,金錢,新竹市****,,
1177,林智堅,107年縣(市)長選舉,首次申報,1071118,雜支支出,Hi-Life萊爾富,24813174,0.00,108.00,雜項購置或修繕費用,金錢,,,
1178,林智堅,107年縣(市)長選舉,首次申報,1071118,集會支出,樂銘生活飲品,34934830,0.00,340.00,餐飲支出,金錢,,,
1179,林智堅,107年縣(市)長選舉,首次申報,1071118,集會支出,金東星便當,40996241,0.00,425.00,餐飲支出,金錢,,,
1180,林智堅,107年縣(市)長選舉,首次申報,1071118,集會支出,金東星便當,40996241,0.00,425.00,餐飲支出,金錢,,,
1181,林智堅,107年縣(市)長選舉,首次申報,1071118,宣傳支出,無可救樂音樂工作室,42504138,0.00,31500.00,演講或表演支出,金錢,台北市林森南****,,
1182,林智堅,107年縣(市)長選舉,首次申報,1071118,雜支支出,振宇五金,42679410,0.00,203.00,文具用品費用,金錢,,,
1183,林智堅,107年縣(市)長選舉,首次申報,1071118,集會支出,米薏飯桶,50707728,0.00,2660.00,餐飲支出,金錢,,,
1184,林智堅,107年縣(市)長選舉,首次申報,1071118,集會支出,蔡記飲食店,73848307,0.00,1615.00,餐飲支出,金錢,,,
1185,林智堅,107年縣(市)長選舉,首次申報,1071118,集會支出,德順行,99477174,0.00,1600.00,餐飲支出,金錢,,,
1186,林智堅,107年縣(市)長選舉,首次申報,1071118,集會支出,德順行,99477174,0.00,1600.00,餐飲支出,金錢,,,
1187,林智堅,107年縣(市)長選舉,首次申報,1071118,集會支出,德順行,99477174,0.00,1600.00,餐飲支出,金錢,,,
1188,林智堅,107年縣(市)長選舉,首次申報,1071118,宣傳支出,林楚茵,A22*******,0.00,12000.00,演講或表演支出,金錢,新北市永和區****,,
1189,林智堅,107年縣(市)長選舉,首次申報,1071119,集會支出,南山產物,,0.00,27990.00,集會保證金-活動保險,金錢,台北市中正區****,,
1190,林智堅,107年縣(市)長選舉,首次申報,1071119,集會支出,南山產物,,0.00,25940.00,集會保證金-活動保險/,金錢,台北市中正區****,,
1191,林智堅,107年縣(市)長選舉,首次申報,1071119,交通旅運支出,台灣高鐵,,0.00,1160.00,搭乘交通工具支出,金錢,新竹市****,,
1192,林智堅,107年縣(市)長選舉,首次申報,1071119,交通旅運支出,台灣高鐵,,0.00,1080.00,搭乘交通工具支出,金錢,新竹市****,,
1193,林智堅,107年縣(市)長選舉,首次申報,1071119,交通旅運支出,新竹市政府-新竹市公共停車場作業基金,,0.00,240.00,停車費,金錢,新竹市****,,
1194,林智堅,107年縣(市)長選舉,首次申報,1071119,交通旅運支出,行政院國軍退除役官兵輔導委員會榮民服務處,,0.00,200.00,搭乘交通工具支出,金錢,新竹市****,,
1195,林智堅,107年縣(市)長選舉,首次申報,1071119,交通旅運支出,計程車,,0.00,305.00,搭乘交通工具支出,金錢,新竹市****,,
1196,林智堅,107年縣(市)長選舉,首次申報,1071119,宣傳支出,中華郵政,,0.00,150.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市****,,
1197,林智堅,107年縣(市)長選舉,首次申報,1071119,集會支出,一品鴨肉麵店,01827401,0.00,650.00,餐飲支出,金錢,,,
1198,林智堅,107年縣(市)長選舉,首次申報,1071119,集會支出,麵朝麵食專賣店,09779590,0.00,1700.00,餐飲支出,金錢,,,
1199,林智堅,107年縣(市)長選舉,首次申報,1071119,集會支出,魏媽媽素食店,13879092,0.00,70.00,餐飲支出,金錢,,,
1200,林智堅,107年縣(市)長選舉,首次申報,1071119,集會支出,新新竹環保工程有限公司,16489580,0.00,3150.00,清潔整理支出/,金錢,,,
1201,林智堅,107年縣(市)長選舉,首次申報,1071119,雜支支出,和信號,21559092,0.00,3800.00,雜項購置或修繕費用,金錢,,,
1202,林智堅,107年縣(市)長選舉,首次申報,1071119,集會支出,金東星便當,40996241,0.00,425.00,餐飲支出,金錢,,,
1203,林智堅,107年縣(市)長選舉,首次申報,1071119,集會支出,米薏飯桶,50707728,0.00,400.00,餐飲支出,金錢,,,
1204,林智堅,107年縣(市)長選舉,首次申報,1071119,雜支支出,BigCity遠東巨城,53531132,0.00,780.00,雜項購置或修繕費用,金錢,,,
1205,林智堅,107年縣(市)長選舉,首次申報,1071119,集會支出,Laonecafe,53582820,0.00,2234.00,餐飲支出,金錢,,,
1206,林智堅,107年縣(市)長選舉,首次申報,1071119,雜支支出,沅豐生活館有限公司,56605987,0.00,862.00,雜項購置或修繕費用,金錢,,,
1207,林智堅,107年縣(市)長選舉,首次申報,1071119,集會支出,東禹股份有限公司,80634651,0.00,2100.00,租用設備支出,金錢,,,
1208,林智堅,107年縣(市)長選舉,首次申報,1071119,人事費用支出,鄭皓友,J22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,新竹市中正路****,,
1209,林智堅,107年縣(市)長選舉,首次申報,1071120,集會支出,建經保全股份有限公司,12626248,0.00,100050.00,集會保證金,金錢,竹市東大路二****,,
1210,林智堅,107年縣(市)長選舉,首次申報,1071120,租用宣傳車輛支出,西歐加油站,34865524,0.00,1240.00,宣傳車輛燃料支出,金錢,新竹市****,,
1211,林智堅,107年縣(市)長選舉,首次申報,1071120,集會支出,樂銘生活飲品,34934830,0.00,450.00,餐飲支出,金錢,,,
1212,林智堅,107年縣(市)長選舉,首次申報,1071120,集會支出,廟口鴨香飯,40990078,0.00,1595.00,餐飲支出,金錢,,,
1213,林智堅,107年縣(市)長選舉,首次申報,1071120,集會支出,金東星便當,40996241,0.00,425.00,餐飲支出,金錢,,,
1214,林智堅,107年縣(市)長選舉,首次申報,1071120,集會支出,金東星便當,40996241,0.00,425.00,餐飲支出,金錢,,,
1215,林智堅,107年縣(市)長選舉,首次申報,1071120,集會支出,和合餐飲,41220838,0.00,3965.00,餐飲支出,金錢,,,
1216,林智堅,107年縣(市)長選舉,首次申報,1071120,集會支出,東家快餐,42053730,0.00,6688.00,餐飲支出,金錢,,,
1217,林智堅,107年縣(市)長選舉,首次申報,1071120,雜支支出,通元有限公司,42770992,0.00,315.00,雜項購置或修繕費用,金錢,,,
1218,林智堅,107年縣(市)長選舉,首次申報,1071120,宣傳支出,薪揚廣告有限公司,54790895,0.00,227796.00,製作宣傳廣告支出,金錢,新竹市香山區****,,
1219,林智堅,107年縣(市)長選舉,首次申報,1071120,雜支支出,沅豐生活館有限公司,56605987,0.00,243.00,雜項購置或修繕費用,金錢,,,
1220,林智堅,107年縣(市)長選舉,首次申報,1071120,租用宣傳車輛支出,昇冠加油站,70599732,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市****,,
1221,林智堅,107年縣(市)長選舉,首次申報,1071120,租用宣傳車輛支出,昇冠加油站,70599732,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市****,,
1222,林智堅,107年縣(市)長選舉,首次申報,1071120,租用宣傳車輛支出,昇冠加油站,70599732,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市****,,
1223,林智堅,107年縣(市)長選舉,首次申報,1071120,雜支支出,新竹振道有線電視股份有限公司,97162178,0.00,800.00,電信費用,金錢,,,
1224,林智堅,107年縣(市)長選舉,首次申報,1071121,宣傳支出,玉蘭修改服飾,,0.00,200.00,製作競選物品支出（競選背心修改）,金錢,新竹市中正路****,,
1225,林智堅,107年縣(市)長選舉,首次申報,1071121,宣傳支出,中華郵政,,0.00,72.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市****,,
1226,林智堅,107年縣(市)長選舉,首次申報,1071121,宣傳支出,中華郵政,,0.00,120.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市****,,
1227,林智堅,107年縣(市)長選舉,首次申報,1071121,集會支出,麵朝麵食專賣店,09779590,0.00,1060.00,餐飲支出,金錢,,,
1228,林智堅,107年縣(市)長選舉,首次申報,1071121,集會支出,華記小吃,18212913,0.00,2400.00,餐飲支出,金錢,,,
1229,林智堅,107年縣(市)長選舉,首次申報,1071121,集會支出,無線王資訊有限公司,27474162,0.00,3000.00,租用設備支出,金錢,高雄市鳳山區****,,
1230,林智堅,107年縣(市)長選舉,首次申報,1071121,集會支出,揭家牛肉麵店,31640298,0.00,5200.00,餐飲支出,金錢,,,
1231,林智堅,107年縣(市)長選舉,首次申報,1071121,集會支出,樂銘生活飲品,34934830,0.00,450.00,餐飲支出,金錢,,,
1232,林智堅,107年縣(市)長選舉,首次申報,1071121,集會支出,金東星便當,40996241,0.00,425.00,餐飲支出,金錢,,,
1233,林智堅,107年縣(市)長選舉,首次申報,1071121,租用宣傳車輛支出,台灣中油,47036438,0.00,700.00,宣傳車輛燃料支出,金錢,新竹市****,,
1234,林智堅,107年縣(市)長選舉,首次申報,1071121,雜支支出,沅豐生活館有限公司,56605987,0.00,225.00,雜項購置或修繕費用,金錢,,,
1235,林智堅,107年縣(市)長選舉,首次申報,1071121,租用宣傳車輛支出,昇冠加油站,70599732,0.00,1000.00,宣傳車輛燃料支出,金錢,新竹市****,,
1236,林智堅,107年縣(市)長選舉,首次申報,1071121,租用宣傳車輛支出,昇冠加油站,70599732,0.00,1404.00,宣傳車輛燃料支出,金錢,新竹市****,,
1237,林智堅,107年縣(市)長選舉,首次申報,1071121,集會支出,少年丼仔食堂,72760161,0.00,1870.00,餐飲支出,金錢,,,
1238,林智堅,107年縣(市)長選舉,首次申報,1071121,集會支出,亞蘿蔓洋菓子有限公司,80239048,0.00,984.00,餐飲支出,金錢,,,
1239,林智堅,107年縣(市)長選舉,首次申報,1071121,雜支支出,新竹振道有線電視股份有限公司,97162178,0.00,503.00,電信費用,金錢,,,
1240,林智堅,107年縣(市)長選舉,首次申報,1071121,宣傳支出,蘇伯諺,N12*******,0.00,5000.00,製作宣傳廣告支出-幸福特攻隊議員候選人競選影片,金錢,彰化縣員林市****,,
1241,林智堅,107年縣(市)長選舉,首次申報,1071122,集會支出,super麵鍋燒海鮮系列專賣,,0.00,840.00,餐飲支出,金錢,新竹市民族路****,,
1242,林智堅,107年縣(市)長選舉,首次申報,1071122,集會支出,魏媽媽速食店,13879092,0.00,280.00,餐飲支出,金錢,,,
1243,林智堅,107年縣(市)長選舉,首次申報,1071122,集會支出,樂銘生活飲品,34934830,0.00,450.00,餐飲支出,金錢,,,
1244,林智堅,107年縣(市)長選舉,首次申報,1071122,集會支出,荷風素食屋,37851256,0.00,210.00,餐飲支出,金錢,,,
1245,林智堅,107年縣(市)長選舉,首次申報,1071122,集會支出,金東星便當,40996241,0.00,425.00,餐飲支出,金錢,,,
1246,林智堅,107年縣(市)長選舉,首次申報,1071122,集會支出,東家快餐,42053730,0.00,1360.00,餐飲支出,金錢,,,
1247,林智堅,107年縣(市)長選舉,首次申報,1071122,雜支支出,通元有限公司,42770992,0.00,250.00,雜項購置或修繕費用,金錢,,,
1248,林智堅,107年縣(市)長選舉,首次申報,1071122,雜支支出,榮和文具行,46586201,0.00,50.00,文具用品費用,金錢,,,
1249,林智堅,107年縣(市)長選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油,47036438,0.00,1000.00,宣傳車輛燃料支出,金錢,新竹市****,,
1250,林智堅,107年縣(市)長選舉,首次申報,1071122,宣傳支出,吳菁蓉視覺創意工作室,47661425,0.00,8400.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,,,
1251,林智堅,107年縣(市)長選舉,首次申報,1071122,集會支出,探索國際開發股份有限公司,54685471,0.00,999.00,餐飲支出,金錢,,,
1252,林智堅,107年縣(市)長選舉,首次申報,1071122,雜支支出,沅豐生活館有限公司,56605987,0.00,99.00,雜項購置或修繕費用,金錢,,,
1253,林智堅,107年縣(市)長選舉,首次申報,1071122,租用宣傳車輛支出,NPC全國加油站,66879057,0.00,570.00,宣傳車輛燃料支出,金錢,新竹市中華路****,,
1254,林智堅,107年縣(市)長選舉,首次申報,1071122,租用宣傳車輛支出,昇冠加油站,70599732,0.00,650.00,宣傳車輛燃料支出,金錢,新竹市****,,
1255,林智堅,107年縣(市)長選舉,首次申報,1071123,交通旅運支出,台灣大車隊,,0.00,155.00,搭乘交通工具支出,金錢,新竹市****,,
1256,林智堅,107年縣(市)長選舉,首次申報,1071123,雜支支出,中華電信股份有限公司,,0.00,1322.00,電信費用-市內電話月租費、通信費,金錢,新竹市****,,
1257,林智堅,107年縣(市)長選舉,首次申報,1071123,集會支出,精食巧海苔飯卷,,0.00,11330.00,餐飲支出,金錢,新竹市湳雅街****,,
1258,林智堅,107年縣(市)長選舉,首次申報,1071123,雜支支出,中華電信股份有限公司,,0.00,3875.00,電信費用Hinet上網費、裝設費、光世代月租、電路接線設定費,金錢,新竹市****,,
1259,林智堅,107年縣(市)長選舉,首次申報,1071123,宣傳支出,中華郵政,,0.00,2086.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市****,,
1260,林智堅,107年縣(市)長選舉,首次申報,1071123,宣傳支出,撼動舞台燈光音響工程行,09823358,0.00,50000.00,競選歌曲製作及演出,金錢,竹市明湖路巷****,,
1261,林智堅,107年縣(市)長選舉,首次申報,1071123,集會支出,樂銘生活飲品,34934830,0.00,375.00,餐飲支出,金錢,,,
1262,林智堅,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,光華輪胎行,46122580,0.00,150.00,維修宣傳車輛支出,金錢,新竹市北大路****,,
1263,林智堅,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,台灣中油,47036438,0.00,450.00,宣傳車輛燃料支出,金錢,新竹市****,,
1264,林智堅,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,台灣中油,47036438,0.00,642.00,宣傳車輛燃料支出,金錢,新竹市****,,
1265,林智堅,107年縣(市)長選舉,首次申報,1071123,集會支出,言葉行銷企劃工作室,50701581,0.00,12000.00,租用設備支出,金錢,,,
1266,林智堅,107年縣(市)長選舉,首次申報,1071123,雜支支出,沅豐生活館有限公司,56605987,0.00,892.00,文具用品費用,金錢,,,
1267,林智堅,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,昇冠加油站,70599732,0.00,1000.00,宣傳車輛燃料支出,金錢,新竹市****,,
1268,林智堅,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,昇冠加油站,70599732,0.00,1150.00,宣傳車輛燃料支出,金錢,新竹市****,,
1269,林智堅,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,昇冠加油站,70599732,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市****,,
1270,林智堅,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,昇冠加油站,70599732,0.00,120.00,宣傳車輛燃料支出,金錢,新竹市****,,
1271,林智堅,107年縣(市)長選舉,首次申報,1071123,集會支出,聯旺商行,81919331,0.00,11460.00,餐飲支出,金錢,,,
1272,林智堅,107年縣(市)長選舉,首次申報,1071123,人事費用支出,范倖瑜,K22*******,0.00,725.00,/選前大遊行,金錢,苗栗縣頭份市****,,
1273,林智堅,107年縣(市)長選舉,首次申報,1071123,人事費用支出,黃士緯,L12*******,0.00,870.00,/選前大遊行,金錢,新竹市光復路****,,
1274,林智堅,107年縣(市)長選舉,首次申報,1071123,人事費用支出,彭裕文,O10*******,0.00,870.00,/選前大遊行,金錢,新竹市民權路****,,
1275,林智堅,107年縣(市)長選舉,首次申報,1071123,人事費用支出,戴啟翔,O10*******,0.00,870.00,/選前大遊行,金錢,新竹市東區公****,,
1276,林智堅,107年縣(市)長選舉,首次申報,1071123,人事費用支出,戴啟祐,O10*******,0.00,870.00,/選前大遊行,金錢,新竹市東大路****,,
1277,林智堅,107年縣(市)長選舉,首次申報,1071123,人事費用支出,戴啟祐,O10*******,0.00,870.00,/選前大遊行,金錢,新竹市東大路****,,
1278,林智堅,107年縣(市)長選舉,首次申報,1071123,人事費用支出,戴家馨,O20*******,0.00,870.00,/選前大遊行,金錢,新竹市東區公****,,
1279,林智堅,107年縣(市)長選舉,首次申報,1071123,人事費用支出,邱小倩,O20*******,0.00,870.00,/選前大遊行,金錢,新竹市西濱路****,,
1280,林智堅,107年縣(市)長選舉,首次申報,1071123,人事費用支出,邱歆芸,O20*******,0.00,870.00,/選前大遊行,金錢,新竹市花園新****,,
1281,林智堅,107年縣(市)長選舉,首次申報,1071124,集會支出,遠東百貨鼎泰豐,22266616,0.00,2520.00,餐飲支出,金錢,,,
1282,林智堅,107年縣(市)長選舉,首次申報,1071124,雜支支出,Hi-Life萊爾富,24813174,0.00,109.00,雜項購置或修繕費用,金錢,,,
1283,林智堅,107年縣(市)長選舉,首次申報,1071124,集會支出,東館燒肉,31645569,0.00,90200.00,餐飲支出,金錢,新竹市北區民****,,
1284,林智堅,107年縣(市)長選舉,首次申報,1071124,集會支出,樂銘生活飲品,34934830,0.00,1200.00,餐飲支出,金錢,,,
1285,林智堅,107年縣(市)長選舉,首次申報,1071124,集會支出,米薏飯桶,50707728,0.00,170.00,餐飲支出,金錢,,,
1286,林智堅,107年縣(市)長選舉,首次申報,1071124,集會支出,三千富食品股份有限公司（達美樂）,53400413,0.00,1680.00,餐飲支出,金錢,,,
1287,林智堅,107年縣(市)長選舉,首次申報,1071124,雜支支出,快潔洗衣店,66879535,0.00,3800.00,雜項購置或修繕費用,金錢,,,
1288,林智堅,107年縣(市)長選舉,首次申報,1071125,交通旅運支出,台灣高鐵,,0.00,2320.00,搭乘交通工具支出,金錢,新竹市****,,
1289,林智堅,107年縣(市)長選舉,首次申報,1071125,雜支支出,中華電信股份有限公司,,0.00,1562.00,電信費用house電話費（- / -）,金錢,新竹市****,,
1290,林智堅,107年縣(市)長選舉,首次申報,1071125,交通旅運支出,統一超商股份有限公司,,0.00,1420.00,停車費,金錢,新竹市****,,
1291,林智堅,107年縣(市)長選舉,首次申報,1071125,交通旅運支出,統一超商股份有限公司,,0.00,1300.00,停車費,金錢,新竹市****,,
1292,林智堅,107年縣(市)長選舉,首次申報,1071125,交通旅運支出,統一超商股份有限公司,,0.00,160.00,停車費,金錢,新竹市****,,
1293,林智堅,107年縣(市)長選舉,首次申報,1071125,交通旅運支出,統一超商股份有限公司,,0.00,140.00,停車費,金錢,新竹市****,,
1294,林智堅,107年縣(市)長選舉,首次申報,1071125,交通旅運支出,統一超商股份有限公司,,0.00,40.00,停車費,金錢,新竹市****,,
1295,林智堅,107年縣(市)長選舉,首次申報,1071125,交通旅運支出,統一超商股份有限公司,,0.00,40.00,停車費,金錢,新竹市****,,
1296,林智堅,107年縣(市)長選舉,首次申報,1071125,交通旅運支出,統一超商股份有限公司,,0.00,80.00,停車費,金錢,新竹市****,,
1297,林智堅,107年縣(市)長選舉,首次申報,1071125,集會支出,眷村小館,,0.00,85.00,餐飲支出,金錢,新竹市演藝路****,,
1298,林智堅,107年縣(市)長選舉,首次申報,1071125,交通旅運支出,統一超商股份有限公司,,0.00,100.00,停車費,金錢,新竹市****,,
1299,林智堅,107年縣(市)長選舉,首次申報,1071125,交通旅運支出,統一超商股份有限公司,,0.00,540.00,停車費,金錢,新竹市****,,
1300,林智堅,107年縣(市)長選舉,首次申報,1071125,雜支支出,中華電信股份有限公司,,0.00,480.00,網際網路費用月光世代月租、上網費,金錢,新竹市****,,
1301,林智堅,107年縣(市)長選舉,首次申報,1071125,交通旅運支出,統一超商股份有限公司,,0.00,420.00,停車費,金錢,新竹市****,,
1302,林智堅,107年縣(市)長選舉,首次申報,1071125,集會支出,八方小吃店,31541656,0.00,2240.00,餐飲支出,金錢,,,
1303,林智堅,107年縣(市)長選舉,首次申報,1071125,集會支出,西市汕頭館,41219543,0.00,31886.00,餐飲支出,金錢,竹市水田里北****,,
1304,林智堅,107年縣(市)長選舉,首次申報,1071125,租用宣傳車輛支出,中油昌益站,42567858,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市****,,
1305,林智堅,107年縣(市)長選舉,首次申報,1071125,租用宣傳車輛支出,台灣中油,47036438,0.00,800.00,宣傳車輛燃料支出,金錢,新竹市****,,
1306,林智堅,107年縣(市)長選舉,首次申報,1071125,集會支出,菜園上海餐廳,54125082,0.00,2816.00,餐飲支出,金錢,,,
1307,林智堅,107年縣(市)長選舉,首次申報,1071125,租用宣傳車輛支出,薪揚廣告有限公司,54790895,0.00,4725.00,租用宣傳車輛支出,金錢,,,
1308,林智堅,107年縣(市)長選舉,首次申報,1071125,租用競選辦事處支出,薪揚廣告有限公司,54790895,0.00,47250.00,裝潢競選辦事處支出,金錢,新竹市新香街****,,
1309,林智堅,107年縣(市)長選舉,首次申報,1071125,集會支出,輝龍排骨大王,66896984,0.00,2410.00,餐飲支出,金錢,,,
1310,林智堅,107年縣(市)長選舉,首次申報,1071125,租用宣傳車輛支出,昇冠加油站,70599732,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市****,,
1311,林智堅,107年縣(市)長選舉,首次申報,1071125,租用宣傳車輛支出,昇冠加油站,70599732,0.00,210.00,宣傳車輛燃料支出,金錢,新竹市****,,
1312,林智堅,107年縣(市)長選舉,首次申報,1071125,租用宣傳車輛支出,台亞石油,72769819,0.00,1000.00,宣傳車輛燃料支出,金錢,新竹市****,,
1313,林智堅,107年縣(市)長選舉,首次申報,1071125,宣傳支出,麥克筆廣告工作室,88851912,0.00,11600.00,製作競選物品支出-名片，DM，貼紙,金錢,,,
1314,林智堅,107年縣(市)長選舉,首次申報,1071125,宣傳支出,麥克筆廣告工作室,88851912,0.00,14000.00,製作競選物品支出-手拿旗,金錢,,,
1315,林智堅,107年縣(市)長選舉,首次申報,1071125,宣傳支出,麥克筆廣告工作室,88851912,0.00,22500.00,製作競選物品支出-筆記本,金錢,,,
1316,林智堅,107年縣(市)長選舉,首次申報,1071125,宣傳支出,麥克筆廣告工作室,88851912,0.00,22500.00,製作競選物品支出-筆記本,金錢,,,
1317,林智堅,107年縣(市)長選舉,首次申報,1071126,交通旅運支出,新竹市政府交通處,,0.00,200.00,停車費,金錢,新竹市****,,
1318,林智堅,107年縣(市)長選舉,首次申報,1071126,交通旅運支出,新竹市政府交通處,,0.00,200.00,停車費,金錢,新竹市****,,
1319,林智堅,107年縣(市)長選舉,首次申報,1071126,交通旅運支出,新竹市政府交通處,,0.00,40.00,停車費,金錢,新竹市****,,
1320,林智堅,107年縣(市)長選舉,首次申報,1071126,交通旅運支出,新竹市政府交通處,,0.00,20.00,停車費,金錢,新竹市****,,
1321,林智堅,107年縣(市)長選舉,首次申報,1071126,交通旅運支出,新竹市政府交通處,,0.00,20.00,停車費,金錢,新竹市****,,
1322,林智堅,107年縣(市)長選舉,首次申報,1071126,交通旅運支出,新竹市政府交通處,,0.00,20.00,停車費,金錢,新竹市****,,
1323,林智堅,107年縣(市)長選舉,首次申報,1071126,交通旅運支出,新竹市政府交通處,,0.00,20.00,停車費,金錢,新竹市****,,
1324,林智堅,107年縣(市)長選舉,首次申報,1071126,交通旅運支出,新竹市政府交通處,,0.00,120.00,停車費,金錢,新竹市****,,
1325,林智堅,107年縣(市)長選舉,首次申報,1071126,租用競選辦事處支出,佳禾園藝,49945624,0.00,18039.00,裝潢競選辦事處支出,金錢,,,
1326,林智堅,107年縣(市)長選舉,首次申報,1071126,宣傳支出,夏卡佳有限公司,53201569,0.00,50000.00,小智六號樂園-宣傳影片製作費,金錢,台北市中正區****,,
1327,林智堅,107年縣(市)長選舉,首次申報,1071126,宣傳支出,大仁律師事務所,73699159,0.00,60000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,台北市內湖區****,,
1328,林智堅,107年縣(市)長選舉,首次申報,1071126,宣傳支出,大仁律師事務所,73699159,0.00,60000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,台北市內湖區****,,
1329,林智堅,107年縣(市)長選舉,首次申報,1071126,租用競選辦事處支出,DavidHammar,OC0*******,0.00,60000.00,租用競選辦事處費用,金錢,新竹市北大路****,,
1330,林智堅,107年縣(市)長選舉,首次申報,1071127,雜支支出,潮鴻乾洗店,19375956,0.00,2000.00,雜項購置或修繕費用,金錢,,,
1331,林智堅,107年縣(市)長選舉,首次申報,1071129,租用競選辦事處支出,永能有限公司,42609230,0.00,15313.00,租買辦公設備支出,金錢,,,
1332,林智堅,107年縣(市)長選舉,首次申報,1071130,租用宣傳車輛支出,上群汽車修理廠,,0.00,1000.00,維修宣傳車輛支出,金錢,新竹市千甲里****,,
1333,林智堅,107年縣(市)長選舉,首次申報,1071130,租用宣傳車輛支出,交通部公路總局新竹區監理所-裕文汽車有限公司,,0.00,1350.00,維修宣傳車輛支出,金錢,新竹市****,,
1334,林智堅,107年縣(市)長選舉,首次申報,1071130,租用宣傳車輛支出,交通部公路總局新竹區監理所-裕文汽車有限公司,,0.00,1200.00,維修宣傳車輛支出,金錢,新竹市****,,
