序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
500,曾俊傑,107年直轄市議員選舉,首次申報,1071007,集會支出,上樂行,19916670,0.00,9200.00,音響設備,金錢,高雄市大寮區****,,
501,曾俊傑,107年直轄市議員選舉,首次申報,1071007,集會支出,上樂行,19916670,0.00,9200.00,發電機設備,金錢,高雄市鳳山區****,,
502,曾俊傑,107年直轄市議員選舉,首次申報,1071007,租用競選辦事處支出,上樂行,19916670,0.00,9800.00,布置(內),金錢,高雄市大寮區****,,
503,曾俊傑,107年直轄市議員選舉,首次申報,1071007,租用競選辦事處支出,上樂行,19916670,0.00,9800.00,佈置(外),金錢,高雄市大寮區****,,
504,曾俊傑,107年直轄市議員選舉,首次申報,1071007,集會支出,上樂行,19916670,0.00,9800.00,帳棚租借,金錢,高雄市大寮區****,,
505,曾俊傑,107年直轄市議員選舉,首次申報,1071007,集會支出,松鶴廣告企業社,25905361,0.00,9500.00,會場佈置,金錢,高雄市三民區****,,
506,曾俊傑,107年直轄市議員選舉,首次申報,1071007,雜支支出,熱嵐綠茶專賣店,26479858,0.00,584.00,飲品,金錢,高雄市三民區****,,
507,曾俊傑,107年直轄市議員選舉,首次申報,1071007,雜支支出,熱嵐綠茶專賣店,26479858,0.00,1072.00,/飲品,金錢,高雄市三民區****,,
508,曾俊傑,107年直轄市議員選舉,首次申報,1071007,雜支支出,𡘙師傅企業股份有限公司林森分公司,53583362,0.00,4340.00,/餐費,金錢,高雄市三民區****,,
509,曾俊傑,107年直轄市議員選舉,首次申報,1071007,雜支支出,富利餐飲股份有限公司高雄十全外送分公司,70778030,0.00,1836.00,/餐費,金錢,高雄市三民區****,,
510,曾俊傑,107年直轄市議員選舉,首次申報,1071007,雜支支出,豪年代平價海鮮燒烤店,72058445,0.00,6000.00,/餐費,金錢,高雄市三民區****,,
511,曾俊傑,107年直轄市議員選舉,首次申報,1071007,集會支出,聯宇企業行,92039880,0.00,13000.00,舞台等費用,金錢,高雄市三民區****,,
512,曾俊傑,107年直轄市議員選舉,首次申報,1071007,人事費用支出,呂欣穎,E22*******,0.00,1330.00,助選人員工資,金錢,高雄市左營區****,,
513,曾俊傑,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,740.00,宣傳車油資,金錢,高雄市三民區****,,
514,曾俊傑,107年直轄市議員選舉,首次申報,1071008,雜支支出,元六影印舍,06921427,0.00,9700.00,影印、印刷,金錢,高雄市三民區****,,
515,曾俊傑,107年直轄市議員選舉,首次申報,1071008,宣傳支出,松鶴廣告企業社,25905361,0.00,9500.00,施工,金錢,高雄市三民區****,,
516,曾俊傑,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,981.00,油資,金錢,高雄市鼓山區****,,
517,曾俊傑,107年直轄市議員選舉,首次申報,1071008,雜支支出,游游農產有限公司,45139562,0.00,1395.00,/水果,金錢,高雄市左營區****,,
518,曾俊傑,107年直轄市議員選舉,首次申報,1071008,雜支支出,昱沛有限公司,59454415,0.00,77.00,/飲品,金錢,高雄市左營區****,,
519,曾俊傑,107年直轄市議員選舉,首次申報,1071008,雜支支出,穩發陸零陸,72177414,0.00,965.00,/餐費,金錢,高雄市三民區****,,
520,曾俊傑,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,600.00,宣傳車油資,金錢,高雄市三民區****,,
521,曾俊傑,107年直轄市議員選舉,首次申報,1071009,雜支支出,珍香小吃店,36931014,0.00,4200.00,/便當,金錢,高雄市左營區****,07-5*****,
522,曾俊傑,107年直轄市議員選舉,首次申報,1071009,雜支支出,宏叡冷飲店,38713703,0.00,51.00,/飲品,金錢,高雄市三民區****,,
523,曾俊傑,107年直轄市議員選舉,首次申報,1071009,雜支支出,麵麵粥道食品有限公司明誠營業所,72086456,0.00,90.00,/餐費,金錢,高雄市左營區****,,
524,曾俊傑,107年直轄市議員選舉,首次申報,1071009,租用宣傳車輛支出,陳家企業社,99723176,0.00,4500.00,宣傳車維修,金錢,高雄市三民區****,,
525,曾俊傑,107年直轄市議員選舉,首次申報,1071009,人事費用支出,徐筱涵,T22*******,0.00,8330.00,月份薪資,金錢,高雄市三民區****,,
526,曾俊傑,107年直轄市議員選舉,首次申報,1071010,雜支支出,潤泰餐飲有限公司十全分公司,53899812,0.00,1125.00,/便當,金錢,高雄市三民區****,,
527,曾俊傑,107年直轄市議員選舉,首次申報,1071010,雜支支出,原新煤氣有限公司,83708781,0.00,250.00,瓦斯費,金錢,高雄市三民區****,,
528,曾俊傑,107年直轄市議員選舉,首次申報,1071010,雜支支出,永大健康美食館,99707513,0.00,2650.00,/餐費,金錢,高雄市三民區****,,
529,曾俊傑,107年直轄市議員選舉,首次申報,1071011,雜支支出,中華郵政股份有限公司,,0.00,43.00,郵資券,金錢,高雄市三民區****,,
530,曾俊傑,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,700.00,宣傳車油資,金錢,高雄市三民區****,,
531,曾俊傑,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,英光企業股份有限公司,23222757,0.00,685.00,宣傳車油資,金錢,高雄市三民區****,,
532,曾俊傑,107年直轄市議員選舉,首次申報,1071011,雜支支出,梅香村小吃店,81028507,0.00,4500.00,/便當,金錢,高雄市三民區****,,
533,曾俊傑,107年直轄市議員選舉,首次申報,1071012,雜支支出,中華郵政股份有限公司,,0.00,196.00,郵資券,金錢,高雄市三民區****,,
534,曾俊傑,107年直轄市議員選舉,首次申報,1071012,宣傳支出,松鶴廣告企業社,25905361,0.00,9500.00,吊車施工,金錢,高雄市三民區****,,
535,曾俊傑,107年直轄市議員選舉,首次申報,1071012,雜支支出,杏安醫療器材行,41324329,0.00,280.00,急救箱(小),金錢,高雄市三民區****,,
536,曾俊傑,107年直轄市議員選舉,首次申報,1071012,雜支支出,錦楓天然飲品有限公司,50930851,0.00,120.00,/飲品,金錢,高雄市三民區****,,
537,曾俊傑,107年直轄市議員選舉,首次申報,1071012,雜支支出,潤泰餐飲有限公司十全分公司,53899812,0.00,1125.00,/餐費,金錢,高雄市三民區****,,
538,曾俊傑,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,700.00,宣傳車油資,金錢,高雄市三民區****,,
539,曾俊傑,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,英光企業股份有限公司,23222757,0.00,680.00,宣傳車油資,金錢,高雄市三民區****,,
540,曾俊傑,107年直轄市議員選舉,首次申報,1071013,雜支支出,潤泰餐飲有限公司十全分公司,53899812,0.00,1200.00,/便當,金錢,高雄市三民區****,,
541,曾俊傑,107年直轄市議員選舉,首次申報,1071013,雜支支出,梅香村小吃店,81028507,0.00,1275.00,/便當,金錢,高雄市三民區****,,
542,曾俊傑,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,台灣中油（股）油品行銷事業部高雄營業處鼎山路加油站,06876719,0.00,98.00,油資,金錢,高雄市三民區****,,
543,曾俊傑,107年直轄市議員選舉,首次申報,1071014,雜支支出,商硯股份有限公司,12729321,0.00,497.00,文具用品,金錢,高雄市三民區****,,
544,曾俊傑,107年直轄市議員選舉,首次申報,1071014,雜支支出,樂恩小吃店,47675568,0.00,1125.00,/便當,金錢,高雄市三民區****,,
545,曾俊傑,107年直轄市議員選舉,首次申報,1071014,雜支支出,和德昌股份有限公司高雄建國三分公司,53659756,0.00,186.00,/餐費,金錢,高雄市三民區****,,
546,曾俊傑,107年直轄市議員選舉,首次申報,1071014,雜支支出,潤泰餐飲有限公司十全分公司,53899812,0.00,1125.00,/便當,金錢,高雄市三民區****,,
547,曾俊傑,107年直轄市議員選舉,首次申報,1071014,雜支支出,橙果實業行,69863754,0.00,300.00,水果,金錢,高雄市苓雅區****,,
548,曾俊傑,107年直轄市議員選舉,首次申報,1071014,人事費用支出,廖宥維,E12*******,0.00,5810.00,助選人員工資,金錢,高雄市前金區****,,
549,曾俊傑,107年直轄市議員選舉,首次申報,1071014,人事費用支出,洪誌宏,E12*******,0.00,1000.00,助選人員工資,金錢,高雄市三民區****,,
550,曾俊傑,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,700.00,宣傳車油資,金錢,高雄市三民區****,,
551,曾俊傑,107年直轄市議員選舉,首次申報,1071015,公共關係費用支出,富銓企業社,08528358,0.00,2500.00,罐頭塔,金錢,高雄市仁武區****,,
552,曾俊傑,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,1047.00,油資,金錢,高雄市鼓山區****,,
553,曾俊傑,107年直轄市議員選舉,首次申報,1071015,雜支支出,三必居餐飲有限公司,54626950,0.00,1491.00,/餐費,金錢,高雄市左營區****,,
554,曾俊傑,107年直轄市議員選舉,首次申報,1071015,雜支支出,聯盈水果行,57986112,0.00,39.00,水果,金錢,高雄市三民區****,,
555,曾俊傑,107年直轄市議員選舉,首次申報,1071015,雜支支出,梅香村小吃店,81028507,0.00,3600.00,/便當,金錢,高雄市三民區****,,
556,曾俊傑,107年直轄市議員選舉,首次申報,1071015,雜支支出,麒鴻商行,81032404,0.00,1080.00,飲品,金錢,高雄市三民區****,,
557,曾俊傑,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,700.00,宣傳車油資,金錢,高雄市三民區****,,
558,曾俊傑,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,今順加油站股份有限公司,16050217,0.00,685.00,宣傳車油資,金錢,高雄市仁武區****,,
559,曾俊傑,107年直轄市議員選舉,首次申報,1071016,雜支支出,寶宸生活館有限公司,54211489,0.00,378.00,束帶,金錢,高雄市三民區****,,
560,曾俊傑,107年直轄市議員選舉,首次申報,1071016,雜支支出,日豐便當店,57967728,0.00,4500.00,/便當,金錢,高雄市三民區****,,
561,曾俊傑,107年直轄市議員選舉,首次申報,1071016,雜支支出,麵麵粥道食品有限公司明誠營業所,72086456,0.00,130.00,/餐費,金錢,高雄市左營區****,,
562,曾俊傑,107年直轄市議員選舉,首次申報,1071017,雜支支出,陳爸炒飯屋,,0.00,3200.00,/便當,金錢,高雄市前鎮區****,,
563,曾俊傑,107年直轄市議員選舉,首次申報,1071017,租用競選辦事處支出,順發除蟲企業社,47646023,0.00,2000.00,老鼠防治一個月,金錢,高雄市苓雅區****,,
564,曾俊傑,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,松詠有限公司十全站分公司,54826367,0.00,1600.00,宣傳車油資,金錢,高雄市三民區****,,
565,曾俊傑,107年直轄市議員選舉,首次申報,1071017,雜支支出,丸民號（高雄果菜公司１號）,79008075,0.00,1550.00,水果,金錢,高雄市三民區****,,
566,曾俊傑,107年直轄市議員選舉,首次申報,1071017,雜支支出,原新煤氣有限公司,83708781,0.00,250.00,瓦斯費,金錢,高雄市三民區****,,
567,曾俊傑,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,700.00,宣傳車油資,金錢,高雄市三民區****,,
568,曾俊傑,107年直轄市議員選舉,首次申報,1071018,雜支支出,商賀股份有限公司,16478211,0.00,507.00,g隨身碟x,金錢,高雄市三民區****,,
569,曾俊傑,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,英光企業股份有限公司,23222757,0.00,770.00,宣傳車油資,金錢,高雄市三民區****,,
570,曾俊傑,107年直轄市議員選舉,首次申報,1071018,雜支支出,明誠冷飲店,25993147,0.00,82.00,/飲品,金錢,高雄市鼓山區****,,
571,曾俊傑,107年直轄市議員選舉,首次申報,1071018,雜支支出,奇異恩典股份有限公司,27701737,0.00,74.00,膠片,金錢,高雄市三民區****,,
572,曾俊傑,107年直轄市議員選舉,首次申報,1071018,雜支支出,一家池上飯盒店,38712747,0.00,1425.00,/便當,金錢,高雄市鳥松區****,,
573,曾俊傑,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,654.00,油資,金錢,高雄市鼓山區****,,
574,曾俊傑,107年直轄市議員選舉,首次申報,1071018,雜支支出,三商家購股份有限公司三民瀋陽分公司,51322882,0.00,135.00,百利防滑手套,金錢,高雄市三民區****,,
575,曾俊傑,107年直轄市議員選舉,首次申報,1071018,公共關係費用支出,吉祥鮮花店,78393396,0.00,9700.00,蘭花、花圈,金錢,高雄市大社區****,,
576,曾俊傑,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,200.00,宣傳車油資,金錢,高雄市三民區****,,
577,曾俊傑,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,173.00,宣傳車油資,金錢,高雄市三民區****,,
578,曾俊傑,107年直轄市議員選舉,首次申報,1071019,雜支支出,蘇媽媽的店,10253904,0.00,1250.00,飲品,金錢,高雄市苓雅區****,,
579,曾俊傑,107年直轄市議員選舉,首次申報,1071019,宣傳支出,松鶴廣告企業社,25905361,0.00,9500.00,吊車施工,金錢,高雄市三民區****,,
580,曾俊傑,107年直轄市議員選舉,首次申報,1071019,雜支支出,曉琦飯糰,72164348,0.00,6150.00,/餐費,金錢,高雄市左營區****,,
581,曾俊傑,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,蘭陽花坊店,87696483,0.00,50000.00,吉普前導車租用,金錢,臺南市新營區****,,
582,曾俊傑,107年直轄市議員選舉,首次申報,1071019,雜支支出,永大健康美食館,99707513,0.00,6700.00,/餐費,金錢,高雄市三民區****,,
583,曾俊傑,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,700.00,宣傳車油資,金錢,高雄市三民區****,,
584,曾俊傑,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,750.00,宣傳車油資,金錢,高雄市三民區****,,
585,曾俊傑,107年直轄市議員選舉,首次申報,1071020,宣傳支出,松鶴廣告企業社,25905361,0.00,9500.00,吊車施工,金錢,高雄市三民區****,,
586,曾俊傑,107年直轄市議員選舉,首次申報,1071020,雜支支出,樂恩小吃店,47675568,0.00,1200.00,/便當,金錢,高雄市三民區****,,
587,曾俊傑,107年直轄市議員選舉,首次申報,1071020,雜支支出,篤熒小吃部,98712524,0.00,199.00,/餐費,金錢,高雄市三民區****,,
588,曾俊傑,107年直轄市議員選舉,首次申報,1071021,雜支支出,元六影印舍,09621427,0.00,9300.00,印刷、護貝,金錢,高雄市三民區****,,
589,曾俊傑,107年直轄市議員選舉,首次申報,1071021,雜支支出,松詠有限公司明誠站分公司,42802328,0.00,950.00,油資,金錢,高雄市鼓山區****,,
590,曾俊傑,107年直轄市議員選舉,首次申報,1071021,雜支支出,潤泰餐飲有限公司十全分公司,53899812,0.00,1050.00,/便當,金錢,高雄市三民區****,,
591,曾俊傑,107年直轄市議員選舉,首次申報,1071021,雜支支出,永大健康美食館,99707513,0.00,3100.00,/餐費,金錢,高雄市三民區****,,
592,曾俊傑,107年直轄市議員選舉,首次申報,1071022,雜支支出,中華郵政股份有限公司,,0.00,68.00,郵資券,金錢,高雄市三民區****,,
593,曾俊傑,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,700.00,宣傳車油資,金錢,高雄市三民區****,,
594,曾俊傑,107年直轄市議員選舉,首次申報,1071022,雜支支出,宏遠電訊股份有限公司,16087137,0.00,4174.00,月份服務處網路費,金錢,臺北市內湖區****,,
595,曾俊傑,107年直轄市議員選舉,首次申報,1071022,雜支支出,聚梧桐餐廳有限公司,24659588,0.00,2044.00,/餐費,金錢,高雄市新興區****,,
596,曾俊傑,107年直轄市議員選舉,首次申報,1071022,雜支支出,日豐便當店,57967728,0.00,3600.00,/便當,金錢,高雄市三民區****,,
597,曾俊傑,107年直轄市議員選舉,首次申報,1071023,雜支支出,小不點自助餐,,0.00,4200.00,/便當,金錢,高雄市新興區****,,
598,曾俊傑,107年直轄市議員選舉,首次申報,1071023,雜支支出,明嵐紅綠茶專賣店,08862705,0.00,55.00,/飲品,金錢,高雄市左營區****,,
599,曾俊傑,107年直轄市議員選舉,首次申報,1071023,雜支支出,寶賀生活館有限公司,24519671,0.00,100.00,橡皮圈,金錢,高雄市三民區****,,
600,曾俊傑,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,松詠有限公司自由站分公司,24677072,0.00,680.00,宣傳車油資,金錢,高雄市三民區****,,
601,曾俊傑,107年直轄市議員選舉,首次申報,1071023,宣傳支出,松鶴廣告企業社,25905361,0.00,9500.00,吊車施工,金錢,高雄市三民區****,,
602,曾俊傑,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,800.00,宣傳車油資,金錢,高雄市三民區****,,
603,曾俊傑,107年直轄市議員選舉,首次申報,1071024,雜支支出,金滋味便當店,26088178,0.00,4000.00,/便當,金錢,高雄市三民區****,,
604,曾俊傑,107年直轄市議員選舉,首次申報,1071024,雜支支出,麵麵粥道食品有限公司明誠營業所,72086456,0.00,120.00,/餐費,金錢,高雄市左營區****,,
605,曾俊傑,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,700.00,宣傳車油資,金錢,高雄市三民區****,,
606,曾俊傑,107年直轄市議員選舉,首次申報,1071025,宣傳支出,世全興業行,06867514,0.00,950.00,背心,金錢,高雄市三民區****,,
607,曾俊傑,107年直轄市議員選舉,首次申報,1071025,公共關係費用支出,富銓企業社,08528358,0.00,1500.00,罐頭塔,金錢,高雄市仁武區****,,
608,曾俊傑,107年直轄市議員選舉,首次申報,1071025,公共關係費用支出,富銓企業社,08528358,0.00,7500.00,罐頭塔,金錢,高雄市仁武區****,,
609,曾俊傑,107年直轄市議員選舉,首次申報,1071025,雜支支出,明嵐紅綠茶專賣店,08862705,0.00,55.00,/飲品,金錢,高雄市三民區****,,
610,曾俊傑,107年直轄市議員選舉,首次申報,1071025,雜支支出,十全甲青果行,21329493,0.00,2000.00,柑斤,金錢,高雄市三民區****,,
611,曾俊傑,107年直轄市議員選舉,首次申報,1071025,雜支支出,統一速達股份有限公司鼓山營業區,25968647,0.00,100.00,郵寄金匾,金錢,高雄市鼓山區****,,
612,曾俊傑,107年直轄市議員選舉,首次申報,1071025,雜支支出,錦楓天然飲品有限公司,50930851,0.00,362.00,/飲品,金錢,高雄市三民區****,,
613,曾俊傑,107年直轄市議員選舉,首次申報,1071025,雜支支出,潤泰餐飲有限公司十全分公司,53899812,0.00,375.00,/便當,金錢,高雄市三民區****,,
614,曾俊傑,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,松詠有限公司十全站分公司,54826367,0.00,103.00,宣傳車加油,金錢,高雄市三民區****,,
615,曾俊傑,107年直轄市議員選舉,首次申報,1071025,雜支支出,麵麵粥道食品有限公司明誠營業所,72086456,0.00,130.00,/餐費,金錢,高雄市左營區****,,
616,曾俊傑,107年直轄市議員選舉,首次申報,1071025,公共關係費用支出,吉祥鮮花店,78393396,0.00,9300.00,蘭花、立花、盆栽,金錢,高雄市大社區****,,
617,曾俊傑,107年直轄市議員選舉,首次申報,1071025,雜支支出,永大健康美食館,99707513,0.00,3400.00,/餐費,金錢,高雄市三民區****,,
618,曾俊傑,107年直轄市議員選舉,首次申報,1071026,雜支支出,潤泰餐飲有限公司十全分公司,53899812,0.00,75.00,/餐費,金錢,高雄市三民區****,,
619,曾俊傑,107年直轄市議員選舉,首次申報,1071026,雜支支出,銅亨鐵路便當,81177034,0.00,1500.00,/便當,金錢,高雄市前金區****,,
620,曾俊傑,107年直轄市議員選舉,首次申報,1071026,雜支支出,篤熒小吃部,98712524,0.00,100.00,/餐費,金錢,高雄市三民區****,,
621,曾俊傑,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,800.00,油資,金錢,高雄市三民區****,,
622,曾俊傑,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油股份有限公司高雄營業處覺民路加油站,06876181,0.00,720.00,油資,金錢,高雄市三民區****,,
623,曾俊傑,107年直轄市議員選舉,首次申報,1071027,雜支支出,商賀股份有限公司,16478211,0.00,399.00,行動電源,金錢,高雄市三民區****,,
624,曾俊傑,107年直轄市議員選舉,首次申報,1071027,雜支支出,熱河老紀牛肉,25974541,0.00,4575.00,/餐費,金錢,高雄市三民區****,,
625,曾俊傑,107年直轄市議員選舉,首次申報,1071027,雜支支出,寶灃生活館有限公司,27214997,0.00,495.00,收納袋x,金錢,高雄市三民區****,,
626,曾俊傑,107年直轄市議員選舉,首次申報,1071027,雜支支出,奇異恩典股份有限公司,27701737,0.00,24.00,羊眼釘大*.x,金錢,高雄市三民區****,,
627,曾俊傑,107年直轄市議員選舉,首次申報,1071027,雜支支出,紅茶江飲料店,38704697,0.00,91.00,/飲品,金錢,高雄市三民區****,,
628,曾俊傑,107年直轄市議員選舉,首次申報,1071028,雜支支出,高雄市政府交通局停車管理中心,,0.00,60.00,停車費,金錢,,,
629,曾俊傑,107年直轄市議員選舉,首次申報,1071028,雜支支出,明嵐紅綠茶專賣店,08862705,0.00,55.00,/飲品,金錢,高雄市三民區****,,
630,曾俊傑,107年直轄市議員選舉,首次申報,1071028,宣傳支出,松鶴廣告企業社,25905361,0.00,9500.00,噴圖輸出,金錢,高雄市三民區****,,
631,曾俊傑,107年直轄市議員選舉,首次申報,1071028,雜支支出,麵麵粥道食品有限公司明誠營業所,72086456,0.00,130.00,/餐費,金錢,高雄市左營區****,,
632,曾俊傑,107年直轄市議員選舉,首次申報,1071028,雜支支出,聯宇企業行,92039880,0.00,20000.00,租借發電機、音響、燈光器材,金錢,高雄市三民區****,,
633,曾俊傑,107年直轄市議員選舉,首次申報,1071028,雜支支出,永大健康美食館,99707513,0.00,3600.00,/餐費,金錢,高雄市三民區****,,
634,曾俊傑,107年直轄市議員選舉,首次申報,1071028,人事費用支出,李奕增,S12*******,0.00,2000.00,月份薪資,金錢,高雄市林園區****,,
635,曾俊傑,107年直轄市議員選舉,首次申報,1071029,雜支支出,中華郵政股份有限公司,,0.00,6.00,郵票,金錢,高雄市三民區****,,
636,曾俊傑,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,700.00,油資,金錢,高雄市三民區****,,
637,曾俊傑,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,英光企業股份有限公司,23222757,0.00,670.00,油資,金錢,高雄市三民區****,,
638,曾俊傑,107年直轄市議員選舉,首次申報,1071029,雜支支出,紅茶江飲料店,38704697,0.00,436.00,/飲品,金錢,高雄市三民區****,,
639,曾俊傑,107年直轄市議員選舉,首次申報,1071029,雜支支出,紅茶江飲料店,38704697,0.00,1171.00,/飲品,金錢,高雄市三民區****,,
640,曾俊傑,107年直轄市議員選舉,首次申報,1071029,雜支支出,紅茶江飲料店,38704697,0.00,296.00,/飲品,金錢,高雄市三民區****,,
641,曾俊傑,107年直轄市議員選舉,首次申報,1071029,雜支支出,日豐便當店,57967728,0.00,3200.00,/便當,金錢,高雄市三民區****,,
642,曾俊傑,107年直轄市議員選舉,首次申報,1071029,租用競選辦事處支出,茂德億企業行,57973411,0.00,5166.00,修繕工程,金錢,高雄市三民區****,,
643,曾俊傑,107年直轄市議員選舉,首次申報,1071029,雜支支出,麵麵粥道食品有限公司明誠營業所,72086456,0.00,90.00,/餐費,金錢,高雄市左營區****,,
644,曾俊傑,107年直轄市議員選舉,首次申報,1071030,雜支支出,中華郵政股份有限公司,,0.00,8.00,郵票,金錢,高雄市三民區****,,
645,曾俊傑,107年直轄市議員選舉,首次申報,1071030,雜支支出,中華郵政股份有限公司,,0.00,266.00,郵票,金錢,高雄市三民區****,,
646,曾俊傑,107年直轄市議員選舉,首次申報,1071030,雜支支出,明嵐紅綠茶專賣店,08862705,0.00,55.00,/飲品,金錢,高雄市左營區****,,
647,曾俊傑,107年直轄市議員選舉,首次申報,1071030,宣傳支出,松鶴廣告企業社,25905361,0.00,9500.00,宣傳車施工,金錢,高雄市三民區****,,
648,曾俊傑,107年直轄市議員選舉,首次申報,1071030,雜支支出,一家池上飯盒店,38712747,0.00,1200.00,/便當,金錢,高雄市鳥松區****,,
649,曾俊傑,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,新翔加油站有限公司,53258318,0.00,982.00,/油資,金錢,高雄市鼓山區****,,
650,曾俊傑,107年直轄市議員選舉,首次申報,1071030,租用競選辦事處支出,茂德億企業行,57973411,0.00,2100.00,修繕工程,金錢,高雄市三民區****,,
651,曾俊傑,107年直轄市議員選舉,首次申報,1071030,雜支支出,家福股份有限公司鼎山分公司,80024243,0.00,45.00,芳香噴霧x,金錢,高雄市三民區****,,
652,曾俊傑,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處東山服務,81378692,0.00,1042.00,油資,金錢,臺南市東山區****,,
653,曾俊傑,107年直轄市議員選舉,首次申報,1071030,宣傳支出,永康旗幟禮品行,96966652,0.00,9500.00,關東旗製作,金錢,高雄市前鎮區****,,
654,曾俊傑,107年直轄市議員選舉,首次申報,1071030,雜支支出,永大健康美食館,99707513,0.00,3200.00,/餐費,金錢,高雄市三民區****,,
655,曾俊傑,107年直轄市議員選舉,首次申報,1071031,雜支支出,中華郵政股份有限公司,,0.00,43.00,郵票,金錢,高雄市三民區****,,
656,曾俊傑,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,500.00,油資,金錢,高雄市三民區****,,
657,曾俊傑,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處山東街加,06829126,0.00,700.00,油資,金錢,高雄市三民區****,,
658,曾俊傑,107年直轄市議員選舉,首次申報,1071031,雜支支出,金滋味便當店,26088178,0.00,3400.00,/便當,金錢,高雄市前鎮區****,,
659,曾俊傑,107年直轄市議員選舉,首次申報,1071031,雜支支出,舒果蕾有限公司,59242813,0.00,1232.00,果醬,金錢,高雄市左營區****,,
660,曾俊傑,107年直轄市議員選舉,首次申報,1071031,雜支支出,原新煤氣有限公司,83708781,0.00,250.00,瓦斯費,金錢,高雄市三民區****,,
661,曾俊傑,107年直轄市議員選舉,首次申報,1071031,雜支支出,原新煤氣有限公司,83708781,0.00,250.00,瓦斯費,金錢,高雄市三民區****,,
662,曾俊傑,107年直轄市議員選舉,首次申報,1071031,雜支支出,篤熒小吃部,98712524,0.00,127.00,/餐費,金錢,高雄市三民區****,,
663,曾俊傑,107年直轄市議員選舉,首次申報,1071031,雜支支出,永大健康美食館,99707513,0.00,2800.00,/餐費,金錢,高雄市三民區****,,
664,曾俊傑,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,陳家企業社,99723176,0.00,4950.00,宣傳車維修,金錢,高雄市三民區****,,
665,曾俊傑,107年直轄市議員選舉,首次申報,1071101,雜支支出,高雄市政府交通局停車管理中心,,0.00,15.00,停車費,金錢,,,
