序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
483,黃世杰,109年立法委員選舉,首次申報,1081029,集會支出,聖家商行,10980411,0.00,5500.00,租用設備支出,金錢,臺中市北屯區****,04-2*****,
484,黃世杰,109年立法委員選舉,首次申報,1081029,雜支支出,人興便利商店,17485680,0.00,75.00,雜項購置或修繕費用,金錢,桃園市楊梅區****,,
485,黃世杰,109年立法委員選舉,首次申報,1081029,雜支支出,統一超商股份有限公司桃園縣第五０八分公司,28433844,0.00,98.00,餐飲費用,金錢,桃園市新屋區****,,
486,黃世杰,109年立法委員選舉,首次申報,1081029,交通旅運支出,力揚停車場設備股份有限公司三元營業所,42221981,0.00,50.00,停車費,金錢,桃園市楊梅區****,,
487,黃世杰,109年立法委員選舉,首次申報,1081029,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處梅溪加油,44520394,0.00,956.00,油資,金錢,桃園市楊梅區****,,
488,黃世杰,109年立法委員選舉,首次申報,1081029,雜支支出,統一超商股份有限公司桃園縣第２２３分公司,70784666,0.00,98.00,餐飲費用,金錢,桃園市中壢區****,,
489,黃世杰,109年立法委員選舉,首次申報,1081029,雜支支出,富利餐飲股份有限公司中壢中美外送分公司,84308215,0.00,758.00,餐飲費用,金錢,桃園市中壢區****,,
490,黃世杰,109年立法委員選舉,首次申報,1081029,雜支支出,松泰企業有限公司,97403346,0.00,399.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
491,黃世杰,109年立法委員選舉,首次申報,1081030,雜支支出,元圓玩具行,10533125,0.00,4626.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,,
492,黃世杰,109年立法委員選舉,首次申報,1081030,交通旅運支出,成特實業有限公司,12886362,0.00,30.00,停車費,金錢,新北市板橋區****,,
493,黃世杰,109年立法委員選舉,首次申報,1081030,雜支支出,正宏美食坊,31579414,0.00,225.00,餐飲費用,金錢,桃園市中壢區****,,
494,黃世杰,109年立法委員選舉,首次申報,1081030,雜支支出,新明老牌牛肉麵店,44969386,0.00,250.00,餐飲費用,金錢,桃園市中壢區****,,
495,黃世杰,109年立法委員選舉,首次申報,1081030,租用競選辦事處支出,晴威冷氣空調有限公司,53065620,0.00,32000.00,裝潢競選辦事處支出,金錢,桃園市觀音區****,0925*****,
496,黃世杰,109年立法委員選舉,首次申報,1081030,雜支支出,榮昇食品實業有限公司,54947735,0.00,335.00,餐飲費用,金錢,桃園市八德區****,,
497,黃世杰,109年立法委員選舉,首次申報,1081030,雜支支出,波地卡企業社,72718468,0.00,160.00,餐飲費用,金錢,桃園市中壢區****,,
498,黃世杰,109年立法委員選舉,首次申報,1081030,雜支支出,和德昌股份有限公司中壢中央分公司,86384687,0.00,503.00,餐飲費用,金錢,桃園市中壢區****,,
499,黃世杰,109年立法委員選舉,首次申報,1081030,交通旅運支出,弘曠企業股份有限公司,97074512,0.00,1604.00,油資,金錢,桃園市新屋區****,,
500,黃世杰,109年立法委員選舉,首次申報,1081031,集會支出,豐園祖傳客家大湯圓,,0.00,310.00,餐飲支出,金錢,,03-4*****,
501,黃世杰,109年立法委員選舉,首次申報,1081031,宣傳支出,郵局,,0.00,190.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
502,黃世杰,109年立法委員選舉,首次申報,1081031,雜支支出,中華電信股份有限公司,19683736,0.00,1240.00,電信費用,金錢,,,
503,黃世杰,109年立法委員選舉,首次申報,1081031,雜支支出,統一超商股份有限公司桃園市第六一五分公司,24810091,0.00,20.00,餐飲費用,金錢,桃園市中壢區****,,
504,黃世杰,109年立法委員選舉,首次申報,1081031,交通旅運支出,臺經公寓大廈管理維護股份有限公司中山停車場,41143707,0.00,65.00,停車費,金錢,桃園市中壢區****,,
505,黃世杰,109年立法委員選舉,首次申報,1081031,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處新屋加油,44542622,0.00,1610.00,油資,金錢,桃園市新屋區****,,
506,黃世杰,109年立法委員選舉,首次申報,1081031,宣傳支出,博士印刷行,45087522,0.00,473.00,製作宣傳廣告支出,金錢,桃園市中壢區****,03-4*****,
507,黃世杰,109年立法委員選舉,首次申報,1081031,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處新富加油站,45190407,0.00,856.00,油資,金錢,桃園市平鎮區****,,
508,黃世杰,109年立法委員選舉,首次申報,1081031,雜支支出,統一超商股份有限公司桃園縣第三一八分公司,80356045,0.00,88.00,餐飲費用,金錢,桃園市楊梅區****,,
509,黃世杰,109年立法委員選舉,首次申報,1081031,雜支支出,悠旅生活事業股份有限公司中壢第一分公司,80537102,0.00,95.00,餐飲費用,金錢,桃園市中壢區****,,
510,黃世杰,109年立法委員選舉,首次申報,1081101,雜支支出,楊梅三媽小吃店,10610277,0.00,240.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
511,黃世杰,109年立法委員選舉,首次申報,1081101,雜支支出,和德昌股份有限公司大園中正分公司,16432356,0.00,460.00,餐飲費用,金錢,桃園市大園區****,,
512,黃世杰,109年立法委員選舉,首次申報,1081101,交通旅運支出,臺經公寓大廈管理維護股份有限公司中山停車場,41143707,0.00,50.00,停車費,金錢,桃園市中壢區****,,
513,黃世杰,109年立法委員選舉,首次申報,1081101,租用競選辦事處支出,知億有限公司,69496717,0.00,7182.00,租買辦公設備支出,金錢,桃園市中壢區****,,
514,黃世杰,109年立法委員選舉,首次申報,1081101,雜支支出,家福股份有限公司中原分公司,80343014,0.00,3486.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
515,黃世杰,109年立法委員選舉,首次申報,1081101,集會支出,默犇國際有限公司中壢分處,82198732,0.00,460.00,餐飲支出,金錢,桃園市中壢區****,,
516,黃世杰,109年立法委員選舉,首次申報,1081101,交通旅運支出,明泓加油站有限公司,97223338,0.00,940.00,油資,金錢,桃園市觀音區****,,
517,黃世杰,109年立法委員選舉,首次申報,1081102,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處觀音三和,13246983,0.00,1860.00,油資,金錢,桃園市觀音區****,,
518,黃世杰,109年立法委員選舉,首次申報,1081102,雜支支出,正宏美食坊,31579414,0.00,225.00,餐飲費用,金錢,桃園市中壢區****,,
519,黃世杰,109年立法委員選舉,首次申報,1081102,雜支支出,美生興記,41201467,0.00,471.00,餐飲費用,金錢,桃園市中壢區****,,
520,黃世杰,109年立法委員選舉,首次申報,1081102,交通旅運支出,坤業國際有限公司,54934627,0.00,350.00,油資,金錢,桃園市中壢區****,,
521,黃世杰,109年立法委員選舉,首次申報,1081102,雜支支出,和德昌股份有限公司中壢中央分公司,86384687,0.00,379.00,餐飲費用,金錢,桃園市中壢區****,,
522,黃世杰,109年立法委員選舉,首次申報,1081104,雜支支出,明進冷飲店,09960471,0.00,180.00,餐飲費用,金錢,桃園市中壢區****,,
523,黃世杰,109年立法委員選舉,首次申報,1081104,雜支支出,富利餐飲股份有限公司中壢中和分公司,16087381,0.00,892.00,餐飲費用,金錢,桃園市中壢區****,,
524,黃世杰,109年立法委員選舉,首次申報,1081104,雜支支出,安娜貝拉開發有限公司,24347170,0.00,285.00,餐飲費用,金錢,臺北市中正區****,,
525,黃世杰,109年立法委員選舉,首次申報,1081104,集會支出,影響咖啡館,38469546,0.00,310.00,餐飲支出,金錢,,2305*****,
526,黃世杰,109年立法委員選舉,首次申報,1081104,交通旅運支出,長庚醫療財團法人林口長庚紀念醫院,43862061,0.00,45.00,停車費,金錢,桃園市龜山區****,,
527,黃世杰,109年立法委員選舉,首次申報,1081104,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處梅溪加油,44520394,0.00,1683.00,油資,金錢,桃園市楊梅區****,,
528,黃世杰,109年立法委員選舉,首次申報,1081104,租用競選辦事處支出,知億有限公司,69496717,0.00,3150.00,租買辦公設備支出,金錢,桃園市中壢區****,,
529,黃世杰,109年立法委員選舉,首次申報,1081104,集會支出,祥祥炒飯功夫館,80766060,0.00,630.00,餐飲支出,金錢,,03-3*****,
530,黃世杰,109年立法委員選舉,首次申報,1081105,集會支出,許家牛家莊,,0.00,735.00,餐飲支出,金錢,桃園市觀音區****,03-4*****,
531,黃世杰,109年立法委員選舉,首次申報,1081105,集會支出,豐園祖傳客家大湯圓,,0.00,295.00,餐飲支出,金錢,桃園市中壢區****,03-4*****,
532,黃世杰,109年立法委員選舉,首次申報,1081105,雜支支出,統一超商股份有限公司桃園縣第１３７分公司,16748236,0.00,143.00,餐飲費用,金錢,桃園市楊梅區****,,
533,黃世杰,109年立法委員選舉,首次申報,1081105,集會支出,台北榮小吃店,17903426,0.00,210.00,餐飲支出,金錢,桃園市中壢區****,,
534,黃世杰,109年立法委員選舉,首次申報,1081105,交通旅運支出,航空城加油站股份有限公司,24296313,0.00,1002.00,油資,金錢,桃園市大園區****,,
535,黃世杰,109年立法委員選舉,首次申報,1081105,交通旅運支出,富順流通有限公司,25199443,0.00,1690.00,油資,金錢,桃園市中壢區****,,
536,黃世杰,109年立法委員選舉,首次申報,1081105,交通旅運支出,宏陽企業社,30218758,0.00,30.00,停車費,金錢,桃園市中壢區****,,
537,黃世杰,109年立法委員選舉,首次申報,1081105,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處梅溪加油,44520394,0.00,832.00,油資,金錢,桃園市楊梅區****,,
538,黃世杰,109年立法委員選舉,首次申報,1081105,雜支支出,統一超商股份有限公司桃園縣第２２３分公司,70784666,0.00,122.00,餐飲費用,金錢,桃園市中壢區****,,
539,黃世杰,109年立法委員選舉,首次申報,1081105,集會支出,楊梅湯包店,70883856,0.00,280.00,餐飲支出,金錢,桃園市楊梅區****,,
540,黃世杰,109年立法委員選舉,首次申報,1081105,雜支支出,雨軒咖啡,82061172,0.00,1560.00,雜項購置或修繕費用,金錢,,03-4*****,
541,黃世杰,109年立法委員選舉,首次申報,1081106,雜支支出,元鴻冷飲站,10639008,0.00,90.00,餐飲費用,金錢,桃園市新屋區****,,
542,黃世杰,109年立法委員選舉,首次申報,1081106,宣傳支出,山水民意研究股份有限公司,16135975,0.00,136500.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市松山區****,2577*****,
543,黃世杰,109年立法委員選舉,首次申報,1081106,雜支支出,毅昇香鋪,17230575,0.00,1100.00,雜項購置或修繕費用,金錢,桃園市楊梅區****,03-4*****,
544,黃世杰,109年立法委員選舉,首次申報,1081106,交通旅運支出,和浩企業股份有限公司,22936101,0.00,1262.00,油資,金錢,桃園市觀音區****,,
545,黃世杰,109年立法委員選舉,首次申報,1081106,雜支支出,鴻德生活館有限公司,28310907,0.00,199.00,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,
546,黃世杰,109年立法委員選舉,首次申報,1081106,交通旅運支出,宏陽企業社,30218758,0.00,60.00,停車費,金錢,桃園市中壢區****,,
547,黃世杰,109年立法委員選舉,首次申報,1081106,宣傳支出,昌岳創意廣告行銷有限公司,69549307,0.00,600000.00,製作宣傳廣告支出,金錢,桃園市平鎮區****,03-2*****,
548,黃世杰,109年立法委員選舉,首次申報,1081106,雜支支出,新象印鋪鎖匙店,98126897,0.00,200.00,雜項購置或修繕費用,金錢,,03-4*****,
549,黃世杰,109年立法委員選舉,首次申報,1081106,集會支出,競選總部,H12*******,0.00,1000.00,餐飲支出,非金錢,桃園市楊梅區****,,
550,黃世杰,109年立法委員選舉,首次申報,1081107,雜支支出,北平牛肉麵,,0.00,525.00,餐飲費用,金錢,新竹縣湖口鄉****,03-5*****,
551,黃世杰,109年立法委員選舉,首次申報,1081107,雜支支出,統一超商股份有限公司桃園縣第１３７分公司,16748236,0.00,259.00,餐飲費用,金錢,桃園市楊梅區****,,
552,黃世杰,109年立法委員選舉,首次申報,1081107,雜支支出,來來超商股份有限公司第一一七七分公司,54390645,0.00,39.00,餐飲費用,金錢,桃園市觀音區****,,
553,黃世杰,109年立法委員選舉,首次申報,1081107,雜支支出,安心食品服務股份有限公司中壢分公司,80507851,0.00,345.00,餐飲費用,金錢,桃園市中壢區****,,
554,黃世杰,109年立法委員選舉,首次申報,1081107,雜支支出,笑笑笑國際股份有限公司中壢中山分公司,80594953,0.00,543.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
555,黃世杰,109年立法委員選舉,首次申報,1081107,交通旅運支出,銀座廿一商業大樓管理委員會,83336641,0.00,30.00,停車費,金錢,桃園市中壢區****,,
556,黃世杰,109年立法委員選舉,首次申報,1081108,雜支支出,全家便利商店股份有限公司平鎮新德分公司,28427879,0.00,127.00,餐飲費用,金錢,桃園市平鎮區****,,
557,黃世杰,109年立法委員選舉,首次申報,1081108,交通旅運支出,臺經公寓大廈管理維護股份有限公司中山停車場,41143707,0.00,50.00,停車費,金錢,桃園市中壢區****,,
558,黃世杰,109年立法委員選舉,首次申報,1081108,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處梅溪加油,44520394,0.00,1015.00,油資,金錢,桃園市楊梅區****,,
559,黃世杰,109年立法委員選舉,首次申報,1081108,雜支支出,揚秦國際企業股份有限公司桃園中平分公司,53379729,0.00,115.00,餐飲費用,金錢,桃園市桃園區****,,
560,黃世杰,109年立法委員選舉,首次申報,1081108,雜支支出,統一超商股份有限公司桃園縣第五八四分公司,54381006,0.00,531.00,雜項購置或修繕費用,金錢,桃園市楊梅區****,,
561,黃世杰,109年立法委員選舉,首次申報,1081108,雜支支出,統一超商股份有限公司桃園縣第２２３分公司,70784666,0.00,83.00,餐飲費用,金錢,桃園市中壢區****,,
562,黃世杰,109年立法委員選舉,首次申報,1081108,交通旅運支出,力揚停車場設備股份有限公司,72746197,0.00,30.00,停車費,金錢,桃園市平鎮區****,02-2*****,
563,黃世杰,109年立法委員選舉,首次申報,1081108,交通旅運支出,岳洋股份有限公司宏昌一站營業處,82021398,0.00,40.00,停車費,金錢,桃園市中壢區****,,
564,黃世杰,109年立法委員選舉,首次申報,1081108,交通旅運支出,大造加油站有限公司,84954326,0.00,1730.00,油資,金錢,桃園市楊梅區****,,
565,黃世杰,109年立法委員選舉,首次申報,1081109,交通旅運支出,承泰停車場,09819426,0.00,80.00,停車費,金錢,桃園市中壢區****,,
566,黃世杰,109年立法委員選舉,首次申報,1081109,雜支支出,金徽系統整合股份有限公司中央停管,14375915,0.00,125.00,餐飲費用,金錢,桃園市觀音區****,,
567,黃世杰,109年立法委員選舉,首次申報,1081109,雜支支出,豐華商行,14375915,0.00,75.00,雜項購置或修繕費用,金錢,桃園市觀音區****,,
568,黃世杰,109年立法委員選舉,首次申報,1081109,交通旅運支出,坤業加油站有限公司景福營業所,50635274,0.00,1300.00,油資,金錢,桃園市中壢區****,,
569,黃世杰,109年立法委員選舉,首次申報,1081109,雜支支出,統一超商股份有限公司桃園縣第五八四分公司,54381006,0.00,135.00,餐飲費用,金錢,桃園市楊梅區****,,
570,黃世杰,109年立法委員選舉,首次申報,1081109,雜支支出,品宥茶坊有限公司,69681163,0.00,65.00,餐飲費用,金錢,桃園市中壢區****,,
571,黃世杰,109年立法委員選舉,首次申報,1081110,交通旅運支出,承泰停車場,09819426,0.00,75.00,停車費,金錢,桃園市中壢區****,,
572,黃世杰,109年立法委員選舉,首次申報,1081110,雜支支出,統一超商股份有限公司桃園市第八一四分公司,24816356,0.00,95.00,餐飲費用,金錢,桃園市觀音區****,,
573,黃世杰,109年立法委員選舉,首次申報,1081110,雜支支出,統一超商股份有限公司桃園縣第五０八分公司,28433844,0.00,65.00,餐飲費用,金錢,桃園市新屋區****,,
574,黃世杰,109年立法委員選舉,首次申報,1081110,雜支支出,萊爾富國際股份有限公司桃園縣海口分公司,70812234,0.00,479.00,餐飲費用,金錢,桃園市大園區****,,
575,黃世杰,109年立法委員選舉,首次申報,1081110,雜支支出,萊爾富國際股份有限公司桃園縣海口分公司,70812234,0.00,2.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
576,黃世杰,109年立法委員選舉,首次申報,1081110,雜支支出,萊爾富國際股份有限公司桃園縣海口分公司,70812234,0.00,30.00,餐飲費用,金錢,桃園市大園區****,,
577,黃世杰,109年立法委員選舉,首次申報,1081110,雜支支出,全家便利商店股份有限公司中壢復興分公司,89283570,0.00,64.00,餐飲費用,金錢,桃園市中壢區****,,
578,黃世杰,109年立法委員選舉,首次申報,1081111,交通旅運支出,承泰停車場,09819426,0.00,330.00,停車費,金錢,桃園市中壢區****,,
579,黃世杰,109年立法委員選舉,首次申報,1081111,交通旅運支出,車容坊股份有限公司楊梅營業所,10662274,0.00,1778.00,油資,金錢,桃園市楊梅區****,,
580,黃世杰,109年立法委員選舉,首次申報,1081111,雜支支出,統一超商股份有限公司桃園市第七一四分公司,24798370,0.00,35.00,餐飲費用,金錢,桃園市大園區****,,
581,黃世杰,109年立法委員選舉,首次申報,1081111,雜支支出,鴻德生活館有限公司,28310907,0.00,182.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
582,黃世杰,109年立法委員選舉,首次申報,1081111,雜支支出,永久冷飲店,41027144,0.00,115.00,餐飲費用,金錢,桃園市桃園區****,,
583,黃世杰,109年立法委員選舉,首次申報,1081111,雜支支出,統一超商股份有限公司桃園縣第六八二分公司,54375460,0.00,28.00,餐飲費用,金錢,桃園市桃園區****,,
584,黃世杰,109年立法委員選舉,首次申報,1081111,雜支支出,統一超商股份有限公司桃園縣第六八二分公司,54375460,0.00,79.00,餐飲費用,金錢,桃園市桃園區****,,
585,黃世杰,109年立法委員選舉,首次申報,1081111,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處三民路加油,98249357,0.00,1016.00,油資,金錢,桃園市桃園區****,,
586,黃世杰,109年立法委員選舉,首次申報,1081112,交通旅運支出,和浩企業股份有限公司,22936101,0.00,1850.00,油資,金錢,桃園市觀音區****,,
587,黃世杰,109年立法委員選舉,首次申報,1081112,雜支支出,鴻德生活館有限公司,28310907,0.00,100.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
588,黃世杰,109年立法委員選舉,首次申報,1081112,宣傳支出,台灣優紙企業有限公司,80077677,0.00,208845.00,製作競選物品支出（物品名稱-請填寫）,金錢,彰化縣鹿港鎮****,,
589,黃世杰,109年立法委員選舉,首次申報,1081113,交通旅運支出,宏大加油站股份有限公司新屋交流道站,41132997,0.00,816.00,油資,金錢,桃園市中壢區****,,
590,黃世杰,109年立法委員選舉,首次申報,1081113,宣傳支出,台灣優紙企業有限公司,80077677,0.00,193095.00,製作競選物品支出（物品名稱-請填寫）,金錢,彰化縣鹿港鎮****,,
591,黃世杰,109年立法委員選舉,首次申報,1081114,宣傳支出,東明廣告有限公司,28721401,0.00,577512.00,製作宣傳廣告支出,金錢,新北市永和區****,03-3*****,
592,黃世杰,109年立法委員選舉,首次申報,1081114,雜支支出,金莎布納有限公司,69665620,0.00,720.00,餐飲費用,金錢,桃園市中壢區****,,
593,黃世杰,109年立法委員選舉,首次申報,1081115,租用競選辦事處支出,喬普電腦有限公司,23397778,0.00,63000.00,租買辦公設備支出,金錢,桃園市平鎮區****,03-4*****,
594,黃世杰,109年立法委員選舉,首次申報,1081115,集會支出,史內克斯國際有限公司,24855717,0.00,1163.00,餐飲支出,金錢,桃園市中壢區****,,
595,黃世杰,109年立法委員選舉,首次申報,1081115,交通旅運支出,良興股份有限公司中壢中正店,41116976,0.00,837.00,油資,金錢,桃園市中壢區****,,
596,黃世杰,109年立法委員選舉,首次申報,1081115,雜支支出,珍非凡商行,82071039,0.00,95.00,餐飲費用,金錢,桃園市中壢區****,,
597,黃世杰,109年立法委員選舉,首次申報,1081116,雜支支出,鴻德生活館有限公司,28310907,0.00,88.00,餐飲費用,金錢,桃園市中壢區****,,
598,黃世杰,109年立法委員選舉,首次申報,1081116,雜支支出,全家便利商店股份有限公司中壢復興分公司,28976494,0.00,25.00,餐飲費用,金錢,桃園市中壢區****,,
599,黃世杰,109年立法委員選舉,首次申報,1081116,交通旅運支出,長庚醫療財團法人林口長庚紀念醫院,43862061,0.00,45.00,停車費,金錢,桃園市龜山區****,,
600,黃世杰,109年立法委員選舉,首次申報,1081116,雜支支出,學府圖書文具社,45004972,0.00,64.00,文具用品費用,金錢,桃園市楊梅區****,,
601,黃世杰,109年立法委員選舉,首次申報,1081117,雜支支出,豐群商行,10531338,0.00,30.00,文具用品費用,金錢,桃園市楊梅區****,,
602,黃世杰,109年立法委員選舉,首次申報,1081117,交通旅運支出,宏大加油站股份有限公司新屋交流道站,41132997,0.00,872.00,油資,金錢,桃園市中壢區****,,
603,黃世杰,109年立法委員選舉,首次申報,1081117,雜支支出,悠旅生活事業股份有限公司桃園市第二十分公司,52526625,0.00,365.00,餐飲費用,金錢,桃園市八德區****,,
604,黃世杰,109年立法委員選舉,首次申報,1081118,雜支支出,統一超商股份有限公司桃園縣第四五五分公司,27948020,0.00,70.00,餐飲費用,金錢,桃園市中壢區****,,
605,黃世杰,109年立法委員選舉,首次申報,1081118,雜支支出,紅果子手烘咖啡坊,42182208,0.00,530.00,餐飲費用,金錢,桃園市桃園區****,,
606,黃世杰,109年立法委員選舉,首次申報,1081119,雜支支出,波地卡企業社,72718468,0.00,520.00,餐飲費用,金錢,桃園市中壢區****,,
607,黃世杰,109年立法委員選舉,首次申報,1081121,雜支支出,翔厚企業社,82275462,0.00,85.00,餐飲費用,金錢,桃園市中壢區****,,
608,黃世杰,109年立法委員選舉,首次申報,1081121,雜支支出,翔厚企業社,82275462,0.00,435.00,餐飲費用,金錢,桃園市中壢區****,,
609,黃世杰,109年立法委員選舉,首次申報,1081125,宣傳支出,台灣優紙企業有限公司,80077677,0.00,226800.00,製作競選物品支出（物品名稱-請填寫）,金錢,彰化縣鹿港鎮****,,
610,黃世杰,109年立法委員選舉,首次申報,1081125,租用競選辦事處支出,廣佑科技股份有限公司,84478225,0.00,33495.00,裝潢競選辦事處支出,金錢,新北市新店區****,2219*****,
611,黃世杰,109年立法委員選舉,首次申報,1081125,租用競選辦事處支出,廣佑科技股份有限公司,84478225,0.00,60585.00,裝潢競選辦事處支出,金錢,新北市新店區****,2219*****,
612,黃世杰,109年立法委員選舉,首次申報,1081126,宣傳支出,台灣優紙企業有限公司,80077677,0.00,74923.00,製作競選物品支出（物品名稱-請填寫）,金錢,彰化縣鹿港鎮****,,
613,黃世杰,109年立法委員選舉,首次申報,1081126,宣傳支出,台灣優紙企業有限公司,80077677,0.00,147000.00,製作競選物品支出（物品名稱-請填寫）,金錢,彰化縣鹿港鎮****,,
614,黃世杰,109年立法委員選舉,首次申報,1081126,宣傳支出,台灣優紙企業有限公司,80077677,0.00,83633.00,製作競選物品支出（物品名稱-請填寫）,金錢,彰化縣鹿港鎮****,,
615,黃世杰,109年立法委員選舉,首次申報,1081127,宣傳支出,山水民意研究股份有限公司,16135975,0.00,136500.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市松山區****,2577*****,
616,黃世杰,109年立法委員選舉,首次申報,1081127,集會支出,新屋區農會購物中心,29262657,0.00,472775.00,餐飲支出,金錢,桃園市新屋區****,4772*****,
617,黃世杰,109年立法委員選舉,首次申報,1081127,返還支出,港洲建設股份有限公司,70512308,0.00,60000.00,返還,金錢,臺中市西屯區****,,
618,黃世杰,109年立法委員選舉,首次申報,1081128,集會支出,進順號,43318105,0.00,900000.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
619,黃世杰,109年立法委員選舉,首次申報,1081202,租用競選辦事處支出,廣佑科技股份有限公司,84478225,0.00,4410.00,裝潢競選辦事處支出,金錢,新北市新店區****,2219*****,
620,黃世杰,109年立法委員選舉,首次申報,1081203,交通旅運支出,佑昇加油站有限公司,27581085,0.00,1105.00,油資,金錢,桃園市大園區****,,
621,黃世杰,109年立法委員選舉,首次申報,1081205,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,1323.00,製作宣傳廣告支出,金錢,新北市新莊區****,,
622,黃世杰,109年立法委員選舉,首次申報,1081205,租用競選辦事處支出,有登有限公司,44960792,0.00,7875.00,租買辦公設備支出,金錢,桃園市平鎮區****,03-4*****,
623,黃世杰,109年立法委員選舉,首次申報,1081205,集會支出,宥鋐企業社,82257730,0.00,960.00,餐飲支出,金錢,桃園市中壢區****,,
624,黃世杰,109年立法委員選舉,首次申報,1081206,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,37770.00,製作宣傳廣告支出,金錢,新北市新莊區****,,
625,黃世杰,109年立法委員選舉,首次申報,1081208,集會支出,大鍋湯,,0.00,260.00,餐飲支出,金錢,桃園市中壢區****,,
626,黃世杰,109年立法委員選舉,首次申報,1081208,雜支支出,統一超商股份有限公司桃園市第六０五分公司,24799048,0.00,492.00,雜項購置或修繕費用,金錢,桃園市楊梅區****,,
627,黃世杰,109年立法委員選舉,首次申報,1081208,交通旅運支出,萬盛加油站股份有限公司,27676478,0.00,1070.00,油資,金錢,桃園市中壢區****,,
628,黃世杰,109年立法委員選舉,首次申報,1081208,雜支支出,元義實業有限公司,69597341,0.00,130.00,餐飲費用,金錢,桃園市中壢區****,,
629,黃世杰,109年立法委員選舉,首次申報,1081208,雜支支出,和德昌股份有限公司中壢民族分公司,97169616,0.00,314.00,餐飲費用,金錢,桃園市平鎮區****,,
630,黃世杰,109年立法委員選舉,首次申報,1081209,宣傳支出,木蘭文化事業有限公司,13140530,0.00,193200.00,製作宣傳廣告支出,金錢,臺北市中山區****,02-2*****,
631,黃世杰,109年立法委員選舉,首次申報,1081209,雜支支出,波地卡企業社,72718468,0.00,470.00,餐飲費用,金錢,桃園市中壢區****,,
632,黃世杰,109年立法委員選舉,首次申報,1081210,集會支出,豐園祖傳客家大湯圓,,0.00,100.00,餐飲支出,金錢,桃園市中壢區****,03-4*****,
633,黃世杰,109年立法委員選舉,首次申報,1081210,交通旅運支出,力揚停車場設備股份有限公司新成營業所,49796722,0.00,175.00,停車費,金錢,桃園市楊梅區****,,
634,黃世杰,109年立法委員選舉,首次申報,1081210,返還支出,尚達化工科技股份有限公司,53959254,0.00,100000.00,返還,金錢,桃園市觀音區****,,
635,黃世杰,109年立法委員選舉,首次申報,1081210,雜支支出,和德昌股份有限公司楊梅中山北分公司,54375285,0.00,448.00,餐飲費用,金錢,桃園市楊梅區****,,
636,黃世杰,109年立法委員選舉,首次申報,1081210,雜支支出,和德昌股份有限公司楊梅中山北分公司,54375285,0.00,194.00,餐飲費用,金錢,桃園市楊梅區****,,
637,黃世杰,109年立法委員選舉,首次申報,1081210,租用競選辦事處支出,知億有限公司,69496717,0.00,1000.00,租買辦公設備支出,金錢,桃園市中壢區****,,
638,黃世杰,109年立法委員選舉,首次申報,1081210,雜支支出,悠旅生活事業股份有限公司中壢第一分公司,80537102,0.00,95.00,餐飲費用,金錢,桃園市中壢區****,,
639,黃世杰,109年立法委員選舉,首次申報,1081210,雜支支出,悠旅生活事業股份有限公司中壢第一分公司,80537102,0.00,160.00,餐飲費用,金錢,桃園市中壢區****,,
640,黃世杰,109年立法委員選舉,首次申報,1081210,交通旅運支出,嘉豐加油站有限公司,89345533,0.00,1706.00,油資,金錢,桃園市大園區****,,
641,黃世杰,109年立法委員選舉,首次申報,1081211,宣傳支出,郵局,,0.00,159.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
642,黃世杰,109年立法委員選舉,首次申報,1081211,交通旅運支出,東昌加油站企業有限公司,28913365,0.00,1628.00,油資,金錢,桃園市龍潭區****,,
643,黃世杰,109年立法委員選舉,首次申報,1081211,交通旅運支出,臺經公寓大廈管理維護股份有限公司中山停車場,41143707,0.00,65.00,停車費,金錢,桃園市中壢區****,,
644,黃世杰,109年立法委員選舉,首次申報,1081211,宣傳支出,銪合有限公司,53265681,0.00,75188.00,製作宣傳廣告支出,金錢,桃園市楊梅區****,,
