序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1492,鄭運鵬,109年立法委員選舉,首次申報,1081222,宣傳支出,杳桓有限公司,45135067,0.00,300000.00,製作宣傳廣告支出-硬體執行,金錢,臺北市松山區****,,
1493,鄭運鵬,109年立法委員選舉,首次申報,1081222,集會支出,洪元讚燒肉飯,49025443,0.00,8600.00,餐飲支出-餐點,金錢,桃園市蘆竹區****,,
1494,鄭運鵬,109年立法委員選舉,首次申報,1081222,集會支出,尚和小吃店,49465407,0.00,12640.00,餐飲支出-餐點,金錢,桃園市蘆竹區****,,
1495,鄭運鵬,109年立法委員選舉,首次申報,1081222,集會支出,我家食堂,50617249,0.00,3870.00,餐飲支出-餐點,金錢,桃園市蘆竹區****,,
1496,鄭運鵬,109年立法委員選舉,首次申報,1081222,雜支支出,南強加油站實業有限公司,70489828,0.00,100.00,汽機車燃料費用,金錢,桃園市龜山區****,,
1497,鄭運鵬,109年立法委員選舉,首次申報,1081222,雜支支出,泰讚商行,82039411,0.00,459.00,文具用品費用-訂書針,金錢,桃園市蘆竹區****,03-2*****,
1498,鄭運鵬,109年立法委員選舉,首次申報,1081222,集會支出,美食加店,82272660,0.00,3440.00,餐飲支出-餐點,金錢,桃園市蘆竹區****,,
1499,鄭運鵬,109年立法委員選舉,首次申報,1081222,雜支支出,龍華商店,85276936,0.00,4800.00,雜項購置-雨衣,金錢,桃園市龜山區****,02-8*****,
1500,鄭運鵬,109年立法委員選舉,首次申報,1081222,租用宣傳車輛支出,富國路加油站,97263767,0.00,1000.00,宣傳車輛燃料支出,金錢,桃園市蘆竹區****,,
1501,鄭運鵬,109年立法委員選舉,首次申報,1081222,雜支支出,江仔伯五金百貨行,98117911,0.00,4000.00,雜項購置-五金,金錢,桃園市蘆竹區****,,
1502,鄭運鵬,109年立法委員選舉,首次申報,1081222,交通旅運支出,車容坊林口加油站,98971079,0.00,620.00,油資,金錢,桃園市龜山區****,,
1503,鄭運鵬,109年立法委員選舉,首次申報,1081222,宣傳支出,吳柏陞,A12*******,0.00,2400.00,表演支出-人聲樂團,金錢,臺北市大安區****,0963*****,
1504,鄭運鵬,109年立法委員選舉,首次申報,1081222,宣傳支出,張雨潔,F22*******,0.00,2400.00,表演支出-人聲樂團,金錢,新北市五股區****,0917*****,
1505,鄭運鵬,109年立法委員選舉,首次申報,1081222,宣傳支出,曾耀緯,I10*******,0.00,2400.00,表演支出-人聲樂團,金錢,嘉義市西區劉****,0919*****,
1506,鄭運鵬,109年立法委員選舉,首次申報,1081222,宣傳支出,王廣樹,R12*******,0.00,10000.00,表演支出-音樂會主持,金錢,桃園市桃園區****,0958*****,
1507,鄭運鵬,109年立法委員選舉,首次申報,1081223,交通旅運支出,桃園市政府,,0.00,3600.00,月租停車費-,金錢,桃園市桃園區****,,
1508,鄭運鵬,109年立法委員選舉,首次申報,1081223,交通旅運支出,TDE1955,,0.00,110.00,搭乘交通工具支出,金錢,,TDE1*****,
1509,鄭運鵬,109年立法委員選舉,首次申報,1081223,集會支出,大崗國中,,0.00,9360.00,租用場地支出-大崗國中,金錢,桃園市龜山區****,,
1510,鄭運鵬,109年立法委員選舉,首次申報,1081223,交通旅運支出,台灣中油蘆竹站,02611745,0.00,1453.00,油資,金錢,桃園市蘆竹區****,,
1511,鄭運鵬,109年立法委員選舉,首次申報,1081223,人事費用支出,衛生福利部中央健康保險署,08628407,0.00,17390.00,月建保費,金錢,臺北市大安區****,02-2*****,
1512,鄭運鵬,109年立法委員選舉,首次申報,1081223,雜支支出,清心福全中正店,09929824,0.00,321.00,餐飲費用-飲料,金錢,桃園市桃園區****,,
1513,鄭運鵬,109年立法委員選舉,首次申報,1081223,雜支支出,大家健康素食店,13251280,0.00,170.00,餐飲費用,金錢,桃園市龜山區****,,
1514,鄭運鵬,109年立法委員選舉,首次申報,1081223,雜支支出,北基國際股份有限公司,14674961,0.00,18.00,汽機車燃料費用,金錢,桃園市龜山區****,,
1515,鄭運鵬,109年立法委員選舉,首次申報,1081223,集會支出,鮮爆池上便當,30218217,0.00,8530.00,餐飲支出-餐點,金錢,桃園市蘆竹區****,,
1516,鄭運鵬,109年立法委員選舉,首次申報,1081223,雜支支出,裕登企業社,30240864,0.00,350.00,餐飲費用,金錢,桃園市蘆竹區****,,
1517,鄭運鵬,109年立法委員選舉,首次申報,1081223,雜支支出,百老匯食堂,37818953,0.00,610.00,餐飲費用,金錢,桃園市龜山區****,,
1518,鄭運鵬,109年立法委員選舉,首次申報,1081223,雜支支出,崧揮小吃店,37917139,0.00,2400.00,餐飲費用,金錢,桃園市桃園區****,,
1519,鄭運鵬,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,統一精工,37963007,0.00,1000.00,宣傳車輛燃料支出,金錢,桃園市龜山區****,,
1520,鄭運鵬,109年立法委員選舉,首次申報,1081223,雜支支出,台灣中油龜山站,43031587,0.00,165.00,汽機車燃料費用,金錢,桃園市龜山區****,,
1521,鄭運鵬,109年立法委員選舉,首次申報,1081223,雜支支出,江仔伯五金百貨行,69750739,0.00,98.00,雜項購置-垃圾袋,金錢,桃園市桃園區****,,
1522,鄭運鵬,109年立法委員選舉,首次申報,1081223,雜支支出,香米小吃店,72843796,0.00,450.00,餐飲費用,金錢,桃園市桃園區****,,
1523,鄭運鵬,109年立法委員選舉,首次申報,1081223,雜支支出,全峰台茂加油站,80759949,0.00,100.00,汽機車燃料費用,金錢,桃園市蘆竹區****,,
1524,鄭運鵬,109年立法委員選舉,首次申報,1081223,雜支支出,江仔伯五金百貨行,98117911,0.00,100.00,雜項購置-生活用品,金錢,桃園市蘆竹區****,,
1525,鄭運鵬,109年立法委員選舉,首次申報,1081223,人事費用支出,陳朝春,A12*******,0.00,5000.00,工資,金錢,桃園市桃園區****,0910*****,
1526,鄭運鵬,109年立法委員選舉,首次申報,1081223,人事費用支出,黃麗欽,A22*******,0.00,4000.00,工資,金錢,桃園市桃園區****,0922*****,
1527,鄭運鵬,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,簡金輝,H12*******,0.00,7500.00,雇用宣傳車輛駕駛支出,金錢,桃園市桃園區****,0915*****,
1528,鄭運鵬,109年立法委員選舉,首次申報,1081223,人事費用支出,呂峻德,M12*******,0.00,10000.00,工資-小蜜蜂機車,金錢,桃園市桃園區****,0981*****,
1529,鄭運鵬,109年立法委員選舉,首次申報,1081223,人事費用支出,丁竹山,P12*******,0.00,7000.00,工讀-發文宣,金錢,雲林縣臺西鄉****,0989*****,
1530,鄭運鵬,109年立法委員選舉,首次申報,1081223,人事費用支出,張綉黛,Q22*******,0.00,7000.00,工讀-發文宣,金錢,雲林縣臺西鄉****,0925*****,
1531,鄭運鵬,109年立法委員選舉,首次申報,1081223,人事費用支出,張綉黛,Q22*******,0.00,5000.00,工讀-發文宣,金錢,雲林縣臺西鄉****,0925*****,
1532,鄭運鵬,109年立法委員選舉,首次申報,1081223,人事費用支出,林竹梅,T22*******,0.00,8000.00,工讀-發文宣,金錢,桃園市桃園區****,0910*****,
1533,鄭運鵬,109年立法委員選舉,首次申報,1081224,人事費用支出,勞動部勞工保險局,03769808,0.00,25855.00,/月勞保費,金錢,臺北市中正區****,,
1534,鄭運鵬,109年立法委員選舉,首次申報,1081224,人事費用支出,勞動部勞工保險局,03769808,0.00,15632.00,/月勞工退休金,金錢,臺北市中正區****,,
1535,鄭運鵬,109年立法委員選舉,首次申報,1081224,雜支支出,大家健康素食店,13251280,0.00,485.00,餐飲費用,金錢,桃園市龜山區****,,
1536,鄭運鵬,109年立法委員選舉,首次申報,1081224,雜支支出,永湘港式燒臘快餐,13567416,0.00,400.00,餐飲費用,金錢,桃園市桃園區****,,
1537,鄭運鵬,109年立法委員選舉,首次申報,1081224,公共關係費用支出,小馬的花店,14943810,0.00,10100.00,聯誼交際費用-蘭花盆景,金錢,桃園市蘆竹區****,,
1538,鄭運鵬,109年立法委員選舉,首次申報,1081224,宣傳支出,建筆廣告企業社,20430252,0.00,4000.00,製作宣傳廣告支出-大圖輸出,金錢,桃園市蘆竹區****,,
1539,鄭運鵬,109年立法委員選舉,首次申報,1081224,集會支出,大嘉健康素食館,30147760,0.00,15000.00,餐飲支出-餐點,金錢,桃園市桃園區****,,
1540,鄭運鵬,109年立法委員選舉,首次申報,1081224,雜支支出,裕登企業社,30240864,0.00,715.00,餐飲費用,金錢,桃園市蘆竹區****,,
1541,鄭運鵬,109年立法委員選舉,首次申報,1081224,交通旅運支出,北基國際股份有限公司,30340625,0.00,1000.00,油資,金錢,桃園市龜山區****,,
1542,鄭運鵬,109年立法委員選舉,首次申報,1081224,雜支支出,台灣中油迴龍站,36404907,0.00,80.00,汽機車燃料費用,金錢,桃園市龜山區****,,
1543,鄭運鵬,109年立法委員選舉,首次申報,1081224,雜支支出,台灣中油龜山站,43031587,0.00,188.00,汽機車燃料費用,金錢,桃園市龜山區****,,
1544,鄭運鵬,109年立法委員選舉,首次申報,1081224,雜支支出,曹記傳統美食,50306717,0.00,900.00,餐飲費用,金錢,桃園市龜山區****,,
1545,鄭運鵬,109年立法委員選舉,首次申報,1081224,雜支支出,南強加油站實業有限公司,70489828,0.00,140.00,汽機車燃料費用,金錢,桃園市龜山區****,,
1546,鄭運鵬,109年立法委員選舉,首次申報,1081224,雜支支出,香米小吃店,72843796,0.00,360.00,餐飲費用,金錢,桃園市桃園區****,,
1547,鄭運鵬,109年立法委員選舉,首次申報,1081224,交通旅運支出,台灣中油三民路站,98249357,0.00,600.00,油資,金錢,桃園市桃園區****,,
1548,鄭運鵬,109年立法委員選舉,首次申報,1081224,交通旅運支出,山隆加油站,98989367,0.00,1000.00,油資,金錢,桃園市蘆竹區****,,
1549,鄭運鵬,109年立法委員選舉,首次申報,1081225,宣傳支出,宜誠金品社區,,0.00,500.00,租用廣告看板-宜誠金品,金錢,桃園市桃園區****,,
1550,鄭運鵬,109年立法委員選舉,首次申報,1081225,宣傳支出,全球鳳凰城社區,,0.00,2400.00,租用廣告看板-全球鳳凰城,金錢,桃園市桃園區****,,
1551,鄭運鵬,109年立法委員選舉,首次申報,1081225,宣傳支出,羅丹藝術家社區,,0.00,4200.00,租用廣告看板-羅丹藝術家,金錢,桃園市桃園區****,,
1552,鄭運鵬,109年立法委員選舉,首次申報,1081225,雜支支出,台銀群賢分行,,0.00,90.00,匯費-,金錢,臺北市中正區****,02-2*****,
1553,鄭運鵬,109年立法委員選舉,首次申報,1081225,雜支支出,台灣中油蘆竹站,02611745,0.00,100.00,汽機車燃料費用,金錢,桃園市蘆竹區****,,
1554,鄭運鵬,109年立法委員選舉,首次申報,1081225,雜支支出,金時代西點麵包店,02629512,0.00,202.00,餐飲費用-麵包,金錢,桃園市龜山區****,,
1555,鄭運鵬,109年立法委員選舉,首次申報,1081225,雜支支出,大慶鎖匙刻印店,20436100,0.00,330.00,雜項購置-印章,金錢,桃園市桃園區****,,
1556,鄭運鵬,109年立法委員選舉,首次申報,1081225,宣傳支出,環球七福廣告有限公司,22456025,0.00,120000.00,播送、傳送或刊登宣傳廣告支出-廣告費,金錢,臺北市松山區****,02-2*****,
1557,鄭運鵬,109年立法委員選舉,首次申報,1081225,雜支支出,慶鑫車業有限公司,24356661,0.00,400.00,汽機車燃料費用,金錢,桃園市龜山區****,03-3*****,
1558,鄭運鵬,109年立法委員選舉,首次申報,1081225,公共關係費用支出,人人有功練音樂工作室,26431905,0.00,162760.00,文康活動費用-演出費交通費,金錢,臺南市安平區****,,
1559,鄭運鵬,109年立法委員選舉,首次申報,1081225,雜支支出,丁一排骨店,26633297,0.00,840.00,餐飲費用,金錢,桃園市桃園區****,,
1560,鄭運鵬,109年立法委員選舉,首次申報,1081225,集會支出,桃園汽車客運股份有限公司,43266009,0.00,40000.00,租車費,金錢,桃園市桃園區****,,
1561,鄭運鵬,109年立法委員選舉,首次申報,1081225,宣傳支出,影城數位影印店,49897545,0.00,1062.00,製作宣傳廣告支出-印刷費,金錢,桃園市龜山區****,,
1562,鄭運鵬,109年立法委員選舉,首次申報,1081225,雜支支出,好市多股份有限公司桃園分公司,53026887,0.00,349.00,餐飲費用,金錢,桃園市蘆竹區****,,
1563,鄭運鵬,109年立法委員選舉,首次申報,1081225,交通旅運支出,翔大加油站,53050176,0.00,1300.00,油資,金錢,桃園市龜山區****,,
1564,鄭運鵬,109年立法委員選舉,首次申報,1081225,雜支支出,南強加油站實業有限公司,70489828,0.00,90.00,汽機車燃料費用,金錢,桃園市龜山區****,,
1565,鄭運鵬,109年立法委員選舉,首次申報,1081225,雜支支出,台灣中油長壽路站,72762040,0.00,110.00,汽機車燃料費用,金錢,桃園市龜山區****,,
1566,鄭運鵬,109年立法委員選舉,首次申報,1081225,雜支支出,香米小吃店,72843796,0.00,900.00,餐飲費用,金錢,桃園市桃園區****,,
1567,鄭運鵬,109年立法委員選舉,首次申報,1081225,雜支支出,佳大精緻餐盒,82055410,0.00,480.00,餐飲費用-便當,金錢,桃園市蘆竹區****,,
1568,鄭運鵬,109年立法委員選舉,首次申報,1081225,交通旅運支出,南榮加油站,85189145,0.00,1216.00,油資,金錢,桃園市蘆竹區****,,
1569,鄭運鵬,109年立法委員選舉,首次申報,1081225,雜支支出,車容坊林口加油站,98971079,0.00,170.00,汽機車燃料費用,金錢,桃園市龜山區****,,
1570,鄭運鵬,109年立法委員選舉,首次申報,1081225,人事費用支出,朱雅玲,E22*******,0.00,640.00,工讀-發面紙,金錢,桃園市桃園區****,,
1571,鄭運鵬,109年立法委員選舉,首次申報,1081225,人事費用支出,莊鎧旭,H12*******,0.00,1280.00,工讀-發文宣,金錢,桃園市蘆竹區****,,
1572,鄭運鵬,109年立法委員選舉,首次申報,1081226,交通旅運支出,桃園大眾捷運股份有限公司,,0.00,3234.00,回數票-桃捷,金錢,桃園市大園區****,,
1573,鄭運鵬,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,捷登車業行,10034681,0.00,400.00,維修宣傳車輛支出-機油齒輪油,金錢,桃園市龜山區****,03-3*****,
1574,鄭運鵬,109年立法委員選舉,首次申報,1081226,宣傳支出,安心開發企業有限公司,25016401,0.00,328680.00,製作競選物品支出-手機架,金錢,嘉義縣太保市****,05-3*****,
1575,鄭運鵬,109年立法委員選舉,首次申報,1081226,交通旅運支出,世盛加油站,27391873,0.00,600.00,油資,金錢,桃園市蘆竹區****,,
1576,鄭運鵬,109年立法委員選舉,首次申報,1081226,雜支支出,裕登企業社,30240864,0.00,810.00,餐飲費用,金錢,桃園市蘆竹區****,,
1577,鄭運鵬,109年立法委員選舉,首次申報,1081226,雜支支出,台灣中油迴龍站,36404907,0.00,80.00,餐飲費用,金錢,桃園市龜山區****,,
1578,鄭運鵬,109年立法委員選舉,首次申報,1081226,雜支支出,紅喬蛋糕店,36465185,0.00,283.00,餐飲費用-麵包,金錢,桃園市蘆竹區****,,
1579,鄭運鵬,109年立法委員選舉,首次申報,1081226,交通旅運支出,統一精工,37963007,0.00,1000.00,油資,金錢,桃園市龜山區****,,
1580,鄭運鵬,109年立法委員選舉,首次申報,1081226,雜支支出,義美食品,41119946,0.00,1160.00,餐飲費用-麵包,金錢,桃園市蘆竹區****,,
1581,鄭運鵬,109年立法委員選舉,首次申報,1081226,雜支支出,紅築美食館,41424994,0.00,720.00,餐飲費用,金錢,桃園市桃園區****,,
1582,鄭運鵬,109年立法委員選舉,首次申報,1081226,雜支支出,在滾了小吃店,41434389,0.00,1530.00,餐飲費用,金錢,桃園市蘆竹區****,,
1583,鄭運鵬,109年立法委員選舉,首次申報,1081226,雜支支出,道地滷肉飯,41571658,0.00,760.00,餐飲費用,金錢,桃園市蘆竹區****,,
1584,鄭運鵬,109年立法委員選舉,首次申報,1081226,雜支支出,饌之先小吃店,42184374,0.00,560.00,餐飲費用,金錢,桃園市蘆竹區****,,
1585,鄭運鵬,109年立法委員選舉,首次申報,1081226,雜支支出,台灣中油龜山站,43031587,0.00,120.00,汽機車燃料費用,金錢,桃園市龜山區****,,
1586,鄭運鵬,109年立法委員選舉,首次申報,1081226,雜支支出,日盛五金行,43047407,0.00,60.00,雜項購置-生活用品,金錢,桃園市龜山區****,,
1587,鄭運鵬,109年立法委員選舉,首次申報,1081226,雜支支出,台灣中油大竹站,43910492,0.00,200.00,汽機車燃料費用,金錢,桃園市蘆竹區****,,
1588,鄭運鵬,109年立法委員選舉,首次申報,1081226,雜支支出,惠心通企業社,49663477,0.00,3150.00,影印機租金,金錢,桃園市蘆竹區****,,
1589,鄭運鵬,109年立法委員選舉,首次申報,1081226,雜支支出,向陽龜山冬瓜肉飯,50605975,0.00,830.00,餐飲費用,金錢,桃園市龜山區****,,
1590,鄭運鵬,109年立法委員選舉,首次申報,1081226,雜支支出,亞洲藏壽司股份有限公司桃園春日路店,72748414,0.00,1520.00,餐飲費用,金錢,桃園市桃園區****,,
1591,鄭運鵬,109年立法委員選舉,首次申報,1081226,交通旅運支出,台灣中油長壽路站,72762040,0.00,1382.00,油資,金錢,桃園市龜山區****,,
1592,鄭運鵬,109年立法委員選舉,首次申報,1081226,雜支支出,台灣中油長壽路站,72762040,0.00,280.00,汽機車燃料費用,金錢,桃園市龜山區****,,
1593,鄭運鵬,109年立法委員選舉,首次申報,1081226,雜支支出,陳吳阿美小吃店,85239813,0.00,665.00,餐飲費用,金錢,桃園市桃園區****,,
1594,鄭運鵬,109年立法委員選舉,首次申報,1081227,雜支支出,台銀群賢分行,,0.00,150.00,匯費-,金錢,臺北市中正區****,02-2*****,
1595,鄭運鵬,109年立法委員選舉,首次申報,1081227,雜支支出,台灣中油春日路站,02488111,0.00,50.00,汽機車燃料費用,金錢,桃園市桃園區****,,
1596,鄭運鵬,109年立法委員選舉,首次申報,1081227,雜支支出,85度C吉立飲食店,09707983,0.00,640.00,餐飲費用-飲料,金錢,桃園市龜山區****,,
1597,鄭運鵬,109年立法委員選舉,首次申報,1081227,雜支支出,飛米子股份有限公司,10611108,0.00,855.00,餐飲費用-食品,金錢,桃園市龜山區****,,
1598,鄭運鵬,109年立法委員選舉,首次申報,1081227,雜支支出,中壢新福牌牛肉麵店,30164009,0.00,160.00,餐飲費用,金錢,桃園市蘆竹區****,,
1599,鄭運鵬,109年立法委員選舉,首次申報,1081227,雜支支出,裕登企業社,30240864,0.00,320.00,餐飲費用,金錢,桃園市蘆竹區****,,
1600,鄭運鵬,109年立法委員選舉,首次申報,1081227,雜支支出,功德林實業社,30365929,0.00,170.00,餐飲費用,金錢,桃園市蘆竹區****,,
1601,鄭運鵬,109年立法委員選舉,首次申報,1081227,雜支支出,在滾了小吃店,41434389,0.00,960.00,餐飲費用,金錢,桃園市蘆竹區****,,
1602,鄭運鵬,109年立法委員選舉,首次申報,1081227,雜支支出,良泉小吃店,41438842,0.00,190.00,餐飲費用,金錢,桃園市桃園區****,,
1603,鄭運鵬,109年立法委員選舉,首次申報,1081227,雜支支出,台灣中油龜山站,43031587,0.00,217.00,汽機車燃料費用,金錢,桃園市龜山區****,,
1604,鄭運鵬,109年立法委員選舉,首次申報,1081227,雜支支出,日盛五金行,43047407,0.00,30.00,雜項購置-手套,金錢,桃園市龜山區****,,
1605,鄭運鵬,109年立法委員選舉,首次申報,1081227,交通旅運支出,台灣中油大竹加油站,43910492,0.00,1487.00,油資,金錢,桃園市蘆竹區****,,
1606,鄭運鵬,109年立法委員選舉,首次申報,1081227,雜支支出,南強加油站實業有限公司,70489828,0.00,80.00,汽機車燃料費用,金錢,桃園市龜山區****,,
1607,鄭運鵬,109年立法委員選舉,首次申報,1081227,雜支支出,香米小吃店,72843796,0.00,540.00,餐飲費用,金錢,桃園市桃園區****,,
1608,鄭運鵬,109年立法委員選舉,首次申報,1081227,雜支支出,綸記燒臘快餐,73826845,0.00,790.00,餐飲費用,金錢,桃園市龜山區****,,
1609,鄭運鵬,109年立法委員選舉,首次申報,1081227,雜支支出,橋頭小吃店,80763839,0.00,360.00,餐飲費用,金錢,桃園市蘆竹區****,,
1610,鄭運鵬,109年立法委員選舉,首次申報,1081227,雜支支出,美胃自助餐店,87700228,0.00,180.00,餐飲費用,金錢,桃園市龜山區****,,
1611,鄭運鵬,109年立法委員選舉,首次申報,1081227,雜支支出,信銘機車行,97804258,0.00,200.00,汽機車燃料費用,金錢,桃園市龜山區****,03-3*****,
1612,鄭運鵬,109年立法委員選舉,首次申報,1081228,雜支支出,大家健康素食店,13251280,0.00,770.00,餐飲費用,金錢,桃園市龜山區****,,
1613,鄭運鵬,109年立法委員選舉,首次申報,1081228,宣傳支出,吸引力廣告設計社,13440620,0.00,120000.00,製作宣傳廣告支出-文宣品,金錢,臺北市大同區****,,
1614,鄭運鵬,109年立法委員選舉,首次申報,1081228,交通旅運支出,台亞石油股份有限公司,17897634,0.00,985.00,油資,金錢,桃園市龜山區****,,
1615,鄭運鵬,109年立法委員選舉,首次申報,1081228,宣傳支出,建筆廣告企業社,20430252,0.00,2000.00,製作宣傳廣告支出-磁布貼大圖,金錢,桃園市蘆竹區****,,
1616,鄭運鵬,109年立法委員選舉,首次申報,1081228,交通旅運支出,世盛加油站,27391873,0.00,600.00,油資,金錢,桃園市蘆竹區****,,
1617,鄭運鵬,109年立法委員選舉,首次申報,1081228,宣傳支出,秝軒廣告工程有限公司,28561571,0.00,119676.00,製作宣傳廣告支出-廣告帆布,金錢,桃園市桃園區****,03-3*****,
1618,鄭運鵬,109年立法委員選舉,首次申報,1081228,集會支出,蒼達企業社,31548314,0.00,2000.00,租用設備支出-羅馬帳,金錢,桃園市蘆竹區****,,
1619,鄭運鵬,109年立法委員選舉,首次申報,1081228,雜支支出,百老匯食堂,37818953,0.00,560.00,餐飲費用,金錢,桃園市龜山區****,,
1620,鄭運鵬,109年立法委員選舉,首次申報,1081228,交通旅運支出,統一精工,37963007,0.00,1000.00,油資,金錢,桃園市龜山區****,,
1621,鄭運鵬,109年立法委員選舉,首次申報,1081228,雜支支出,台灣中油柑園迴龍二站,41246871,0.00,130.00,汽機車燃料費用,金錢,桃園市龜山區****,,
1622,鄭運鵬,109年立法委員選舉,首次申報,1081228,雜支支出,台灣中油龜山站,43031587,0.00,70.00,汽機車燃料費用,金錢,桃園市龜山區****,,
1623,鄭運鵬,109年立法委員選舉,首次申報,1081228,雜支支出,台灣中油大竹加油站,43910492,0.00,200.00,汽機車燃料費用,金錢,桃園市蘆竹區****,,
1624,鄭運鵬,109年立法委員選舉,首次申報,1081228,集會支出,鴻興餐具商行,49958893,0.00,4000.00,租用設備支出-椅子,金錢,桃園市中壢區****,,
1625,鄭運鵬,109年立法委員選舉,首次申報,1081228,集會支出,洽久聲環保股份有限公司,70377345,0.00,4500.00,清潔整理支出-流動廁所清潔,金錢,臺北市大同區****,,
1626,鄭運鵬,109年立法委員選舉,首次申報,1081228,雜支支出,池上飯包店,95887871,0.00,1030.00,餐飲費用,金錢,新北市三重區****,,
1627,鄭運鵬,109年立法委員選舉,首次申報,1081228,雜支支出,車容坊林口加油站,98971079,0.00,113.00,汽機車燃料費用,金錢,桃園市龜山區****,,
1628,鄭運鵬,109年立法委員選舉,首次申報,1081229,宣傳支出,璞石賞公寓大廈,,0.00,500.00,租用廣告看板-璞石賞公寓大廈,金錢,桃園市蘆竹區****,03-3*****,
1629,鄭運鵬,109年立法委員選舉,首次申報,1081229,宣傳支出,發現之旅四季社區,,0.00,1400.00,租用廣告看板-發現之旅四季社區,金錢,桃園市蘆竹區****,,
1630,鄭運鵬,109年立法委員選舉,首次申報,1081229,宣傳支出,花都社區,,0.00,2000.00,租用廣告看板-花都社區,金錢,桃園市蘆竹區****,03-2*****,
1631,鄭運鵬,109年立法委員選舉,首次申報,1081229,宣傳支出,城市綠洲公寓大廈,,0.00,700.00,租用廣告看板-城市綠洲公寓大廈,金錢,桃園市蘆竹區****,,
1632,鄭運鵬,109年立法委員選舉,首次申報,1081229,雜支支出,律豐飲食店,10501518,0.00,360.00,餐飲費用,金錢,桃園市桃園區****,,
1633,鄭運鵬,109年立法委員選舉,首次申報,1081229,雜支支出,中壢新福牌牛肉麵店,30164009,0.00,170.00,餐飲費用,金錢,桃園市蘆竹區****,,
1634,鄭運鵬,109年立法委員選舉,首次申報,1081229,宣傳支出,合雄明水苑公寓大廈,31762622,0.00,500.00,租用廣告看-合雄明水苑公寓大廈,金錢,桃園市蘆竹區****,03-3*****,
1635,鄭運鵬,109年立法委員選舉,首次申報,1081229,雜支支出,台灣中油迴龍站,36404907,0.00,200.00,汽機車燃料費用,金錢,桃園市龜山區****,,
1636,鄭運鵬,109年立法委員選舉,首次申報,1081229,宣傳支出,林坤毅娛樂表演工作室,37914908,0.00,42000.00,表演支出,金錢,新北市中和區****,02-2*****,
1637,鄭運鵬,109年立法委員選舉,首次申報,1081229,雜支支出,台灣中油龜山站,43031587,0.00,65.00,汽機車燃料費用,金錢,桃園市龜山區****,,
1638,鄭運鵬,109年立法委員選舉,首次申報,1081229,雜支支出,台灣中油龜山站,43031587,0.00,120.00,汽機車燃料費用,金錢,桃園市龜山區****,,
1639,鄭運鵬,109年立法委員選舉,首次申報,1081229,宣傳支出,懋科實業有限公司,54086243,0.00,148890.00,活動執行,金錢,臺南市仁德區****,,
1640,鄭運鵬,109年立法委員選舉,首次申報,1081229,宣傳支出,瘋藝術整合行銷有限公司,54988427,0.00,923100.00,表演支出,金錢,新竹市香山區****,03-5*****,
1641,鄭運鵬,109年立法委員選舉,首次申報,1081229,雜支支出,野味企業有限公司巨蛋分公司,82789119,0.00,200.00,餐飲費用,金錢,桃園市龜山區****,,
1642,鄭運鵬,109年立法委員選舉,首次申報,1081230,雜支支出,台銀群賢分行,,0.00,90.00,匯費-,金錢,臺北市中正區****,02-2*****,
1643,鄭運鵬,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,台灣中油股份有限公司蘆竹加油站,02611745,0.00,1000.00,宣傳車輛燃料支出,金錢,桃園市蘆竹區****,,
1644,鄭運鵬,109年立法委員選舉,首次申報,1081230,集會支出,明真帆布行,14958593,0.00,12000.00,租用設備支出-椅子,金錢,桃園市龜山區****,,
1645,鄭運鵬,109年立法委員選舉,首次申報,1081230,交通旅運支出,統一超商國揚,22555003,0.00,1540.00,桃園市停車費,金錢,桃園市桃園區****,,
1646,鄭運鵬,109年立法委員選舉,首次申報,1081230,集會支出,大嘉健康素食館,30147760,0.00,28000.00,餐飲支出-餐點,金錢,桃園市桃園區****,,
1647,鄭運鵬,109年立法委員選舉,首次申報,1081230,雜支支出,裕登企業社,30240864,0.00,600.00,餐飲費用,金錢,桃園市蘆竹區****,,
1648,鄭運鵬,109年立法委員選舉,首次申報,1081230,雜支支出,北基國際股份有限公司,30340625,0.00,75.00,汽機車燃料費用,金錢,桃園市龜山區****,,
1649,鄭運鵬,109年立法委員選舉,首次申報,1081230,雜支支出,一正刻印行,36413547,0.00,200.00,文具用品費用-印章,金錢,桃園市龜山區****,,
1650,鄭運鵬,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,宏鎰輪胎行,36450606,0.00,1800.00,維修宣傳車輛支出-中古胎,金錢,桃園市桃園區****,,
1651,鄭運鵬,109年立法委員選舉,首次申報,1081230,雜支支出,百老匯食堂,37818953,0.00,490.00,餐飲費用,金錢,桃園市龜山區****,,
1652,鄭運鵬,109年立法委員選舉,首次申報,1081230,雜支支出,台亞石油股份有限公司,37931744,0.00,100.00,汽機車燃料費用,金錢,桃園市桃園區****,,
1653,鄭運鵬,109年立法委員選舉,首次申報,1081230,雜支支出,聖鑫精品坊,41447265,0.00,120.00,文具用品費用-貼紙,金錢,桃園市龜山區****,,
