序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
488,林元敏,111年臺北市議員選舉,首次申報,1111114,人事費用支出,唐珮棻,A22*******,0.00,20000.00,,,,員工薪資,金錢,臺北市中正區****,0963*****,否,,,,,,,
489,林元敏,111年臺北市議員選舉,首次申報,1111114,人事費用支出,潘一婷,A22*******,0.00,1250.00,,,,薪資費用,金錢,台北市中山區****,0963*****,否,,,,,,,
490,林元敏,111年臺北市議員選舉,首次申報,1111114,人事費用支出,張聖文,F12*******,0.00,20000.00,,,,薪資費用,金錢,臺北市大安區****,0901*****,否,,,,,,,
491,林元敏,111年臺北市議員選舉,首次申報,1111114,人事費用支出,張承恩,F12*******,0.00,1000.00,,,,薪資費用,金錢,新北市汐止區****,0960*****,否,,,,,,,
492,林元敏,111年臺北市議員選舉,首次申報,1111114,人事費用支出,張庭瑜,F22*******,0.00,2250.00,,,,薪資費用,金錢,臺北市士林區****,0966*****,否,,,,,,,
493,林元敏,111年臺北市議員選舉,首次申報,1111114,人事費用支出,許家齊,J12*******,0.00,900.00,,,,薪資費用,金錢,新竹縣新豐鄉****,0914*****,否,,,,,,,
494,林元敏,111年臺北市議員選舉,首次申報,1111115,雜支支出,百合小吃店,01462520,0.00,1700.00,,,,員工餐飲費,金錢,,,否,,,,,,,
495,林元敏,111年臺北市議員選舉,首次申報,1111115,交通旅運支出,台灣中油,01709333,0.00,125.00,,,,油資,金錢,,,否,,,,,,,
496,林元敏,111年臺北市議員選舉,首次申報,1111115,雜支支出,青蛙包二奶,10354184,0.00,300.00,,,,員工餐飲費,金錢,,,否,,,,,,,
497,林元敏,111年臺北市議員選舉,首次申報,1111115,宣傳支出,連盛印刷事業有限公司,23730578,0.00,1050.00,,,,印刷品文宣,金錢,,,否,,,,,,,
498,林元敏,111年臺北市議員選舉,首次申報,1111115,交通旅運支出,安橋公寓大廈管理維護股份有限公司,31891288,0.00,180.00,,,,停車費,金錢,,,否,,,,,,,
499,林元敏,111年臺北市議員選舉,首次申報,1111115,雜支支出,統一超商股份有限公司,51443540,0.00,82.00,,,,員工餐飲費,金錢,,,否,,,,,,,
500,林元敏,111年臺北市議員選舉,首次申報,1111115,雜支支出,天仁茗茶,54371669,0.00,70.00,,,,員工餐飲費,金錢,,,否,,,,,,,
501,林元敏,111年臺北市議員選舉,首次申報,1111115,雜支支出,屈臣氏,70825012,0.00,69.00,,,,日用品,金錢,,,否,,,,,,,
502,林元敏,111年臺北市議員選舉,首次申報,1111115,雜支支出,永康水果園,77861060,0.00,115.00,,,,員工餐飲費,金錢,,,否,,,,,,,
503,林元敏,111年臺北市議員選舉,首次申報,1111115,雜支支出,永康水果園,77861060,0.00,40.00,,,,員工餐飲費,金錢,,,否,,,,,,,
504,林元敏,111年臺北市議員選舉,首次申報,1111115,雜支支出,永康水果園,77861060,0.00,180.00,,,,員工餐飲費,金錢,,,否,,,,,,,
505,林元敏,111年臺北市議員選舉,首次申報,1111115,雜支支出,布子咖啡商行,88267714,0.00,130.00,,,,員工餐飲費,金錢,,,否,,,,,,,
506,林元敏,111年臺北市議員選舉,首次申報,1111115,雜支支出,武田雞肉商行,88279253,0.00,855.00,,,,員工餐飲費,金錢,,,否,,,,,,,
507,林元敏,111年臺北市議員選舉,首次申報,1111115,人事費用支出,鄭子耘,A22*******,0.00,800.00,,,,薪資費用,金錢,台北市中正區****,0932*****,否,,,,,,,
508,林元敏,111年臺北市議員選舉,首次申報,1111115,人事費用支出,周巧敏,A22*******,0.00,2300.00,,,,薪資費用,金錢,台北市大安區****,0987*****,否,,,,,,,
509,林元敏,111年臺北市議員選舉,首次申報,1111115,人事費用支出,陳嘉宏,F12*******,0.00,5125.00,,,,薪資費用,金錢,新北市新莊區****,0930*****,否,,,,,,,
510,林元敏,111年臺北市議員選舉,首次申報,1111115,人事費用支出,張庭瑜,F22*******,0.00,3000.00,,,,薪資費用,金錢,台北市士林區****,0966*****,否,,,,,,,
511,林元敏,111年臺北市議員選舉,首次申報,1111116,宣傳支出,永業文具行,01770651,0.00,598.00,,,,辦公用具,金錢,,,否,,,,,,,
512,林元敏,111年臺北市議員選舉,首次申報,1111116,雜支支出,天津蔥抓餅,10378876,0.00,240.00,,,,員工餐飲費,金錢,,,否,,,,,,,
513,林元敏,111年臺北市議員選舉,首次申報,1111116,雜支支出,全家便利商店股份有限公司,16742373,0.00,156.00,,,,員工餐飲費,金錢,,,否,,,,,,,
514,林元敏,111年臺北市議員選舉,首次申報,1111116,雜支支出,鬍鬚張,28184556,0.00,1283.00,,,,員工餐飲費,金錢,,,否,,,,,,,
515,林元敏,111年臺北市議員選舉,首次申報,1111116,雜支支出,鬍鬚張,28184556,0.00,832.00,,,,員工餐飲費,金錢,,,否,,,,,,,
516,林元敏,111年臺北市議員選舉,首次申報,1111116,雜支支出,統一超商股份有限公司,51328078,0.00,95.00,,,,員工餐飲費,金錢,,,否,,,,,,,
517,林元敏,111年臺北市議員選舉,首次申報,1111116,雜支支出,統一超商股份有限公司,51443540,0.00,105.00,,,,員工餐飲費,金錢,,,否,,,,,,,
518,林元敏,111年臺北市議員選舉,首次申報,1111116,雜支支出,天仁茗茶,54371669,0.00,70.00,,,,員工餐飲費,金錢,,,否,,,,,,,
519,林元敏,111年臺北市議員選舉,首次申報,1111116,宣傳支出,豐鴻衛材有限公司,55873252,0.00,24200.00,,,,印刷品文宣,金錢,,,否,,,,,,,
520,林元敏,111年臺北市議員選舉,首次申報,1111116,宣傳支出,豐鴻衛材有限公司,55873252,0.00,24000.00,,,,印刷品文宣,金錢,,,否,,,,,,,
521,林元敏,111年臺北市議員選舉,首次申報,1111116,雜支支出,進發家,76470213,0.00,60.00,,,,員工餐飲費,金錢,,,否,,,,,,,
522,林元敏,111年臺北市議員選舉,首次申報,1111116,雜支支出,永康水果園,77861060,0.00,280.00,,,,員工餐飲費,金錢,,,否,,,,,,,
523,林元敏,111年臺北市議員選舉,首次申報,1111116,雜支支出,永康水果園,77861060,0.00,230.00,,,,員工餐飲費,金錢,,,否,,,,,,,
524,林元敏,111年臺北市議員選舉,首次申報,1111116,雜支支出,穎湛生技行,88141820,0.00,330.00,,,,員工餐飲費,金錢,,,否,,,,,,,
525,林元敏,111年臺北市議員選舉,首次申報,1111116,雜支支出,通化肉圓,98907133,0.00,230.00,,,,員工餐飲費,金錢,,,否,,,,,,,
526,林元敏,111年臺北市議員選舉,首次申報,1111116,人事費用支出,賴奐宇,A13*******,0.00,700.00,,,,薪資費用,金錢,新北市三重區****,0988*****,否,,,,,,,
527,林元敏,111年臺北市議員選舉,首次申報,1111116,人事費用支出,潘一婷,A22*******,0.00,1375.00,,,,薪資費用,金錢,台北市中山區****,0963*****,否,,,,,,,
528,林元敏,111年臺北市議員選舉,首次申報,1111116,人事費用支出,周巧敏,A22*******,0.00,2300.00,,,,薪資費用,金錢,台北市大安區****,0987*****,否,,,,,,,
529,林元敏,111年臺北市議員選舉,首次申報,1111116,人事費用支出,沈思遠,F12*******,0.00,1900.00,,,,薪資費用,金錢,台北市士林區****,0911*****,否,,,,,,,
530,林元敏,111年臺北市議員選舉,首次申報,1111116,人事費用支出,張承恩,F12*******,0.00,800.00,,,,薪資費用,金錢,新北市汐止區****,0960*****,否,,,,,,,
531,林元敏,111年臺北市議員選舉,首次申報,1111116,人事費用支出,陳嘉宏,F12*******,0.00,2000.00,,,,薪資費用,金錢,新北市新莊區****,0930*****,否,,,,,,,
532,林元敏,111年臺北市議員選舉,首次申報,1111116,人事費用支出,張庭瑜,F22*******,0.00,2750.00,,,,薪資費用,金錢,台北市士林區****,0966*****,否,,,,,,,
533,林元敏,111年臺北市議員選舉,首次申報,1111116,人事費用支出,許家齊,J12*******,0.00,900.00,,,,薪資費用,金錢,新竹縣新豐鄉****,0914*****,否,,,,,,,
534,林元敏,111年臺北市議員選舉,首次申報,1111117,宣傳支出,永業文具行,01770651,0.00,79.00,,,,辦公用具,金錢,,,否,,,,,,,
535,林元敏,111年臺北市議員選舉,首次申報,1111117,雜支支出,鳳城臘味家,04568224,0.00,2020.00,,,,員工餐飲費,金錢,,,否,,,,,,,
536,林元敏,111年臺北市議員選舉,首次申報,1111117,雜支支出,青蛙包二奶,10354184,0.00,665.00,,,,員工餐飲費,金錢,,,否,,,,,,,
537,林元敏,111年臺北市議員選舉,首次申報,1111117,雜支支出,青蛙包二奶,10354184,0.00,100.00,,,,員工餐飲費,金錢,,,否,,,,,,,
538,林元敏,111年臺北市議員選舉,首次申報,1111117,雜支支出,永康陳記刀削麵館,21739412,0.00,500.00,,,,員工餐飲費,金錢,,,否,,,,,,,
539,林元敏,111年臺北市議員選舉,首次申報,1111117,宣傳支出,連盛印刷事業有限公司,23730578,0.00,5250.00,,,,印刷品文宣,金錢,,,否,,,,,,,
540,林元敏,111年臺北市議員選舉,首次申報,1111117,雜支支出,遠百企業股公司,23825103,0.00,189.00,,,,員工餐飲費,金錢,,,否,,,,,,,
541,林元敏,111年臺北市議員選舉,首次申報,1111117,交通旅運支出,驛林交通股份有限公司,38645656,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
542,林元敏,111年臺北市議員選舉,首次申報,1111117,雜支支出,天仁茗茶,54371669,0.00,210.00,,,,員工餐飲費,金錢,,,否,,,,,,,
543,林元敏,111年臺北市議員選舉,首次申報,1111117,雜支支出,永康水果園,77861060,0.00,60.00,,,,員工餐飲費,金錢,,,否,,,,,,,
544,林元敏,111年臺北市議員選舉,首次申報,1111117,雜支支出,永康水果園,77861060,0.00,580.00,,,,員工餐飲費,金錢,,,否,,,,,,,
545,林元敏,111年臺北市議員選舉,首次申報,1111117,雜支支出,統一超商股份有限公司,82948334,0.00,30.00,,,,員工餐飲費,金錢,,,否,,,,,,,
546,林元敏,111年臺北市議員選舉,首次申報,1111117,雜支支出,統一超商股份有限公司,82948334,0.00,45.00,,,,員工餐飲費,金錢,,,否,,,,,,,
547,林元敏,111年臺北市議員選舉,首次申報,1111117,雜支支出,統一超商股份有限公司,83695414,0.00,25.00,,,,員工餐飲費,金錢,,,否,,,,,,,
548,林元敏,111年臺北市議員選舉,首次申報,1111117,交通旅運支出,同宏事業有限公司,86740476,0.00,1314.00,,,,油資,金錢,,,否,,,,,,,
549,林元敏,111年臺北市議員選舉,首次申報,1111117,雜支支出,布子咖啡商行,88267714,0.00,210.00,,,,員工餐飲費,金錢,,,否,,,,,,,
550,林元敏,111年臺北市議員選舉,首次申報,1111117,雜支支出,甘蔗媽媽,88295296,0.00,421.00,,,,員工餐飲費,金錢,,,否,,,,,,,
551,林元敏,111年臺北市議員選舉,首次申報,1111117,交通旅運支出,景美國小停車場,88320611,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
552,林元敏,111年臺北市議員選舉,首次申報,1111117,雜支支出,統一超商股份有限公司,89402962,0.00,60.00,,,,員工餐飲費,金錢,,,否,,,,,,,
553,林元敏,111年臺北市議員選舉,首次申報,1111117,人事費用支出,鄭子耘,A22*******,0.00,800.00,,,,薪資費用,金錢,台北市中正區****,0932*****,否,,,,,,,
554,林元敏,111年臺北市議員選舉,首次申報,1111117,人事費用支出,潘一婷,A22*******,0.00,1500.00,,,,薪資費用,金錢,台北市中山區****,0963*****,否,,,,,,,
555,林元敏,111年臺北市議員選舉,首次申報,1111117,人事費用支出,周巧敏,A22*******,0.00,2300.00,,,,薪資費用,金錢,台北市大安區****,0987*****,否,,,,,,,
556,林元敏,111年臺北市議員選舉,首次申報,1111117,人事費用支出,沈思遠,F12*******,0.00,2300.00,,,,薪資費用,金錢,台北市士林區****,0911*****,否,,,,,,,
557,林元敏,111年臺北市議員選舉,首次申報,1111117,人事費用支出,陳嘉宏,F12*******,0.00,3200.00,,,,薪資費用,金錢,新北市新莊區****,0930*****,否,,,,,,,
558,林元敏,111年臺北市議員選舉,首次申報,1111117,人事費用支出,張庭瑜,F22*******,0.00,2750.00,,,,薪資費用,金錢,台北市士林區****,0966*****,否,,,,,,,
559,林元敏,111年臺北市議員選舉,首次申報,1111117,人事費用支出,許家齊,J12*******,0.00,700.00,,,,薪資費用,金錢,新竹縣新豐鄉****,0914*****,否,,,,,,,
560,林元敏,111年臺北市議員選舉,首次申報,1111118,雜支支出,佳和五金行,09437193,0.00,325.00,,,,辦公用具,金錢,,,否,,,,,,,
561,林元敏,111年臺北市議員選舉,首次申報,1111118,雜支支出,天津蔥抓餅,10378876,0.00,120.00,,,,員工餐飲費,金錢,,,否,,,,,,,
562,林元敏,111年臺北市議員選舉,首次申報,1111118,宣傳支出,連盛印刷事業有限公司,23730578,0.00,1470.00,,,,印刷品文宣,金錢,,,否,,,,,,,
563,林元敏,111年臺北市議員選舉,首次申報,1111118,雜支支出,愛買,23825103,0.00,200.00,,,,日用品,金錢,,,否,,,,,,,
564,林元敏,111年臺北市議員選舉,首次申報,1111118,雜支支出,三創生活,25136736,0.00,980.00,,,,辦公用具,金錢,,,否,,,,,,,
565,林元敏,111年臺北市議員選舉,首次申報,1111118,雜支支出,樂麵屋,26334024,0.00,490.00,,,,員工餐飲費,金錢,,,否,,,,,,,
566,林元敏,111年臺北市議員選舉,首次申報,1111118,雜支支出,美廉社,28868468,0.00,119.00,,,,日用品,金錢,,,否,,,,,,,
567,林元敏,111年臺北市議員選舉,首次申報,1111118,雜支支出,茶湯會,42464353,0.00,65.00,,,,員工餐飲費,金錢,,,否,,,,,,,
568,林元敏,111年臺北市議員選舉,首次申報,1111118,雜支支出,統一超商股份有限公司,51443540,0.00,59.00,,,,員工餐飲費,金錢,,,否,,,,,,,
569,林元敏,111年臺北市議員選舉,首次申報,1111118,雜支支出,統一超商股份有限公司,51443540,0.00,143.00,,,,日用品,金錢,,,否,,,,,,,
570,林元敏,111年臺北市議員選舉,首次申報,1111118,雜支支出,統一超商股份有限公司,51443540,0.00,64.00,,,,員工餐飲費,金錢,,,否,,,,,,,
571,林元敏,111年臺北市議員選舉,首次申報,1111118,雜支支出,府城台南美食,52602658,0.00,85.00,,,,員工餐飲費,金錢,,,否,,,,,,,
572,林元敏,111年臺北市議員選舉,首次申報,1111118,雜支支出,小南門餐飲事業,53740476,0.00,245.00,,,,員工餐飲費,金錢,,,否,,,,,,,
573,林元敏,111年臺北市議員選舉,首次申報,1111118,宣傳支出,豐鴻衛材有限公司,55873252,0.00,44000.00,,,,宣傳品文宣,金錢,彰化縣鹿港鎮****,,否,,,,,,,
574,林元敏,111年臺北市議員選舉,首次申報,1111118,雜支支出,全家便利商店股份有限公司,70782908,0.00,120.00,,,,日用品,金錢,,,否,,,,,,,
575,林元敏,111年臺北市議員選舉,首次申報,1111118,雜支支出,進發家,76470213,0.00,299.00,,,,員工餐飲費,金錢,,,否,,,,,,,
576,林元敏,111年臺北市議員選舉,首次申報,1111118,雜支支出,進發家,76470213,0.00,105.00,,,,員工餐飲費,金錢,,,否,,,,,,,
577,林元敏,111年臺北市議員選舉,首次申報,1111118,雜支支出,進發家,76470213,0.00,75.00,,,,員工餐飲費,金錢,,,否,,,,,,,
578,林元敏,111年臺北市議員選舉,首次申報,1111118,雜支支出,本町手作餐盒,88223998,0.00,1770.00,,,,員工餐飲費,金錢,,,否,,,,,,,
579,林元敏,111年臺北市議員選舉,首次申報,1111118,雜支支出,甘蔗媽媽,88295296,0.00,90.00,,,,員工餐飲費,金錢,,,否,,,,,,,
580,林元敏,111年臺北市議員選舉,首次申報,1111118,人事費用支出,洪廷維,A13*******,0.00,1700.00,,,,薪資費用,金錢,台北市南港區****,0968*****,否,,,,,,,
581,林元敏,111年臺北市議員選舉,首次申報,1111118,人事費用支出,周巧敏,A22*******,0.00,2800.00,,,,薪資費用,金錢,台北市大安區****,0987*****,否,,,,,,,
582,林元敏,111年臺北市議員選舉,首次申報,1111118,人事費用支出,周穎婷,A29*******,0.00,1300.00,,,,薪資費用,金錢,台北市南港區****,0970*****,否,,,,,,,
583,林元敏,111年臺北市議員選舉,首次申報,1111118,人事費用支出,沈思遠,F12*******,0.00,2000.00,,,,薪資費用,金錢,台北市士林區****,0911*****,否,,,,,,,
584,林元敏,111年臺北市議員選舉,首次申報,1111118,人事費用支出,陳嘉宏,F12*******,0.00,2100.00,,,,薪資費用,金錢,新北市新莊區****,0930*****,否,,,,,,,
585,林元敏,111年臺北市議員選舉,首次申報,1111118,人事費用支出,許家齊,J12*******,0.00,700.00,,,,薪資費用,金錢,新竹縣新豐鄉****,0914*****,否,,,,,,,
586,林元敏,111年臺北市議員選舉,首次申報,1111118,人事費用支出,姚羽潞,K22*******,0.00,1530.00,,,,薪資費用,金錢,台北市內湖區****,0968*****,否,,,,,,,
587,林元敏,111年臺北市議員選舉,首次申報,1111118,人事費用支出,黃暐程,S12*******,0.00,16800.00,,,,薪資費用,金錢,高雄市左營區****,0961*****,否,,,,,,,
588,林元敏,111年臺北市議員選舉,首次申報,1111119,宣傳支出,德誠工具行,,0.00,500.00,,,,宣傳用品,金錢,台北市通化街****,,否,,,,,,,
589,林元敏,111年臺北市議員選舉,首次申報,1111119,宣傳支出,麥寮廣告有限公司,,0.00,2400.00,,,,宣傳用品,金錢,台北市通化街****,,否,,,,,,,
590,林元敏,111年臺北市議員選舉,首次申報,1111119,交通旅運支出,台北市停車管理工程處,,0.00,40.00,,,,停車費,金錢,,0229*****,否,,,,,,,
591,林元敏,111年臺北市議員選舉,首次申報,1111119,雜支支出,天津蔥抓餅,10378876,0.00,100.00,,,,員工餐飲費,金錢,,,否,,,,,,,
592,林元敏,111年臺北市議員選舉,首次申報,1111119,雜支支出,鴻興餃子館,26272152,0.00,110.00,,,,員工餐飲費,金錢,,,否,,,,,,,
593,林元敏,111年臺北市議員選舉,首次申報,1111119,雜支支出,益大電子有限公司,42706373,0.00,899.00,,,,辦公用具,金錢,,,否,,,,,,,
594,林元敏,111年臺北市議員選舉,首次申報,1111119,雜支支出,統一超商股份有限公司,51328078,0.00,329.00,,,,日用品,金錢,,,否,,,,,,,
595,林元敏,111年臺北市議員選舉,首次申報,1111119,雜支支出,進發家,76470213,0.00,550.00,,,,員工餐飲費,金錢,,,否,,,,,,,
596,林元敏,111年臺北市議員選舉,首次申報,1111119,雜支支出,永康水果園,77861060,0.00,90.00,,,,員工餐飲費,金錢,,,否,,,,,,,
597,林元敏,111年臺北市議員選舉,首次申報,1111119,雜支支出,永康水果園,77861060,0.00,60.00,,,,員工餐飲費,金錢,,,否,,,,,,,
598,林元敏,111年臺北市議員選舉,首次申報,1111119,雜支支出,統一超商股份有限公司,82948334,0.00,114.00,,,,日用品,金錢,,,否,,,,,,,
599,林元敏,111年臺北市議員選舉,首次申報,1111119,宣傳支出,金和電料行,83921397,0.00,3150.00,,,,宣傳用品,金錢,,,否,,,,,,,
600,林元敏,111年臺北市議員選舉,首次申報,1111119,雜支支出,統一超商股份有限公司,86122045,0.00,210.00,,,,日用品,金錢,,,否,,,,,,,
601,林元敏,111年臺北市議員選舉,首次申報,1111119,雜支支出,一沐日,88213302,0.00,600.00,,,,員工餐飲費,金錢,,,否,,,,,,,
602,林元敏,111年臺北市議員選舉,首次申報,1111119,交通旅運支出,城市車旅,88318848,0.00,300.00,,,,停車費,金錢,,,否,,,,,,,
603,林元敏,111年臺北市議員選舉,首次申報,1111119,交通旅運支出,嘟嘟房,88341600,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
604,林元敏,111年臺北市議員選舉,首次申報,1111119,人事費用支出,戴均祐,A13*******,0.00,900.00,,,,薪資費用,金錢,台北市大安區****,0973*****,否,,,,,,,
605,林元敏,111年臺北市議員選舉,首次申報,1111119,人事費用支出,周穎婷,A29*******,0.00,2500.00,,,,薪資費用,金錢,台北市南港區****,0970*****,否,,,,,,,
606,林元敏,111年臺北市議員選舉,首次申報,1111119,人事費用支出,郭恬妤,D22*******,0.00,1700.00,,,,薪資費用,金錢,台南市南區國****,0970*****,否,,,,,,,
607,林元敏,111年臺北市議員選舉,首次申報,1111119,人事費用支出,沈思遠,F12*******,0.00,2100.00,,,,薪資費用,金錢,台北市士林區****,0911*****,否,,,,,,,
608,林元敏,111年臺北市議員選舉,首次申報,1111119,人事費用支出,張承恩,F12*******,0.00,2700.00,,,,薪資費用,金錢,新北市汐止區****,0960*****,否,,,,,,,
609,林元敏,111年臺北市議員選舉,首次申報,1111119,人事費用支出,陳嘉宏,F12*******,0.00,2000.00,,,,薪資費用,金錢,新北市新莊區****,0930*****,否,,,,,,,
610,林元敏,111年臺北市議員選舉,首次申報,1111119,人事費用支出,許家齊,J12*******,0.00,2100.00,,,,薪資費用,金錢,新竹縣新豐鄉****,0914*****,否,,,,,,,
611,林元敏,111年臺北市議員選舉,首次申報,1111120,交通旅運支出,文山行政中心,,0.00,15.00,,,,停車費,金錢,台北市文山區****,0229*****,否,,,,,,,
612,林元敏,111年臺北市議員選舉,首次申報,1111120,交通旅運支出,文山行政中心,,0.00,60.00,,,,停車費,金錢,台北市文山區****,0229*****,否,,,,,,,
613,林元敏,111年臺北市議員選舉,首次申報,1111120,雜支支出,永業文具行,01770651,0.00,970.00,,,,辦公用具,金錢,,,否,,,,,,,
614,林元敏,111年臺北市議員選舉,首次申報,1111120,雜支支出,久大文具連鎖,24971758,0.00,310.00,,,,辦公用具,金錢,,,否,,,,,,,
615,林元敏,111年臺北市議員選舉,首次申報,1111120,雜支支出,五十嵐綠茶連鎖專賣店,25571168,0.00,452.00,,,,員工餐飲費,金錢,,,否,,,,,,,
616,林元敏,111年臺北市議員選舉,首次申報,1111120,雜支支出,五十嵐綠茶連鎖專賣店,25571168,0.00,55.00,,,,員工餐飲費,金錢,,,否,,,,,,,
617,林元敏,111年臺北市議員選舉,首次申報,1111120,雜支支出,城市綠洲股份有限公司,27651146,0.00,780.00,,,,辦公用具,金錢,,,否,,,,,,,
618,林元敏,111年臺北市議員選舉,首次申報,1111120,雜支支出,宜家日用百貨有限公司,28130150,0.00,398.00,,,,辦公用具,金錢,,,否,,,,,,,
619,林元敏,111年臺北市議員選舉,首次申報,1111120,雜支支出,宜家日用百貨有限公司,28130150,0.00,375.00,,,,日用品,金錢,,,否,,,,,,,
620,林元敏,111年臺北市議員選舉,首次申報,1111120,雜支支出,宜家日用百貨有限公司,28130150,0.00,169.00,,,,日用品,金錢,,,否,,,,,,,
621,林元敏,111年臺北市議員選舉,首次申報,1111120,雜支支出,得意百貨行,38498752,0.00,150.00,,,,日用品,金錢,,,否,,,,,,,
622,林元敏,111年臺北市議員選舉,首次申報,1111120,雜支支出,統一超商股份有限公司,51443540,0.00,87.00,,,,員工餐飲費,金錢,,,否,,,,,,,
623,林元敏,111年臺北市議員選舉,首次申報,1111120,雜支支出,康青龍,72939949,0.00,85.00,,,,員工餐飲費,金錢,,,否,,,,,,,
624,林元敏,111年臺北市議員選舉,首次申報,1111120,宣傳支出,忠泰商行,75911212,0.00,700.00,,,,宣傳用品,金錢,,,否,,,,,,,
625,林元敏,111年臺北市議員選舉,首次申報,1111120,交通旅運支出,金卯事業有限公司,76355754,0.00,70.00,,,,停車費,金錢,,,否,,,,,,,
626,林元敏,111年臺北市議員選舉,首次申報,1111120,雜支支出,進發家,76470213,0.00,454.00,,,,員工餐飲費,金錢,,,否,,,,,,,
627,林元敏,111年臺北市議員選舉,首次申報,1111120,雜支支出,永康水果園,77861060,0.00,540.00,,,,員工餐飲費,金錢,,,否,,,,,,,
628,林元敏,111年臺北市議員選舉,首次申報,1111120,雜支支出,統一超商股份有限公司,82948334,0.00,30.00,,,,員工餐飲費,金錢,,,否,,,,,,,
629,林元敏,111年臺北市議員選舉,首次申報,1111120,雜支支出,穎湛生技行,88141820,0.00,330.00,,,,員工餐飲費,金錢,,,否,,,,,,,
630,林元敏,111年臺北市議員選舉,首次申報,1111120,人事費用支出,周巧敏,A22*******,0.00,3565.00,,,,薪資費用,金錢,台北市大安區****,0987*****,否,,,,,,,
631,林元敏,111年臺北市議員選舉,首次申報,1111120,人事費用支出,葉子欣,A23*******,0.00,1900.00,,,,薪資費用,金錢,台北市南港區****,0906*****,否,,,,,,,
632,林元敏,111年臺北市議員選舉,首次申報,1111120,人事費用支出,周穎婷,A29*******,0.00,1900.00,,,,薪資費用,金錢,台北市南港區****,0970*****,否,,,,,,,
633,林元敏,111年臺北市議員選舉,首次申報,1111120,人事費用支出,郭恬妤,D22*******,0.00,900.00,,,,薪資費用,金錢,台南市南區國****,0970*****,否,,,,,,,
634,林元敏,111年臺北市議員選舉,首次申報,1111120,人事費用支出,沈思遠,F12*******,0.00,2100.00,,,,薪資費用,金錢,台北市士林區****,0911*****,否,,,,,,,
635,林元敏,111年臺北市議員選舉,首次申報,1111120,人事費用支出,陳嘉宏,F12*******,0.00,3475.00,,,,薪資費用,金錢,新北市新莊區****,0930*****,否,,,,,,,
636,林元敏,111年臺北市議員選舉,首次申報,1111120,人事費用支出,許家齊,J12*******,0.00,1100.00,,,,薪資費用,金錢,新竹縣新豐鄉****,0914*****,否,,,,,,,
637,林元敏,111年臺北市議員選舉,首次申報,1111121,雜支支出,美而美連鎖早餐,,0.00,220.00,,,,員工餐飲費,金錢,,0229*****,否,,,,,,,
638,林元敏,111年臺北市議員選舉,首次申報,1111121,宣傳支出,麥寮廣告有限公司,,0.00,150.00,,,,宣傳用品,金錢,台北市通化街****,,否,,,,,,,
639,林元敏,111年臺北市議員選舉,首次申報,1111121,交通旅運支出,台北市停車管理工程處大安森林公園地下停車場,,0.00,280.00,,,,停車費,金錢,,0227*****,否,,,,,,,
640,林元敏,111年臺北市議員選舉,首次申報,1111121,雜支支出,永業文具行,01770651,0.00,80.00,,,,辦公用具,金錢,,,否,,,,,,,
641,林元敏,111年臺北市議員選舉,首次申報,1111121,交通旅運支出,台灣中油,01802099,0.00,300.00,,,,油資,金錢,,,否,,,,,,,
642,林元敏,111年臺北市議員選舉,首次申報,1111121,雜支支出,五十嵐綠茶連鎖專賣店,25571168,0.00,260.00,,,,員工餐飲費,金錢,,,否,,,,,,,
643,林元敏,111年臺北市議員選舉,首次申報,1111121,雜支支出,五十嵐綠茶連鎖專賣店,25571168,0.00,392.00,,,,員工餐飲費,金錢,,,否,,,,,,,
644,林元敏,111年臺北市議員選舉,首次申報,1111121,雜支支出,統一超商股份有限公司,51443540,0.00,354.00,,,,員工餐飲費,金錢,,,否,,,,,,,
645,林元敏,111年臺北市議員選舉,首次申報,1111121,雜支支出,思慕昔餐飲有限公司,53770724,0.00,260.00,,,,員工餐飲費,金錢,,,否,,,,,,,
646,林元敏,111年臺北市議員選舉,首次申報,1111121,交通旅運支出,方舟旅店東門館,54160094,0.00,13500.00,,,,住宿費用,金錢,,,否,,,,,,,
647,林元敏,111年臺北市議員選舉,首次申報,1111121,雜支支出,永康水果園,77861060,0.00,500.00,,,,員工餐飲費,金錢,,,否,,,,,,,
648,林元敏,111年臺北市議員選舉,首次申報,1111121,雜支支出,永康水果園,77861060,0.00,2419.00,,,,員工餐飲費,金錢,,,否,,,,,,,
649,林元敏,111年臺北市議員選舉,首次申報,1111121,雜支支出,統一超商股份有限公司,82948334,0.00,48.00,,,,員工餐飲費,金錢,,,否,,,,,,,
650,林元敏,111年臺北市議員選舉,首次申報,1111121,雜支支出,武田雞肉商行,88279253,0.00,1240.00,,,,員工餐飲費,金錢,,,否,,,,,,,
651,林元敏,111年臺北市議員選舉,首次申報,1111121,人事費用支出,楊適丞,A12*******,0.00,1800.00,,,,薪資費用,金錢,台北市大安區****,0227*****,否,,,,,,,
