序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
971,李傅中武,107年直轄市議員選舉,第一次賸餘,1080827,當選後與其公務有關之費用支出,台灣優衣庫有限公司,26328402,0.00,1170.00,服飾,金錢,,,
972,李傅中武,107年直轄市議員選舉,第一次賸餘,1080827,當選後與其公務有關之費用支出,奇威行有限公司,96925374,0.00,3490.00,服飾,金錢,,,
973,李傅中武,107年直轄市議員選舉,第一次賸餘,1080828,當選後與其公務有關之費用支出,833-8C,,0.00,100.00,搭乘交通工具支出-計程車,金錢,,833-*****,
974,李傅中武,107年直轄市議員選舉,第一次賸餘,1080830,當選後與其公務有關之費用支出,藍卡服飾店,81692806,0.00,990.00,服飾,金錢,,,
975,李傅中武,107年直轄市議員選舉,第一次賸餘,1080831,當選後與其公務有關之費用支出,全聯福利中心,24805581,0.00,381.00,雜項購置,金錢,,,
976,李傅中武,107年直轄市議員選舉,第一次賸餘,1080831,當選後與其公務有關之費用支出,Fufi Fudi,74723207,0.00,150.00,食品,金錢,,,
977,李傅中武,107年直轄市議員選舉,第一次賸餘,1080831,當選後與其公務有關之費用支出,林金鶯,A22*******,0.00,20000.00,租用場地支出,金錢,臺北市信義區****,,
978,李傅中武,107年直轄市議員選舉,第一次賸餘,1080901,當選後與其公務有關之費用支出,台灣中油,01113299,0.00,100.00,油資,金錢,,,
979,李傅中武,107年直轄市議員選舉,第一次賸餘,1080902,當選後與其公務有關之費用支出,017-8C,,0.00,120.00,搭乘交通工具支出-計程車,金錢,,017-*****,
980,李傅中武,107年直轄市議員選舉,第一次賸餘,1080902,當選後與其公務有關之費用支出,TDD6286,,0.00,125.00,搭乘交通工具支出-計程車,金錢,,TDD6*****,
981,李傅中武,107年直轄市議員選舉,第一次賸餘,1080902,當選後與其公務有關之費用支出,696-5C,,0.00,80.00,搭乘交通工具支出-計程車,金錢,,696-*****,
982,李傅中武,107年直轄市議員選舉,第一次賸餘,1080902,當選後與其公務有關之費用支出,中華郵政,,0.00,36.00,郵資,金錢,,中華郵政*****,
983,李傅中武,107年直轄市議員選舉,第一次賸餘,1080902,當選後與其公務有關之費用支出,台灣中油,01113299,0.00,70.00,油資,金錢,,,
984,李傅中武,107年直轄市議員選舉,第一次賸餘,1080903,當選後與其公務有關之費用支出,TDA2729,,0.00,135.00,搭乘交通工具支出-計程車,金錢,,TDA2*****,
985,李傅中武,107年直轄市議員選舉,第一次賸餘,1080903,當選後與其公務有關之費用支出,TDD9389,,0.00,125.00,搭乘交通工具支出-計程車,金錢,,TDD9*****,
986,李傅中武,107年直轄市議員選舉,第一次賸餘,1080903,當選後與其公務有關之費用支出,TDG2979,,0.00,160.00,搭乘交通工具支出-計程車,金錢,,TDG2*****,
987,李傅中武,107年直轄市議員選舉,第一次賸餘,1080903,當選後與其公務有關之費用支出,695-2E,,0.00,105.00,搭乘交通工具支出-計程車,金錢,,695-*****,
988,李傅中武,107年直轄市議員選舉,第一次賸餘,1080903,當選後與其公務有關之費用支出,美鴨園,69369310,0.00,315.00,餐飲費用,金錢,,,
989,李傅中武,107年直轄市議員選舉,第一次賸餘,1080903,當選後與其公務有關之費用支出,德康大藥局,80993516,0.00,550.00,藥品,金錢,,,
990,李傅中武,107年直轄市議員選舉,第一次賸餘,1080904,當選後與其公務有關之費用支出,436-MY,,0.00,120.00,搭乘交通工具支出-計程車,金錢,,436-*****,
991,李傅中武,107年直轄市議員選舉,第一次賸餘,1080906,當選後與其公務有關之費用支出,全聯福利中心,27950545,0.00,333.00,雜項購置,金錢,,,
992,李傅中武,107年直轄市議員選舉,第一次賸餘,1080906,當選後與其公務有關之費用支出,頂好超市,80354601,0.00,242.00,雜項購置,金錢,,,
993,李傅中武,107年直轄市議員選舉,第一次賸餘,1080907,當選後與其公務有關之費用支出,779-5G,,0.00,215.00,搭乘交通工具支出-計程車,金錢,,779-*****,
994,李傅中武,107年直轄市議員選舉,第一次賸餘,1080907,當選後與其公務有關之費用支出,TDN1075,,0.00,105.00,搭乘交通工具支出-計程車,金錢,,TDN1*****,
995,李傅中武,107年直轄市議員選舉,第一次賸餘,1080907,當選後與其公務有關之費用支出,TAD-639,,0.00,215.00,搭乘交通工具支出-計程車,金錢,,TAD-*****,
996,李傅中武,107年直轄市議員選舉,第一次賸餘,1080907,當選後與其公務有關之費用支出,蓮誠企業社,26371723,0.00,1568.00,雜項購置,金錢,,,
997,李傅中武,107年直轄市議員選舉,第一次賸餘,1080909,當選後與其公務有關之費用支出,703-DA,,0.00,125.00,搭乘交通工具支出-計程車,金錢,,703-*****,
998,李傅中武,107年直轄市議員選舉,第一次賸餘,1080909,當選後與其公務有關之費用支出,573-2G,,0.00,95.00,搭乘交通工具支出-計程車,金錢,,573-*****,
999,李傅中武,107年直轄市議員選舉,第一次賸餘,1080909,當選後與其公務有關之費用支出,TDG9385,,0.00,145.00,搭乘交通工具支出-計程車,金錢,,TDG9*****,
1000,李傅中武,107年直轄市議員選舉,第一次賸餘,1080909,當選後與其公務有關之費用支出,TDG9385,,0.00,270.00,搭乘交通工具支出-計程車,金錢,,TDG9*****,
1001,李傅中武,107年直轄市議員選舉,第一次賸餘,1080909,當選後與其公務有關之費用支出,台灣中油,01113299,0.00,83.00,油資,金錢,,,
1002,李傅中武,107年直轄市議員選舉,第一次賸餘,1080910,當選後與其公務有關之費用支出,TDD-5329,,0.00,110.00,搭乘交通工具支出-計程車,金錢,,TDD-*****,
1003,李傅中武,107年直轄市議員選舉,第一次賸餘,1080910,當選後與其公務有關之費用支出,TDH5587,,0.00,165.00,搭乘交通工具支出-計程車,金錢,,TDH5*****,
1004,李傅中武,107年直轄市議員選舉,第一次賸餘,1080910,當選後與其公務有關之費用支出,382-K7,,0.00,450.00,搭乘交通工具支出-計程車,金錢,,382-*****,
1005,李傅中武,107年直轄市議員選舉,第一次賸餘,1080911,當選後與其公務有關之費用支出,443-2G,,0.00,95.00,搭乘交通工具支出-計程車,金錢,,443-*****,
1006,李傅中武,107年直轄市議員選舉,第一次賸餘,1080911,當選後與其公務有關之費用支出,5789D,,0.00,290.00,搭乘交通工具支出-計程車,金錢,,5789*****,
1007,李傅中武,107年直轄市議員選舉,第一次賸餘,1080911,當選後與其公務有關之費用支出,810-H7,,0.00,250.00,搭乘交通工具支出-計程車,金錢,,810-*****,
1008,李傅中武,107年直轄市議員選舉,第一次賸餘,1080911,當選後與其公務有關之費用支出,TDD5225,,0.00,95.00,搭乘交通工具支出-計程車,金錢,,TDD5*****,
1009,李傅中武,107年直轄市議員選舉,第一次賸餘,1080911,當選後與其公務有關之費用支出,台灣大哥大,97176270,0.00,5665.00,電話費,金錢,,,
1010,李傅中武,107年直轄市議員選舉,第一次賸餘,1080911,當選後與其公務有關之費用支出,台灣大哥大,97176270,0.00,6011.00,電話費,金錢,,,
1011,李傅中武,107年直轄市議員選舉,第一次賸餘,1080912,當選後與其公務有關之費用支出,TDF2197,,0.00,110.00,搭乘交通工具支出-計程車,金錢,,TDF2*****,
1012,李傅中武,107年直轄市議員選舉,第一次賸餘,1080912,當選後與其公務有關之費用支出,台灣高鐵,,0.00,920.00,搭乘交通工具支出-高鐵,金錢,,台灣高鐵*****,
1013,李傅中武,107年直轄市議員選舉,第一次賸餘,1080912,當選後與其公務有關之費用支出,新光三越,16091596,0.00,1500.00,雜項購置,金錢,,,
1014,李傅中武,107年直轄市議員選舉,第一次賸餘,1080912,當選後與其公務有關之費用支出,遠東SOGO,21257316,0.00,360.00,餐飲費用,金錢,,,
1015,李傅中武,107年直轄市議員選舉,第一次賸餘,1080912,當選後與其公務有關之費用支出,遠東SOGO,21257316,0.00,4500.00,服飾,金錢,,,
1016,李傅中武,107年直轄市議員選舉,第一次賸餘,1080913,當選後與其公務有關之費用支出,台灣高鐵,,0.00,920.00,搭乘交通工具支出-高鐵,金錢,,台灣高鐵*****,
1017,李傅中武,107年直轄市議員選舉,第一次賸餘,1080913,當選後與其公務有關之費用支出,NET,12977953,0.00,129.00,服飾,金錢,,,
1018,李傅中武,107年直轄市議員選舉,第一次賸餘,1080913,當選後與其公務有關之費用支出,晶華屋有限公司,24622372,0.00,4605.00,餐飲費用,金錢,,,
1019,李傅中武,107年直轄市議員選舉,第一次賸餘,1080913,當選後與其公務有關之費用支出,GLORIA OUTLETS,24792848,0.00,2012.00,服飾,金錢,,,
1020,李傅中武,107年直轄市議員選舉,第一次賸餘,1080913,當選後與其公務有關之費用支出,GLORIA OUTLETS,24792848,0.00,8750.00,服飾,金錢,,,
1021,李傅中武,107年直轄市議員選舉,第一次賸餘,1080913,當選後與其公務有關之費用支出,GLORIA OUTLETS,24792848,0.00,4199.00,服飾,金錢,,,
1022,李傅中武,107年直轄市議員選舉,第一次賸餘,1080914,當選後與其公務有關之費用支出,TDA9331,,0.00,275.00,搭乘交通工具支出-計程車,金錢,,TDA9*****,
1023,李傅中武,107年直轄市議員選舉,第一次賸餘,1080914,當選後與其公務有關之費用支出,TDD3320,,0.00,170.00,搭乘交通工具支出-計程車,金錢,,TDD3*****,
1024,李傅中武,107年直轄市議員選舉,第一次賸餘,1080914,當選後與其公務有關之費用支出,TAN-0375,,0.00,260.00,搭乘交通工具支出-計程車,金錢,,TAN-*****,
1025,李傅中武,107年直轄市議員選舉,第一次賸餘,1080915,當選後與其公務有關之費用支出,台灣中油,01802112,0.00,63.00,油資,金錢,,,
1026,李傅中武,107年直轄市議員選舉,第一次賸餘,1080915,當選後與其公務有關之費用支出,喜美企業社,29247586,0.00,1070.00,雜項購置,金錢,,,
1027,李傅中武,107年直轄市議員選舉,第一次賸餘,1080915,當選後與其公務有關之費用支出,日藥本舖,31937003,0.00,379.00,雜項購置,金錢,,,
1028,李傅中武,107年直轄市議員選舉,第一次賸餘,1080916,當選後與其公務有關之費用支出,TDE-0166,,0.00,640.00,搭乘交通工具支出-計程車,金錢,,TDE-*****,
1029,李傅中武,107年直轄市議員選舉,第一次賸餘,1080916,當選後與其公務有關之費用支出,台灣中油,01113299,0.00,100.00,油資,金錢,,,
1030,李傅中武,107年直轄市議員選舉,第一次賸餘,1080916,當選後與其公務有關之費用支出,屈臣氏,16739813,0.00,527.00,雜項購置,金錢,,,
1031,李傅中武,107年直轄市議員選舉,第一次賸餘,1080916,當選後與其公務有關之費用支出,屈臣氏,23527385,0.00,811.00,雜項購置,金錢,,,
1032,李傅中武,107年直轄市議員選舉,第一次賸餘,1080916,當選後與其公務有關之費用支出,全聯福利中心,24805581,0.00,355.00,雜項購置,金錢,,,
1033,李傅中武,107年直轄市議員選舉,第一次賸餘,1080916,當選後與其公務有關之費用支出,台灣中油,46391206,0.00,1883.00,油資,金錢,,,
1034,李傅中武,107年直轄市議員選舉,第一次賸餘,1080917,當選後與其公務有關之費用支出,全聯福利中心,27950545,0.00,570.00,雜項購置,金錢,,,
1035,李傅中武,107年直轄市議員選舉,第一次賸餘,1080918,當選後與其公務有關之費用支出,TAA-166,,0.00,75.00,搭乘交通工具支出-計程車,金錢,,TAA-*****,
1036,李傅中武,107年直轄市議員選舉,第一次賸餘,1080918,當選後與其公務有關之費用支出,TDA7117,,0.00,85.00,搭乘交通工具支出-計程車,金錢,,TDA7*****,
1037,李傅中武,107年直轄市議員選舉,第一次賸餘,1080918,當選後與其公務有關之費用支出,TDF0099,,0.00,280.00,搭乘交通工具支出-計程車,金錢,,TDF0*****,
1038,李傅中武,107年直轄市議員選舉,第一次賸餘,1080918,當選後與其公務有關之費用支出,TDH8808,,0.00,115.00,搭乘交通工具支出-計程車,金錢,,TDH8*****,
1039,李傅中武,107年直轄市議員選舉,第一次賸餘,1080918,當選後與其公務有關之費用支出,McDonalds,89402359,0.00,59.00,餐飲費用,金錢,,,
1040,李傅中武,107年直轄市議員選舉,第一次賸餘,1080920,當選後與其公務有關之費用支出,台灣高鐵,,0.00,1820.00,搭乘交通工具支出-高鐵,金錢,,台灣高鐵*****,
1041,李傅中武,107年直轄市議員選舉,第一次賸餘,1080920,當選後與其公務有關之費用支出,頂好超市,84311979,0.00,568.00,雜項購置,金錢,,,
1042,李傅中武,107年直轄市議員選舉,第一次賸餘,1080921,當選後與其公務有關之費用支出,195-NZ,,0.00,300.00,搭乘交通工具支出-計程車,金錢,,195-*****,
1043,李傅中武,107年直轄市議員選舉,第一次賸餘,1080921,當選後與其公務有關之費用支出,台糖公司休閒遊憩事業部月眉觀光糖,09256755,0.00,250.00,食品,金錢,,,
1044,李傅中武,107年直轄市議員選舉,第一次賸餘,1080921,當選後與其公務有關之費用支出,台糖公司休閒遊憩事業部月眉觀光糖,09256755,0.00,100.00,食品,金錢,,,
1045,李傅中武,107年直轄市議員選舉,第一次賸餘,1080922,當選後與其公務有關之費用支出,富利餐飲(股)公司,24810607,0.00,238.00,餐飲費用,金錢,,,
1046,李傅中武,107年直轄市議員選舉,第一次賸餘,1080922,當選後與其公務有關之費用支出,富邦媒體科技股份有限公司,27365925,0.00,3860.00,雜項購置,金錢,,,
1047,李傅中武,107年直轄市議員選舉,第一次賸餘,1080923,當選後與其公務有關之費用支出,978-P2,,0.00,95.00,搭乘交通工具支出-計程車,金錢,,978-*****,
1048,李傅中武,107年直轄市議員選舉,第一次賸餘,1080923,當選後與其公務有關之費用支出,台灣中油,01113299,0.00,82.00,油資,金錢,,,
1049,李傅中武,107年直轄市議員選舉,第一次賸餘,1080923,當選後與其公務有關之費用支出,台灣中油,01802112,0.00,329.00,油資,金錢,,,
1050,李傅中武,107年直轄市議員選舉,第一次賸餘,1080924,當選後與其公務有關之費用支出,TDG8563,,0.00,100.00,搭乘交通工具支出-計程車,金錢,,TDG8*****,
1051,李傅中武,107年直轄市議員選舉,第一次賸餘,1080924,當選後與其公務有關之費用支出,六星集股份有限公司,27556369,0.00,7000.00,雜項購置,金錢,,,
1052,李傅中武,107年直轄市議員選舉,第一次賸餘,1080925,當選後與其公務有關之費用支出,TAG-992,,0.00,165.00,搭乘交通工具支出-計程車,金錢,,TAG-*****,
1053,李傅中武,107年直轄市議員選舉,第一次賸餘,1080925,當選後與其公務有關之費用支出,和運租車,70364778,0.00,55000.00,宣傳車租金,金錢,臺北市大安區****,,
1054,李傅中武,107年直轄市議員選舉,第一次賸餘,1080926,當選後與其公務有關之費用支出,TDD0336,,0.00,105.00,搭乘交通工具支出-計程車,金錢,,TDD0*****,
1055,李傅中武,107年直轄市議員選舉,第一次賸餘,1080926,當選後與其公務有關之費用支出,聖佳大藥局,94919279,0.00,850.00,雜項購置,金錢,,,
1056,李傅中武,107年直轄市議員選舉,第一次賸餘,1080927,當選後與其公務有關之費用支出,TDD1257,,0.00,160.00,搭乘交通工具支出-計程車,金錢,,TDD1*****,
1057,李傅中武,107年直轄市議員選舉,第一次賸餘,1080927,當選後與其公務有關之費用支出,TDG0183,,0.00,100.00,搭乘交通工具支出-計程車,金錢,,TDG0*****,
1058,李傅中武,107年直轄市議員選舉,第一次賸餘,1080927,當選後與其公務有關之費用支出,TAH-260,,0.00,95.00,搭乘交通工具支出-計程車,金錢,,TAH-*****,
1059,李傅中武,107年直轄市議員選舉,第一次賸餘,1080927,當選後與其公務有關之費用支出,TDG5058,,0.00,170.00,搭乘交通工具支出-計程車,金錢,,TDG5*****,
1060,李傅中武,107年直轄市議員選舉,第一次賸餘,1080927,當選後與其公務有關之費用支出,大華企藥社,95902697,0.00,71.00,紅白布,金錢,,,
1061,李傅中武,107年直轄市議員選舉,第一次賸餘,1080928,當選後與其公務有關之費用支出,頂好超市,24801240,0.00,158.00,雜項購置,金錢,,,
1062,李傅中武,107年直轄市議員選舉,第一次賸餘,1080928,當選後與其公務有關之費用支出,全聯福利中心,24805581,0.00,551.00,雜項購置,金錢,,,
1063,李傅中武,107年直轄市議員選舉,第一次賸餘,1080930,當選後與其公務有關之費用支出,TDH8996,,0.00,100.00,搭乘交通工具支出-計程車,金錢,,TDH8*****,
1064,李傅中武,107年直轄市議員選舉,第一次賸餘,1080930,當選後與其公務有關之費用支出,TDF5198,,0.00,385.00,搭乘交通工具支出-計程車,金錢,,TDF5*****,
1065,李傅中武,107年直轄市議員選舉,第一次賸餘,1080930,當選後與其公務有關之費用支出,偉盛花仿,10355260,0.00,774.00,蘭花,金錢,,,
1066,李傅中武,107年直轄市議員選舉,第一次賸餘,1080930,當選後與其公務有關之費用支出,McDonalds,23528080,0.00,87.00,餐飲費用,金錢,,,
1067,李傅中武,107年直轄市議員選舉,第一次賸餘,1080930,當選後與其公務有關之費用支出,林金鶯,A22*******,0.00,20000.00,租用場地支出,金錢,臺北市信義區****,,
1068,李傅中武,107年直轄市議員選舉,第一次賸餘,1081001,當選後與其公務有關之費用支出,和運租車,70364778,0.00,55000.00,宣傳車租金,金錢,臺北市大安區****,,
1069,李傅中武,107年直轄市議員選舉,第一次賸餘,1081002,當選後與其公務有關之費用支出,TAS-166,,0.00,105.00,搭乘交通工具支出-計程車,金錢,,TAS-*****,
1070,李傅中武,107年直轄市議員選舉,第一次賸餘,1081002,當選後與其公務有關之費用支出,全聯福利中心,27950545,0.00,449.00,雜項購置,金錢,,,
1071,李傅中武,107年直轄市議員選舉,第一次賸餘,1081003,當選後與其公務有關之費用支出,707-5C,,0.00,145.00,搭乘交通工具支出-計程車,金錢,,707-*****,
1072,李傅中武,107年直轄市議員選舉,第一次賸餘,1081003,當選後與其公務有關之費用支出,統一時代百貨,28994845,0.00,504.00,餐飲費用,金錢,,,
1073,李傅中武,107年直轄市議員選舉,第一次賸餘,1081003,當選後與其公務有關之費用支出,台灣中油,77144981,0.00,100.00,油資,金錢,,,
1074,李傅中武,107年直轄市議員選舉,第一次賸餘,1081004,當選後與其公務有關之費用支出,TAD-235,,0.00,75.00,搭乘交通工具支出-計程車,金錢,,TAD-*****,
1075,李傅中武,107年直轄市議員選舉,第一次賸餘,1081004,當選後與其公務有關之費用支出,CITYLINK,28449085,0.00,1164.00,餐飲費用,金錢,,,
1076,李傅中武,107年直轄市議員選舉,第一次賸餘,1081004,當選後與其公務有關之費用支出,全家便利商店,51012922,0.00,125.00,雜項購置,金錢,,,
1077,李傅中武,107年直轄市議員選舉,第一次賸餘,1081005,當選後與其公務有關之費用支出,628-C3,,0.00,100.00,搭乘交通工具支出-計程車,金錢,,628-*****,
1078,李傅中武,107年直轄市議員選舉,第一次賸餘,1081005,當選後與其公務有關之費用支出,伊士商行,26222061,0.00,520.00,食品,金錢,,,
1079,李傅中武,107年直轄市議員選舉,第一次賸餘,1081005,當選後與其公務有關之費用支出,茶湯會,41071582,0.00,159.00,餐飲費用,金錢,,,
1080,李傅中武,107年直轄市議員選舉,第一次賸餘,1081006,當選後與其公務有關之費用支出,McDonalds,75983355,0.00,99.00,餐飲費用,金錢,,,
1081,李傅中武,107年直轄市議員選舉,第一次賸餘,1081007,當選後與其公務有關之費用支出,186-P2,,0.00,120.00,搭乘交通工具支出-計程車,金錢,,186-*****,
1082,李傅中武,107年直轄市議員選舉,第一次賸餘,1081007,當選後與其公務有關之費用支出,TAR-617,,0.00,220.00,搭乘交通工具支出-計程車,金錢,,TAR-*****,
1083,李傅中武,107年直轄市議員選舉,第一次賸餘,1081007,當選後與其公務有關之費用支出,統一時代百貨,28994845,0.00,168.00,餐飲費用,金錢,,,
1084,李傅中武,107年直轄市議員選舉,第一次賸餘,1081008,當選後與其公務有關之費用支出,垂坤苑裡分公司,54639771,0.00,350.00,餐飲費用,金錢,,,
1085,李傅中武,107年直轄市議員選舉,第一次賸餘,1081008,當選後與其公務有關之費用支出,台灣中油,99661903,0.00,1558.00,油資,金錢,,,
1086,李傅中武,107年直轄市議員選舉,第一次賸餘,1081009,當選後與其公務有關之費用支出,522-EV,,0.00,430.00,搭乘交通工具支出-計程車,金錢,,522-*****,
1087,李傅中武,107年直轄市議員選舉,第一次賸餘,1081010,當選後與其公務有關之費用支出,TDF9160,,0.00,120.00,搭乘交通工具支出-計程車,金錢,,TDF9*****,
1088,李傅中武,107年直轄市議員選舉,第一次賸餘,1081010,當選後與其公務有關之費用支出,燦坤實業股份有限公司,28979730,0.00,429.00,雜項購置,金錢,,,
1089,李傅中武,107年直轄市議員選舉,第一次賸餘,1081010,當選後與其公務有關之費用支出,三川小吃店,42296758,0.00,627.00,餐飲費用,金錢,,,
1090,李傅中武,107年直轄市議員選舉,第一次賸餘,1081011,當選後與其公務有關之費用支出,台灣中油,01113299,0.00,80.00,油資,金錢,,,
1091,李傅中武,107年直轄市議員選舉,第一次賸餘,1081011,當選後與其公務有關之費用支出,漁品軒有限公司,10055313,0.00,3320.00,餐飲費用,金錢,,,
1092,李傅中武,107年直轄市議員選舉,第一次賸餘,1081011,當選後與其公務有關之費用支出,台灣中油,76665060,0.00,1873.00,油資,金錢,,,
1093,李傅中武,107年直轄市議員選舉,第一次賸餘,1081011,當選後與其公務有關之費用支出,台灣大哥大,97176270,0.00,1968.00,電話費,金錢,,,
1094,李傅中武,107年直轄市議員選舉,第一次賸餘,1081011,當選後與其公務有關之費用支出,台灣大哥大,97176270,0.00,1867.00,電話費,金錢,,,
1095,李傅中武,107年直轄市議員選舉,第一次賸餘,1081012,當選後與其公務有關之費用支出,埔榮加油站,28066208,0.00,900.00,油資,金錢,,,
1096,李傅中武,107年直轄市議員選舉,第一次賸餘,1081012,當選後與其公務有關之費用支出,鑫政豐運動體育用品社,72420712,0.00,18000.00,運動用品,金錢,,,
1097,李傅中武,107年直轄市議員選舉,第一次賸餘,1081015,當選後與其公務有關之費用支出,台灣中油,36201311,0.00,1777.00,油資,金錢,,,
1098,李傅中武,107年直轄市議員選舉,第一次賸餘,1081015,當選後與其公務有關之費用支出,7-EVEVEN,70758344,0.00,258.00,雜項購置,金錢,,,
1099,李傅中武,107年直轄市議員選舉,第一次賸餘,1081015,當選後與其公務有關之費用支出,萊爾富超商,74716536,0.00,89.00,食品,金錢,,,
1100,李傅中武,107年直轄市議員選舉,第一次賸餘,1081015,當選後與其公務有關之費用支出,德康大藥局,80993516,0.00,550.00,藥品,金錢,,,
1101,李傅中武,107年直轄市議員選舉,第一次賸餘,1081016,當選後與其公務有關之費用支出,791-J9,,0.00,85.00,搭乘交通工具支出-計程車,金錢,,791-*****,
1102,李傅中武,107年直轄市議員選舉,第一次賸餘,1081016,當選後與其公務有關之費用支出,353-A2,,0.00,165.00,搭乘交通工具支出-計程車,金錢,,353-*****,
1103,李傅中武,107年直轄市議員選舉,第一次賸餘,1081017,當選後與其公務有關之費用支出,TDF9602,,0.00,105.00,搭乘交通工具支出-計程車,金錢,,TDF9*****,
1104,李傅中武,107年直轄市議員選舉,第一次賸餘,1081017,當選後與其公務有關之費用支出,TDH8565,,0.00,85.00,搭乘交通工具支出-計程車,金錢,,TDH8*****,
1105,李傅中武,107年直轄市議員選舉,第一次賸餘,1081017,當選後與其公務有關之費用支出,全聯福利中心,27950545,0.00,348.00,雜項購置,金錢,,,
1106,李傅中武,107年直轄市議員選舉,第一次賸餘,1081018,當選後與其公務有關之費用支出,2R-892,,0.00,355.00,搭乘交通工具支出-計程車,金錢,,2R-8*****,
1107,李傅中武,107年直轄市議員選舉,第一次賸餘,1081018,當選後與其公務有關之費用支出,TAD-168,,0.00,110.00,搭乘交通工具支出-計程車,金錢,,TAD-*****,
1108,李傅中武,107年直轄市議員選舉,第一次賸餘,1081018,當選後與其公務有關之費用支出,屈臣氏,51614001,0.00,1525.00,雜項購置,金錢,,,
1109,李傅中武,107年直轄市議員選舉,第一次賸餘,1081019,當選後與其公務有關之費用支出,McDonalds,16748952,0.00,122.00,餐飲費用,金錢,,,
1110,李傅中武,107年直轄市議員選舉,第一次賸餘,1081020,當選後與其公務有關之費用支出,台灣中油,01113299,0.00,70.00,搭乘交通工具支出-計程車,金錢,,,
1111,李傅中武,107年直轄市議員選舉,第一次賸餘,1081020,當選後與其公務有關之費用支出,全聯福利中心,24805581,0.00,620.00,雜項購置,金錢,,,
1112,李傅中武,107年直轄市議員選舉,第一次賸餘,1081021,當選後與其公務有關之費用支出,TDA0289,,0.00,335.00,搭乘交通工具支出-計程車,金錢,,TDA0*****,
1113,李傅中武,107年直轄市議員選舉,第一次賸餘,1081021,當選後與其公務有關之費用支出,TAG-162,,0.00,195.00,搭乘交通工具支出-計程車,金錢,,TAG-*****,
1114,李傅中武,107年直轄市議員選舉,第一次賸餘,1081022,當選後與其公務有關之費用支出,TDG1695,,0.00,130.00,搭乘交通工具支出-計程車,金錢,,TDG1*****,
1115,李傅中武,107年直轄市議員選舉,第一次賸餘,1081022,當選後與其公務有關之費用支出,TDD3872,,0.00,95.00,搭乘交通工具支出-計程車,金錢,,TDD3*****,
1116,李傅中武,107年直轄市議員選舉,第一次賸餘,1081022,當選後與其公務有關之費用支出,TDA2182,,0.00,120.00,搭乘交通工具支出-計程車,金錢,,TDA2*****,
1117,李傅中武,107年直轄市議員選舉,第一次賸餘,1081022,當選後與其公務有關之費用支出,TDA5202,,0.00,115.00,搭乘交通工具支出-計程車,金錢,,TDA5*****,
1118,李傅中武,107年直轄市議員選舉,第一次賸餘,1081022,當選後與其公務有關之費用支出,里仁事業股份有限公司,27735194,0.00,434.00,食品,金錢,,,
1119,李傅中武,107年直轄市議員選舉,第一次賸餘,1081023,當選後與其公務有關之費用支出,317-K7,,0.00,140.00,搭乘交通工具支出-計程車,金錢,,317-*****,
1120,李傅中武,107年直轄市議員選舉,第一次賸餘,1081023,當選後與其公務有關之費用支出,617-5G,,0.00,90.00,搭乘交通工具支出-計程車,金錢,,617-*****,
1121,李傅中武,107年直轄市議員選舉,第一次賸餘,1081023,當選後與其公務有關之費用支出,TDD5669,,0.00,85.00,搭乘交通工具支出-計程車,金錢,,TDD5*****,
1122,李傅中武,107年直轄市議員選舉,第一次賸餘,1081024,當選後與其公務有關之費用支出,TDF9205,,0.00,80.00,搭乘交通工具支出-計程車,金錢,,TDF9*****,
1123,李傅中武,107年直轄市議員選舉,第一次賸餘,1081024,當選後與其公務有關之費用支出,873-YG,,0.00,175.00,搭乘交通工具支出-計程車,金錢,,873-*****,
1124,李傅中武,107年直轄市議員選舉,第一次賸餘,1081024,當選後與其公務有關之費用支出,統一時代百貨,27258328,0.00,150.00,餐飲費用,金錢,,,
1125,李傅中武,107年直轄市議員選舉,第一次賸餘,1081024,當選後與其公務有關之費用支出,統一時代百貨,28994845,0.00,652.00,餐飲費用,金錢,,,
1126,李傅中武,107年直轄市議員選舉,第一次賸餘,1081024,當選後與其公務有關之費用支出,7-EVEVEN,51002608,0.00,80.00,雜項購置,金錢,,,
1127,李傅中武,107年直轄市議員選舉,第一次賸餘,1081025,當選後與其公務有關之費用支出,361-6C,,0.00,180.00,搭乘交通工具支出-計程車,金錢,,361-*****,
1128,李傅中武,107年直轄市議員選舉,第一次賸餘,1081025,當選後與其公務有關之費用支出,富邦媒體科技股份有限公司,27365925,0.00,6900.00,雜項購置,金錢,,,
1129,李傅中武,107年直轄市議員選舉,第一次賸餘,1081026,當選後與其公務有關之費用支出,TDG-0121,,0.00,130.00,搭乘交通工具支出-計程車,金錢,,TDG-*****,
1130,李傅中武,107年直轄市議員選舉,第一次賸餘,1081026,當選後與其公務有關之費用支出,TDD-2020,,0.00,110.00,搭乘交通工具支出-計程車,金錢,,TDD-*****,
1131,李傅中武,107年直轄市議員選舉,第一次賸餘,1081026,當選後與其公務有關之費用支出,TDN2069,,0.00,135.00,搭乘交通工具支出-計程車,金錢,,TDN2*****,
1132,李傅中武,107年直轄市議員選舉,第一次賸餘,1081027,當選後與其公務有關之費用支出,全聯福利中心,24805581,0.00,141.00,雜項購置,金錢,,,
