序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
780,林淑芬,113年立法委員選舉,首次申報,1130101,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,1260.00,,,,餐飲費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
781,林淑芬,113年立法委員選舉,首次申報,1130101,雜支支出,阿友小吃店,10603472,0.00,1210.00,,,,餐飲費用,金錢,新北市三重區****,2989*****,否,,,,,,,
782,林淑芬,113年立法委員選舉,首次申報,1130101,雜支支出,聯華能源股份有限公司,29277954,0.00,110.00,,,,汽機車燃料費用,金錢,新北市五股區****,,否,,,,,,,
783,林淑芬,113年立法委員選舉,首次申報,1130101,雜支支出,驊珍食品蘆洲門市,29296729,0.00,313.00,,,,餐飲費用,金錢,新北市蘆洲區****,8286*****,否,,,,,,,
784,林淑芬,113年立法委員選舉,首次申報,1130101,雜支支出,阿平食堂,41387999,0.00,980.00,,,,餐飲費用,金錢,新北市五股區****,2292*****,否,,,,,,,
785,林淑芬,113年立法委員選舉,首次申報,1130101,雜支支出,阿平食堂,41387999,0.00,920.00,,,,餐飲費用,金錢,新北市五股區****,2292*****,否,,,,,,,
786,林淑芬,113年立法委員選舉,首次申報,1130101,雜支支出,傑發食堂,87451136,0.00,1295.00,,,,餐飲費用,金錢,新北市蘆洲區****,0938*****,否,,,,,,,
787,林淑芬,113年立法委員選舉,首次申報,1130101,人事費用支出,梁哲維,P12*******,0.00,2200.00,,,,其他因工作酬勞之給付,金錢,新北市三重區****,0926*****,否,,,,,,,
788,林淑芬,113年立法委員選舉,首次申報,1130102,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,990.00,,,,餐飲費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
789,林淑芬,113年立法委員選舉,首次申報,1130102,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,1320.00,,,,餐飲費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
790,林淑芬,113年立法委員選舉,首次申報,1130102,雜支支出,陳記小館,14263480,0.00,2960.00,,,,餐飲費用,金錢,新北市蘆洲區****,2283*****,否,,,,,,,
791,林淑芬,113年立法委員選舉,首次申報,1130102,雜支支出,麥當勞,16094616,0.00,461.00,,,,餐飲費用,金錢,新北市蘆洲區****,,否,,,,,,,
792,林淑芬,113年立法委員選舉,首次申報,1130102,雜支支出,統一超商股份有限公司,22555003,0.00,396.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,,否,,,,,,,
793,林淑芬,113年立法委員選舉,首次申報,1130102,雜支支出,鬍鬚張股份有限公司,27522191,0.00,238.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
794,林淑芬,113年立法委員選舉,首次申報,1130102,雜支支出,阿平食堂,41387999,0.00,760.00,,,,餐飲費用,金錢,新北市五股區****,2292*****,否,,,,,,,
795,林淑芬,113年立法委員選舉,首次申報,1130102,雜支支出,蔡媽媽油飯小吃店,42215088,0.00,1520.00,,,,餐飲費用,金錢,新北市三重區****,4221*****,否,,,,,,,
796,林淑芬,113年立法委員選舉,首次申報,1130102,雜支支出,五一七有限公司,50553815,0.00,356.00,,,,雜項購置或修繕費用,金錢,新北市五股區****,8292*****,否,,,,,,,
797,林淑芬,113年立法委員選舉,首次申報,1130102,雜支支出,興富企業有限公司,54037308,0.00,450.00,,,,文具用品費用,金錢,新北市蘆洲區****,2987*****,否,,,,,,,
798,林淑芬,113年立法委員選舉,首次申報,1130102,宣傳支出,紙風車劇團,77129428,0.00,888000.00,,,,演講或表演費用,金錢,臺北市中正區****,2392*****,否,,,,,,,
799,林淑芬,113年立法委員選舉,首次申報,1130102,宣傳支出,meta行銷廣告,88389913,0.00,1575.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
800,林淑芬,113年立法委員選舉,首次申報,1130102,雜支支出,尚安精緻便當,92743556,0.00,1350.00,,,,餐飲費用,金錢,新北市蘆洲區****,0926*****,否,,,,,,,
801,林淑芬,113年立法委員選舉,首次申報,1130102,雜支支出,富利餐飲股份有限公司,93519710,0.00,269.00,,,,餐飲費用,金錢,新北市蘆洲區****,,否,,,,,,,
802,林淑芬,113年立法委員選舉,首次申報,1130102,雜支支出,池上飯包店,95887871,0.00,2640.00,,,,餐飲費用,金錢,新北市三重區****,2981*****,否,,,,,,,
803,林淑芬,113年立法委員選舉,首次申報,1130102,雜支支出,品鄉自助餐店,98688405,0.00,720.00,,,,餐飲費用,金錢,新北市三重區****,2287*****,否,,,,,,,
804,林淑芬,113年立法委員選舉,首次申報,1130102,人事費用支出,陳筠蔚,F23*******,0.00,9800.00,,,,其他因工作酬勞之給付,金錢,新北市五股區****,0978*****,否,,,,,,,
805,林淑芬,113年立法委員選舉,首次申報,1130102,人事費用支出,陳宜均,F23*******,0.00,800.00,,,,其他因工作酬勞之給付,金錢,新北市五股區****,0905*****,否,,,,,,,
806,林淑芬,113年立法委員選舉,首次申報,1130102,租用宣傳車輛支出,廖清池,P10*******,0.00,17000.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市三重區****,0932*****,否,,,,,,,
807,林淑芬,113年立法委員選舉,首次申報,1130102,人事費用支出,蕭德模,Q12*******,0.00,14400.00,,,,其他因工作酬勞之給付,金錢,新北市五股區****,0987*****,否,,,,,,,
808,林淑芬,113年立法委員選舉,首次申報,1130102,租用宣傳車輛支出,謝益年,R12*******,0.00,19000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市西港區****,0918*****,否,,,,,,,
809,林淑芬,113年立法委員選舉,首次申報,1130103,雜支支出,宇暘小吃店,02274032,0.00,3800.00,,,,餐飲費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
810,林淑芬,113年立法委員選舉,首次申報,1130103,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,1980.00,,,,餐飲費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
811,林淑芬,113年立法委員選舉,首次申報,1130103,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,220.00,,,,餐飲費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
812,林淑芬,113年立法委員選舉,首次申報,1130103,雜支支出,逸楓小吃店,09982046,0.00,400.00,,,,餐飲費用,金錢,新北市三重區****,2280*****,否,,,,,,,
813,林淑芬,113年立法委員選舉,首次申報,1130103,雜支支出,正宗古早味福隆便當,26744224,0.00,670.00,,,,餐飲費用,金錢,新北市三重區****,2986*****,否,,,,,,,
814,林淑芬,113年立法委員選舉,首次申報,1130103,雜支支出,驊珍食品蘆洲門市,29296729,0.00,248.00,,,,餐飲費用,金錢,新北市蘆洲區****,8286*****,否,,,,,,,
815,林淑芬,113年立法委員選舉,首次申報,1130103,雜支支出,阿平食堂,41387999,0.00,990.00,,,,餐飲費用,金錢,新北市五股區****,2292*****,否,,,,,,,
816,林淑芬,113年立法委員選舉,首次申報,1130103,公共關係費用支出,裕芳工藝社,81636116,0.00,19400.00,,,,聯誼交際費用,金錢,臺北市北投區****,2892*****,否,,,,,,,
817,林淑芬,113年立法委員選舉,首次申報,1130103,宣傳支出,旗美廣告企業有限公司,84230667,0.00,190919.00,,,,租用廣告看板或車體廣告費用,金錢,新北市蘆洲區****,2288*****,否,,,,,,,
818,林淑芬,113年立法委員選舉,首次申報,1130103,雜支支出,大眾素食點心世界,99153055,0.00,240.00,,,,餐飲費用,金錢,新北市蘆洲區****,2289*****,否,,,,,,,
819,林淑芬,113年立法委員選舉,首次申報,1130104,雜支支出,車站腿庫飯,10039476,0.00,400.00,,,,餐飲費用,金錢,新北市三重區****,2982*****,否,,,,,,,
820,林淑芬,113年立法委員選舉,首次申報,1130104,雜支支出,板橋祖傳名產老店,10663055,0.00,370.00,,,,餐飲費用,金錢,新北市板橋區****,2960*****,否,,,,,,,
821,林淑芬,113年立法委員選舉,首次申報,1130104,雜支支出,御史林餐館,21592775,0.00,1000.00,,,,餐飲費用,金錢,新北市五股區****,2293*****,否,,,,,,,
822,林淑芬,113年立法委員選舉,首次申報,1130104,雜支支出,摩斯漢堡蘆洲長榮店,24476899,0.00,335.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
823,林淑芬,113年立法委員選舉,首次申報,1130104,雜支支出,億萬里國際股份有限公司蘆洲店,28358710,0.00,120.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,8282*****,否,,,,,,,
824,林淑芬,113年立法委員選舉,首次申報,1130104,雜支支出,禾佳水果行,35970642,0.00,2370.00,,,,餐飲費用,金錢,新北市三重區****,2984*****,否,,,,,,,
825,林淑芬,113年立法委員選舉,首次申報,1130104,雜支支出,佳瑪百貨股份有限公司,54847047,0.00,170.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
826,林淑芬,113年立法委員選舉,首次申報,1130104,雜支支出,台灣中油,76874236,0.00,1098.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
827,林淑芬,113年立法委員選舉,首次申報,1130104,雜支支出,羅家夯飯包小吃店,82132795,0.00,1080.00,,,,餐飲費用,金錢,新北市蘆洲區****,8283*****,否,,,,,,,
828,林淑芬,113年立法委員選舉,首次申報,1130104,雜支支出,星光書局,83979524,0.00,38.00,,,,餐飲費用,金錢,新北市五股區****,2293*****,否,,,,,,,
829,林淑芬,113年立法委員選舉,首次申報,1130104,雜支支出,文記豆漿店,87485847,0.00,950.00,,,,餐飲費用,金錢,新北市五股區****,8748*****,否,,,,,,,
830,林淑芬,113年立法委員選舉,首次申報,1130104,雜支支出,尚安精緻便當,92743556,0.00,2520.00,,,,餐飲費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
831,林淑芬,113年立法委員選舉,首次申報,1130105,雜支支出,車站腿庫飯,10039476,0.00,1080.00,,,,餐飲費用,金錢,新北市三重區****,2982*****,否,,,,,,,
832,林淑芬,113年立法委員選舉,首次申報,1130105,雜支支出,陳記小館,14263480,0.00,2090.00,,,,餐飲費用,金錢,新北市蘆洲區****,2283*****,否,,,,,,,
833,林淑芬,113年立法委員選舉,首次申報,1130105,雜支支出,台灣中油,36242565,0.00,950.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
834,林淑芬,113年立法委員選舉,首次申報,1130105,雜支支出,台灣中油蘆洲站,36242565,0.00,80.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
835,林淑芬,113年立法委員選舉,首次申報,1130105,雜支支出,立味小吃店,41066069,0.00,420.00,,,,餐飲費用,金錢,新北市蘆洲區****,2282*****,否,,,,,,,
836,林淑芬,113年立法委員選舉,首次申報,1130105,雜支支出,羅家夯飯包小吃店,82132795,0.00,3060.00,,,,餐飲費用,金錢,新北市蘆洲區****,8283*****,否,,,,,,,
837,林淑芬,113年立法委員選舉,首次申報,1130105,雜支支出,車容坊股份有限公司,87360473,0.00,100.00,,,,汽機車燃料費用,金錢,新北市三重區****,,否,,,,,,,
838,林淑芬,113年立法委員選舉,首次申報,1130105,雜支支出,文記豆漿店,87485847,0.00,1020.00,,,,餐飲費用,金錢,新北市五股區****,8748*****,否,,,,,,,
839,林淑芬,113年立法委員選舉,首次申報,1130105,雜支支出,家鄉自助餐,91204974,0.00,2790.00,,,,餐飲費用,金錢,新北市五股區****,2291*****,否,,,,,,,
840,林淑芬,113年立法委員選舉,首次申報,1130105,雜支支出,尚安食便當店,92752484,0.00,1480.00,,,,餐飲費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
841,林淑芬,113年立法委員選舉,首次申報,1130105,雜支支出,品鄉自助餐店,98688405,0.00,1800.00,,,,餐飲費用,金錢,新北市三重區****,2287*****,否,,,,,,,
842,林淑芬,113年立法委員選舉,首次申報,1130105,人事費用支出,陳宜均,F23*******,0.00,1800.00,,,,其他因工作酬勞之給付,金錢,新北市五股區****,0905*****,否,,,,,,,
843,林淑芬,113年立法委員選舉,首次申報,1130106,雜支支出,北市第二果菜批發市場,01318434,0.00,160.00,,,,餐飲費用,金錢,臺北市中山區****,2502*****,否,,,,,,,
844,林淑芬,113年立法委員選舉,首次申報,1130106,雜支支出,宇暘小吃店,02274032,0.00,1775.00,,,,餐飲費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
845,林淑芬,113年立法委員選舉,首次申報,1130106,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,2200.00,,,,餐飲費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
846,林淑芬,113年立法委員選舉,首次申報,1130106,雜支支出,北饕福隆便當店,09689535,0.00,700.00,,,,餐飲費用,金錢,新北市五股區****,0968*****,否,,,,,,,
847,林淑芬,113年立法委員選舉,首次申報,1130106,雜支支出,台灣中油,09724630,0.00,100.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
848,林淑芬,113年立法委員選舉,首次申報,1130106,雜支支出,逸楓小吃店,09982046,0.00,500.00,,,,餐飲費用,金錢,新北市三重區****,2280*****,否,,,,,,,
849,林淑芬,113年立法委員選舉,首次申報,1130106,雜支支出,家芳自助餐店,34762626,0.00,3200.00,,,,餐飲費用,金錢,新北市五股區****,3476*****,否,,,,,,,
850,林淑芬,113年立法委員選舉,首次申報,1130106,雜支支出,台灣中油蘆洲站,36242565,0.00,90.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
851,林淑芬,113年立法委員選舉,首次申報,1130106,雜支支出,光能行,37885495,0.00,120.00,,,,餐飲費用,金錢,新北市五股區****,2985*****,否,,,,,,,
852,林淑芬,113年立法委員選舉,首次申報,1130106,雜支支出,中華電信股份有限公司,92887342,0.00,2519.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
853,林淑芬,113年立法委員選舉,首次申報,1130107,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,2090.00,,,,餐飲費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
854,林淑芬,113年立法委員選舉,首次申報,1130107,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,1540.00,,,,餐飲費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
855,林淑芬,113年立法委員選舉,首次申報,1130107,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,1530.00,,,,餐飲費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
856,林淑芬,113年立法委員選舉,首次申報,1130107,雜支支出,逸楓小吃店,09982046,0.00,1170.00,,,,餐飲費用,金錢,新北市三重區****,2280*****,否,,,,,,,
857,林淑芬,113年立法委員選舉,首次申報,1130107,雜支支出,車站腿庫飯,10039476,0.00,1100.00,,,,餐飲費用,金錢,新北市三重區****,2982*****,否,,,,,,,
858,林淑芬,113年立法委員選舉,首次申報,1130107,雜支支出,鬍鬚張蘆洲長榮店,27522191,0.00,734.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
859,林淑芬,113年立法委員選舉,首次申報,1130107,雜支支出,驊珍食品蘆洲門市,29296729,0.00,248.00,,,,餐飲費用,金錢,新北市蘆洲區****,8286*****,否,,,,,,,
860,林淑芬,113年立法委員選舉,首次申報,1130107,雜支支出,台灣中油,36242565,0.00,950.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
861,林淑芬,113年立法委員選舉,首次申報,1130107,雜支支出,台灣中油蘆洲站,36242565,0.00,100.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
862,林淑芬,113年立法委員選舉,首次申報,1130107,雜支支出,台灣中油蘆洲站,36242565,0.00,100.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
863,林淑芬,113年立法委員選舉,首次申報,1130107,雜支支出,超牛牛排館,41412821,0.00,960.00,,,,餐飲費用,金錢,新北市蘆洲區****,0956*****,否,,,,,,,
864,林淑芬,113年立法委員選舉,首次申報,1130107,雜支支出,梁社漢五股成泰店,87524742,0.00,1705.00,,,,餐飲費用,金錢,新北市五股區****,2295*****,否,,,,,,,
865,林淑芬,113年立法委員選舉,首次申報,1130107,雜支支出,家鄉自助餐,91204974,0.00,3060.00,,,,餐飲費用,金錢,新北市五股區****,2291*****,否,,,,,,,
866,林淑芬,113年立法委員選舉,首次申報,1130108,雜支支出,中華郵政蘆洲光華路郵局,,0.00,94.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,,否,,,,,,,
867,林淑芬,113年立法委員選舉,首次申報,1130108,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,1540.00,,,,餐飲費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
868,林淑芬,113年立法委員選舉,首次申報,1130108,公共關係費用支出,巧藝花芳,10035268,0.00,39500.00,,,,聯誼交際費用,金錢,新北市蘆洲區****,2847*****,否,,,,,,,
869,林淑芬,113年立法委員選舉,首次申報,1130108,雜支支出,車站腿庫飯,10039476,0.00,1330.00,,,,餐飲費用,金錢,新北市三重區****,2982*****,否,,,,,,,
870,林淑芬,113年立法委員選舉,首次申報,1130108,雜支支出,泰有機車行,13374895,0.00,800.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,2857*****,否,,,,,,,
871,林淑芬,113年立法委員選舉,首次申報,1130108,雜支支出,陳記小館,14263480,0.00,2340.00,,,,餐飲費用,金錢,新北市蘆洲區****,2283*****,否,,,,,,,
872,林淑芬,113年立法委員選舉,首次申報,1130108,雜支支出,全國加油站,19754458,0.00,900.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
873,林淑芬,113年立法委員選舉,首次申報,1130108,雜支支出,驊珍食品蘆洲門市,29296729,0.00,161.00,,,,餐飲費用,金錢,新北市蘆洲區****,8286*****,否,,,,,,,
874,林淑芬,113年立法委員選舉,首次申報,1130108,雜支支出,家芳自助餐店,34762626,0.00,2500.00,,,,餐飲費用,金錢,新北市五股區****,3476*****,否,,,,,,,
875,林淑芬,113年立法委員選舉,首次申報,1130108,雜支支出,台灣中油蘆洲站,36242565,0.00,100.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
876,林淑芬,113年立法委員選舉,首次申報,1130108,雜支支出,羅家夯飯包小吃店,82132795,0.00,2050.00,,,,餐飲費用,金錢,新北市蘆洲區****,8283*****,否,,,,,,,
877,林淑芬,113年立法委員選舉,首次申報,1130108,雜支支出,車容坊股份有限公司,87360473,0.00,100.00,,,,汽機車燃料費用,金錢,新北市三重區****,,否,,,,,,,
878,林淑芬,113年立法委員選舉,首次申報,1130108,雜支支出,五股自助餐,92878744,0.00,3100.00,,,,餐飲費用,金錢,新北市五股區****,2291*****,否,,,,,,,
879,林淑芬,113年立法委員選舉,首次申報,1130108,雜支支出,品鄉自助餐店,98688405,0.00,500.00,,,,餐飲費用,金錢,新北市三重區****,2287*****,否,,,,,,,
880,林淑芬,113年立法委員選舉,首次申報,1130109,雜支支出,宇暘小吃店,02274032,0.00,3145.00,,,,餐飲費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
881,林淑芬,113年立法委員選舉,首次申報,1130109,雜支支出,北饕福隆便當店,09689535,0.00,525.00,,,,餐飲費用,金錢,新北市五股區****,0968*****,否,,,,,,,
882,林淑芬,113年立法委員選舉,首次申報,1130109,雜支支出,逸楓小吃店,09982046,0.00,900.00,,,,餐飲費用,金錢,新北市三重區****,2280*****,否,,,,,,,
883,林淑芬,113年立法委員選舉,首次申報,1130109,雜支支出,麥當勞,16094616,0.00,347.00,,,,餐飲費用,金錢,新北市蘆洲區****,8282*****,否,,,,,,,
884,林淑芬,113年立法委員選舉,首次申報,1130109,雜支支出,鬍鬚張長榮店,27522191,0.00,1450.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
885,林淑芬,113年立法委員選舉,首次申報,1130109,雜支支出,台灣中油蘆洲站,36242565,0.00,100.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
886,林淑芬,113年立法委員選舉,首次申報,1130109,雜支支出,文詰精緻便當,37883433,0.00,1440.00,,,,餐飲費用,金錢,新北市三重區****,8985*****,否,,,,,,,
887,林淑芬,113年立法委員選舉,首次申報,1130109,雜支支出,車容坊股份有限公司,87360473,0.00,920.00,,,,汽機車燃料費用,金錢,新北市三重區****,,否,,,,,,,
888,林淑芬,113年立法委員選舉,首次申報,1130109,雜支支出,車容坊股份有限公司,87360473,0.00,100.00,,,,汽機車燃料費用,金錢,新北市三重區****,,否,,,,,,,
889,林淑芬,113年立法委員選舉,首次申報,1130109,雜支支出,家鄉自助餐,91204974,0.00,2600.00,,,,餐飲費用,金錢,新北市五股區****,2291*****,否,,,,,,,
890,林淑芬,113年立法委員選舉,首次申報,1130109,雜支支出,福祥烘培坊,91551679,0.00,2400.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
891,林淑芬,113年立法委員選舉,首次申報,1130109,雜支支出,尚安食便當店,92752484,0.00,1980.00,,,,餐飲費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
892,林淑芬,113年立法委員選舉,首次申報,1130109,雜支支出,尚安食便當店,92752484,0.00,540.00,,,,餐飲費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
893,林淑芬,113年立法委員選舉,首次申報,1130109,雜支支出,五股自助餐,92878744,0.00,3200.00,,,,餐飲費用,金錢,新北市五股區****,2291*****,否,,,,,,,
894,林淑芬,113年立法委員選舉,首次申報,1130109,宣傳支出,陽明山有線電視股份有限公司,97168320,0.00,84000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市北投區****,,否,,,,,,,
895,林淑芬,113年立法委員選舉,首次申報,1130110,宣傳支出,中華郵政蘆洲光華路郵局,,0.00,103.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
896,林淑芬,113年立法委員選舉,首次申報,1130110,雜支支出,仁美快餐店,01864708,0.00,755.00,,,,餐飲費用,金錢,新北市三重區****,8287*****,否,,,,,,,
897,林淑芬,113年立法委員選舉,首次申報,1130110,雜支支出,宇暘小吃店,02274032,0.00,940.00,,,,餐飲費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
898,林淑芬,113年立法委員選舉,首次申報,1130110,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,2310.00,,,,餐飲費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
899,林淑芬,113年立法委員選舉,首次申報,1130110,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,220.00,,,,餐飲費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
900,林淑芬,113年立法委員選舉,首次申報,1130110,雜支支出,陳記小館,14263480,0.00,2990.00,,,,餐飲費用,金錢,新北市蘆洲區****,2283*****,否,,,,,,,
901,林淑芬,113年立法委員選舉,首次申報,1130110,雜支支出,台灣連線股份有限公司,24556886,0.00,11869.00,,,,網際網路費用,金錢,臺北市內湖區****,8178*****,否,,,,,,,
902,林淑芬,113年立法委員選舉,首次申報,1130110,雜支支出,正宗古早味福隆便當,26744224,0.00,880.00,,,,餐飲費用,金錢,新北市三重區****,2986*****,否,,,,,,,
903,林淑芬,113年立法委員選舉,首次申報,1130110,雜支支出,驊珍食品蘆洲店,29296729,0.00,256.00,,,,餐飲費用,金錢,新北市蘆洲區****,,否,,,,,,,
904,林淑芬,113年立法委員選舉,首次申報,1130110,雜支支出,驊珍食品,29296729,0.00,512.00,,,,餐飲費用,金錢,新北市蘆洲區****,,否,,,,,,,
905,林淑芬,113年立法委員選舉,首次申報,1130110,雜支支出,速利潔免洗餐具行,30337620,0.00,120.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,2987*****,否,,,,,,,
906,林淑芬,113年立法委員選舉,首次申報,1130110,雜支支出,50大道池上飯包店,31501063,0.00,2070.00,,,,餐飲費用,金錢,新北市三重區****,8981*****,否,,,,,,,
907,林淑芬,113年立法委員選舉,首次申報,1130110,雜支支出,台灣中油蘆洲站,36242565,0.00,90.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
908,林淑芬,113年立法委員選舉,首次申報,1130110,雜支支出,台灣中油蘆洲站,36242565,0.00,90.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
909,林淑芬,113年立法委員選舉,首次申報,1130110,雜支支出,梁社漢排骨飯,85287027,0.00,296.00,,,,餐飲費用,金錢,新北市蘆洲區****,,否,,,,,,,
910,林淑芬,113年立法委員選舉,首次申報,1130110,雜支支出,文記豆漿店,87485847,0.00,975.00,,,,餐飲費用,金錢,新北市五股區****,8748*****,否,,,,,,,
911,林淑芬,113年立法委員選舉,首次申報,1130110,人事費用支出,顏宏暐,B12*******,0.00,21000.00,,,,獎金或津貼,金錢,新北市五股區****,0936*****,否,,,,,,,
912,林淑芬,113年立法委員選舉,首次申報,1130110,人事費用支出,張民模,F12*******,0.00,30000.00,,,,獎金或津貼,金錢,新北市蘆洲區****,0933*****,否,,,,,,,
913,林淑芬,113年立法委員選舉,首次申報,1130110,人事費用支出,林麗華,F20*******,0.00,25000.00,,,,獎金或津貼,金錢,新北市蘆洲區****,0932*****,否,,,,,,,
914,林淑芬,113年立法委員選舉,首次申報,1130110,人事費用支出,林麗桃,F22*******,0.00,25000.00,,,,獎金或津貼,金錢,新北市蘆洲區****,0333*****,否,,,,,,,
915,林淑芬,113年立法委員選舉,首次申報,1130110,人事費用支出,陳映璇,F22*******,0.00,19000.00,,,,獎金或津貼,金錢,新北市五股區****,0975*****,否,,,,,,,
916,林淑芬,113年立法委員選舉,首次申報,1130110,人事費用支出,張玉鈴,T22*******,0.00,25000.00,,,,獎金或津貼,金錢,新北市蘆洲區****,0922*****,否,,,,,,,
917,林淑芬,113年立法委員選舉,首次申報,1130111,雜支支出,宇暘小吃店,02274032,0.00,2300.00,,,,餐飲費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
918,林淑芬,113年立法委員選舉,首次申報,1130111,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,2380.00,,,,餐飲費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
919,林淑芬,113年立法委員選舉,首次申報,1130111,雜支支出,八方雲集蘆洲長榮店,02443945,0.00,239.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
920,林淑芬,113年立法委員選舉,首次申報,1130111,雜支支出,車站腿庫飯,10039476,0.00,1080.00,,,,餐飲費用,金錢,新北市三重區****,2982*****,否,,,,,,,
921,林淑芬,113年立法委員選舉,首次申報,1130111,雜支支出,全國加油站,19754458,0.00,900.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
922,林淑芬,113年立法委員選舉,首次申報,1130111,雜支支出,三商家購股份有限公司五股民義分公司,28697612,0.00,300.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
923,林淑芬,113年立法委員選舉,首次申報,1130111,雜支支出,台灣中油,35051068,0.00,950.00,,,,汽機車燃料費用,金錢,新北市五股區****,,否,,,,,,,
924,林淑芬,113年立法委員選舉,首次申報,1130111,雜支支出,台灣中油蘆洲站,36242565,0.00,100.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
925,林淑芬,113年立法委員選舉,首次申報,1130111,雜支支出,台灣中油蘆洲站,36242565,0.00,90.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
