序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
572,孔文吉,109年立法委員選舉,首次申報,1081217,交通旅運支出,上德加油站,16332032,0.00,1000.00,油資,金錢,,,
573,孔文吉,109年立法委員選舉,首次申報,1081217,交通旅運支出,台一加油站,28932617,0.00,1000.00,油資,金錢,,,
574,孔文吉,109年立法委員選舉,首次申報,1081217,交通旅運支出,首都客運,34049262,0.00,262.00,搭乘交通工具支出,金錢,,,
575,孔文吉,109年立法委員選舉,首次申報,1081217,交通旅運支出,台糖加油站,83836934,0.00,1450.00,油資,金錢,,,
576,孔文吉,109年立法委員選舉,首次申報,1081217,交通旅運支出,台灣中油,87017041,0.00,500.00,油資,金錢,,,
577,孔文吉,109年立法委員選舉,首次申報,1081218,宣傳支出,巨揚廣告社,19574202,0.00,10000.00,製作宣傳廣告支出,金錢,,,
578,孔文吉,109年立法委員選舉,首次申報,1081219,宣傳支出,宏暘企業社,19561038,0.00,5000.00,製作宣傳廣告支出,金錢,,,
579,孔文吉,109年立法委員選舉,首次申報,1081219,雜支支出,天成汽車音響行,42104127,0.00,1900.00,雜項購置或修繕費用,金錢,,,
580,孔文吉,109年立法委員選舉,首次申報,1081220,交通旅運支出,099-2G,,0.00,160.00,搭乘交通工具支出,金錢,,099-*****,
581,孔文吉,109年立法委員選舉,首次申報,1081220,宣傳支出,安秀文具印刷品行,01135596,0.00,40000.00,製作宣傳廣告支出,金錢,新北市永和區****,,
582,孔文吉,109年立法委員選舉,首次申報,1081220,交通旅運支出,社團法人中華民國軍人之友社花蓮國軍英雄館,08142050,0.00,5000.00,差旅膳宿支出,金錢,,,
583,孔文吉,109年立法委員選舉,首次申報,1081220,交通旅運支出,上德加油站,16332032,0.00,816.00,油資,金錢,,,
584,孔文吉,109年立法委員選舉,首次申報,1081220,宣傳支出,巨揚廣告社,19574202,0.00,20000.00,製作宣傳廣告支出,金錢,,,
585,孔文吉,109年立法委員選舉,首次申報,1081220,交通旅運支出,首都客運,34049262,0.00,131.00,搭乘交通工具支出,金錢,,,
586,孔文吉,109年立法委員選舉,首次申報,1081220,交通旅運支出,台灣中油,87017041,0.00,1155.00,油資,金錢,,,
587,孔文吉,109年立法委員選舉,首次申報,1081221,宣傳支出,得魚創意設計工作室,26366833,0.00,30000.00,製作宣傳廣告支出,金錢,,,
588,孔文吉,109年立法委員選舉,首次申報,1081222,交通旅運支出,138-K8,,0.00,75.00,搭乘交通工具支出,金錢,,138-*****,
589,孔文吉,109年立法委員選舉,首次申報,1081222,交通旅運支出,台灣中油,06936723,0.00,1000.00,油資,金錢,,,
590,孔文吉,109年立法委員選舉,首次申報,1081222,交通旅運支出,社團法人中華民國軍人之友社花蓮國軍英雄館,08142050,0.00,3200.00,差旅膳宿支出,金錢,,,
591,孔文吉,109年立法委員選舉,首次申報,1081222,宣傳支出,巨揚廣告社,19574202,0.00,6000.00,製作宣傳廣告支出,金錢,,,
592,孔文吉,109年立法委員選舉,首次申報,1081222,宣傳支出,得魚創意設計工作室,26366833,0.00,6000.00,製作宣傳廣告支出,金錢,,,
593,孔文吉,109年立法委員選舉,首次申報,1081223,交通旅運支出,TDE3586,,0.00,1090.00,搭乘交通工具支出,金錢,,TDE3*****,
594,孔文吉,109年立法委員選舉,首次申報,1081223,交通旅運支出,上德加油站,16332032,0.00,1100.00,油資,金錢,,,
595,孔文吉,109年立法委員選舉,首次申報,1081223,交通旅運支出,福懋加油站,26894969,0.00,450.00,油資,金錢,,,
596,孔文吉,109年立法委員選舉,首次申報,1081223,宣傳支出,潤嘉實業有限公司,27807773,0.00,105000.00,製作競選物品支出（物品名稱-帽子）,金錢,新北市中和區****,,
597,孔文吉,109年立法委員選舉,首次申報,1081223,交通旅運支出,南興加油站,70918270,0.00,950.00,油資,金錢,,,
598,孔文吉,109年立法委員選舉,首次申報,1081224,交通旅運支出,321-K5,,0.00,2000.00,搭乘交通工具支出,金錢,,321-*****,
599,孔文吉,109年立法委員選舉,首次申報,1081224,交通旅運支出,288-L2,,0.00,215.00,搭乘交通工具支出,金錢,,288-*****,
600,孔文吉,109年立法委員選舉,首次申報,1081224,交通旅運支出,台灣中油,06084955,0.00,660.00,油資,金錢,,,
601,孔文吉,109年立法委員選舉,首次申報,1081224,交通旅運支出,上德加油站,16332032,0.00,1000.00,油資,金錢,,,
602,孔文吉,109年立法委員選舉,首次申報,1081224,宣傳支出,平安企業社,36876384,0.00,12000.00,租用廣告看板或車體廣告支出,金錢,,,
603,孔文吉,109年立法委員選舉,首次申報,1081224,宣傳支出,平安企業社,36876384,0.00,12000.00,租用廣告看板或車體廣告支出,金錢,,,
604,孔文吉,109年立法委員選舉,首次申報,1081224,交通旅運支出,台灣中油,40020690,0.00,650.00,油資,金錢,,,
605,孔文吉,109年立法委員選舉,首次申報,1081224,交通旅運支出,台灣中油,61804698,0.00,578.00,油資,金錢,,,
606,孔文吉,109年立法委員選舉,首次申報,1081225,交通旅運支出,862-A8,,0.00,1765.00,搭乘交通工具支出,金錢,,862-*****,
607,孔文吉,109年立法委員選舉,首次申報,1081225,交通旅運支出,松詠加油站,15629726,0.00,1303.00,油資,金錢,,,
608,孔文吉,109年立法委員選舉,首次申報,1081225,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,搭乘交通工具支出,金錢,,,
609,孔文吉,109年立法委員選舉,首次申報,1081225,宣傳支出,巨揚廣告社,19574202,0.00,7000.00,製作宣傳廣告支出,金錢,,,
610,孔文吉,109年立法委員選舉,首次申報,1081225,交通旅運支出,首都客運,34049262,0.00,131.00,搭乘交通工具支出,金錢,,,
611,孔文吉,109年立法委員選舉,首次申報,1081225,交通旅運支出,台灣中油,40609728,0.00,620.00,油資,金錢,,,
612,孔文吉,109年立法委員選舉,首次申報,1081225,宣傳支出,7-ELEVEN,70799400,0.00,475.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
613,孔文吉,109年立法委員選舉,首次申報,1081226,交通旅運支出,TDG8633,,0.00,190.00,搭乘交通工具支出,金錢,,TDG8*****,
614,孔文吉,109年立法委員選舉,首次申報,1081226,交通旅運支出,739-K6,,0.00,200.00,搭乘交通工具支出,金錢,,739-*****,
615,孔文吉,109年立法委員選舉,首次申報,1081226,交通旅運支出,TAT-138,,0.00,1675.00,搭乘交通工具支出,金錢,,TAT-*****,
616,孔文吉,109年立法委員選舉,首次申報,1081226,交通旅運支出,TDF2313,,0.00,175.00,搭乘交通工具支出,金錢,,TDF2*****,
617,孔文吉,109年立法委員選舉,首次申報,1081226,交通旅運支出,驛田加油站,28497213,0.00,1642.00,油資,金錢,,,
618,孔文吉,109年立法委員選舉,首次申報,1081226,交通旅運支出,首都客運,34049262,0.00,131.00,搭乘交通工具支出,金錢,,,
619,孔文吉,109年立法委員選舉,首次申報,1081226,交通旅運支出,伯爵加油站,84669189,0.00,800.00,油資,金錢,,,
620,孔文吉,109年立法委員選舉,首次申報,1081226,交通旅運支出,伯爵加油站,84669189,0.00,300.00,油資,金錢,,,
621,孔文吉,109年立法委員選舉,首次申報,1081227,交通旅運支出,TDF2313,,0.00,200.00,搭乘交通工具支出,金錢,,TDF2*****,
622,孔文吉,109年立法委員選舉,首次申報,1081227,交通旅運支出,838-M2,,0.00,1845.00,搭乘交通工具支出,金錢,,838-*****,
623,孔文吉,109年立法委員選舉,首次申報,1081227,交通旅運支出,799-L5,,0.00,2480.00,搭乘交通工具支出,金錢,,799-*****,
624,孔文吉,109年立法委員選舉,首次申報,1081227,交通旅運支出,楊玉麟個人計程車,,0.00,1200.00,搭乘交通工具支出,金錢,,楊玉麟個*****,
625,孔文吉,109年立法委員選舉,首次申報,1081227,交通旅運支出,埔榮加油站,28066208,0.00,650.00,油資,金錢,,,
626,孔文吉,109年立法委員選舉,首次申報,1081227,交通旅運支出,埔榮加油站,28066208,0.00,2080.00,油資,金錢,,,
627,孔文吉,109年立法委員選舉,首次申報,1081227,交通旅運支出,葛瑪蘭汽車客運公司,28070701,0.00,143.00,搭乘交通工具支出,金錢,,,
628,孔文吉,109年立法委員選舉,首次申報,1081227,交通旅運支出,台一加油站,28932617,0.00,1000.00,油資,金錢,,,
629,孔文吉,109年立法委員選舉,首次申報,1081227,交通旅運支出,首都客運,34049262,0.00,131.00,搭乘交通工具支出,金錢,,,
630,孔文吉,109年立法委員選舉,首次申報,1081227,交通旅運支出,台灣中油,40609728,0.00,600.00,油資,金錢,,,
631,孔文吉,109年立法委員選舉,首次申報,1081227,交通旅運支出,信通計程汽車行,42016172,0.00,1000.00,搭乘交通工具支出,金錢,,,
632,孔文吉,109年立法委員選舉,首次申報,1081227,宣傳支出,松和商行,81621211,0.00,58800.00,製作競選物品支出（物品名稱-帽子頂）,金錢,臺北市中正區****,,
633,孔文吉,109年立法委員選舉,首次申報,1081228,交通旅運支出,TDD5983,,0.00,190.00,搭乘交通工具支出,金錢,,TDD5*****,
634,孔文吉,109年立法委員選舉,首次申報,1081228,交通旅運支出,松詠加油站,15629726,0.00,1000.00,油資,金錢,,,
635,孔文吉,109年立法委員選舉,首次申報,1081228,交通旅運支出,宏益加油站,16691682,0.00,870.00,油資,金錢,,,
636,孔文吉,109年立法委員選舉,首次申報,1081228,交通旅運支出,首都客運,34049262,0.00,131.00,搭乘交通工具支出,金錢,,,
637,孔文吉,109年立法委員選舉,首次申報,1081228,交通旅運支出,台灣中油,41557403,0.00,1000.00,油資,金錢,,,
638,孔文吉,109年立法委員選舉,首次申報,1081228,交通旅運支出,信通計程汽車行,42016172,0.00,2200.00,搭乘交通工具支出,金錢,,,
639,孔文吉,109年立法委員選舉,首次申報,1081228,交通旅運支出,南興加油站,70918270,0.00,900.00,油資,金錢,,,
640,孔文吉,109年立法委員選舉,首次申報,1081228,交通旅運支出,南興加油站,70918270,0.00,834.00,油資,金錢,,,
641,孔文吉,109年立法委員選舉,首次申報,1081228,雜支支出,電統電子材料行,90762866,0.00,4500.00,雜項購置或修繕費用,金錢,,,
642,孔文吉,109年立法委員選舉,首次申報,1081229,交通旅運支出,長津建設有限公司華山分公司,24476737,0.00,2857.00,差旅膳宿支出,金錢,,,
643,孔文吉,109年立法委員選舉,首次申報,1081229,雜支支出,華南雜貨行,41786216,0.00,630.00,雜項購置或修繕費用,金錢,,,
644,孔文吉,109年立法委員選舉,首次申報,1081230,交通旅運支出,TAV-173,,0.00,105.00,搭乘交通工具支出,金錢,,TAV-*****,
645,孔文吉,109年立法委員選舉,首次申報,1081230,交通旅運支出,TDF-8738,,0.00,90.00,搭乘交通工具支出,金錢,,TDF-*****,
646,孔文吉,109年立法委員選舉,首次申報,1081230,交通旅運支出,TDG205,,0.00,90.00,搭乘交通工具支出,金錢,,TDG2*****,
647,孔文吉,109年立法委員選舉,首次申報,1081230,宣傳支出,安秀文具印刷品行,01135596,0.00,40000.00,製作宣傳廣告支出,金錢,新北市永和區****,,
648,孔文吉,109年立法委員選舉,首次申報,1081230,交通旅運支出,台灣中油,08552167,0.00,1452.00,油資,金錢,,,
649,孔文吉,109年立法委員選舉,首次申報,1081230,交通旅運支出,長津建設有限公司華山分公司,24476737,0.00,3000.00,差旅膳宿支出,金錢,,,
650,孔文吉,109年立法委員選舉,首次申報,1081230,交通旅運支出,埔榮加油站,28066208,0.00,1180.00,油資,金錢,,,
651,孔文吉,109年立法委員選舉,首次申報,1081230,交通旅運支出,台一加油站,28932617,0.00,1000.00,油資,金錢,,,
652,孔文吉,109年立法委員選舉,首次申報,1081230,交通旅運支出,台灣中油,40020690,0.00,660.00,油資,金錢,,,
653,孔文吉,109年立法委員選舉,首次申報,1081231,交通旅運支出,122-5G,,0.00,145.00,搭乘交通工具支出,金錢,,122-*****,
654,孔文吉,109年立法委員選舉,首次申報,1081231,交通旅運支出,廣進加油站廣進站,09895063,0.00,1000.00,油資,金錢,,,
655,孔文吉,109年立法委員選舉,首次申報,1081231,交通旅運支出,台灣高鐵,16446274,0.00,640.00,搭乘交通工具支出,金錢,,,
656,孔文吉,109年立法委員選舉,首次申報,1081231,交通旅運支出,驛田加油站,28497213,0.00,944.00,油資,金錢,,,
657,孔文吉,109年立法委員選舉,首次申報,1081231,交通旅運支出,南興加油站,70918270,0.00,924.00,油資,金錢,,,
658,孔文吉,109年立法委員選舉,首次申報,1090101,交通旅運支出,TDN0396,,0.00,165.00,搭乘交通工具支出,金錢,,TDN0*****,
659,孔文吉,109年立法委員選舉,首次申報,1090101,交通旅運支出,埔榮加油站,28066208,0.00,402.00,油資,金錢,,,
660,孔文吉,109年立法委員選舉,首次申報,1090101,交通旅運支出,陽光市民加油站,31815058,0.00,500.00,油資,金錢,,,
661,孔文吉,109年立法委員選舉,首次申報,1090102,交通旅運支出,TDF-1506,,0.00,70.00,搭乘交通工具支出,金錢,,TDF-*****,
662,孔文吉,109年立法委員選舉,首次申報,1090102,交通旅運支出,TDG0205,,0.00,90.00,搭乘交通工具支出,金錢,,TDG0*****,
663,孔文吉,109年立法委員選舉,首次申報,1090102,交通旅運支出,台灣中油,02755572,0.00,1750.00,油資,金錢,,,
664,孔文吉,109年立法委員選舉,首次申報,1090102,交通旅運支出,松詠加油站,15629726,0.00,1000.00,油資,金錢,,,
665,孔文吉,109年立法委員選舉,首次申報,1090102,交通旅運支出,台灣高鐵,16446274,0.00,1280.00,搭乘交通工具支出,金錢,,,
666,孔文吉,109年立法委員選舉,首次申報,1090102,宣傳支出,巨揚廣告社,19574202,0.00,28000.00,製作宣傳廣告支出,金錢,,,
667,孔文吉,109年立法委員選舉,首次申報,1090102,交通旅運支出,長津建設有限公司華山分公司,24476737,0.00,7200.00,差旅膳宿支出,金錢,,,
668,孔文吉,109年立法委員選舉,首次申報,1090102,交通旅運支出,台灣中油,40020690,0.00,710.00,油資,金錢,,,
669,孔文吉,109年立法委員選舉,首次申報,1090102,交通旅運支出,嘟嘟房,42465070,0.00,120.00,停車費,金錢,,,
670,孔文吉,109年立法委員選舉,首次申報,1090103,交通旅運支出,TDD9992,,0.00,175.00,搭乘交通工具支出,金錢,,TDD9*****,
671,孔文吉,109年立法委員選舉,首次申報,1090103,宣傳支出,巨揚廣告社,19574202,0.00,10000.00,租用廣告看板或車體廣告支出,金錢,,,
672,孔文吉,109年立法委員選舉,首次申報,1090103,交通旅運支出,長津建設有限公司華山分公司,24476737,0.00,11800.00,差旅膳宿支出,金錢,,,
673,孔文吉,109年立法委員選舉,首次申報,1090103,交通旅運支出,台灣中油,40609728,0.00,620.00,油資,金錢,,,
674,孔文吉,109年立法委員選舉,首次申報,1090103,交通旅運支出,台灣中油,41557403,0.00,1000.00,油資,金錢,,,
675,孔文吉,109年立法委員選舉,首次申報,1090103,返還支出,花蓮旅行社股份有限公司,94175306,0.00,300000.00,返還,金錢,花蓮縣花蓮市****,,
676,孔文吉,109年立法委員選舉,首次申報,1090103,交通旅運支出,汶水加油站,97339979,0.00,2090.00,油資,金錢,,,
677,孔文吉,109年立法委員選舉,首次申報,1090104,交通旅運支出,大田加油站,13003037,0.00,1208.00,油資,金錢,,,
678,孔文吉,109年立法委員選舉,首次申報,1090104,雜支支出,宏暘企業社,19561038,0.00,5000.00,雜項購置或修繕費用,金錢,,,
679,孔文吉,109年立法委員選舉,首次申報,1090104,交通旅運支出,台灣中油,28129674,0.00,893.00,油資,金錢,,,
680,孔文吉,109年立法委員選舉,首次申報,1090104,交通旅運支出,驛田加油站,28497213,0.00,985.00,油資,金錢,,,
681,孔文吉,109年立法委員選舉,首次申報,1090104,交通旅運支出,驛田加油站,28497213,0.00,860.00,油資,金錢,,,
682,孔文吉,109年立法委員選舉,首次申報,1090104,交通旅運支出,台灣中油,40609728,0.00,750.00,油資,金錢,,,
683,孔文吉,109年立法委員選舉,首次申報,1090104,交通旅運支出,車容坊頂埔站,72779751,0.00,700.00,油資,金錢,,,
684,孔文吉,109年立法委員選舉,首次申報,1090105,交通旅運支出,TDF8655,,0.00,115.00,搭乘交通工具支出,金錢,,TDF8*****,
685,孔文吉,109年立法委員選舉,首次申報,1090105,交通旅運支出,381-J9,,0.00,100.00,搭乘交通工具支出,金錢,,381-*****,
686,孔文吉,109年立法委員選舉,首次申報,1090105,交通旅運支出,福懋加油站,19259751,0.00,616.00,油資,金錢,,,
687,孔文吉,109年立法委員選舉,首次申報,1090105,宣傳支出,巨揚廣告社,19574202,0.00,17000.00,製作宣傳廣告支出,金錢,,,
688,孔文吉,109年立法委員選舉,首次申報,1090105,交通旅運支出,驛田加油站,28497213,0.00,1322.00,油資,金錢,,,
689,孔文吉,109年立法委員選舉,首次申報,1090105,交通旅運支出,保來加油站,84544766,0.00,1850.00,油資,金錢,,,
690,孔文吉,109年立法委員選舉,首次申報,1090106,交通旅運支出,TAS-096,,0.00,145.00,搭乘交通工具支出,金錢,,TAS-*****,
691,孔文吉,109年立法委員選舉,首次申報,1090106,交通旅運支出,TDA9728,,0.00,90.00,搭乘交通工具支出,金錢,,TDA9*****,
692,孔文吉,109年立法委員選舉,首次申報,1090106,交通旅運支出,082-D6,,0.00,235.00,搭乘交通工具支出,金錢,,082-*****,
693,孔文吉,109年立法委員選舉,首次申報,1090106,交通旅運支出,TDE-0282,,0.00,140.00,搭乘交通工具支出,金錢,,TDE-*****,
694,孔文吉,109年立法委員選舉,首次申報,1090106,交通旅運支出,松詠加油站,15629726,0.00,1000.00,油資,金錢,,,
695,孔文吉,109年立法委員選舉,首次申報,1090106,交通旅運支出,福懋加油站,19259751,0.00,300.00,油資,金錢,,,
696,孔文吉,109年立法委員選舉,首次申報,1090106,交通旅運支出,埔榮加油站,28066208,0.00,912.00,油資,金錢,,,
697,孔文吉,109年立法委員選舉,首次申報,1090106,交通旅運支出,首都客運,34049262,0.00,393.00,搭乘交通工具支出,金錢,,,
698,孔文吉,109年立法委員選舉,首次申報,1090106,交通旅運支出,信通計程汽車行,42016172,0.00,2200.00,搭乘交通工具支出,金錢,,,
699,孔文吉,109年立法委員選舉,首次申報,1090106,交通旅運支出,台灣中油,77989926,0.00,800.00,油資,金錢,,,
700,孔文吉,109年立法委員選舉,首次申報,1090106,交通旅運支出,台灣中油,78230865,0.00,690.00,油資,金錢,,,
701,孔文吉,109年立法委員選舉,首次申報,1090107,交通旅運支出,TDH5928,,0.00,125.00,搭乘交通工具支出,金錢,,TDH5*****,
702,孔文吉,109年立法委員選舉,首次申報,1090107,交通旅運支出,619-6C,,0.00,105.00,搭乘交通工具支出,金錢,,619-*****,
703,孔文吉,109年立法委員選舉,首次申報,1090107,交通旅運支出,8B-369,,0.00,75.00,搭乘交通工具支出,金錢,,8B-3*****,
704,孔文吉,109年立法委員選舉,首次申報,1090107,交通旅運支出,6893C,,0.00,115.00,搭乘交通工具支出,金錢,,6893*****,
705,孔文吉,109年立法委員選舉,首次申報,1090107,宣傳支出,全力煙火專賣店,34788386,0.00,15000.00,製作競選物品支出（物品名稱-煙火一批）,金錢,,,
706,孔文吉,109年立法委員選舉,首次申報,1090107,交通旅運支出,台灣中油,61810072,0.00,745.00,油資,金錢,,,
707,孔文吉,109年立法委員選舉,首次申報,1090107,交通旅運支出,伯爵加油站,84669189,0.00,800.00,油資,金錢,,,
708,孔文吉,109年立法委員選舉,首次申報,1090108,交通旅運支出,TDJ5528,,0.00,1335.00,搭乘交通工具支出,金錢,,TDJ5*****,
709,孔文吉,109年立法委員選舉,首次申報,1090108,交通旅運支出,TDH-7371,,0.00,85.00,搭乘交通工具支出,金錢,,TDH-*****,
710,孔文吉,109年立法委員選舉,首次申報,1090108,交通旅運支出,台灣高鐵,16446274,0.00,2500.00,搭乘交通工具支出,金錢,,,
711,孔文吉,109年立法委員選舉,首次申報,1090108,交通旅運支出,逸富有限公司,22927671,0.00,1520.00,油資,金錢,,,
712,孔文吉,109年立法委員選舉,首次申報,1090108,交通旅運支出,驛田加油站,28497213,0.00,883.00,油資,金錢,,,
713,孔文吉,109年立法委員選舉,首次申報,1090108,交通旅運支出,南興加油站,70918270,0.00,11048.00,油資,金錢,,,
714,孔文吉,109年立法委員選舉,首次申報,1090109,交通旅運支出,989-H7,,0.00,290.00,搭乘交通工具支出,金錢,,989-*****,
715,孔文吉,109年立法委員選舉,首次申報,1090109,交通旅運支出,TDD-3581,,0.00,1430.00,搭乘交通工具支出,金錢,,TDD-*****,
716,孔文吉,109年立法委員選舉,首次申報,1090109,交通旅運支出,TDA-3516,,0.00,230.00,搭乘交通工具支出,金錢,,TDA-*****,
717,孔文吉,109年立法委員選舉,首次申報,1090109,交通旅運支出,聖本篤加油站,12803969,0.00,405.00,油資,金錢,,,
718,孔文吉,109年立法委員選舉,首次申報,1090109,交通旅運支出,松詠加油站,15629726,0.00,1000.00,油資,金錢,,,
719,孔文吉,109年立法委員選舉,首次申報,1090109,雜支支出,來億開發事業公司,16369121,0.00,1168.00,汽機車燃料費用,金錢,,,
720,孔文吉,109年立法委員選舉,首次申報,1090109,交通旅運支出,中國石油山大王直營站,28882291,0.00,650.00,油資,金錢,,,
721,孔文吉,109年立法委員選舉,首次申報,1090109,交通旅運支出,台灣中油,62023708,0.00,1630.00,油資,金錢,,,
722,孔文吉,109年立法委員選舉,首次申報,1090109,交通旅運支出,台灣中油,78230865,0.00,770.00,油資,金錢,,,
723,孔文吉,109年立法委員選舉,首次申報,1090110,交通旅運支出,TDH8183,,0.00,125.00,搭乘交通工具支出,金錢,,TDH8*****,
724,孔文吉,109年立法委員選舉,首次申報,1090110,交通旅運支出,717K7,,0.00,160.00,搭乘交通工具支出,金錢,,717K*****,
725,孔文吉,109年立法委員選舉,首次申報,1090110,交通旅運支出,驛田加油站,28497213,0.00,2138.00,油資,金錢,,,
726,孔文吉,109年立法委員選舉,首次申報,1090110,交通旅運支出,首都客運,34049262,0.00,262.00,搭乘交通工具支出,金錢,,,
727,孔文吉,109年立法委員選舉,首次申報,1090110,交通旅運支出,蘇澳計程汽車行,41918928,0.00,1000.00,搭乘交通工具支出,金錢,,0399*****,
728,孔文吉,109年立法委員選舉,首次申報,1090110,交通旅運支出,台灣中油,61810072,0.00,6556.00,油資,金錢,,,
729,孔文吉,109年立法委員選舉,首次申報,1090111,交通旅運支出,689-D5,,0.00,215.00,搭乘交通工具支出,金錢,,689-*****,
730,孔文吉,109年立法委員選舉,首次申報,1090111,交通旅運支出,TDJ6987,,0.00,1430.00,搭乘交通工具支出,金錢,,TDJ6*****,
731,孔文吉,109年立法委員選舉,首次申報,1090111,交通旅運支出,台灣高鐵,16446274,0.00,1350.00,搭乘交通工具支出,金錢,,,
732,孔文吉,109年立法委員選舉,首次申報,1090111,交通旅運支出,NPC全國加油站,38972877,0.00,1400.00,油資,金錢,,,
733,孔文吉,109年立法委員選舉,首次申報,1090112,交通旅運支出,台灣高鐵,16446274,0.00,1350.00,搭乘交通工具支出,金錢,,,
734,孔文吉,109年立法委員選舉,首次申報,1090112,交通旅運支出,獅子頭加油站,22912749,0.00,1372.00,油資,金錢,,,
735,孔文吉,109年立法委員選舉,首次申報,1090112,交通旅運支出,中國石油山大王直營站,28882291,0.00,936.00,油資,金錢,,,
736,孔文吉,109年立法委員選舉,首次申報,1090112,雜支支出,九如五金百貨行,87841748,0.00,155.00,雜項購置或修繕費用,金錢,,,
737,孔文吉,109年立法委員選舉,首次申報,1090113,交通旅運支出,609-E8,,0.00,75.00,搭乘交通工具支出,金錢,,609-*****,
738,孔文吉,109年立法委員選舉,首次申報,1090113,交通旅運支出,969-6C,,0.00,85.00,搭乘交通工具支出,金錢,,969-*****,
739,孔文吉,109年立法委員選舉,首次申報,1090113,交通旅運支出,TDA-9937,,0.00,220.00,搭乘交通工具支出,金錢,,TDA-*****,
740,孔文吉,109年立法委員選舉,首次申報,1090113,交通旅運支出,大田加油站,13003037,0.00,1448.00,油資,金錢,,,
741,孔文吉,109年立法委員選舉,首次申報,1090114,交通旅運支出,台灣中油,05871552,0.00,630.00,油資,金錢,,,
742,孔文吉,109年立法委員選舉,首次申報,1090114,交通旅運支出,台灣中油,05871552,0.00,1420.00,油資,金錢,,,
743,孔文吉,109年立法委員選舉,首次申報,1090114,交通旅運支出,福懋加油站,19259751,0.00,1000.00,油資,金錢,,,
744,孔文吉,109年立法委員選舉,首次申報,1090114,交通旅運支出,埔里加油站,19259751,0.00,1501.00,油資,金錢,,,
745,孔文吉,109年立法委員選舉,首次申報,1090114,交通旅運支出,埔里加油站,86387143,0.00,914.00,油資,金錢,,,
746,孔文吉,109年立法委員選舉,首次申報,1090114,交通旅運支出,億富加油站,97217666,0.00,500.00,油資,金錢,,,
747,孔文吉,109年立法委員選舉,首次申報,1090115,交通旅運支出,583-5D,,0.00,290.00,搭乘交通工具支出,金錢,,583-*****,
748,孔文吉,109年立法委員選舉,首次申報,1090115,交通旅運支出,松詠加油站,15629726,0.00,590.00,油資,金錢,,,
749,孔文吉,109年立法委員選舉,首次申報,1090115,交通旅運支出,山隆加油站,19263256,0.00,1020.00,油資,金錢,,,
750,孔文吉,109年立法委員選舉,首次申報,1090115,交通旅運支出,NPC全國加油站,38972877,0.00,500.00,油資,金錢,,,
751,孔文吉,109年立法委員選舉,首次申報,1090115,交通旅運支出,北屯路加油站,53380134,0.00,230.00,油資,金錢,,,
752,孔文吉,109年立法委員選舉,首次申報,1090116,交通旅運支出,TAN-603,,0.00,170.00,搭乘交通工具支出,金錢,,TAN-*****,
753,孔文吉,109年立法委員選舉,首次申報,1090116,交通旅運支出,020H5,,0.00,90.00,搭乘交通工具支出,金錢,,020H*****,
754,孔文吉,109年立法委員選舉,首次申報,1090116,交通旅運支出,春社加油站,96992871,0.00,300.00,油資,金錢,,,
755,孔文吉,109年立法委員選舉,首次申報,1090117,交通旅運支出,驛田加油站,28497213,0.00,500.00,油資,金錢,,,
756,孔文吉,109年立法委員選舉,首次申報,1090117,交通旅運支出,台灣中油,40609728,0.00,1350.00,油資,金錢,,,
757,孔文吉,109年立法委員選舉,首次申報,1090117,宣傳支出,九禾興業有限公司,80635407,0.00,108000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,,
758,孔文吉,109年立法委員選舉,首次申報,1090118,交通旅運支出,862-ND,,0.00,175.00,搭乘交通工具支出,金錢,,862-*****,
759,孔文吉,109年立法委員選舉,首次申報,1090118,交通旅運支出,福懋加油站,19259751,0.00,150.00,油資,金錢,,,
760,孔文吉,109年立法委員選舉,首次申報,1090118,交通旅運支出,太原加油站,89874603,0.00,500.00,油資,金錢,,,
761,孔文吉,109年立法委員選舉,首次申報,1090119,交通旅運支出,台灣中油,78444698,0.00,1035.00,油資,金錢,,,
762,孔文吉,109年立法委員選舉,首次申報,1090119,雜支支出,九如五金百貨行,87841748,0.00,649.00,雜項購置或修繕費用,金錢,,,
763,孔文吉,109年立法委員選舉,首次申報,1090120,交通旅運支出,TAP-107,,0.00,115.00,搭乘交通工具支出,金錢,,TAP-*****,
764,孔文吉,109年立法委員選舉,首次申報,1090122,交通旅運支出,TDH-2532,,0.00,300.00,搭乘交通工具支出,金錢,,TDH-*****,
765,孔文吉,109年立法委員選舉,首次申報,1090124,交通旅運支出,台灣高鐵,16446274,0.00,1250.00,搭乘交通工具支出,金錢,,,
766,孔文吉,109年立法委員選舉,首次申報,1090124,交通旅運支出,台灣聯通停車場開發公司,39905736,0.00,40.00,停車費,金錢,,,
767,孔文吉,109年立法委員選舉,首次申報,1090125,交通旅運支出,台灣高鐵,16446274,0.00,2500.00,搭乘交通工具支出,金錢,,,
768,孔文吉,109年立法委員選舉,首次申報,1090128,交通旅運支出,台灣高鐵,16446274,0.00,745.00,搭乘交通工具支出,金錢,,,
769,孔文吉,109年立法委員選舉,首次申報,1090129,交通旅運支出,台灣中油,10476953,0.00,1100.00,油資,金錢,,,
