序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
382,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120830,支付當選後與其公務有關之費用,臺灣菸酒股份有限公司,87972868,0.00,290000.00,,,,當選後與其公務有關之費用支出,金錢,嘉義縣民雄鄉****,,否,,,,,,,
383,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120901,支付當選後與其公務有關之費用,唐寶巖管理委員會,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,0475*****,否,,,,,,,
384,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120901,支付當選後與其公務有關之費用,花壇崙雅修德宮委員會,,0.00,1500.00,,,,當選後與其公務有關之費用支出,金錢,,0478*****,否,,,,,,,
385,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120901,支付當選後與其公務有關之費用,吳通進,,0.00,5000.00,,,,為民服務費用,金錢,彰化縣和美鎮****,,否,,,,,,,
386,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120901,支付當選後與其公務有關之費用,榮珍參藥行有限公司,22979635,0.00,50000.00,,,,當選後與其公務有關之費用支出,金錢,臺中市西區安****,,否,,,,,,,
387,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120902,支付當選後與其公務有關之費用,鹿港天惠宮,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,04-7*****,否,,,,,,,
388,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120902,支付當選後與其公務有關之費用,天慈宮管理委員會,,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣福興鄉****,,否,,,,,,,
389,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120902,支付當選後與其公務有關之費用,懿心宮,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,04-8*****,否,,,,,,,
390,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120902,支付當選後與其公務有關之費用,蘇張玉鳳,,0.00,3000.00,,,,為民服務費用,金錢,,04-9*****,否,,,,,,,
391,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120902,支付當選後與其公務有關之費用,社團法人彰化縣鹿港國際青年商會,20399061,0.00,5000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
392,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120902,支付當選後與其公務有關之費用,社團法人彰化縣音樂河社會福利協會,45668892,0.00,5000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
393,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120903,支付當選後與其公務有關之費用,彰化伸港玄道院,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,0479*****,否,,,,,,,
394,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120903,支付當選後與其公務有關之費用,大鼎爌肉飯,25284742,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
395,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120906,支付當選後與其公務有關之費用,和美鎮零售市場自治發展委員會,,0.00,1500.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣和美鎮****,,否,,,,,,,
396,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120906,支付當選後與其公務有關之費用,彰邑城隍廟管理委員會,,0.00,2400.00,,,,當選後與其公務有關之費用支出,金錢,,0472*****,否,,,,,,,
397,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120907,支付當選後與其公務有關之費用,福興鄉橋頭村太興宮,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣福興鄉****,,否,,,,,,,
398,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120907,支付當選後與其公務有關之費用,謝禮仲,,0.00,3000.00,,,,為民服務費用,金錢,,04-8*****,否,,,,,,,
399,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120908,支付當選後與其公務有關之費用,榮珍參藥行有限公司,22979635,0.00,50000.00,,,,當選後與其公務有關之費用支出,金錢,臺中市西區安****,,否,,,,,,,
400,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120908,支付當選後與其公務有關之費用,彰化縣線西鄉農會,58655809,0.00,24000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣線西鄉****,,否,,,,,,,
401,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120909,支付當選後與其公務有關之費用,南海普陀宮,,0.00,1500.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣和美鎮****,,否,,,,,,,
402,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120909,支付當選後與其公務有關之費用,彰邑武将宮管理委員會,,0.00,1700.00,,,,當選後與其公務有關之費用支出,金錢,,0477*****,否,,,,,,,
403,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120910,支付當選後與其公務有關之費用,鹿港鎮玉安宮管理委員會,,0.00,1500.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
404,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120910,支付當選後與其公務有關之費用,彰化縣霖鳳慈善會,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,04-8*****,否,,,,,,,
405,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120910,支付當選後與其公務有關之費用,華成百姓公媽廟管理委員會,45712031,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
406,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120911,支付當選後與其公務有關之費用,廖國志,,0.00,3000.00,,,,為民服務費用,金錢,,04-8*****,否,,,,,,,
407,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120911,支付當選後與其公務有關之費用,鹿港潤澤宮管理委員會,21413230,0.00,1700.00,,,,其他與交通旅運有關之費用,金錢,,,否,,,,,,,
408,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120913,支付當選後與其公務有關之費用,聖安宮,,0.00,1500.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
409,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120913,支付當選後與其公務有關之費用,劉裕淵,,0.00,3000.00,,,,為民服務費用,金錢,,04-7*****,否,,,,,,,
410,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120913,支付當選後與其公務有關之費用,崙尾福崙宮管理委員會,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
411,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120915,支付當選後與其公務有關之費用,秀安宮管理委員會,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣福興鄉****,,否,,,,,,,
412,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120915,支付當選後與其公務有關之費用,阿力街鎮安宮管理委員會,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣福興鄉****,,否,,,,,,,
413,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120916,支付當選後與其公務有關之費用,黃鴻宇,,0.00,3200.00,,,,為民服務費用,金錢,,0477*****,否,,,,,,,
414,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120916,支付當選後與其公務有關之費用,涂麟翔,,0.00,3600.00,,,,為民服務費用,金錢,,04-7*****,否,,,,,,,
415,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120916,支付當選後與其公務有關之費用,柯家裕,,0.00,5000.00,,,,為民服務費用,金錢,,04-7*****,否,,,,,,,
416,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120916,支付當選後與其公務有關之費用,鹿東福佑宮福德正神,87184217,0.00,5000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
417,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120917,支付當選後與其公務有關之費用,許宥騰,,0.00,3000.00,,,,為民服務費用,金錢,,0958*****,否,,,,,,,
418,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120917,支付當選後與其公務有關之費用,郭財明,,0.00,2500.00,,,,為民服務費用,金錢,,04-7*****,否,,,,,,,
419,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120917,支付當選後與其公務有關之費用,天上聖母銀樓媽祖,,0.00,1000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣北斗鎮****,,否,,,,,,,
420,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120917,支付當選後與其公務有關之費用,彰化縣社區關懷協會,85992781,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
421,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120918,支付當選後與其公務有關之費用,林家南投意麵,45571975,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
422,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120919,支付當選後與其公務有關之費用,湖內里唐寶巖管理委員會,,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,,04-7*****,否,,,,,,,
423,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120920,支付當選後與其公務有關之費用,彤美容用品行,14856250,0.00,14800.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
424,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120921,支付當選後與其公務有關之費用,龍德宮管理委員會,,0.00,1500.00,,,,當選後與其公務有關之費用支出,金錢,,0479*****,否,,,,,,,
425,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120921,支付當選後與其公務有關之費用,黃志文,,0.00,3000.00,,,,為民服務費用,金錢,,04-7*****,否,,,,,,,
426,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120921,支付當選後與其公務有關之費用,石岡担担麵,45295021,0.00,950.00,,,,餐飲費用,金錢,,,否,,,,,,,
427,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120921,支付當選後與其公務有關之費用,財團法人玉敕封神台谷關大道院,95849119,0.00,20000.00,,,,當選後與其公務有關之費用支出,金錢,臺中市和平區****,,否,,,,,,,
428,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120922,支付當選後與其公務有關之費用,龍德宮管理委員會,,0.00,20000.00,,,,當選後與其公務有關之費用支出,金錢,,04-7*****,否,,,,,,,
429,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120922,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
430,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120922,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
431,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120922,支付當選後與其公務有關之費用,法天宮,85988153,0.00,50000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
432,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120923,支付當選後與其公務有關之費用,姚坤輝,,0.00,5000.00,,,,為民服務費用,金錢,,04-7*****,否,,,,,,,
433,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120924,支付當選後與其公務有關之費用,葉春郎,,0.00,5000.00,,,,為民服務費用,金錢,,04-7*****,否,,,,,,,
434,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120924,支付當選後與其公務有關之費用,鄭聰明,,0.00,5000.00,,,,為民服務費用,金錢,,0989*****,否,,,,,,,
435,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120924,支付當選後與其公務有關之費用,鄭全福,,0.00,3000.00,,,,為民服務費用,金錢,,04-7*****,否,,,,,,,
436,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120924,支付當選後與其公務有關之費用,社團法人彰化縣忠義慈善會,08377035,0.00,5000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
437,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120927,支付當選後與其公務有關之費用,金美照相館,59306858,0.00,6930.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣和美鎮****,,否,,,,,,,
438,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120927,支付當選後與其公務有關之費用,立成自助餐,77081326,0.00,270.00,,,,餐飲費用,金錢,,,否,,,,,,,
439,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120928,支付當選後與其公務有關之費用,鹿港青陽堂管理委員會,,0.00,5000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
440,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120928,支付當選後與其公務有關之費用,和美福德宮管理委員會,,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,,04-7*****,否,,,,,,,
441,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120928,支付當選後與其公務有關之費用,向揚事務機器有限公司,27513539,0.00,3007.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
442,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120929,支付當選後與其公務有關之費用,學仔福德宮土地公會,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
443,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120929,支付當選後與其公務有關之費用,社頭聯盈飯包店,47373228,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
444,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120930,支付當選後與其公務有關之費用,東福宮管理委員會,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
445,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121001,支付當選後與其公務有關之費用,周輝煌,,0.00,5000.00,,,,為民服務費用,金錢,,04-7*****,否,,,,,,,
446,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121001,支付當選後與其公務有關之費用,梁政賢,,0.00,3200.00,,,,為民服務費用,金錢,彰化縣福興鄉****,,否,,,,,,,
447,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121002,支付當選後與其公務有關之費用,九天寺管理委員會,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣福興鄉****,,否,,,,,,,
448,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121003,支付當選後與其公務有關之費用,胡國雄古早麵,78122401,0.00,505.00,,,,餐飲費用,金錢,,,否,,,,,,,
449,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121003,支付當選後與其公務有關之費用,法天宮,85988153,0.00,5500.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
450,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121005,支付當選後與其公務有關之費用,林正弘,,0.00,3000.00,,,,為民服務費用,金錢,,0952*****,否,,,,,,,
451,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121006,支付當選後與其公務有關之費用,順安宮管理委員會,25351410,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
452,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121007,支付當選後與其公務有關之費用,港后福邢宮,09323564,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
453,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121008,支付當選後與其公務有關之費用,聖瑤宮管理委員會,45683021,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
454,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121009,支付當選後與其公務有關之費用,卓明欣,,0.00,3000.00,,,,為民服務費用,金錢,,04-7*****,否,,,,,,,
455,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121011,支付當選後與其公務有關之費用,木生海鮮會館,38927965,0.00,15440.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
456,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121011,捐贈教育、文化、公益、慈善機構或團體支出,國立彰化師範大學,58815502,0.00,100000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,彰化縣彰化市****,,否,,,,,,,
457,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121012,支付當選後與其公務有關之費用,虎拉撒有限公司,83137024,0.00,705.00,,,,餐飲費用,金錢,,,否,,,,,,,
458,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121013,支付當選後與其公務有關之費用,彰化縣溝墘福德老人會,45802928,0.00,5000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
459,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121014,支付當選後與其公務有關之費用,花壇慧安宮,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣花壇鄉****,,否,,,,,,,
460,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121014,支付當選後與其公務有關之費用,黃詩雅,,0.00,6000.00,,,,為民服務費用,金錢,彰化縣二林鎮****,,否,,,,,,,
461,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121014,支付當選後與其公務有關之費用,王泰文,,0.00,3000.00,,,,為民服務費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
462,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121014,支付當選後與其公務有關之費用,張庭瑋,,0.00,6000.00,,,,為民服務費用,金錢,,04-2*****,否,,,,,,,
463,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121014,支付當選後與其公務有關之費用,王煒翔,,0.00,3200.00,,,,為民服務費用,金錢,,04-7*****,否,,,,,,,
464,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121014,支付當選後與其公務有關之費用,林亮達,,0.00,3200.00,,,,為民服務費用,金錢,,04-8*****,否,,,,,,,
465,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121014,支付當選後與其公務有關之費用,彰化縣秀水鄉下崙社區發展協會,85991404,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
466,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121015,支付當選後與其公務有關之費用,張晏銘,,0.00,3000.00,,,,為民服務費用,金錢,,0972*****,否,,,,,,,
467,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121015,支付當選後與其公務有關之費用,陳玄貴,,0.00,5000.00,,,,為民服務費用,金錢,,04-7*****,否,,,,,,,
468,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121020,支付當選後與其公務有關之費用,陳村榮,,0.00,3000.00,,,,為民服務費用,金錢,,0928*****,否,,,,,,,
469,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121020,支付當選後與其公務有關之費用,明豐珍兔仔寮牛舌餅行,25318102,0.00,1040.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
470,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121022,支付當選後與其公務有關之費用,彰化縣下犁社區發展協會,99018045,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
471,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121023,支付當選後與其公務有關之費用,和美大月眉金龍堂,,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣和美鎮****,,否,,,,,,,
472,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121023,支付當選後與其公務有關之費用,子龍宮,,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,,04-7*****,否,,,,,,,
473,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121023,支付當選後與其公務有關之費用,卦山少林寺,19310053,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
474,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121023,支付當選後與其公務有關之費用,彰化縣敬老尊賢協會,95822245,0.00,5000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
475,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121024,支付當選後與其公務有關之費用,鹿港鎮東崎里慈青宮,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
476,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121024,支付當選後與其公務有關之費用,張孫彬,,0.00,3000.00,,,,為民服務費用,金錢,,0979*****,否,,,,,,,
477,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121025,支付當選後與其公務有關之費用,向揚事務機器有限公司,27513539,0.00,1982.00,,,,文具用品費用,金錢,,,否,,,,,,,
478,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121026,支付當選後與其公務有關之費用,金龍聖文具有限公司,28087766,0.00,460.00,,,,文具用品費用,金錢,,,否,,,,,,,
479,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121027,支付當選後與其公務有關之費用,慈銘宮,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣伸港鄉****,,否,,,,,,,
480,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121027,捐贈教育、文化、公益、慈善機構或團體支出,財團法人基督教瑪喜樂社會福利基金會,26953328,0.00,10000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,彰化縣二林鎮****,,否,,,,,,,
481,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121027,支付當選後與其公務有關之費用,廣霖宮,47443272,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
482,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121027,支付當選後與其公務有關之費用,大崙村普崙寺管理委員會,95833670,0.00,5000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
483,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121028,支付當選後與其公務有關之費用,蔣國男,,0.00,3600.00,,,,為民服務費用,金錢,,04-7*****,否,,,,,,,
484,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121028,支付當選後與其公務有關之費用,林宣佑,,0.00,3200.00,,,,為民服務費用,金錢,,04-7*****,否,,,,,,,
485,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121028,支付當選後與其公務有關之費用,志同宮,25317482,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
486,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121029,支付當選後與其公務有關之費用,仁安宮,39686747,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
487,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121030,支付當選後與其公務有關之費用,保聖宮管理委員會,,0.00,6000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
488,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121030,支付當選後與其公務有關之費用,黃琨瀧,,0.00,3000.00,,,,為民服務費用,金錢,彰化縣和美鎮****,,否,,,,,,,
489,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121030,支付當選後與其公務有關之費用,武當分鎮古龍山管理委員會,,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,,04-7*****,否,,,,,,,
490,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121030,支付當選後與其公務有關之費用,社團法人彰化縣社區健康發展服務協會,94937706,0.00,50000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣員林市****,,否,,,,,,,
491,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121031,支付當選後與其公務有關之費用,澄璞實業有限公司,42599319,0.00,2887.00,,,,餐飲費用,金錢,,,否,,,,,,,
492,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121031,支付當選後與其公務有關之費用,豐隆洗衣店,97847242,0.00,250.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
493,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121101,支付當選後與其公務有關之費用,台竣塑膠實業有限公司,42580466,0.00,63000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣線西鄉****,,否,,,,,,,
494,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121102,支付當選後與其公務有關之費用,郭紫堯,,0.00,3000.00,,,,為民服務費用,金錢,,0477*****,否,,,,,,,
495,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121102,支付當選後與其公務有關之費用,賴漢卿,,0.00,5000.00,,,,為民服務費用,金錢,彰化縣大村鄉****,,否,,,,,,,
496,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121102,支付當選後與其公務有關之費用,大庄慈雲寺管理委員會,,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,,04-8*****,否,,,,,,,
497,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121102,支付當選後與其公務有關之費用,和占苑茶飲專賣店,25268497,0.00,2006.00,,,,餐飲費用,金錢,,,否,,,,,,,
498,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121104,支付當選後與其公務有關之費用,胡祐誠,,0.00,3000.00,,,,為民服務費用,金錢,,0473*****,否,,,,,,,
499,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121105,支付當選後與其公務有關之費用,王彥隆,,0.00,3000.00,,,,為民服務費用,金錢,,0477*****,否,,,,,,,
500,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121105,支付當選後與其公務有關之費用,社團法人彰化縣鹿港法主公功德會,,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
501,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121108,支付當選後與其公務有關之費用,彤美容用品行,,0.00,5120.00,,,,雜項購置或修繕費用,金錢,彰化縣福興鄉****,,否,,,,,,,
502,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121108,支付當選後與其公務有關之費用,呂宗霖,,0.00,3000.00,,,,為民服務費用,金錢,,0477*****,否,,,,,,,
503,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121109,支付當選後與其公務有關之費用,頂粘龍鳳宮,,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣福興鄉****,,否,,,,,,,
504,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121111,支付當選後與其公務有關之費用,出水街惠安宮管理委員會,,0.00,20000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣福興鄉****,,否,,,,,,,
505,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121112,支付當選後與其公務有關之費用,游順淵,,0.00,5000.00,,,,為民服務費用,金錢,,0485*****,否,,,,,,,
506,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121112,支付當選後與其公務有關之費用,莊明堂,,0.00,5000.00,,,,為民服務費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
507,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121112,支付當選後與其公務有關之費用,和美鎮南佃里普善太子宮管理委員會,,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣和美鎮****,,否,,,,,,,
508,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121112,支付當選後與其公務有關之費用,無極混元文樞院,14935874,0.00,5000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
509,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121113,支付當選後與其公務有關之費用,鹿港景靈宮管理委員會,,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
510,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121114,支付當選後與其公務有關之費用,魏德勝,,0.00,5000.00,,,,為民服務費用,金錢,,0477*****,否,,,,,,,
511,王惠美,111年彰化縣縣長選舉,第1次賸餘,1121116,捐贈教育、文化、公益、慈善機構或團體支出,社團法人彰化縣自閉症肯納家長協會,45734823,0.00,100000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,彰化縣彰化市****,,否,,,,,,,
