序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1311,鄭正鈐,113年立法委員選舉,首次申報,1121225,租用宣傳車輛支出,台灣客喜達汽車百貨（股）公司,67332400,0.00,1890.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
1312,鄭正鈐,113年立法委員選舉,首次申報,1121225,雜支支出,大潤發,80030759,0.00,300.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1313,鄭正鈐,113年立法委員選舉,首次申報,1121225,雜支支出,中華電信,88849347,0.00,1099.00,,,,電信費用,金錢,,,否,,,,,,,
1314,鄭正鈐,113年立法委員選舉,首次申報,1121225,雜支支出,中華電信,88849347,0.00,70.00,,,,電信費用,金錢,,,否,,,,,,,
1315,鄭正鈐,113年立法委員選舉,首次申報,1121225,雜支支出,中華電信,88849347,0.00,80.00,,,,電信費用,金錢,,,否,,,,,,,
1316,鄭正鈐,113年立法委員選舉,首次申報,1121225,雜支支出,中華電信,88849347,0.00,2190.00,,,,電信費用,金錢,,,否,,,,,,,
1317,鄭正鈐,113年立法委員選舉,首次申報,1121225,雜支支出,九乘九文具,90523036,0.00,932.00,,,,文具用品費用,金錢,,,否,,,,,,,
1318,鄭正鈐,113年立法委員選舉,首次申報,1121225,雜支支出,明園便當店,92543044,0.00,1275.00,,,,餐飲費用,金錢,,,否,,,,,,,
1319,鄭正鈐,113年立法委員選舉,首次申報,1121226,交通旅運支出,新竹市政府,,0.00,20.00,,,,停車費,金錢,新竹市東區竹****,,否,,,,,,,
1320,鄭正鈐,113年立法委員選舉,首次申報,1121226,交通旅運支出,新竹市政府,,0.00,60.00,,,,停車費,金錢,新竹市東區龍****,,否,,,,,,,
1321,鄭正鈐,113年立法委員選舉,首次申報,1121226,交通旅運支出,公園加油站,22999288,0.00,1500.00,,,,油資,金錢,,,否,,,,,,,
1322,鄭正鈐,113年立法委員選舉,首次申報,1121226,雜支支出,協盈食品行,31643372,0.00,9000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1323,鄭正鈐,113年立法委員選舉,首次申報,1121226,雜支支出,楊家意麵小吃店,42042690,0.00,205.00,,,,餐飲費用,金錢,,,否,,,,,,,
1324,鄭正鈐,113年立法委員選舉,首次申報,1121226,交通旅運支出,台灣中油,46038090,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
1325,鄭正鈐,113年立法委員選舉,首次申報,1121226,交通旅運支出,台灣中油,47036438,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
1326,鄭正鈐,113年立法委員選舉,首次申報,1121226,交通旅運支出,昇冠加油站,70599732,0.00,115.00,,,,油資,金錢,,,否,,,,,,,
1327,鄭正鈐,113年立法委員選舉,首次申報,1121226,雜支支出,立的家百貨商行,72761197,0.00,70.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1328,鄭正鈐,113年立法委員選舉,首次申報,1121226,雜支支出,HAMA-SUSHI,82548891,0.00,1240.00,,,,餐飲費用,金錢,,,否,,,,,,,
1329,鄭正鈐,113年立法委員選舉,首次申報,1121226,交通旅運支出,長隆加油站,89193424,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
1330,鄭正鈐,113年立法委員選舉,首次申報,1121226,宣傳支出,戰天下有限公司,90071069,0.00,272800.00,,,,製作競選物品或宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
1331,鄭正鈐,113年立法委員選舉,首次申報,1121226,宣傳支出,戰天下有限公司,90071069,0.00,287300.00,,,,製作競選物品或宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
1332,鄭正鈐,113年立法委員選舉,首次申報,1121226,雜支支出,龍江興南北商行,91991803,0.00,230.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1333,鄭正鈐,113年立法委員選舉,首次申報,1121226,雜支支出,明園便當店,92543044,0.00,850.00,,,,餐飲費用,金錢,,,否,,,,,,,
1334,鄭正鈐,113年立法委員選舉,首次申報,1121227,宣傳支出,新竹東園郵局,,0.00,224.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市東區忠****,,否,,,,,,,
1335,鄭正鈐,113年立法委員選舉,首次申報,1121227,交通旅運支出,新竹市政府,,0.00,20.00,,,,停車費,金錢,新竹市北區中****,,否,,,,,,,
1336,鄭正鈐,113年立法委員選舉,首次申報,1121227,交通旅運支出,新竹市政府,,0.00,40.00,,,,停車費,金錢,新竹市東區龍****,,否,,,,,,,
1337,鄭正鈐,113年立法委員選舉,首次申報,1121227,交通旅運支出,公園路加油站,22999288,0.00,1500.00,,,,油資,金錢,,,否,,,,,,,
1338,鄭正鈐,113年立法委員選舉,首次申報,1121227,交通旅運支出,台灣中油,47149030,0.00,1525.00,,,,油資,金錢,,,否,,,,,,,
1339,鄭正鈐,113年立法委員選舉,首次申報,1121227,返還捐贈支出,金鋐建設股份有限公司,53839842,0.00,100000.00,,,,返還,金錢,新竹市太原路****,,否,,,,,,,
1340,鄭正鈐,113年立法委員選舉,首次申報,1121227,返還捐贈支出,金鋐建設股份有限公司,53839842,0.00,100000.00,,,,返還,金錢,新竹市太原路****,,否,,,,,,,
1341,鄭正鈐,113年立法委員選舉,首次申報,1121227,返還捐贈支出,金鋐建設股份有限公司,53839842,0.00,100000.00,,,,返還,金錢,新竹市太原路****,,否,,,,,,,
1342,鄭正鈐,113年立法委員選舉,首次申報,1121227,雜支支出,燦坤3C,70759765,0.00,258.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1343,鄭正鈐,113年立法委員選舉,首次申報,1121227,雜支支出,紅墨坊,72465554,0.00,3800.00,,,,餐飲費用,金錢,,,否,,,,,,,
1344,鄭正鈐,113年立法委員選舉,首次申報,1121227,交通旅運支出,台灣中油,85232109,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
1345,鄭正鈐,113年立法委員選舉,首次申報,1121227,宣傳支出,喬峯,89860381,0.00,87150.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市南區工****,,否,,,,,,,
1346,鄭正鈐,113年立法委員選舉,首次申報,1121228,交通旅運支出,新竹市政府,,0.00,240.00,,,,停車費,金錢,新竹市建功一****,,否,,,,,,,
1347,鄭正鈐,113年立法委員選舉,首次申報,1121228,交通旅運支出,新竹市政府,,0.00,220.00,,,,停車費,金錢,新竹市關新東****,,否,,,,,,,
1348,鄭正鈐,113年立法委員選舉,首次申報,1121228,交通旅運支出,新竹市政府,,0.00,60.00,,,,停車費,金錢,新竹市科學園****,,否,,,,,,,
1349,鄭正鈐,113年立法委員選舉,首次申報,1121228,交通旅運支出,新竹市政府,,0.00,20.00,,,,停車費,金錢,新竹市關東市****,,否,,,,,,,
1350,鄭正鈐,113年立法委員選舉,首次申報,1121228,交通旅運支出,新竹市政府,,0.00,60.00,,,,停車費,金錢,新竹市東區介****,,否,,,,,,,
1351,鄭正鈐,113年立法委員選舉,首次申報,1121228,交通旅運支出,公園加油站,22999288,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
1352,鄭正鈐,113年立法委員選舉,首次申報,1121228,雜支支出,鎮江意麵,26275670,0.00,265.00,,,,餐飲費用,金錢,,,否,,,,,,,
1353,鄭正鈐,113年立法委員選舉,首次申報,1121228,雜支支出,協盈食品行,31643372,0.00,9000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1354,鄭正鈐,113年立法委員選舉,首次申報,1121228,宣傳支出,新竹武昌街郵局,46807204,0.00,54000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市東區武****,,否,,,,,,,
1355,鄭正鈐,113年立法委員選舉,首次申報,1121228,雜支支出,日勝水菓行,81913863,0.00,500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1356,鄭正鈐,113年立法委員選舉,首次申報,1121228,雜支支出,艾爾弗斯股份有限公司,82949621,0.00,21420.00,,,,網際網路費用,金錢,,,否,,,,,,,
1357,鄭正鈐,113年立法委員選舉,首次申報,1121228,雜支支出,大家五金百貨行,85187771,0.00,120.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1358,鄭正鈐,113年立法委員選舉,首次申報,1121228,雜支支出,明園便當店,92543044,0.00,1700.00,,,,餐飲費用,金錢,,,否,,,,,,,
1359,鄭正鈐,113年立法委員選舉,首次申報,1121228,集會支出,明園便當店,92543044,0.00,850.00,,,,餐飲費用,金錢,,,否,,,,,,,
1360,鄭正鈐,113年立法委員選舉,首次申報,1121229,宣傳支出,新竹東園郵局,03741302,0.00,224.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
1361,鄭正鈐,113年立法委員選舉,首次申報,1121229,交通旅運支出,民弘加油站,23253239,0.00,1500.00,,,,油資,金錢,,,否,,,,,,,
1362,鄭正鈐,113年立法委員選舉,首次申報,1121229,雜支支出,建和青菓行,45157168,0.00,269.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1363,鄭正鈐,113年立法委員選舉,首次申報,1121229,交通旅運支出,台灣中油,46038090,0.00,791.00,,,,油資,金錢,,,否,,,,,,,
1364,鄭正鈐,113年立法委員選舉,首次申報,1121229,交通旅運支出,台灣中油,47149030,0.00,1767.00,,,,油資,金錢,,,否,,,,,,,
1365,鄭正鈐,113年立法委員選舉,首次申報,1121229,交通旅運支出,台灣中油,50025202,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
1366,鄭正鈐,113年立法委員選舉,首次申報,1121229,宣傳支出,亞太電台,70729756,0.00,17000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
1367,鄭正鈐,113年立法委員選舉,首次申報,1121229,雜支支出,紅墨坊,72465554,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1368,鄭正鈐,113年立法委員選舉,首次申報,1121229,交通旅運支出,城市車旅,72885599,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
1369,鄭正鈐,113年立法委員選舉,首次申報,1121229,公共關係費用支出,宏宜鮮花店,88844286,0.00,500.00,,,,為民服務費用,金錢,,,否,,,,,,,
1370,鄭正鈐,113年立法委員選舉,首次申報,1121229,宣傳支出,飛揚廣播股份有限公司,89773725,0.00,33000.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
1371,鄭正鈐,113年立法委員選舉,首次申報,1121229,雜支支出,明園便當店,92543044,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1372,鄭正鈐,113年立法委員選舉,首次申報,1121230,交通旅運支出,公園加油站,22999288,0.00,1448.00,,,,油資,金錢,,,否,,,,,,,
1373,鄭正鈐,113年立法委員選舉,首次申報,1121230,交通旅運支出,公園加油站,22999288,0.00,1398.00,,,,油資,金錢,,,否,,,,,,,
1374,鄭正鈐,113年立法委員選舉,首次申報,1121230,雜支支出,魚中魚,42879368,0.00,620.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1375,鄭正鈐,113年立法委員選舉,首次申報,1121230,交通旅運支出,台灣中油,47149030,0.00,9000.00,,,,油資,金錢,,,否,,,,,,,
1376,鄭正鈐,113年立法委員選舉,首次申報,1121230,宣傳支出,冠宏企業社,50705854,0.00,66150.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市北區曲****,,否,,,,,,,
1377,鄭正鈐,113年立法委員選舉,首次申報,1121230,集會支出,豐田海產店,77996150,0.00,24000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1378,鄭正鈐,113年立法委員選舉,首次申報,1121230,人事費用支出,陳均祈,F23*******,0.00,50000.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
1379,鄭正鈐,113年立法委員選舉,首次申報,1121230,人事費用支出,謝宏鑑,H12*******,0.00,30000.00,,,,工資或薪津,金錢,桃園市楊梅區****,,否,,,,,,,
1380,鄭正鈐,113年立法委員選舉,首次申報,1121231,交通旅運支出,民弘加油站,23253239,0.00,830.00,,,,油資,金錢,,,否,,,,,,,
1381,鄭正鈐,113年立法委員選舉,首次申報,1121231,雜支支出,源泰商行,30325912,0.00,70.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1382,鄭正鈐,113年立法委員選舉,首次申報,1121231,交通旅運支出,台灣中油,47036438,0.00,296.00,,,,油資,金錢,,,否,,,,,,,
1383,鄭正鈐,113年立法委員選舉,首次申報,1121231,雜支支出,吉順行,66862485,0.00,1805.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1384,鄭正鈐,113年立法委員選舉,首次申報,1121231,雜支支出,紅墨坊,72465554,0.00,4500.00,,,,餐飲費用,金錢,,,否,,,,,,,
1385,鄭正鈐,113年立法委員選舉,首次申報,1130101,交通旅運支出,新竹市政府,,0.00,20.00,,,,停車費,金錢,新竹市東區火****,,否,,,,,,,
1386,鄭正鈐,113年立法委員選舉,首次申報,1130101,集會支出,一力佳包子饅頭專賣店,10023039,0.00,6000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1387,鄭正鈐,113年立法委員選舉,首次申報,1130101,集會支出,一力佳包子饅頭專賣店,10023039,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1388,鄭正鈐,113年立法委員選舉,首次申報,1130101,交通旅運支出,民弘加油站,23253239,0.00,1260.00,,,,油資,金錢,,,否,,,,,,,
1389,鄭正鈐,113年立法委員選舉,首次申報,1130101,雜支支出,郭家潤餅,46383304,0.00,2700.00,,,,餐飲費用,金錢,,,否,,,,,,,
1390,鄭正鈐,113年立法委員選舉,首次申報,1130101,公共關係費用支出,鴻展花店,66867427,0.00,3000.00,,,,為民服務費用,金錢,,,否,,,,,,,
1391,鄭正鈐,113年立法委員選舉,首次申報,1130101,交通旅運支出,昇冠加油站,70599732,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
1392,鄭正鈐,113年立法委員選舉,首次申報,1130101,雜支支出,紅墨坊,72465554,0.00,4500.00,,,,餐飲費用,金錢,,,否,,,,,,,
1393,鄭正鈐,113年立法委員選舉,首次申報,1130101,租用宣傳車輛支出,弘名節能有限公司,90114692,0.00,5000.00,,,,租用宣傳車輛費用,金錢,,,否,,,,,,,
1394,鄭正鈐,113年立法委員選舉,首次申報,1130102,宣傳支出,新竹東園郵局,,0.00,112.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市東區忠****,,否,,,,,,,
1395,鄭正鈐,113年立法委員選舉,首次申報,1130102,雜支支出,亞洲電子專賣店,20146030,0.00,585.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1396,鄭正鈐,113年立法委員選舉,首次申報,1130102,交通旅運支出,公園加油站,22999288,0.00,850.00,,,,油資,金錢,,,否,,,,,,,
1397,鄭正鈐,113年立法委員選舉,首次申報,1130102,交通旅運支出,公園加油站,22999288,0.00,2089.00,,,,油資,金錢,,,否,,,,,,,
1398,鄭正鈐,113年立法委員選舉,首次申報,1130102,交通旅運支出,台灣中油,46038090,0.00,784.00,,,,油資,金錢,,,否,,,,,,,
1399,鄭正鈐,113年立法委員選舉,首次申報,1130102,雜支支出,萬濱企業有限公司,46460759,0.00,710.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
1400,鄭正鈐,113年立法委員選舉,首次申報,1130102,租用宣傳車輛支出,萬成商行,50530335,0.00,53230.00,,,,維修宣傳車輛費用,金錢,新竹市勝利路****,,否,,,,,,,
1401,鄭正鈐,113年立法委員選舉,首次申報,1130102,雜支支出,金鼎餐飲店,72891327,0.00,4950.00,,,,餐飲費用,金錢,,,否,,,,,,,
1402,鄭正鈐,113年立法委員選舉,首次申報,1130102,租用宣傳車輛支出,旺來汽車商行,88847880,0.00,54000.00,,,,租用宣傳車輛費用,金錢,新竹市中華路****,,否,,,,,,,
1403,鄭正鈐,113年立法委員選舉,首次申報,1130102,交通旅運支出,長隆加油站,89193424,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
1404,鄭正鈐,113年立法委員選舉,首次申報,1130102,租用宣傳車輛支出,弘名節能有限公司,90114692,0.00,5000.00,,,,租用宣傳車輛費用,金錢,,,否,,,,,,,
1405,鄭正鈐,113年立法委員選舉,首次申報,1130102,宣傳支出,新北派報社,91899931,0.00,80000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
1406,鄭正鈐,113年立法委員選舉,首次申報,1130103,集會支出,新竹市政府,,0.00,4000.00,,,,清潔整理費用,金錢,新竹市孔廟廣****,,否,,,,,,,
1407,鄭正鈐,113年立法委員選舉,首次申報,1130103,雜支支出,竹一蛋行,18208072,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
1408,鄭正鈐,113年立法委員選舉,首次申報,1130103,交通旅運支出,公園加油站,22999288,0.00,566.00,,,,油資,金錢,,,否,,,,,,,
1409,鄭正鈐,113年立法委員選舉,首次申報,1130103,雜支支出,金品食品企業有限公司,24395876,0.00,7900.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1410,鄭正鈐,113年立法委員選舉,首次申報,1130103,公共關係費用支出,有一間蘭花,26695645,0.00,2300.00,,,,為民服務費用,金錢,,,否,,,,,,,
1411,鄭正鈐,113年立法委員選舉,首次申報,1130103,雜支支出,光興五金建材行,31432496,0.00,2200.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1412,鄭正鈐,113年立法委員選舉,首次申報,1130103,雜支支出,五金王有限公司,54953594,0.00,595.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1413,鄭正鈐,113年立法委員選舉,首次申報,1130103,交通旅運支出,昇冠加油站,70599732,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
1414,鄭正鈐,113年立法委員選舉,首次申報,1130103,交通旅運支出,長隆加油站,89193424,0.00,930.00,,,,油資,金錢,,,否,,,,,,,
1415,鄭正鈐,113年立法委員選舉,首次申報,1130103,租用宣傳車輛支出,弘名節能有限公司,90114692,0.00,5000.00,,,,租用宣傳車輛費用,金錢,,,否,,,,,,,
1416,鄭正鈐,113年立法委員選舉,首次申報,1130103,雜支支出,全家,90208810,0.00,861.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1417,鄭正鈐,113年立法委員選舉,首次申報,1130103,交通旅運支出,吉拾停車場,91599701,0.00,440.00,,,,停車費,金錢,,,否,,,,,,,
1418,鄭正鈐,113年立法委員選舉,首次申報,1130103,宣傳支出,新北派報社,91899931,0.00,80000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
1419,鄭正鈐,113年立法委員選舉,首次申報,1130104,宣傳支出,新竹市武昌郵局,,0.00,336.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市武昌街****,,否,,,,,,,
1420,鄭正鈐,113年立法委員選舉,首次申報,1130104,宣傳支出,新竹東園 郵局,,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市忠孝路****,,否,,,,,,,
1421,鄭正鈐,113年立法委員選舉,首次申報,1130104,宣傳支出,慶餘電腦有限公司,16064535,0.00,7560.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
1422,鄭正鈐,113年立法委員選舉,首次申報,1130104,交通旅運支出,公園加油站,22999288,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
1423,鄭正鈐,113年立法委員選舉,首次申報,1130104,交通旅運支出,公園加油站,22999288,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
1424,鄭正鈐,113年立法委員選舉,首次申報,1130104,交通旅運支出,公園加油站,22999288,0.00,340.00,,,,油資,金錢,,,否,,,,,,,
1425,鄭正鈐,113年立法委員選舉,首次申報,1130104,交通旅運支出,公園加油站,22999288,0.00,1561.00,,,,油資,金錢,,,否,,,,,,,
1426,鄭正鈐,113年立法委員選舉,首次申報,1130104,雜支支出,萊爾富,28980531,0.00,35.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1427,鄭正鈐,113年立法委員選舉,首次申報,1130104,雜支支出,萊爾富,28980531,0.00,35.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1428,鄭正鈐,113年立法委員選舉,首次申報,1130104,雜支支出,廟口鴨香飯,37851729,0.00,410.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1429,鄭正鈐,113年立法委員選舉,首次申報,1130104,交通旅運支出,台灣中油,47149030,0.00,1436.00,,,,油資,金錢,,,否,,,,,,,
1430,鄭正鈐,113年立法委員選舉,首次申報,1130104,租用宣傳車輛支出,萬臣商行,50530335,0.00,22155.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
1431,鄭正鈐,113年立法委員選舉,首次申報,1130104,雜支支出,遠東巨城,53531132,0.00,239.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1432,鄭正鈐,113年立法委員選舉,首次申報,1130104,交通旅運支出,昇冠加油站,70599732,0.00,300.00,,,,油資,金錢,,,否,,,,,,,
1433,鄭正鈐,113年立法委員選舉,首次申報,1130104,交通旅運支出,昇冠加油站,70599732,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
1434,鄭正鈐,113年立法委員選舉,首次申報,1130104,交通旅運支出,昇冠加油站,70599732,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
1435,鄭正鈐,113年立法委員選舉,首次申報,1130104,宣傳支出,環宇廣播事業股份有限公司,89348216,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
1436,鄭正鈐,113年立法委員選舉,首次申報,1130104,租用宣傳車輛支出,弘名節能有限公司,90114692,0.00,5000.00,,,,租用宣傳車輛費用,金錢,,,否,,,,,,,
1437,鄭正鈐,113年立法委員選舉,首次申報,1130104,宣傳支出,新北派報社,91899931,0.00,80000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
1438,鄭正鈐,113年立法委員選舉,首次申報,1130105,集會支出,新竹市政府,,0.00,4290.00,,,,租用場地費用,金錢,新竹市東山街****,,否,,,,,,,
1439,鄭正鈐,113年立法委員選舉,首次申報,1130105,集會支出,新竹市政府,,0.00,4620.00,,,,租用場地費用,金錢,新竹市東區食****,,否,,,,,,,
1440,鄭正鈐,113年立法委員選舉,首次申報,1130105,集會支出,新竹市政府,,0.00,4320.00,,,,租用場地費用,金錢,新竹市府後街****,,否,,,,,,,
1441,鄭正鈐,113年立法委員選舉,首次申報,1130105,交通旅運支出,新竹市政府,,0.00,20.00,,,,停車費,金錢,新竹市火車站****,,否,,,,,,,
1442,鄭正鈐,113年立法委員選舉,首次申報,1130105,交通旅運支出,新竹市政府,,0.00,70.00,,,,停車費,金錢,新竹市火車站****,,否,,,,,,,
1443,鄭正鈐,113年立法委員選舉,首次申報,1130105,交通旅運支出,新竹市政府,,0.00,30.00,,,,停車費,金錢,新竹市東區龍****,,否,,,,,,,
1444,鄭正鈐,113年立法委員選舉,首次申報,1130105,宣傳支出,國幸廣告有限公司,12699656,0.00,500000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大同區****,,否,,,,,,,
1445,鄭正鈐,113年立法委員選舉,首次申報,1130105,交通旅運支出,公園加油站,22999288,0.00,303.00,,,,油資,金錢,,,否,,,,,,,
1446,鄭正鈐,113年立法委員選舉,首次申報,1130105,雜支支出,協盈食品行,31643372,0.00,8500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1447,鄭正鈐,113年立法委員選舉,首次申報,1130105,交通旅運支出,博客停車,50732607,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
1448,鄭正鈐,113年立法委員選舉,首次申報,1130105,交通旅運支出,博客停車,50732607,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
1449,鄭正鈐,113年立法委員選舉,首次申報,1130105,交通旅運支出,博客停車,50732607,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
1450,鄭正鈐,113年立法委員選舉,首次申報,1130105,交通旅運支出,博客停車,50732607,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
1451,鄭正鈐,113年立法委員選舉,首次申報,1130105,交通旅運支出,博客停車,50732607,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
1452,鄭正鈐,113年立法委員選舉,首次申報,1130105,交通旅運支出,博客停車,50732607,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
1453,鄭正鈐,113年立法委員選舉,首次申報,1130105,交通旅運支出,博客停車,50732607,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
1454,鄭正鈐,113年立法委員選舉,首次申報,1130105,交通旅運支出,博客停車,50732607,0.00,240.00,,,,停車費,金錢,,,否,,,,,,,
1455,鄭正鈐,113年立法委員選舉,首次申報,1130105,雜支支出,沅豐生活館有限公司,56605987,0.00,117.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1456,鄭正鈐,113年立法委員選舉,首次申報,1130105,交通旅運支出,昇冠加油站,70599732,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
1457,鄭正鈐,113年立法委員選舉,首次申報,1130105,交通旅運支出,昇冠加油站,70599732,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
1458,鄭正鈐,113年立法委員選舉,首次申報,1130105,交通旅運支出,昇冠加油站,70599732,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
1459,鄭正鈐,113年立法委員選舉,首次申報,1130105,交通旅運支出,昇冠加油站,70599732,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
1460,鄭正鈐,113年立法委員選舉,首次申報,1130105,交通旅運支出,昇冠加油站,70599732,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
1461,鄭正鈐,113年立法委員選舉,首次申報,1130105,雜支支出,紅墨坊,72465554,0.00,3200.00,,,,餐飲費用,金錢,,,否,,,,,,,
1462,鄭正鈐,113年立法委員選舉,首次申報,1130105,交通旅運支出,昌隆加油站,89193418,0.00,720.00,,,,油資,金錢,,,否,,,,,,,
1463,鄭正鈐,113年立法委員選舉,首次申報,1130105,交通旅運支出,昌隆加油站,89193418,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
1464,鄭正鈐,113年立法委員選舉,首次申報,1130105,宣傳支出,喬夆有限公司,89860381,0.00,99540.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市南區工****,,否,,,,,,,
1465,鄭正鈐,113年立法委員選舉,首次申報,1130105,租用宣傳車輛支出,弘名節能有限公司,90114692,0.00,5000.00,,,,租用宣傳車輛費用,金錢,,,否,,,,,,,
1466,鄭正鈐,113年立法委員選舉,首次申報,1130105,人事費用支出,鄭正鈞,J12*******,0.00,50000.00,,,,工資或薪津,金錢,新竹市東區公****,,是,鄭正鈞,,,,二親等以內親屬(哥哥),,
1467,鄭正鈐,113年立法委員選舉,首次申報,1130106,交通旅運支出,新竹市政府,,0.00,150.00,,,,停車費,金錢,新竹市東區火****,,否,,,,,,,
1468,鄭正鈐,113年立法委員選舉,首次申報,1130106,交通旅運支出,新竹市政府,,0.00,90.00,,,,停車費,金錢,新竹市火車站****,,否,,,,,,,
1469,鄭正鈐,113年立法委員選舉,首次申報,1130106,交通旅運支出,新竹市政府,,0.00,70.00,,,,停車費,金錢,新竹市火車站****,,否,,,,,,,
1470,鄭正鈐,113年立法委員選舉,首次申報,1130106,交通旅運支出,新竹市政府,,0.00,20.00,,,,停車費,金錢,新竹市火車站****,,否,,,,,,,
1471,鄭正鈐,113年立法委員選舉,首次申報,1130106,交通旅運支出,新竹市政府,,0.00,30.00,,,,停車費,金錢,新竹火車站後****,,否,,,,,,,
1472,鄭正鈐,113年立法委員選舉,首次申報,1130106,雜支支出,麥當勞,16847881,0.00,247.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
