序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
452,張明華,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,二結郵局,,0.00,56.00,郵資券,金錢,,,
453,張明華,107年鄉(鎮、市)長選舉,首次申報,1071119,租用宣傳車輛支出,裕捷汽車企業社,19585974,0.00,5400.00,維修宣傳車輛支出,金錢,宜蘭縣五結鄉****,03-9*****,
454,張明華,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,源福水果行,40660597,0.00,800.00,餐飲費用-蔬菜,金錢,宜蘭縣宜蘭市****,03-9*****,
455,張明華,107年鄉(鎮、市)長選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油股份有限公司-新水站,42073525,0.00,500.00,宣傳車輛燃料支出,金錢,,,
456,張明華,107年鄉(鎮、市)長選舉,首次申報,1071119,租用宣傳車輛支出,煜展企業有限公司-親水公園加油站,84524403,0.00,500.00,宣傳車輛燃料支出,金錢,宜蘭縣五結鄉****,03-9*****,
457,張明華,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,羅東報社,,0.00,4000.00,播送、傳送或刊登宣傳廣告支出-文宣夾報,金錢,宜蘭縣五結鄉****,,
458,張明華,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,皇家香燒腊店,14904801,0.00,2025.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
459,張明華,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,鮮綠蔬果行,14907119,0.00,2381.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
460,張明華,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,鮮綠蔬果行,14907119,0.00,1100.00,餐飲費用-蔬菜,金錢,宜蘭縣五結鄉****,03-9*****,
461,張明華,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,苔久屋餅行,29368878,0.00,544.00,糖果,金錢,宜蘭縣羅東鎮****,03-9*****,
462,張明華,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,苔久屋餅行,29368878,0.00,540.00,糖果,金錢,宜蘭縣羅東鎮****,03-9*****,
463,張明華,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,融翔企業社,31738166,0.00,10500.00,廣告看板竹架,金錢,宜蘭縣蘇澳鎮****,0922*****,
464,張明華,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,三結商號,41534401,0.00,1500.00,飲料箱,金錢,宜蘭縣五結鄉****,03-9*****,
465,張明華,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,全聯福利中心-羅東光榮分公司,54394924,0.00,218.00,餅乾,金錢,,03-9*****,
466,張明華,107年鄉(鎮、市)長選舉,首次申報,1071120,集會支出,三葉草花坊,81738937,0.00,19500.00,會場布置,金錢,宜蘭縣羅東鎮****,03-9*****,
467,張明華,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,煜展企業有限公司-親水公園加油站,84524403,0.00,500.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,03-9*****,
468,張明華,107年鄉(鎮、市)長選舉,首次申報,1071121,宣傳支出,羅東報社,,0.00,4000.00,播送、傳送或刊登宣傳廣告支出-文宣夾報,金錢,宜蘭縣五結鄉****,,
469,張明華,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,鮮綠蔬果行,14907119,0.00,798.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
470,張明華,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,東南肉行,40583614,0.00,1964.00,餐飲費用-豬肉,金錢,宜蘭縣五結鄉****,03-9*****,
471,張明華,107年鄉(鎮、市)長選舉,首次申報,1071121,宣傳支出,歡樂揪客企業社,42004014,0.00,6700.00,製作競選物品支出(氣球),金錢,宜蘭縣頭城鎮****,,
472,張明華,107年鄉(鎮、市)長選舉,首次申報,1071121,租用宣傳車輛支出,台灣中油股份有限公司-新水站,42073525,0.00,500.00,宣傳車輛燃料支出,金錢,,,
473,張明華,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,木生肉號,42084641,0.00,1000.00,餐飲費用-豬肉,金錢,宜蘭縣羅東鎮****,03-9*****,
474,張明華,107年鄉(鎮、市)長選舉,首次申報,1071121,租用宣傳車輛支出,煜展企業有限公司-親水公園加油站,84524403,0.00,500.00,宣傳車輛燃料支出,金錢,宜蘭縣五結鄉****,03-9*****,
475,張明華,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,緯利企業商行,02424222,0.00,2100.00,輕便雨衣,金錢,宜蘭縣羅東鎮****,03-9*****,
476,張明華,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,宜佳昌食品行,02434734,0.00,450.00,金紙,金錢,宜蘭縣五結鄉****,03-9*****,
477,張明華,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,鮮綠蔬果行,14907119,0.00,380.00,餐飲費用-蔬菜,金錢,宜蘭縣五結鄉****,03-9*****,
478,張明華,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,九禾堂文化事業股份有限公司,25078503,0.00,582.00,文具用品費用,金錢,宜蘭縣羅東鎮****,03-9*****,
479,張明華,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,東南肉行,40583614,0.00,594.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
480,張明華,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,富山菓菜行,40668417,0.00,2500.00,餐飲費用-蔬菜,金錢,宜蘭縣宜蘭市****,03-9*****,
481,張明華,107年鄉(鎮、市)長選舉,首次申報,1071122,宣傳支出,挖寶創意工作室,41195113,0.00,500.00,製作競選物品支出（宣傳氣球-打氣機租金）,金錢,宜蘭縣羅東鎮****,03-9*****,
482,張明華,107年鄉(鎮、市)長選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油股份有限公司-羅東站,41559107,0.00,840.00,宣傳車輛燃料支出,金錢,宜蘭縣五結鄉****,,
483,張明華,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,台灣中油股份有限公司-羅東站,41559107,0.00,604.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
484,張明華,107年鄉(鎮、市)長選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油-新水站,42073525,0.00,500.00,宣傳車輛燃料支出,金錢,,,
485,張明華,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,煜展企業有限公司-親水公園加油站,84524403,0.00,500.00,油資,金錢,宜蘭縣五結鄉****,03-9*****,
486,張明華,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,健全通運有限公司,89272525,0.00,30000.00,租借遊覽車資,金錢,臺北市北投區****,02-2*****,
487,張明華,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,緯利企業商行,02424222,0.00,2100.00,輕便雨衣,金錢,宜蘭縣羅東鎮****,03-9*****,
488,張明華,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,鮮綠蔬果行,14907119,0.00,138.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
489,張明華,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,鮮綠蔬果行,14907119,0.00,2986.00,餐飲費用-蔬菜,金錢,宜蘭縣五結鄉****,03-9*****,
490,張明華,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,鮮綠蔬果行,14907119,0.00,100.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
491,張明華,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,燦坤實業股份有限公司羅東分公司,16831184,0.00,1570.00,吹風機台,金錢,宜蘭縣羅東鎮****,,
492,張明華,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,泰星交通有限公司,28170928,0.00,2500.00,搭乘交通工具支出-租用遊覽車台,金錢,宜蘭縣五結鄉****,03-9*****,
493,張明華,107年鄉(鎮、市)長選舉,首次申報,1071123,租用競選辦事處支出,合富企業社,31460871,0.00,8400.00,裝潢競選辦事處支出-鷹架,金錢,宜蘭縣五結鄉****,03-9*****,
494,張明華,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,東南肉行,40583614,0.00,3295.00,餐飲費用-豬肉,金錢,宜蘭縣五結鄉****,03-9*****,
495,張明華,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,漸進水果行,40967273,0.00,5000.00,水果一批,金錢,宜蘭縣壯圍鄉****,0925*****,
496,張明華,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,台灣中油股份有限公司-羅東站,41559107,0.00,1000.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
497,張明華,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,天隆菓菜行,42075050,0.00,100.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
498,張明華,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,木生肉號,42084641,0.00,4650.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
499,張明華,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,富禾電器有限公司,84158686,0.00,300.00,延長線,金錢,宜蘭縣羅東鎮****,03-9*****,
500,張明華,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,茂昌行,02432623,0.00,240.00,金紙,金錢,宜蘭縣五結鄉****,03-9*****,
501,張明華,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,茂昌行,02432623,0.00,100.00,金紙,金錢,宜蘭縣五結鄉****,03-9*****,
502,張明華,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,金佺魚丸店,02436826,0.00,1030.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-5*****,
503,張明華,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,鮮綠蔬果行,14907119,0.00,430.00,餐飲費用-蔬菜,金錢,宜蘭縣五結鄉****,03-9*****,
504,張明華,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,鮮綠蔬果行,14907119,0.00,110.00,餐飲費用-蔬菜,金錢,宜蘭縣五結鄉****,03-9*****,
505,張明華,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,鮮綠蔬果行,14907119,0.00,2310.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
506,張明華,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,鮮綠蔬果行,14907119,0.00,800.00,橘子,金錢,宜蘭縣五結鄉****,03-9*****,
507,張明華,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,大五結聯合股份有限公司,16539287,0.00,481.00,餅乾,金錢,宜蘭縣五結鄉****,03-9*****,
508,張明華,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,苔久屋餅行,29368878,0.00,1384.00,糖果,金錢,宜蘭縣羅東鎮****,03-9*****,
509,張明華,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,東南肉行,40583614,0.00,1200.00,餐飲費用-雞肉,金錢,宜蘭縣五結鄉****,03-9*****,
510,張明華,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,東南肉行,40583614,0.00,2030.00,餐飲費用-雞肉,金錢,宜蘭縣五結鄉****,03-9*****,
511,張明華,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,東南肉行,40583614,0.00,2000.00,餐飲費用-豬肉,金錢,宜蘭縣五結鄉****,,
512,張明華,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,東南肉行,40583614,0.00,540.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
513,張明華,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,東南肉行,40583614,0.00,960.00,餐飲費用-豬肉,金錢,宜蘭縣五結鄉****,03-9*****,
514,張明華,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,源福水果行,40660597,0.00,1430.00,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,
515,張明華,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,三結商號,41534401,0.00,4860.00,飲料箱,金錢,宜蘭縣五結鄉****,03-9*****,
516,張明華,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,眾一書城,42048701,0.00,470.00,文具用品費用-麥克筆.A影印紙粉色,金錢,宜蘭縣五結鄉****,03-9*****,
517,張明華,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,昇源企業社,49801725,0.00,2884.00,鞭炮,金錢,宜蘭縣五結鄉****,03-9*****,
518,張明華,107年鄉(鎮、市)長選舉,首次申報,1071124,人事費用支出,林宛妍,G22*******,0.00,10000.00,工資或薪津,金錢,宜蘭縣五結鄉****,0975*****,
519,張明華,107年鄉(鎮、市)長選舉,首次申報,1071124,人事費用支出,林枚妙,G22*******,0.00,36000.00,工資或薪津,金錢,宜蘭縣五結鄉****,0926*****,
520,張明華,107年鄉(鎮、市)長選舉,首次申報,1071125,租用宣傳車輛支出,台灣中油股份有限公司-羅東站,41559107,0.00,800.00,宣傳車輛燃料支出,金錢,宜蘭縣五結鄉****,,
521,張明華,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,昇源企業社,49801725,0.00,2884.00,鞭炮,金錢,宜蘭縣五結鄉****,03-9*****,
522,張明華,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,鵝媽媽自助餐,92932389,0.00,1600.00,餐飲費用-便當,金錢,宜蘭縣冬山鄉****,03-9*****,
523,張明華,107年鄉(鎮、市)長選舉,首次申報,1071125,人事費用支出,廖安莘,F22*******,0.00,10000.00,工資或薪津,金錢,新北市新莊區****,0935*****,
524,張明華,107年鄉(鎮、市)長選舉,首次申報,1071125,人事費用支出,林煌鏗,G10*******,0.00,20000.00,工資或薪津,金錢,宜蘭縣羅東鎮****,0933*****,
525,張明華,107年鄉(鎮、市)長選舉,首次申報,1071125,人事費用支出,楊玉堂,G12*******,0.00,36000.00,工資或薪津,金錢,宜蘭縣冬山鄉****,0932*****,
526,張明華,107年鄉(鎮、市)長選舉,首次申報,1071125,人事費用支出,李素玲,G20*******,0.00,20000.00,工資或薪津,金錢,宜蘭縣羅東鎮****,0921*****,
527,張明華,107年鄉(鎮、市)長選舉,首次申報,1071125,宣傳支出,張玉美,G22*******,0.00,30000.00,租用廣告看板或車體廣告支出,金錢,宜蘭縣五結鄉****,0911*****,
528,張明華,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,聯華企業社,13661257,0.00,15000.00,租用餐具,金錢,宜蘭縣礁溪鄉****,03-9*****,
529,張明華,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,中華電信股份有限公司宜蘭營運處,19562254,0.00,1413.00,電信費用,金錢,宜蘭縣宜蘭市****,,
530,張明華,107年鄉(鎮、市)長選舉,首次申報,1071126,宣傳支出,彩繪廣告社,30102341,0.00,100000.00,廣告看板製作,金錢,宜蘭縣羅東鎮****,03-9*****,
531,張明華,107年鄉(鎮、市)長選舉,首次申報,1071126,集會支出,宏海會場展覽行銷企業,49893029,0.00,30785.00,舞台搭設,金錢,宜蘭縣礁溪鄉****,0978*****,
532,張明華,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,三葉草花坊,81738937,0.00,44000.00,致贈花籃-好采頭顆,金錢,宜蘭縣羅東鎮****,,
533,張明華,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,鵝媽媽自助餐,92932389,0.00,2000.00,餐飲費用-便當,金錢,宜蘭縣冬山鄉****,03-9*****,
534,張明華,107年鄉(鎮、市)長選舉,首次申報,1071126,租用宣傳車輛支出,吳連生,G12*******,0.00,10000.00,雇用宣傳車輛駕駛支出,金錢,宜蘭縣五結鄉****,0935*****,
535,張明華,107年鄉(鎮、市)長選舉,首次申報,1071126,人事費用支出,何游麗雲,G20*******,0.00,50000.00,工資或薪津,金錢,宜蘭縣羅東鎮****,0972*****,
536,張明華,107年鄉(鎮、市)長選舉,首次申報,1071126,人事費用支出,林麗香,G22*******,0.00,25000.00,工資或薪津,金錢,宜蘭縣羅東鎮****,0937*****,
537,張明華,107年鄉(鎮、市)長選舉,首次申報,1071127,雜支支出,興德素食小吃部,02422174,0.00,10000.00,租用廚房餐具用品,金錢,宜蘭縣羅東鎮****,03-9*****,
538,張明華,107年鄉(鎮、市)長選舉,首次申報,1071127,雜支支出,中華電信股份有限公司宜蘭營運處,19562254,0.00,584.00,電信費用,金錢,宜蘭縣宜蘭市****,,
539,張明華,107年鄉(鎮、市)長選舉,首次申報,1071127,租用宣傳車輛支出,許伯法,G10*******,0.00,15000.00,雇用宣傳車輛駕駛支出,金錢,宜蘭縣五結鄉****,0919*****,
540,張明華,107年鄉(鎮、市)長選舉,首次申報,1071127,租用宣傳車輛支出,周萬成,G12*******,0.00,20000.00,雇用宣傳車輛駕駛支出,金錢,宜蘭縣五結鄉****,0919*****,
541,張明華,107年鄉(鎮、市)長選舉,首次申報,1071128,雜支支出,縣政府郵局,,0.00,28.00,郵費,金錢,,,
542,張明華,107年鄉(鎮、市)長選舉,首次申報,1071128,雜支支出,大進文具用品社,02411872,0.00,25.00,文具用品費用,金錢,宜蘭縣五結鄉****,03-9*****,
543,張明華,107年鄉(鎮、市)長選舉,首次申報,1071129,宣傳支出,瑋凱商行,09753846,0.00,33000.00,製作競選物品支出（布條.背心）,金錢,宜蘭縣宜蘭市****,03-9*****,
544,張明華,107年鄉(鎮、市)長選舉,首次申報,1071129,宣傳支出,瑋凱商行,09753846,0.00,60000.00,製作競選物品支出（直方旗）,金錢,宜蘭縣宜蘭市****,03-9*****,
545,張明華,107年鄉(鎮、市)長選舉,首次申報,1071129,宣傳支出,瑋凱商行,09753846,0.00,16680.00,製作競選物品支出（背心.戰旗.伸縮桿+旗尖）,金錢,宜蘭縣宜蘭市****,03-9*****,
546,張明華,107年鄉(鎮、市)長選舉,首次申報,1071129,雜支支出,瑋凱商行,09753846,0.00,7200.00,競選背心,金錢,宜蘭縣宜蘭市****,03-9*****,
547,張明華,107年鄉(鎮、市)長選舉,首次申報,1071129,雜支支出,台灣中油股份有限公司-羅東站,41559107,0.00,516.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
548,張明華,107年鄉(鎮、市)長選舉,首次申報,1071202,雜支支出,華城餐廳,14892116,0.00,43700.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
549,張明華,107年鄉(鎮、市)長選舉,首次申報,1071204,雜支支出,台灣中油股份有限公司-羅東站,41559107,0.00,507.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
550,張明華,107年鄉(鎮、市)長選舉,首次申報,1071205,雜支支出,億昌加油站股份有限公司,16201685,0.00,759.00,汽機車燃料費用,金錢,,,
551,張明華,107年鄉(鎮、市)長選舉,首次申報,1071205,雜支支出,中華電信股份有限公司宜蘭營運處,19562254,0.00,582.00,電信費用,金錢,宜蘭縣宜蘭市****,,
552,張明華,107年鄉(鎮、市)長選舉,首次申報,1071207,雜支支出,竹林郵局,,0.00,56.00,郵票,金錢,,,
553,張明華,107年鄉(鎮、市)長選舉,首次申報,1071207,雜支支出,大進文具用品社,02411872,0.00,350.00,文具用品費用,金錢,宜蘭縣五結鄉****,03-9*****,
554,張明華,107年鄉(鎮、市)長選舉,首次申報,1071209,雜支支出,台灣中油-九份加油站,13667111,0.00,548.00,汽機車燃料費用,金錢,,,
555,張明華,107年鄉(鎮、市)長選舉,首次申報,1071209,雜支支出,第一餐館有限公司,55954613,0.00,915.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
556,張明華,107年鄉(鎮、市)長選舉,首次申報,1071210,雜支支出,二結郵局,,0.00,174.00,郵資劵,金錢,,,
557,張明華,107年鄉(鎮、市)長選舉,首次申報,1071210,租用競選辦事處支出,奇美企業社,92933155,0.00,10000.00,裝潢競選辦事處支出-油漆,金錢,宜蘭縣冬山鄉****,03-9*****,
558,張明華,107年鄉(鎮、市)長選舉,首次申報,1071211,雜支支出,二結郵局,,0.00,246.00,郵資劵,金錢,,,
559,張明華,107年鄉(鎮、市)長選舉,首次申報,1071212,雜支支出,二結郵局,,0.00,120.00,郵票,金錢,,,
560,張明華,107年鄉(鎮、市)長選舉,首次申報,1071212,宣傳支出,飛騰國際整合行銷有限公司,42584673,0.00,94500.00,廣告看板棚架搭設,金錢,宜蘭縣羅東鎮****,03-9*****,
561,張明華,107年鄉(鎮、市)長選舉,首次申報,1071213,雜支支出,二結郵局,,0.00,336.00,郵資劵,金錢,,,
562,張明華,107年鄉(鎮、市)長選舉,首次申報,1071214,雜支支出,二結郵局,,0.00,354.00,郵資券,金錢,,,
563,張明華,107年鄉(鎮、市)長選舉,首次申報,1071214,雜支支出,九禾堂文化事業股份有限公司,25078503,0.00,138.00,公文封及信封,金錢,宜蘭縣羅東鎮****,03-9*****,
564,張明華,107年鄉(鎮、市)長選舉,首次申報,1071214,雜支支出,台灣中油股份有限公司-羅東站,41559107,0.00,842.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
565,張明華,107年鄉(鎮、市)長選舉,首次申報,1071215,雜支支出,羅東郵局,,0.00,306.00,郵票,金錢,,,
566,張明華,107年鄉(鎮、市)長選舉,首次申報,1071216,雜支支出,台灣中油股份有限公司-羅東站,41559107,0.00,1003.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
567,張明華,107年鄉(鎮、市)長選舉,首次申報,1071217,雜支支出,二結郵局,,0.00,180.00,郵資劵,金錢,,,
568,張明華,107年鄉(鎮、市)長選舉,首次申報,1071217,雜支支出,台灣中油股份有限公司-羅東站,41559107,0.00,500.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
569,張明華,107年鄉(鎮、市)長選舉,首次申報,1071219,雜支支出,中華電信股份有限公司宜蘭營運處,19562254,0.00,1348.00,電信費用,金錢,宜蘭縣宜蘭市****,,
570,張明華,107年鄉(鎮、市)長選舉,首次申報,1071224,宣傳支出,諺勵企業有限公司,24866279,0.00,99750.00,文宣印刷,金錢,宜蘭縣五結鄉****,0932*****,
