序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1607,黃敏惠,111年嘉義市市長選舉,首次申報,1111206,雜支支出,嘉權生活館,53392384,0.00,420.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1608,黃敏惠,111年嘉義市市長選舉,首次申報,1111206,雜支支出,嘉品生活館,54963729,0.00,240.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1609,黃敏惠,111年嘉義市市長選舉,首次申報,1111207,集會支出,新明鮮簡速餐店,14513430,0.00,2240.00,,,,餐飲費用,金錢,,,否,,,,,,,
1610,黃敏惠,111年嘉義市市長選舉,首次申報,1111207,集會支出,寶興行,14523394,0.00,17560.00,,,,租用設備費用,金錢,嘉義市西區竹****,,否,,,,,,,
1611,黃敏惠,111年嘉義市市長選舉,首次申報,1111207,交通旅運支出,興達加油站,16536459,0.00,1250.00,,,,油資,金錢,,,否,,,,,,,
1612,黃敏惠,111年嘉義市市長選舉,首次申報,1111207,集會支出,金園簡餐店,19398563,0.00,4550.00,,,,餐飲費用,金錢,,,否,,,,,,,
1613,黃敏惠,111年嘉義市市長選舉,首次申報,1111207,雜支支出,渼橘客新鮮果優格專賣店,25757967,0.00,4200.00,,,,餐飲費用,金錢,,,否,,,,,,,
1614,黃敏惠,111年嘉義市市長選舉,首次申報,1111207,集會支出,名家香美食館,34974207,0.00,1820.00,,,,餐飲費用,金錢,,,否,,,,,,,
1615,黃敏惠,111年嘉義市市長選舉,首次申報,1111207,集會支出,風和餐飲店,34975085,0.00,3500.00,,,,餐飲費用,金錢,,,否,,,,,,,
1616,黃敏惠,111年嘉義市市長選舉,首次申報,1111207,雜支支出,明家自助餐店,36674036,0.00,2145.00,,,,餐飲費用,金錢,嘉義市西區培****,,否,,,,,,,
1617,黃敏惠,111年嘉義市市長選舉,首次申報,1111207,雜支支出,明家自助餐店,36674036,0.00,715.00,,,,餐飲費用,金錢,嘉義市西區培****,,否,,,,,,,
1618,黃敏惠,111年嘉義市市長選舉,首次申報,1111207,集會支出,阿里山火雞肉飯店,40847480,0.00,980.00,,,,餐飲費用,金錢,,,否,,,,,,,
1619,黃敏惠,111年嘉義市市長選舉,首次申報,1111207,集會支出,福源肉粽店,62979169,0.00,1470.00,,,,餐飲費用,金錢,,,否,,,,,,,
1620,黃敏惠,111年嘉義市市長選舉,首次申報,1111207,集會支出,喜樂餐飲便當,62988174,0.00,4900.00,,,,餐飲費用,金錢,,,否,,,,,,,
1621,黃敏惠,111年嘉義市市長選舉,首次申報,1111207,集會支出,松園排骨中式美食店,67875831,0.00,3500.00,,,,餐飲費用,金錢,,,否,,,,,,,
1622,黃敏惠,111年嘉義市市長選舉,首次申報,1111207,雜支支出,福星藥燉排骨店,85557247,0.00,4500.00,,,,餐飲費用,金錢,,,否,,,,,,,
1623,黃敏惠,111年嘉義市市長選舉,首次申報,1111208,集會支出,秦香園餐飲店,09093710,0.00,2400.00,,,,餐飲費用,金錢,,,否,,,,,,,
1624,黃敏惠,111年嘉義市市長選舉,首次申報,1111208,集會支出,新明鮮簡速餐店,14513430,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1625,黃敏惠,111年嘉義市市長選舉,首次申報,1111208,集會支出,寶興行,14523394,0.00,22880.00,,,,租用設備費用,金錢,嘉義市西區竹****,,否,,,,,,,
1626,黃敏惠,111年嘉義市市長選舉,首次申報,1111208,雜支支出,勝富翔股份有限公司,16521857,0.00,390.00,,,,文具用品費用,金錢,,,否,,,,,,,
1627,黃敏惠,111年嘉義市市長選舉,首次申報,1111208,雜支支出,勝富翔股份有限公司,16521857,0.00,180.00,,,,文具用品費用,金錢,,,否,,,,,,,
1628,黃敏惠,111年嘉義市市長選舉,首次申報,1111208,集會支出,鮮好商號,18279104,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1629,黃敏惠,111年嘉義市市長選舉,首次申報,1111208,集會支出,利園餐飲商行,25759450,0.00,1600.00,,,,餐飲費用,金錢,,,否,,,,,,,
1630,黃敏惠,111年嘉義市市長選舉,首次申報,1111208,集會支出,風和餐飲店,34975085,0.00,3200.00,,,,餐飲費用,金錢,,,否,,,,,,,
1631,黃敏惠,111年嘉義市市長選舉,首次申報,1111208,集會支出,日翔小吃店,36708280,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1632,黃敏惠,111年嘉義市市長選舉,首次申報,1111208,集會支出,永記燒臘店,36790400,0.00,6000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1633,黃敏惠,111年嘉義市市長選舉,首次申報,1111208,集會支出,明緣健康素食館,36804360,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
1634,黃敏惠,111年嘉義市市長選舉,首次申報,1111208,集會支出,明緣健康素食館,36804360,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
1635,黃敏惠,111年嘉義市市長選舉,首次申報,1111208,集會支出,台北排骨,36883097,0.00,7600.00,,,,餐飲費用,金錢,嘉義市西區垂****,,否,,,,,,,
1636,黃敏惠,111年嘉義市市長選舉,首次申報,1111208,集會支出,御品炸雞便當,47872385,0.00,1750.00,,,,餐飲費用,金錢,,,否,,,,,,,
1637,黃敏惠,111年嘉義市市長選舉,首次申報,1111208,雜支支出,鈺通大飯店,53502811,0.00,2400.00,,,,餐飲費用,金錢,嘉義市東區華****,,否,,,,,,,
1638,黃敏惠,111年嘉義市市長選舉,首次申報,1111208,雜支支出,林聰明砂鍋魚頭,55916956,0.00,1325.00,,,,餐飲費用,金錢,,,否,,,,,,,
1639,黃敏惠,111年嘉義市市長選舉,首次申報,1111208,集會支出,御膳坊餐飲,81313663,0.00,8000.00,,,,餐飲費用,金錢,嘉義市東區安****,,否,,,,,,,
1640,黃敏惠,111年嘉義市市長選舉,首次申報,1111208,宣傳支出,財團法人民生展望廣播事業基金會,95846921,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
1641,黃敏惠,111年嘉義市市長選舉,首次申報,1111208,集會支出,布拉格西點麵包坊,98860101,0.00,16000.00,,,,餐飲費用,金錢,嘉義市東區林****,,否,,,,,,,
1642,黃敏惠,111年嘉義市市長選舉,首次申報,1111209,雜支支出,順發,28980357,0.00,6348.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1643,黃敏惠,111年嘉義市市長選舉,首次申報,1111209,雜支支出,小洞天簡餐店,34973072,0.00,2220.00,,,,餐飲費用,金錢,,,否,,,,,,,
1644,黃敏惠,111年嘉義市市長選舉,首次申報,1111209,雜支支出,明家自助餐店,36674036,0.00,2340.00,,,,餐飲費用,金錢,嘉義市西區培****,,否,,,,,,,
1645,黃敏惠,111年嘉義市市長選舉,首次申報,1111209,雜支支出,余媽媽老麵店,37705607,0.00,465.00,,,,餐飲費用,金錢,,,否,,,,,,,
1646,黃敏惠,111年嘉義市市長選舉,首次申報,1111209,交通旅運支出,台灣中油,65060037,0.00,550.00,,,,油資,金錢,,,否,,,,,,,
1647,黃敏惠,111年嘉義市市長選舉,首次申報,1111209,雜支支出,嘉義市農會,65840800,0.00,7750.00,,,,餐飲費用,金錢,嘉義市西區北****,,否,,,,,,,
1648,黃敏惠,111年嘉義市市長選舉,首次申報,1111209,雜支支出,嘉義市農會,65840800,0.00,5500.00,,,,餐飲費用,金錢,嘉義市西區北****,,否,,,,,,,
1649,黃敏惠,111年嘉義市市長選舉,首次申報,1111209,雜支支出,嘉義市農會,65840800,0.00,2580.00,,,,餐飲費用,金錢,嘉義市西區北****,,否,,,,,,,
1650,黃敏惠,111年嘉義市市長選舉,首次申報,1111209,雜支支出,嘉義市農會,65840800,0.00,3870.00,,,,餐飲費用,金錢,嘉義市西區北****,,否,,,,,,,
1651,黃敏惠,111年嘉義市市長選舉,首次申報,1111209,交通旅運支出,台灣中油,84388575,0.00,950.00,,,,油資,金錢,,,否,,,,,,,
1652,黃敏惠,111年嘉義市市長選舉,首次申報,1111209,雜支支出,福義軒食品廠有限公司,86981143,0.00,16800.00,,,,餐飲費用,金錢,,,否,,,,,,,
1653,黃敏惠,111年嘉義市市長選舉,首次申報,1111209,宣傳支出,永嘉廣告社,98059829,0.00,81000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）派報,金錢,嘉義市東區立****,,否,,,,,,,
1654,黃敏惠,111年嘉義市市長選舉,首次申報,1111210,集會支出,御上皇精緻美食館,09540942,0.00,2800.00,,,,餐飲費用,金錢,,,否,,,,,,,
1655,黃敏惠,111年嘉義市市長選舉,首次申報,1111210,集會支出,佳義簡速餐,10814547,0.00,4200.00,,,,餐飲費用,金錢,,,否,,,,,,,
1656,黃敏惠,111年嘉義市市長選舉,首次申報,1111210,集會支出,鄉親快餐,14511518,0.00,750.00,,,,餐飲費用,金錢,,,否,,,,,,,
1657,黃敏惠,111年嘉義市市長選舉,首次申報,1111210,集會支出,地球村企業社,17465782,0.00,5250.00,,,,租用設備費用,金錢,,,否,,,,,,,
1658,黃敏惠,111年嘉義市市長選舉,首次申報,1111210,租用宣傳車輛支出,友翔廣告社,19398206,0.00,70000.00,,,,租用宣傳車輛費用,金錢,嘉義市西區上****,,否,,,,,,,
1659,黃敏惠,111年嘉義市市長選舉,首次申報,1111210,集會支出,熊賀甲諸羅山火雞肉飯,21623968,0.00,700.00,,,,餐飲費用,金錢,,,否,,,,,,,
1660,黃敏惠,111年嘉義市市長選舉,首次申報,1111210,雜支支出,小洞天簡餐店,34973072,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
1661,黃敏惠,111年嘉義市市長選舉,首次申報,1111210,集會支出,風和餐飲店,34975085,0.00,3500.00,,,,餐飲費用,金錢,,,否,,,,,,,
1662,黃敏惠,111年嘉義市市長選舉,首次申報,1111210,集會支出,風和餐飲店,34975085,0.00,7700.00,,,,餐飲費用,金錢,,,否,,,,,,,
1663,黃敏惠,111年嘉義市市長選舉,首次申報,1111210,集會支出,日翔小吃店,36708280,0.00,2100.00,,,,餐飲費用,金錢,,,否,,,,,,,
1664,黃敏惠,111年嘉義市市長選舉,首次申報,1111210,集會支出,台北排骨,36883097,0.00,2100.00,,,,餐飲費用,金錢,嘉義市西區垂****,,否,,,,,,,
1665,黃敏惠,111年嘉義市市長選舉,首次申報,1111210,集會支出,台北排骨,36883097,0.00,3780.00,,,,餐飲費用,金錢,嘉義市西區垂****,,否,,,,,,,
1666,黃敏惠,111年嘉義市市長選舉,首次申報,1111210,集會支出,台北排骨,36883097,0.00,3500.00,,,,餐飲費用,金錢,嘉義市西區垂****,,否,,,,,,,
1667,黃敏惠,111年嘉義市市長選舉,首次申報,1111210,集會支出,台北排骨,36883097,0.00,2100.00,,,,餐飲費用,金錢,嘉義市西區垂****,,否,,,,,,,
1668,黃敏惠,111年嘉義市市長選舉,首次申報,1111210,集會支出,芳味魯肉飯,47865053,0.00,3220.00,,,,餐飲費用,金錢,,,否,,,,,,,
1669,黃敏惠,111年嘉義市市長選舉,首次申報,1111210,雜支支出,高全實業社,47867741,0.00,380.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1670,黃敏惠,111年嘉義市市長選舉,首次申報,1111210,集會支出,御品炸雞便當,47872385,0.00,2800.00,,,,餐飲費用,金錢,,,否,,,,,,,
1671,黃敏惠,111年嘉義市市長選舉,首次申報,1111210,雜支支出,聖保羅企業股份有限公司,53389851,0.00,13500.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
1672,黃敏惠,111年嘉義市市長選舉,首次申報,1111210,雜支支出,嘉權生活館,53392384,0.00,1543.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1673,黃敏惠,111年嘉義市市長選舉,首次申報,1111210,雜支支出,嘉權生活館,53392384,0.00,692.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1674,黃敏惠,111年嘉義市市長選舉,首次申報,1111210,集會支出,福源肉粽店,62979169,0.00,1400.00,,,,餐飲費用,金錢,,,否,,,,,,,
1675,黃敏惠,111年嘉義市市長選舉,首次申報,1111210,集會支出,金一小吃店,76814575,0.00,1050.00,,,,餐飲費用,金錢,,,否,,,,,,,
1676,黃敏惠,111年嘉義市市長選舉,首次申報,1111210,雜支支出,新民店雞肉飯,78563650,0.00,840.00,,,,餐飲費用,金錢,嘉義市西區垂****,,否,,,,,,,
1677,黃敏惠,111年嘉義市市長選舉,首次申報,1111210,集會支出,佳香味精製餐盒,81307655,0.00,840.00,,,,餐飲費用,金錢,,,否,,,,,,,
1678,黃敏惠,111年嘉義市市長選舉,首次申報,1111210,集會支出,廣一素食,81310336,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
1679,黃敏惠,111年嘉義市市長選舉,首次申報,1111210,集會支出,胖胖叉燒飯,81311975,0.00,4200.00,,,,餐飲費用,金錢,,,否,,,,,,,
1680,黃敏惠,111年嘉義市市長選舉,首次申報,1111210,集會支出,御膳坊餐飲,81313663,0.00,8050.00,,,,餐飲費用,金錢,嘉義市東區安****,,否,,,,,,,
1681,黃敏惠,111年嘉義市市長選舉,首次申報,1111210,集會支出,御膳坊餐飲,81313663,0.00,3500.00,,,,餐飲費用,金錢,嘉義市東區安****,,否,,,,,,,
1682,黃敏惠,111年嘉義市市長選舉,首次申報,1111210,集會支出,莊素貞,81700046,0.00,1500.00,,,,餐飲費用,金錢,,,否,,,,,,,
1683,黃敏惠,111年嘉義市市長選舉,首次申報,1111210,集會支出,莊素貞,81700046,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1684,黃敏惠,111年嘉義市市長選舉,首次申報,1111210,集會支出,安里排骨飯,85787199,0.00,2800.00,,,,餐飲費用,金錢,,,否,,,,,,,
1685,黃敏惠,111年嘉義市市長選舉,首次申報,1111210,雜支支出,福記燒臘,85834051,0.00,8000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1686,黃敏惠,111年嘉義市市長選舉,首次申報,1111210,集會支出,生萱企業社,88786639,0.00,1400.00,,,,餐飲費用,金錢,,,否,,,,,,,
1687,黃敏惠,111年嘉義市市長選舉,首次申報,1111210,雜支支出,小杜吉企業社,98052728,0.00,5000.00,,,,文具用品費用,金錢,,,否,,,,,,,
1688,黃敏惠,111年嘉義市市長選舉,首次申報,1111210,雜支支出,源興御香屋,98868883,0.00,3030.00,,,,餐飲費用,金錢,,,否,,,,,,,
1689,黃敏惠,111年嘉義市市長選舉,首次申報,1111210,集會支出,欣欣園美食館,98873627,0.00,2800.00,,,,餐飲費用,金錢,,,否,,,,,,,
1690,黃敏惠,111年嘉義市市長選舉,首次申報,1111211,雜支支出,蕭老師火雞肉飯店,09513282,0.00,1105.00,,,,餐飲費用,金錢,,,否,,,,,,,
1691,黃敏惠,111年嘉義市市長選舉,首次申報,1111211,雜支支出,小洞天簡餐店,34973072,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
1692,黃敏惠,111年嘉義市市長選舉,首次申報,1111211,交通旅運支出,台灣中油,65059221,0.00,1033.00,,,,油資,金錢,,,否,,,,,,,
1693,黃敏惠,111年嘉義市市長選舉,首次申報,1111211,租用宣傳車輛支出,陳錦益,Q12*******,0.00,16500.00,,,,租用宣傳車輛費用,金錢,嘉義市西區老****,,否,,,,,,,
1694,黃敏惠,111年嘉義市市長選舉,首次申報,1111211,租用宣傳車輛支出,黃明昆,Q12*******,0.00,16500.00,,,,租用宣傳車輛費用,金錢,嘉義市合江街****,,否,,,,,,,
1695,黃敏惠,111年嘉義市市長選舉,首次申報,1111211,租用宣傳車輛支出,黃憶茹,Q22*******,0.00,16500.00,,,,租用宣傳車輛費用,金錢,嘉義縣中埔鄉****,,否,,,,,,,
1696,黃敏惠,111年嘉義市市長選舉,首次申報,1111211,租用宣傳車輛支出,張秀暖,Q22*******,0.00,16500.00,,,,租用宣傳車輛費用,金錢,嘉義市西區玉****,,否,,,,,,,
1697,黃敏惠,111年嘉義市市長選舉,首次申報,1111212,宣傳支出,中國廣播股份有限公司,03708205,0.00,40000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
1698,黃敏惠,111年嘉義市市長選舉,首次申報,1111212,交通旅運支出,興達加油站,16536459,0.00,882.00,,,,油資,金錢,,,否,,,,,,,
1699,黃敏惠,111年嘉義市市長選舉,首次申報,1111212,雜支支出,冠壽司日本料理,34961189,0.00,1800.00,,,,餐飲費用,金錢,,,否,,,,,,,
1700,黃敏惠,111年嘉義市市長選舉,首次申報,1111212,雜支支出,明家自助餐店,36674036,0.00,1755.00,,,,餐飲費用,金錢,嘉義市西區培****,,否,,,,,,,
1701,黃敏惠,111年嘉義市市長選舉,首次申報,1111212,雜支支出,迷克夏,64970930,0.00,880.00,,,,餐飲費用,金錢,,,否,,,,,,,
1702,黃敏惠,111年嘉義市市長選舉,首次申報,1111212,雜支支出,新民店雞肉飯,78563650,0.00,1190.00,,,,餐飲費用,金錢,嘉義市西區垂****,,否,,,,,,,
1703,黃敏惠,111年嘉義市市長選舉,首次申報,1111212,交通旅運支出,台灣中油,84388575,0.00,1012.00,,,,油資,金錢,,,否,,,,,,,
1704,黃敏惠,111年嘉義市市長選舉,首次申報,1111213,雜支支出,廣大製香舖,06311987,0.00,1400.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1705,黃敏惠,111年嘉義市市長選舉,首次申報,1111213,宣傳支出,精典廣告行銷工作室,34961131,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
1706,黃敏惠,111年嘉義市市長選舉,首次申報,1111213,雜支支出,明家自助餐店,36674036,0.00,2990.00,,,,餐飲費用,金錢,嘉義市西區培****,,否,,,,,,,
1707,黃敏惠,111年嘉義市市長選舉,首次申報,1111213,雜支支出,高全實業社,47867741,0.00,600.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1708,黃敏惠,111年嘉義市市長選舉,首次申報,1111213,雜支支出,好市多,53666362,0.00,5678.00,,,,雜項購置或修繕費用,金錢,嘉義市東區後****,,否,,,,,,,
1709,黃敏惠,111年嘉義市市長選舉,首次申報,1111213,交通旅運支出,台灣中油,65060037,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
1710,黃敏惠,111年嘉義市市長選舉,首次申報,1111213,交通旅運支出,台灣中油,65060037,0.00,1600.00,,,,油資,金錢,,,否,,,,,,,
1711,黃敏惠,111年嘉義市市長選舉,首次申報,1111213,雜支支出,新民店雞肉飯,78563650,0.00,5180.00,,,,餐飲費用,金錢,嘉義市西區垂****,,否,,,,,,,
1712,黃敏惠,111年嘉義市市長選舉,首次申報,1111214,雜支支出,廣大製香舖,06311987,0.00,700.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1713,黃敏惠,111年嘉義市市長選舉,首次申報,1111214,雜支支出,貓尾巴西點,19399535,0.00,850.00,,,,餐飲費用,金錢,,,否,,,,,,,
1714,黃敏惠,111年嘉義市市長選舉,首次申報,1111214,宣傳支出,聚奇工作室,34978554,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,嘉義市西區國****,,否,,,,,,,
1715,黃敏惠,111年嘉義市市長選舉,首次申報,1111214,宣傳支出,聚奇工作室,34978554,0.00,57750.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,嘉義市西區國****,,否,,,,,,,
1716,黃敏惠,111年嘉義市市長選舉,首次申報,1111214,雜支支出,明家自助餐店,36674036,0.00,2990.00,,,,餐飲費用,金錢,嘉義市西區培****,,否,,,,,,,
1717,黃敏惠,111年嘉義市市長選舉,首次申報,1111214,雜支支出,嘉鼎生活館,42578898,0.00,458.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1718,黃敏惠,111年嘉義市市長選舉,首次申報,1111214,雜支支出,聖保羅企業股份有限公司,53389851,0.00,691.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
1719,黃敏惠,111年嘉義市市長選舉,首次申報,1111214,雜支支出,嘉義市農會,65840800,0.00,7500.00,,,,餐飲費用,金錢,嘉義市西區北****,,否,,,,,,,
1720,黃敏惠,111年嘉義市市長選舉,首次申報,1111214,雜支支出,嘉義市農會,65840800,0.00,8000.00,,,,餐飲費用,金錢,嘉義市西區北****,,否,,,,,,,
1721,黃敏惠,111年嘉義市市長選舉,首次申報,1111214,雜支支出,新民店雞肉飯,78563650,0.00,4480.00,,,,餐飲費用,金錢,嘉義市西區垂****,,否,,,,,,,
1722,黃敏惠,111年嘉義市市長選舉,首次申報,1111214,雜支支出,新玉珍烤鴨莊,78566306,0.00,1280.00,,,,餐飲費用,金錢,,,否,,,,,,,
1723,黃敏惠,111年嘉義市市長選舉,首次申報,1111214,交通旅運支出,台灣中油,84388575,0.00,882.00,,,,油資,金錢,,,否,,,,,,,
1724,黃敏惠,111年嘉義市市長選舉,首次申報,1111214,雜支支出,老賴茶棧,85827283,0.00,787.00,,,,餐飲費用,金錢,,,否,,,,,,,
1725,黃敏惠,111年嘉義市市長選舉,首次申報,1111214,雜支支出,百年金香店,93947065,0.00,2100.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1726,黃敏惠,111年嘉義市市長選舉,首次申報,1111215,雜支支出,長興水果行,14757147,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
1727,黃敏惠,111年嘉義市市長選舉,首次申報,1111215,交通旅運支出,國立通運有限公司,16801891,0.00,8150.00,,,,其他與交通旅運有關之費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
1728,黃敏惠,111年嘉義市市長選舉,首次申報,1111215,雜支支出,明木滿月油飯店,37700357,0.00,280.00,,,,餐飲費用,金錢,,,否,,,,,,,
1729,黃敏惠,111年嘉義市市長選舉,首次申報,1111215,雜支支出,高全實業社,47867741,0.00,810.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1730,黃敏惠,111年嘉義市市長選舉,首次申報,1111215,雜支支出,可不可熟成紅茶,47871858,0.00,581.00,,,,餐飲費用,金錢,,,否,,,,,,,
1731,黃敏惠,111年嘉義市市長選舉,首次申報,1111215,雜支支出,鈺通大飯店,53502811,0.00,5000.00,,,,餐飲費用,金錢,嘉義市東區華****,,否,,,,,,,
1732,黃敏惠,111年嘉義市市長選舉,首次申報,1111215,雜支支出,新台灣餅舖,54133870,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
1733,黃敏惠,111年嘉義市市長選舉,首次申報,1111215,雜支支出,秀泰生活,54522293,0.00,3685.00,,,,餐飲費用,金錢,,,否,,,,,,,
1734,黃敏惠,111年嘉義市市長選舉,首次申報,1111215,雜支支出,嘉陞生活館,54780897,0.00,458.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1735,黃敏惠,111年嘉義市市長選舉,首次申報,1111215,雜支支出,林聰明砂鍋魚頭,55916956,0.00,3330.00,,,,餐飲費用,金錢,,,否,,,,,,,
1736,黃敏惠,111年嘉義市市長選舉,首次申報,1111215,雜支支出,迷克夏,64971213,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
1737,黃敏惠,111年嘉義市市長選舉,首次申報,1111215,宣傳支出,宏廷發企業社,85833807,0.00,246960.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）口罩,金錢,嘉義市西區新****,,否,,,,,,,
1738,黃敏惠,111年嘉義市市長選舉,首次申報,1111215,雜支支出,中華電信,93949275,0.00,1399.00,,,,網際網路費用,金錢,嘉義市西區福****,,否,,,,,,,
1739,黃敏惠,111年嘉義市市長選舉,首次申報,1111215,雜支支出,源興御香屋,98868883,0.00,1259.00,,,,餐飲費用,金錢,,,否,,,,,,,
1740,黃敏惠,111年嘉義市市長選舉,首次申報,1111216,雜支支出,蕭老師火雞肉飯店,09513282,0.00,650.00,,,,餐飲費用,金錢,,,否,,,,,,,
1741,黃敏惠,111年嘉義市市長選舉,首次申報,1111216,雜支支出,神腦國際,10162046,0.00,783.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1742,黃敏惠,111年嘉義市市長選舉,首次申報,1111216,雜支支出,長興水果行,14757147,0.00,3800.00,,,,餐飲費用,金錢,,,否,,,,,,,
1743,黃敏惠,111年嘉義市市長選舉,首次申報,1111216,雜支支出,東方葉牛肉坊,25753028,0.00,9500.00,,,,餐飲費用,金錢,,,否,,,,,,,
1744,黃敏惠,111年嘉義市市長選舉,首次申報,1111216,宣傳支出,卜斯特廣告有限公司,27671831,0.00,5880.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）帆布,金錢,嘉義市東區吳****,,否,,,,,,,
1745,黃敏惠,111年嘉義市市長選舉,首次申報,1111216,宣傳支出,卜斯特廣告有限公司,27671831,0.00,1214.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）帆布,金錢,嘉義市東區吳****,,否,,,,,,,
1746,黃敏惠,111年嘉義市市長選舉,首次申報,1111216,宣傳支出,卜斯特廣告有限公司,27671831,0.00,823728.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）貼圖.帆布.印刷品,金錢,嘉義市東區吳****,,否,,,,,,,
1747,黃敏惠,111年嘉義市市長選舉,首次申報,1111216,宣傳支出,卜斯特廣告有限公司,27671831,0.00,1260.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）書冊,金錢,嘉義市東區吳****,,否,,,,,,,
1748,黃敏惠,111年嘉義市市長選舉,首次申報,1111216,雜支支出,明家自助餐店,36674036,0.00,2145.00,,,,餐飲費用,金錢,嘉義市西區培****,,否,,,,,,,
1749,黃敏惠,111年嘉義市市長選舉,首次申報,1111216,雜支支出,高全實業社,47867741,0.00,1280.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1750,黃敏惠,111年嘉義市市長選舉,首次申報,1111216,雜支支出,聖保羅企業股份有限公司,53389851,0.00,16695.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
1751,黃敏惠,111年嘉義市市長選舉,首次申報,1111216,雜支支出,新台灣餅舖,54133870,0.00,8640.00,,,,餐飲費用,金錢,,,否,,,,,,,
1752,黃敏惠,111年嘉義市市長選舉,首次申報,1111216,雜支支出,新成美食品店,65671255,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
1753,黃敏惠,111年嘉義市市長選舉,首次申報,1111216,雜支支出,嘉義市農會,65840800,0.00,3000.00,,,,餐飲費用,金錢,嘉義市西區北****,,否,,,,,,,
1754,黃敏惠,111年嘉義市市長選舉,首次申報,1111216,雜支支出,嘉義市農會,65840800,0.00,3000.00,,,,餐飲費用,金錢,嘉義市西區北****,,否,,,,,,,
1755,黃敏惠,111年嘉義市市長選舉,首次申報,1111216,雜支支出,正會安香鋪,66634384,0.00,410.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1756,黃敏惠,111年嘉義市市長選舉,首次申報,1111216,雜支支出,新民店雞肉飯,78563650,0.00,400.00,,,,餐飲費用,金錢,嘉義市西區垂****,,否,,,,,,,
1757,黃敏惠,111年嘉義市市長選舉,首次申報,1111216,雜支支出,中華電信,81614393,0.00,31650.00,,,,雜項購置或修繕費用,金錢,嘉義市西區福****,,否,,,,,,,
1758,黃敏惠,111年嘉義市市長選舉,首次申報,1111216,宣傳支出,永嘉廣告社,98059829,0.00,54000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）派報,金錢,嘉義市東區立****,,否,,,,,,,
