序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
2299,洪孟楷,113年立法委員選舉,首次申報,1121229,雜支支出,景松小吃店,13376042,0.00,1290.00,,,,餐飲費用,金錢,新北市八里區****,02-2*****,否,,,,,,,
2300,洪孟楷,113年立法委員選舉,首次申報,1121229,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處淡海新市鎮加油站,14176232,0.00,100.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
2301,洪孟楷,113年立法委員選舉,首次申報,1121229,雜支支出,佑康大藥局,25666474,0.00,350.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
2302,洪孟楷,113年立法委員選舉,首次申報,1121229,雜支支出,三芝肉品商號,26656447,0.00,2100.00,,,,餐飲費用,金錢,新北市三芝區****,02-2*****,否,,,,,,,
2303,洪孟楷,113年立法委員選舉,首次申報,1121229,雜支支出,萊爾富國際股份有限公司第三四五八分公司,28417957,0.00,278.00,,,,餐飲費用,金錢,新北市八里區****,,否,,,,,,,
2304,洪孟楷,113年立法委員選舉,首次申報,1121229,交通旅運支出,車容坊股份有限公司林口營業所,30178550,0.00,1000.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
2305,洪孟楷,113年立法委員選舉,首次申報,1121229,雜支支出,米吉米早餐,30187349,0.00,310.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
2306,洪孟楷,113年立法委員選舉,首次申報,1121229,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處三芝加油站,33767996,0.00,620.00,,,,油資,金錢,新北市三芝區****,,否,,,,,,,
2307,洪孟楷,113年立法委員選舉,首次申報,1121229,雜支支出,全興蚵仔大腸麵線,34948519,0.00,250.00,,,,餐飲費用,金錢,新北市泰山區****,,否,,,,,,,
2308,洪孟楷,113年立法委員選舉,首次申報,1121229,公共關係費用支出,利民鮮花店,37509210,0.00,1500.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
2309,洪孟楷,113年立法委員選舉,首次申報,1121229,雜支支出,展祥商行,37511497,0.00,850.00,,,,雜項購置或修繕費用,金錢,新北市三芝區****,,否,,,,,,,
2310,洪孟楷,113年立法委員選舉,首次申報,1121229,宣傳支出,江順書報社,42423993,0.00,12000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
2311,洪孟楷,113年立法委員選舉,首次申報,1121229,宣傳支出,傳達派報社,42428688,0.00,11823.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
2312,洪孟楷,113年立法委員選舉,首次申報,1121229,宣傳支出,立祿國際股份有限公司,53117042,0.00,240975.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市松山區****,,否,,,,,,,
2313,洪孟楷,113年立法委員選舉,首次申報,1121229,宣傳支出,立祿國際股份有限公司,53117042,0.00,157500.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市松山區****,,否,,,,,,,
2314,洪孟楷,113年立法委員選舉,首次申報,1121229,雜支支出,優是數位文創有限公司,54712884,0.00,2400.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
2315,洪孟楷,113年立法委員選舉,首次申報,1121229,雜支支出,聚德來飲食店,80924878,0.00,8400.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
2316,洪孟楷,113年立法委員選舉,首次申報,1121229,雜支支出,輊軒生活百貨商行,85136669,0.00,700.00,,,,雜項購置或修繕費用,金錢,新北市八里區****,02-8*****,否,,,,,,,
2317,洪孟楷,113年立法委員選舉,首次申報,1121229,雜支支出,小張小吃店,85430826,0.00,100.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
2318,洪孟楷,113年立法委員選舉,首次申報,1121229,雜支支出,霖沛醫旅餐有限公司,90071862,0.00,1547.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
2319,洪孟楷,113年立法委員選舉,首次申報,1121229,雜支支出,富多小吃店,91221093,0.00,2848.00,,,,餐飲費用,金錢,新北市八里區****,,否,,,,,,,
2320,洪孟楷,113年立法委員選舉,首次申報,1121230,雜支支出,阿文魷魚,,0.00,425.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
2321,洪孟楷,113年立法委員選舉,首次申報,1121230,雜支支出,品蝦特區食堂,,0.00,2750.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
2322,洪孟楷,113年立法委員選舉,首次申報,1121230,雜支支出,品蝦特區食堂,,0.00,2750.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
2323,洪孟楷,113年立法委員選舉,首次申報,1121230,雜支支出,蔬菜承銷人２１５６,01276461,0.00,1450.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
2324,洪孟楷,113年立法委員選舉,首次申報,1121230,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油站,01709333,0.00,1340.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
2325,洪孟楷,113年立法委員選舉,首次申報,1121230,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油站,01709333,0.00,500.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
2326,洪孟楷,113年立法委員選舉,首次申報,1121230,雜支支出,景松小吃店,13376042,0.00,2470.00,,,,餐飲費用,金錢,新北市八里區****,02-2*****,否,,,,,,,
2327,洪孟楷,113年立法委員選舉,首次申報,1121230,雜支支出,宏全書店,19507458,0.00,300.00,,,,雜項購置或修繕費用,金錢,新北市三芝區****,02-2*****,否,,,,,,,
2328,洪孟楷,113年立法委員選舉,首次申報,1121230,雜支支出,大成鎖匙印章店,20459320,0.00,180.00,,,,雜項購置或修繕費用,金錢,新北市八里區****,,否,,,,,,,
2329,洪孟楷,113年立法委員選舉,首次申報,1121230,宣傳支出,大地通開發廣告行銷有限公司,24428026,0.00,693037.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
2330,洪孟楷,113年立法委員選舉,首次申報,1121230,宣傳支出,大地通開發廣告行銷有限公司,24428026,0.00,284914.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
2331,洪孟楷,113年立法委員選舉,首次申報,1121230,雜支支出,八里金仙店,26541488,0.00,640.00,,,,餐飲費用,金錢,新北市八里區****,,否,,,,,,,
2332,洪孟楷,113年立法委員選舉,首次申報,1121230,雜支支出,全聯實業股份有限公司泰山文程分公司,28994325,0.00,327.00,,,,雜項購置或修繕費用,金錢,新北市泰山區****,,否,,,,,,,
2333,洪孟楷,113年立法委員選舉,首次申報,1121230,雜支支出,全聯實業股份有限公司泰山文程分公司,28994325,0.00,298.00,,,,雜項購置或修繕費用,金錢,新北市泰山區****,,否,,,,,,,
2334,洪孟楷,113年立法委員選舉,首次申報,1121230,雜支支出,薡茶,31497568,0.00,435.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
2335,洪孟楷,113年立法委員選舉,首次申報,1121230,雜支支出,台灣自來水股份有限公司第一區管理處淡水營運所,37116307,0.00,173.00,,,,水電瓦斯費用,金錢,新北市淡水區****,,否,,,,,,,
2336,洪孟楷,113年立法委員選舉,首次申報,1121230,雜支支出,豐昕生活館有限公司,42731371,0.00,792.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,,否,,,,,,,
2337,洪孟楷,113年立法委員選舉,首次申報,1121230,雜支支出,亞杜廚房簡餐店,48879506,0.00,95.00,,,,餐飲費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
2338,洪孟楷,113年立法委員選舉,首次申報,1121230,雜支支出,家福股份有限公司淡新分公司,54175723,0.00,880.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
2339,洪孟楷,113年立法委員選舉,首次申報,1121230,雜支支出,家福股份有限公司淡新分公司,54175723,0.00,199.00,,,,雜項購置或修繕費用,金錢,新北市淡水區****,,否,,,,,,,
2340,洪孟楷,113年立法委員選舉,首次申報,1121230,雜支支出,吉鋠企業社,72693065,0.00,975.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
2341,洪孟楷,113年立法委員選舉,首次申報,1121230,雜支支出,恬園自助餐,73789047,0.00,720.00,,,,餐飲費用,金錢,新北市三芝區****,,否,,,,,,,
2342,洪孟楷,113年立法委員選舉,首次申報,1121230,雜支支出,聚德來飲食店,80924878,0.00,990.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
2343,洪孟楷,113年立法委員選舉,首次申報,1121230,雜支支出,統一超商股份有限公司新北市第一三五一分公司,83751040,0.00,69.00,,,,雜項購置或修繕費用,金錢,新北市八里區****,,否,,,,,,,
2344,洪孟楷,113年立法委員選舉,首次申報,1121230,雜支支出,嘉信食品行,85139808,0.00,2508.00,,,,雜項購置或修繕費用,金錢,新北市石門區****,02-2*****,否,,,,,,,
2345,洪孟楷,113年立法委員選舉,首次申報,1121230,雜支支出,富多小吃店,91221093,0.00,3450.00,,,,餐飲費用,金錢,新北市八里區****,,否,,,,,,,
2346,洪孟楷,113年立法委員選舉,首次申報,1121230,雜支支出,品心茶行水碓門市,91599250,0.00,500.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
2347,洪孟楷,113年立法委員選舉,首次申報,1121230,雜支支出,晁基企業社,91783170,0.00,2530.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
2348,洪孟楷,113年立法委員選舉,首次申報,1121230,雜支支出,全家便利商店股份有限公司新北市第六八Ｏ門市部,91916761,0.00,35.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
2349,洪孟楷,113年立法委員選舉,首次申報,1121230,雜支支出,好味鮮小吃店蔡家排骨一店,92625875,0.00,1440.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
2350,洪孟楷,113年立法委員選舉,首次申報,1121230,雜支支出,柏杯商行,92738651,0.00,300.00,,,,餐飲費用,金錢,新北市八里區****,,否,,,,,,,
2351,洪孟楷,113年立法委員選舉,首次申報,1121231,雜支支出,正宗嘉義火雞肉飯,,0.00,1320.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
2352,洪孟楷,113年立法委員選舉,首次申報,1121231,雜支支出,品蝦特區食堂,,0.00,220.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
2353,洪孟楷,113年立法委員選舉,首次申報,1121231,雜支支出,品蝦特區食堂,,0.00,1100.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
2354,洪孟楷,113年立法委員選舉,首次申報,1121231,雜支支出,挑食飯店,,0.00,180.00,,,,餐飲費用,金錢,新北市八里區****,02-2*****,否,,,,,,,
2355,洪孟楷,113年立法委員選舉,首次申報,1121231,交通旅運支出,辰淵企業股份有限公司林口營運所,02963728,0.00,60.00,,,,停車費,金錢,新北市林口區****,,否,,,,,,,
2356,洪孟楷,113年立法委員選舉,首次申報,1121231,交通旅運支出,辰淵企業股份有限公司林口營運所,02963728,0.00,120.00,,,,停車費,金錢,新北市林口區****,,否,,,,,,,
2357,洪孟楷,113年立法委員選舉,首次申報,1121231,交通旅運支出,山隆通運股份有限公司林口加油站,09800658,0.00,1400.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
2358,洪孟楷,113年立法委員選舉,首次申報,1121231,雜支支出,柏林飲料坊,09831316,0.00,454.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
2359,洪孟楷,113年立法委員選舉,首次申報,1121231,雜支支出,鼎新商行,10548529,0.00,452.00,,,,文具用品費用,金錢,新北市泰山區****,,否,,,,,,,
2360,洪孟楷,113年立法委員選舉,首次申報,1121231,雜支支出,景松小吃店,13376042,0.00,960.00,,,,餐飲費用,金錢,新北市八里區****,02-2*****,否,,,,,,,
2361,洪孟楷,113年立法委員選舉,首次申報,1121231,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處淡海新市鎮加油站,14176232,0.00,100.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
2362,洪孟楷,113年立法委員選舉,首次申報,1121231,雜支支出,滬美全自助餐店,14497369,0.00,990.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
2363,洪孟楷,113年立法委員選舉,首次申報,1121231,宣傳支出,經緯廣告工程行,18457536,0.00,1500.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市三重區****,02-2*****,否,,,,,,,
2364,洪孟楷,113年立法委員選舉,首次申報,1121231,宣傳支出,大地通開發廣告行銷有限公司,24428026,0.00,480000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
2365,洪孟楷,113年立法委員選舉,首次申報,1121231,交通旅運支出,車容坊股份有限公司泰山營業所,31444084,0.00,100.00,,,,油資,金錢,新北市泰山區****,,否,,,,,,,
2366,洪孟楷,113年立法委員選舉,首次申報,1121231,雜支支出,薡茶,31497568,0.00,425.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
2367,洪孟楷,113年立法委員選舉,首次申報,1121231,雜支支出,薡茶,31497568,0.00,50.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
2368,洪孟楷,113年立法委員選舉,首次申報,1121231,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處三芝加油站,33767996,0.00,600.00,,,,油資,金錢,新北市三芝區****,,否,,,,,,,
2369,洪孟楷,113年立法委員選舉,首次申報,1121231,交通旅運支出,台灣中油股份有限公司油品行銷事業部北營業處林口加油站,36201311,0.00,1009.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
2370,洪孟楷,113年立法委員選舉,首次申報,1121231,雜支支出,順明號,37140313,0.00,1160.00,,,,餐飲費用,金錢,新北市三芝區****,02-2*****,否,,,,,,,
2371,洪孟楷,113年立法委員選舉,首次申報,1121231,雜支支出,源慶商店,37177508,0.00,200.00,,,,雜項購置或修繕費用,金錢,新北市三芝區****,02-2*****,否,,,,,,,
2372,洪孟楷,113年立法委員選舉,首次申報,1121231,公共關係費用支出,利民鮮花店,37509210,0.00,1200.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
2373,洪孟楷,113年立法委員選舉,首次申報,1121231,雜支支出,和德昌股份有限公司淡水新市分公司,53656738,0.00,581.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
2374,洪孟楷,113年立法委員選舉,首次申報,1121231,雜支支出,鬍鬚張股份有限公司淡水竹圍分公司,54166219,0.00,1530.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
2375,洪孟楷,113年立法委員選舉,首次申報,1121231,雜支支出,家福股份有限公司淡新分公司,54175723,0.00,560.00,,,,雜項購置或修繕費用,金錢,新北市淡水區****,,否,,,,,,,
2376,洪孟楷,113年立法委員選舉,首次申報,1121231,雜支支出,恬園自助餐,73789047,0.00,720.00,,,,餐飲費用,金錢,新北市三芝區****,,否,,,,,,,
2377,洪孟楷,113年立法委員選舉,首次申報,1121231,雜支支出,聚德來飲食店,80924878,0.00,990.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
2378,洪孟楷,113年立法委員選舉,首次申報,1121231,雜支支出,統一超商股份有限公司新北市第一三五一分公司,83751040,0.00,137.00,,,,餐飲費用,金錢,新北市八里區****,,否,,,,,,,
2379,洪孟楷,113年立法委員選舉,首次申報,1121231,雜支支出,得元文化有限公司,89159306,0.00,360.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
2380,洪孟楷,113年立法委員選舉,首次申報,1121231,雜支支出,富多小吃店,91221093,0.00,763.00,,,,餐飲費用,金錢,新北市八里區****,,否,,,,,,,
2381,洪孟楷,113年立法委員選舉,首次申報,1121231,交通旅運支出,宜舍企業股份有限公司八里龍形營業所,92761575,0.00,140.00,,,,停車費,金錢,新北市八里區****,,否,,,,,,,
2382,洪孟楷,113年立法委員選舉,首次申報,1121231,雜支支出,統一超商股份有限公司新北市第一四八一分公司,93784013,0.00,84.00,,,,雜項購置或修繕費用,金錢,新北市淡水區****,,否,,,,,,,
2383,洪孟楷,113年立法委員選舉,首次申報,1121231,雜支支出,全聯實業股份有限公司八里龍形分公司,94185000,0.00,118.00,,,,雜項購置或修繕費用,金錢,新北市八里區****,,否,,,,,,,
2384,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,王傳耀,A10*******,0.00,30000.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
2385,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,楊獻棟,A12*******,0.00,38000.00,,,,工資或薪津,金錢,新北市樹林區****,,否,,,,,,,
2386,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,褚聖豪,A12*******,0.00,200.00,,,,工資或薪津,金錢,新北市八里區****,,否,,,,,,,
2387,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,安弘,A12*******,0.00,20000.00,,,,工資或薪津,金錢,新北市三峽區****,,否,,,,,,,
2388,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,唐瑋辰,A12*******,0.00,20000.00,,,,工資或薪津,金錢,南投縣草屯鎮****,,否,,,,,,,
2389,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,張朝宗,A12*******,0.00,2100.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
2390,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,張耀文,A12*******,0.00,40000.00,,,,工資或薪津,金錢,臺北市內湖區****,,否,,,,,,,
2391,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,潘冠志,A12*******,0.00,45000.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
2392,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,張安朝,A13*******,0.00,6700.00,,,,工資或薪津,金錢,臺北市內湖區****,,否,,,,,,,
2393,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,楊福華,A21*******,0.00,15500.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
2394,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,李信毅,A22*******,0.00,3300.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
2395,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,李岱霖,B22*******,0.00,5400.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
2396,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,周景賢,C10*******,0.00,1900.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
2397,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,張晉維,C12*******,0.00,30000.00,,,,工資或薪津,金錢,基隆市仁愛區****,,否,,,,,,,
2398,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,陳沈美連,C20*******,0.00,16800.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
2399,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,魏美玉,C22*******,0.00,300.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
2400,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,陳姮妤,D22*******,0.00,1000.00,,,,工資或薪津,金錢,臺南市安平區****,,否,,,,,,,
2401,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,胡為連,E20*******,0.00,400.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
2402,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,李文騰,F10*******,0.00,30000.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
2403,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,柳進豐,F12*******,0.00,20000.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
2404,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,謝金洲,F12*******,0.00,10000.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
2405,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,黃彥融,F12*******,0.00,1400.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
2406,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,褚亞倫,F12*******,0.00,20000.00,,,,工資或薪津,金錢,新北市八里區****,,否,,,,,,,
2407,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,蔡文景,F12*******,0.00,4800.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
2408,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,李健新,F12*******,0.00,40000.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
2409,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,何嘉南,F12*******,0.00,20000.00,,,,工資或薪津,金錢,新北市石門區****,,否,,,,,,,
2410,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,牟代君,F13*******,0.00,1600.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
2411,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,魏紹洋,F13*******,0.00,1700.00,,,,工資或薪津,金錢,新北市石門區****,,否,,,,,,,
2412,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,王秀英,F20*******,0.00,2400.00,,,,工資或薪津,金錢,新北市三芝區****,,否,,,,,,,
2413,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,楊佩蓁,F20*******,0.00,5300.00,,,,工資或薪津,金錢,新北市石門區****,,否,,,,,,,
2414,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,游素梅,F20*******,0.00,3500.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
2415,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,林瑪莉,F22*******,0.00,3900.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
2416,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,楊玳純,F22*******,0.00,15000.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
2417,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,黃連美,F22*******,0.00,7900.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
2418,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,沈靜芳,F22*******,0.00,2100.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
2419,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,林秀梅,F22*******,0.00,9800.00,,,,工資或薪津,金錢,新北市三芝區****,,否,,,,,,,
2420,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,康淑芬,F22*******,0.00,4700.00,,,,工資或薪津,金錢,新北市石門區****,,否,,,,,,,
2421,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,黃麗玉,F22*******,0.00,1700.00,,,,工資或薪津,金錢,新北市三芝區****,,否,,,,,,,
2422,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,郭儒珊,F22*******,0.00,10000.00,,,,工資或薪津,金錢,新北市萬里區****,,否,,,,,,,
2423,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,姚麗玉,F22*******,0.00,20000.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
2424,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,馬許來好,F22*******,0.00,15200.00,,,,工資或薪津,金錢,新北市三芝區****,,否,,,,,,,
2425,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,洪宜芳,F22*******,0.00,13300.00,,,,工資或薪津,金錢,新北市三芝區****,,否,,,,,,,
2426,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,帥國英,F22*******,0.00,700.00,,,,工資或薪津,金錢,新北市樹林區****,,否,,,,,,,
2427,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,褚念慈,F22*******,0.00,1700.00,,,,工資或薪津,金錢,新北市八里區****,,否,,,,,,,
2428,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,楊幼梅,F22*******,0.00,400.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
2429,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,陳安婷,F22*******,0.00,2200.00,,,,工資或薪津,金錢,新北市八里區****,,否,,,,,,,
2430,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,盧佳藝,F22*******,0.00,20800.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
2431,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,吳昱臻,F22*******,0.00,20100.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
2432,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,高旻,F22*******,0.00,6750.00,,,,工資或薪津,金錢,臺北市內湖區****,,否,,,,,,,
2433,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,李婉如,F22*******,0.00,1600.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
2434,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,陳曉霞,F29*******,0.00,5200.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
2435,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,吳繼紅,F29*******,0.00,1700.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
2436,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,官琬甯,F29*******,0.00,400.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
2437,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,羅青容,F29*******,0.00,1200.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
2438,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,趙春燕,F29*******,0.00,2700.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
2439,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,畢經杰,F29*******,0.00,10000.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
2440,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,易曉燕,F29*******,0.00,20000.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
2441,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,蘇秀鳳,H20*******,0.00,600.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
2442,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,高靜平,H22*******,0.00,4400.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
2443,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,王珮芬,H22*******,0.00,20000.00,,,,工資或薪津,金錢,桃園市中壢區****,,否,,,,,,,
2444,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,徐方志,J10*******,0.00,9500.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
2445,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,吳肇湖,K10*******,0.00,9400.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
