序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
327,李國禎,107年直轄市議員選舉,首次申報,1070824,雜支支出,全聯實業股份有限公司台中樂群分公司,28995892,0.00,228.00,雜項購置或修繕費用,金錢,台中市西區公****,,
328,李國禎,107年直轄市議員選舉,首次申報,1070824,雜支支出,和德昌股份有限公司台中五權西二分公司,54374265,0.00,85.00,餐飲費用,金錢,臺中市南屯區****,,
329,李國禎,107年直轄市議員選舉,首次申報,1070825,雜支支出,統一超商股份有限公司台中市第一四二分公司,16634249,0.00,35.00,餐飲費用,金錢,臺中市西區吉****,,
330,李國禎,107年直轄市議員選舉,首次申報,1070825,雜支支出,全聯實業股份有限公司台中樂群分公司,28995892,0.00,121.00,餐飲費用,金錢,台中市西區公****,,
331,李國禎,107年直轄市議員選舉,首次申報,1070825,雜支支出,好食國際餐飲有限公司,42680269,0.00,2336.00,餐飲費用,金錢,臺中市中區公****,,
332,李國禎,107年直轄市議員選舉,首次申報,1070825,雜支支出,美華泰股份有限公司台中分公司,53143457,0.00,43.00,雜項購置或修繕費用,金錢,臺中市中區公****,,
333,李國禎,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,重光加油站股份有限公司,22789311,0.00,500.00,油資,金錢,臺中市西區公****,,
334,李國禎,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,120.00,油資,金錢,台中市西屯區****,,
335,李國禎,107年直轄市議員選舉,首次申報,1070826,雜支支出,春棠茶行,40586247,0.00,35.00,餐飲費用,金錢,臺中市南區南****,,
336,李國禎,107年直轄市議員選舉,首次申報,1070826,雜支支出,富利餐飲股份有限公司台中太平外送分公司,89404201,0.00,855.00,餐飲費用,金錢,臺中市東區東****,,
337,李國禎,107年直轄市議員選舉,首次申報,1070827,雜支支出,統一超商股份有限公司台中市第一四二分公司,16634249,0.00,39.00,餐飲費用,金錢,臺中市西區吉****,,
338,李國禎,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,泰旭國際有限公司,72369601,0.00,20.00,停車費,金錢,臺中市南區樹****,,
339,李國禎,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,泰旭國際有限公司,72369601,0.00,20.00,停車費,金錢,臺中市南區樹****,,
340,李國禎,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處向上路加,05576453,0.00,500.00,油資,金錢,臺中市西區後****,,
341,李國禎,107年直轄市議員選舉,首次申報,1070829,雜支支出,悠旅生活事業股份有限公司台中第八分公司,28471543,0.00,150.00,餐飲費用,金錢,臺中市西區大****,,
342,李國禎,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,黃金海岸加油站有限公司,28730393,0.00,1212.00,油資,金錢,臺中市清水區****,,
343,李國禎,107年直轄市議員選舉,首次申報,1070830,雜支支出,全聯實業股份有限公司台中樂群分公司,28995892,0.00,140.00,餐飲費用,金錢,台中市西區公****,,
344,李國禎,107年直轄市議員選舉,首次申報,1070830,雜支支出,一品味股份有限公司,45191291,0.00,2990.00,餐飲費用,金錢,臺中市南屯區****,,
345,李國禎,107年直轄市議員選舉,首次申報,1070830,雜支支出,牧田實業有限公司,53492095,0.00,307.00,餐飲費用,金錢,臺中市中區柳****,,
346,李國禎,107年直轄市議員選舉,首次申報,1070830,雜支支出,牧田實業有限公司,53492095,0.00,38.00,餐飲費用,金錢,臺中市中區柳****,,
347,李國禎,107年直轄市議員選舉,首次申報,1070830,公共關係費用支出,萱花坊,87606618,0.00,600.00,為民服務費用,金錢,臺中市西區藍****,,
348,李國禎,107年直轄市議員選舉,首次申報,1070830,交通旅運支出,自由加油站股份有限公司,89984051,0.00,500.00,油資,金錢,臺中市東區十****,,
349,李國禎,107年直轄市議員選舉,首次申報,1070831,公共關係費用支出,德順宮,39663343,0.00,1500.00,聯誼交際費用,金錢,台中市西區南****,,
350,李國禎,107年直轄市議員選舉,首次申報,1070831,雜支支出,環鵬食品商行,40543521,0.00,450.00,餐飲費用,金錢,臺中市西區公****,,
351,李國禎,107年直轄市議員選舉,首次申報,1070831,公共關係費用支出,保證責任台中市中區合作社禮儀部,45207759,0.00,1750.00,為民服務費用,金錢,台中市中區繼****,,
352,李國禎,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,新生加油站股份有限公司,16667395,0.00,500.00,油資,金錢,臺中市南屯區****,,
353,李國禎,107年直轄市議員選舉,首次申報,1070901,雜支支出,親子園食堂,18369772,0.00,600.00,餐飲費用,金錢,臺中市西區吉****,,
354,李國禎,107年直轄市議員選舉,首次申報,1070901,雜支支出,大家書局,52690580,0.00,1120.00,雜項購置或修繕費用,金錢,臺中市西區公****,,
355,李國禎,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,大甲來國際事業有限公司,53790849,0.00,50.00,停車費,金錢,臺中市大甲區****,,
356,李國禎,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,40.00,停車費,金錢,臺北市南港區****,,
357,李國禎,107年直轄市議員選舉,首次申報,1070902,雜支支出,龍品魚丸店,18371550,0.00,810.00,餐飲費用,金錢,臺中市西區吉****,,
358,李國禎,107年直轄市議員選舉,首次申報,1070902,雜支支出,清心美村冷飲站,21432779,0.00,45.00,餐飲費用,金錢,臺中市西區吉****,,
359,李國禎,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,90.00,油資,金錢,台中市西屯區****,,
360,李國禎,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,中興電工機械股份有限公司嘟嘟房高鐵台中站,38773407,0.00,45.00,停車費,金錢,臺中市烏日區****,,
361,李國禎,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,中興電工機械股份有限公司嘟嘟房高鐵台中站,38773407,0.00,210.00,停車費,金錢,臺中市烏日區****,,
362,李國禎,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,加得利加油站股份有限公司,70529321,0.00,400.00,油資,金錢,臺中市中區大****,,
363,李國禎,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,連明加油站有限公司,16383405,0.00,500.00,油資,金錢,臺中市北區健****,,
364,李國禎,107年直轄市議員選舉,首次申報,1070903,雜支支出,周三福小吃店,39670273,0.00,560.00,餐飲費用,金錢,臺中市南區福****,,
365,李國禎,107年直轄市議員選舉,首次申報,1070904,雜支支出,御米香池上飯包店,45530927,0.00,675.00,餐飲費用,金錢,臺中市西區公****,,
366,李國禎,107年直轄市議員選舉,首次申報,1070904,公共關係費用支出,美洲花店,52504761,0.00,800.00,為民服務費用,金錢,臺中市南區新****,,
367,李國禎,107年直轄市議員選舉,首次申報,1070905,雜支支出,江南麵館,10903007,0.00,560.00,餐飲費用,金錢,臺中市西區吉****,,
368,李國禎,107年直轄市議員選舉,首次申報,1070905,雜支支出,統一超商股份有限公司台中市第二四五分公司,27234591,0.00,35.00,餐飲費用,金錢,臺中市南屯區****,,
369,李國禎,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,自由加油站股份有限公司,89984051,0.00,500.00,油資,金錢,臺中市東區十****,,
370,李國禎,107年直轄市議員選舉,首次申報,1070906,雜支支出,龍品魚丸店,18371550,0.00,560.00,餐飲費用,金錢,臺中市西區吉****,,
371,李國禎,107年直轄市議員選舉,首次申報,1070906,雜支支出,龍泔泉食品企業行,21472173,0.00,300.00,餐飲費用,金錢,臺中市大肚區****,,
372,李國禎,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,仁山加油站股份有限公司,22675041,0.00,400.00,油資,金錢,台中市西區大****,,
373,李國禎,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,仁山加油站股份有限公司,22675041,0.00,100.00,油資,金錢,台中市西區大****,,
374,李國禎,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,西歐加油站股份有限公司中清交流道戰,25283407,0.00,400.00,油資,金錢,台中市西屯區****,,
375,李國禎,107年直轄市議員選舉,首次申報,1070907,宣傳支出,盈美影印店,14287693,0.00,4500.00,製作宣傳廣告支出,金錢,臺中市西區公****,,
376,李國禎,107年直轄市議員選舉,首次申報,1070907,雜支支出,周三福小吃店,39670273,0.00,630.00,餐飲費用,金錢,臺中市南區福****,,
377,李國禎,107年直轄市議員選舉,首次申報,1070907,雜支支出,和德昌股份有限公司台中五權西二分公司,54374265,0.00,109.00,餐飲費用,金錢,臺中市南屯區****,,
378,李國禎,107年直轄市議員選舉,首次申報,1070908,雜支支出,欣新飲食店,05576192,0.00,630.00,餐飲費用,金錢,臺中市西區吉****,,
379,李國禎,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,竑穗興業股份有限公司大地球營業處,14281683,0.00,30.00,停車費,金錢,臺中市西區平****,,
380,李國禎,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,仁山加油站股份有限公司,22675041,0.00,500.00,油資,金錢,台中市西區大****,,
381,李國禎,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處永和街加,06074176,0.00,1327.00,油資,金錢,臺中市南區平****,,
382,李國禎,107年直轄市議員選舉,首次申報,1070909,雜支支出,清心美村冷飲站,21432779,0.00,60.00,餐飲費用,金錢,台中市西區吉****,,
383,李國禎,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,仁山加油站股份有限公司,22675041,0.00,500.00,油資,金錢,台中市西區大****,,
384,李國禎,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,464.00,油資,金錢,台中市西屯區****,,
385,李國禎,107年直轄市議員選舉,首次申報,1070909,雜支支出,全聯實業股份有限公司台中樂群分公司,28995892,0.00,110.00,雜項購置或修繕費用,金錢,台中市西區公****,,
386,李國禎,107年直轄市議員選舉,首次申報,1070909,雜支支出,詠霖麵包坊,45860454,0.00,110.00,餐飲費用,金錢,臺中市西區吉****,,
387,李國禎,107年直轄市議員選舉,首次申報,1070909,租用競選辦事處支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,428.00,租買辦公設備支出,金錢,台中市西區利****,,
388,李國禎,107年直轄市議員選舉,首次申報,1070909,雜支支出,金冠義餐飲店,72353283,0.00,68.00,餐飲費用,金錢,臺中市西區吉****,,
389,李國禎,107年直轄市議員選舉,首次申報,1070910,雜支支出,親子園食堂,18369772,0.00,720.00,餐飲費用,金錢,台中市西區吉****,,
390,李國禎,107年直轄市議員選舉,首次申報,1070910,雜支支出,好市多股份有限公司台中分公司,27948648,0.00,179.00,餐飲費用,金錢,臺中市南屯區****,,
391,李國禎,107年直轄市議員選舉,首次申報,1070910,租用競選辦事處支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,198.00,租買辦公設備支出,金錢,台中市西區利****,,
392,李國禎,107年直轄市議員選舉,首次申報,1070910,雜支支出,銘鴻文具有限公司,53305136,0.00,80.00,雜項購置或修繕費用,金錢,臺中市西區公****,,
393,李國禎,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大同加油,05576405,0.00,400.00,油資,金錢,臺中市北區錦****,,
394,李國禎,107年直轄市議員選舉,首次申報,1070911,雜支支出,龍品魚丸店,18371550,0.00,800.00,餐飲費用,金錢,台中市西區吉****,,
395,李國禎,107年直轄市議員選舉,首次申報,1070911,雜支支出,全聯實業股份有限公司台中樂群分公司,28995892,0.00,136.00,餐飲費用,金錢,台中市西區公****,,
396,李國禎,107年直轄市議員選舉,首次申報,1070911,雜支支出,生活食記小吃店,38864878,0.00,90.00,餐飲費用,金錢,臺中市北區五****,,
397,李國禎,107年直轄市議員選舉,首次申報,1070911,雜支支出,詠霖麵包坊,45860454,0.00,75.00,餐飲費用,金錢,台中市西區吉****,,
398,李國禎,107年直轄市議員選舉,首次申報,1070911,雜支支出,恰迷國際餐飲事業有限公司,61788830,0.00,100.00,餐飲費用,金錢,臺中市西區吉****,,
399,李國禎,107年直轄市議員選舉,首次申報,1070912,宣傳支出,興康棉有限公司,24231255,0.00,52500.00,製作宣傳廣告支出,金錢,臺中市西區吉****,,
400,李國禎,107年直轄市議員選舉,首次申報,1070912,雜支支出,阿嬤ㄟ店,39703268,0.00,760.00,餐飲費用,金錢,臺中市中區大****,,
401,李國禎,107年直轄市議員選舉,首次申報,1070912,租用競選辦事處支出,光世代數位有限公司,45146091,0.00,4800.00,租買辦公設備支出,金錢,臺中市北區立****,,
402,李國禎,107年直轄市議員選舉,首次申報,1070912,雜支支出,詠霖麵包坊,45860454,0.00,90.00,餐飲費用,金錢,台中市西區吉****,,
403,李國禎,107年直轄市議員選舉,首次申報,1070912,雜支支出,金冠義餐飲店,72353283,0.00,462.00,餐飲費用,金錢,台中市西區吉****,,
404,李國禎,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,自由加油站股份有限公司,89984051,0.00,500.00,油資,金錢,臺中市東區十****,,
405,李國禎,107年直轄市議員選舉,首次申報,1070913,雜支支出,古莊魯肉飯,19417604,0.00,585.00,餐飲費用,金錢,臺中市西區藍****,,
406,李國禎,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,重光加油站股份有限公司,22789311,0.00,100.00,油資,金錢,臺中市西區公****,,
407,李國禎,107年直轄市議員選舉,首次申報,1070913,宣傳支出,興康棉有限公司,24231255,0.00,36225.00,製作宣傳廣告支出,金錢,臺中市西區吉****,,
408,李國禎,107年直轄市議員選舉,首次申報,1070913,雜支支出,恰迷國際餐飲事業有限公司,61788830,0.00,100.00,餐飲費用,金錢,臺中市西區吉****,,
409,李國禎,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,仁山加油站股份有限公司,22675041,0.00,400.00,油資,金錢,台中市西區大****,,
410,李國禎,107年直轄市議員選舉,首次申報,1070914,雜支支出,美和小吃店,25298577,0.00,495.00,餐飲費用,金錢,臺中市西區吉****,,
411,李國禎,107年直轄市議員選舉,首次申報,1070914,雜支支出,周三福小吃店,39670273,0.00,670.00,餐飲費用,金錢,台中市南區福****,,
412,李國禎,107年直轄市議員選舉,首次申報,1070914,宣傳支出,中華郵政股份有限公司台中福平里郵局,52606649,0.00,1698.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市南區福****,,
413,李國禎,107年直轄市議員選舉,首次申報,1070914,雜支支出,恰迷國際餐飲事業有限公司,61788830,0.00,140.00,餐飲費用,金錢,臺中市西區吉****,,
414,李國禎,107年直轄市議員選舉,首次申報,1070915,雜支支出,驛站房東北酸白菜火鍋,26975408,0.00,2750.00,餐飲費用,金錢,臺中市中區柳****,,
415,李國禎,107年直轄市議員選舉,首次申報,1070915,雜支支出,碧桂園茶行,45870967,0.00,95.00,餐飲費用,金錢,臺中市南屯區****,,
416,李國禎,107年直轄市議員選舉,首次申報,1070915,宣傳支出,大新書局,51012731,0.00,6790.00,製作宣傳廣告支出,金錢,台中市西屯區****,,
417,李國禎,107年直轄市議員選舉,首次申報,1070916,雜支支出,和德昌股份有限公司台中五權西分公司,16434538,0.00,132.00,餐飲費用,金錢,臺中市南屯區****,,
418,李國禎,107年直轄市議員選舉,首次申報,1070916,雜支支出,富利餐飲股份有限公司台中五權西分公司,16747932,0.00,125.00,餐飲費用,金錢,臺中市南屯區****,,
419,李國禎,107年直轄市議員選舉,首次申報,1070916,雜支支出,龍品魚丸店,18371550,0.00,720.00,餐飲費用,金錢,台中市西區吉****,,
420,李國禎,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,百市達永業有限公司,60239077,0.00,80.00,停車費,金錢,臺中市北屯區****,,
421,李國禎,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,自由加油站股份有限公司,89984051,0.00,500.00,油資,金錢,臺中市東區十****,,
422,李國禎,107年直轄市議員選舉,首次申報,1070917,雜支支出,廣緣快餐店,45256370,0.00,640.00,餐飲費用,金錢,臺中市西區吉****,,
423,李國禎,107年直轄市議員選舉,首次申報,1070917,雜支支出,詠霖麵包坊,45860454,0.00,125.00,餐飲費用,金錢,台中市西區吉****,,
424,李國禎,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,加得利加油站股份有限公司,70529321,0.00,500.00,油資,金錢,臺中市中區大****,,
425,李國禎,107年直轄市議員選舉,首次申報,1070918,雜支支出,武褐弁當,47489564,0.00,1440.00,餐飲費用,金錢,臺中市西區土****,,
426,李國禎,107年直轄市議員選舉,首次申報,1070918,宣傳支出,中華郵政股份有限公司台中福平里郵局,52606649,0.00,636.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市南區福****,,
427,李國禎,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,仁山加油站股份有限公司,22675041,0.00,500.00,油資,金錢,台中市西區大****,,
428,李國禎,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,原斗加油站股份有限公司,23005371,0.00,500.00,油資,金錢,彰化縣二林鎮****,,
429,李國禎,107年直轄市議員選舉,首次申報,1070919,雜支支出,周三福小吃店,39670273,0.00,630.00,餐飲費用,金錢,台中市南區福****,,
430,李國禎,107年直轄市議員選舉,首次申報,1070920,雜支支出,江南麵館,10903007,0.00,600.00,餐飲費用,金錢,台中市西區吉****,,
431,李國禎,107年直轄市議員選舉,首次申報,1070920,宣傳支出,中華郵政股份有限公司台中福平里郵局,52606649,0.00,192.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市南區福****,,
432,李國禎,107年直轄市議員選舉,首次申報,1070920,雜支支出,威震商行,72355276,0.00,155.00,餐飲費用,金錢,臺中市南區福****,,
433,李國禎,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,自由加油站股份有限公司,89984051,0.00,500.00,油資,金錢,臺中市東區十****,,
434,李國禎,107年直轄市議員選舉,首次申報,1070921,雜支支出,古莊魯肉飯,19417604,0.00,625.00,餐飲費用,金錢,臺中市西區藍****,,
435,李國禎,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,福懋興業股份有限公司福懋五權路加油站,45618107,0.00,500.00,油資,金錢,臺中市北區文****,,
436,李國禎,107年直轄市議員選舉,首次申報,1070924,雜支支出,家福股份有限公司太平環中東分公司,24798218,0.00,340.00,餐飲費用,金錢,臺中市太平區****,,
437,李國禎,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,114.00,油資,金錢,台中市西屯區****,,
438,李國禎,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,自由加油站股份有限公司,89984051,0.00,500.00,油資,金錢,臺中市東區十****,,
439,李國禎,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,仁山加油站股份有限公司,22675041,0.00,400.00,油資,金錢,台中市西區大****,,
440,李國禎,107年直轄市議員選舉,首次申報,1070925,雜支支出,源士林粥品,99078063,0.00,675.00,餐飲費用,金錢,臺中市西區中****,,
441,李國禎,107年直轄市議員選舉,首次申報,1070926,雜支支出,龍品魚丸店,18371550,0.00,810.00,餐飲費用,金錢,台中市西區吉****,,
442,李國禎,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,重光加油站股份有限公司,22789311,0.00,400.00,油資,金錢,臺中市西區公****,,
443,李國禎,107年直轄市議員選舉,首次申報,1070926,集會支出,洽久聲環保股份有限公司,70377345,0.00,3000.00,租用設備支出,金錢,臺北市大同區****,,
444,李國禎,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,仁山加油站股份有限公司,22675041,0.00,400.00,油資,金錢,台中市西區大****,,
445,李國禎,107年直轄市議員選舉,首次申報,1070927,雜支支出,周三福小吃店,39670273,0.00,560.00,餐飲費用,金錢,台中市南區福****,,
446,李國禎,107年直轄市議員選舉,首次申報,1070928,雜支支出,龍品魚丸店,18371550,0.00,630.00,餐飲費用,金錢,台中市西區吉****,,
447,李國禎,107年直轄市議員選舉,首次申報,1070928,雜支支出,清心美村冷飲站,21432779,0.00,200.00,餐飲費用,金錢,台中市西區吉****,,
448,李國禎,107年直轄市議員選舉,首次申報,1070928,公共關係費用支出,茂利花店,72430731,0.00,1500.00,為民服務費用,金錢,臺中市東區東****,,
449,李國禎,107年直轄市議員選舉,首次申報,1070928,雜支支出,冠星生活館有限公司,80143162,0.00,345.00,雜項購置或修繕費用,金錢,臺中市南屯區****,,
450,李國禎,107年直轄市議員選舉,首次申報,1070929,集會支出,一唯園鐵架帆布出租行,13421671,0.00,10000.00,租用設備支出,金錢,臺中市太平區****,,
451,李國禎,107年直轄市議員選舉,首次申報,1070929,集會支出,地一行,17387251,0.00,5000.00,租用設備支出,金錢,臺中市太平區****,,
452,李國禎,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,仁山加油站股份有限公司,22675041,0.00,500.00,油資,金錢,台中市西區大****,,
453,李國禎,107年直轄市議員選舉,首次申報,1070929,宣傳支出,佑祥帆布行,52676807,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市南屯區****,,
454,李國禎,107年直轄市議員選舉,首次申報,1070929,宣傳支出,佑祥帆布行,52676807,0.00,4080.00,製作宣傳廣告支出,金錢,臺中市南屯區****,,
455,李國禎,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,1161.00,油資,金錢,台中市西屯區****,,
456,李國禎,107年直轄市議員選舉,首次申報,1070930,公共關係費用支出,保證責任台中市中區合作社禮儀部,45207759,0.00,1400.00,為民服務費用,金錢,台中市中區繼****,,
457,李國禎,107年直轄市議員選舉,首次申報,1071001,雜支支出,欣新飲食店,05576192,0.00,630.00,餐飲費用,金錢,臺中市西區吉****,,
458,李國禎,107年直轄市議員選舉,首次申報,1071001,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,8400.00,製作宣傳廣告支出,金錢,臺北市中正區****,,
459,李國禎,107年直轄市議員選舉,首次申報,1071001,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,8400.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
460,李國禎,107年直轄市議員選舉,首次申報,1071001,雜支支出,提拉米蘇精緻蛋糕有限公司台中分公司,29042367,0.00,250.00,餐飲費用,金錢,臺中市西區土****,,
461,李國禎,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,福懋興業股份有限公司福懋五權路加油站,45618107,0.00,500.00,油資,金錢,臺中市北區文****,,
462,李國禎,107年直轄市議員選舉,首次申報,1071001,租用競選辦事處支出,言瑞實業有限公司,89898859,0.00,3150.00,租買辦公設備支出,金錢,臺中市西屯區****,,
463,李國禎,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,總興加油站有限公司,97046951,0.00,100.00,油資,金錢,臺中市南區和****,,
464,李國禎,107年直轄市議員選舉,首次申報,1071002,雜支支出,親子園食堂,18369772,0.00,820.00,餐飲費用,金錢,台中市西區吉****,,
465,李國禎,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,仁山加油站股份有限公司,22675041,0.00,500.00,油資,金錢,台中市西區大****,,
466,李國禎,107年直轄市議員選舉,首次申報,1071003,雜支支出,古莊魯肉飯,19417604,0.00,710.00,餐飲費用,金錢,台中市西區藍****,,
467,李國禎,107年直轄市議員選舉,首次申報,1071003,雜支支出,東昱商行,38870935,0.00,150.00,餐飲費用,金錢,臺中市中區公****,,
468,李國禎,107年直轄市議員選舉,首次申報,1071004,雜支支出,群峪股份有限公司南區營業所,14979339,0.00,621.00,雜項購置或修繕費用,金錢,臺中市南區西****,,
469,李國禎,107年直轄市議員選舉,首次申報,1071004,雜支支出,美和小吃店,25298577,0.00,200.00,餐飲費用,金錢,臺中市西區吉****,,
470,李國禎,107年直轄市議員選舉,首次申報,1071004,宣傳支出,展晟全方位圖文輸出有限公司台中分公司,54087427,0.00,1764.00,製作競選物品支出（舉牌）,金錢,臺中市西區公****,,
471,李國禎,107年直轄市議員選舉,首次申報,1071004,雜支支出,振宇五金股份有限公司台中五權西分公司,60312132,0.00,104.00,雜項購置或修繕費用,金錢,臺中市南屯區****,,
472,李國禎,107年直轄市議員選舉,首次申報,1071004,雜支支出,珍品味小吃店,72553254,0.00,750.00,餐飲費用,金錢,臺中市西區大****,,
473,李國禎,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,仁山加油站股份有限公司,22675041,0.00,500.00,油資,金錢,台中市西區大****,,
474,李國禎,107年直轄市議員選舉,首次申報,1071005,雜支支出,御米香池上飯包店,45530927,0.00,875.00,餐飲費用,金錢,台中市西區公****,,
475,李國禎,107年直轄市議員選舉,首次申報,1071005,雜支支出,統一超商股份有限公司台中市第１００分公司,89396645,0.00,1200.00,餐飲費用,金錢,臺中市南區福****,,
476,李國禎,107年直轄市議員選舉,首次申報,1071005,雜支支出,統一超商股份有限公司台中市第１００分公司,89396645,0.00,940.00,餐飲費用,金錢,臺中市南區福****,,
477,李國禎,107年直轄市議員選舉,首次申報,1071006,雜支支出,統一超商股份有限公司台中市第１００分公司,89396645,0.00,420.00,餐飲費用,金錢,臺中市南區福****,,
478,李國禎,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,自由加油站股份有限公司,89984051,0.00,500.00,油資,金錢,臺中市東區十****,,
479,李國禎,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,百市達永業有限公司,60239077,0.00,120.00,停車費,金錢,臺中市北屯區****,,
480,李國禎,107年直轄市議員選舉,首次申報,1071007,雜支支出,統一超商股份有限公司台中市第１００分公司,89396645,0.00,270.00,餐飲費用,金錢,臺中市南區福****,,
481,李國禎,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,自由加油站股份有限公司,89984051,0.00,500.00,油資,金錢,臺中市東區十****,,
482,李國禎,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,仁山加油站股份有限公司,22675041,0.00,500.00,油資,金錢,台中市西區大****,,
483,李國禎,107年直轄市議員選舉,首次申報,1071009,雜支支出,群峪股份有限公司南區營業所,14979339,0.00,1380.00,雜項購置或修繕費用,金錢,臺中市南區西****,,
484,李國禎,107年直轄市議員選舉,首次申報,1071009,宣傳支出,佑祥帆布行,52676807,0.00,2000.00,製作宣傳廣告支出,金錢,臺中市南屯區****,,
485,李國禎,107年直轄市議員選舉,首次申報,1071009,雜支支出,統一超商股份有限公司台中市第１００分公司,89396645,0.00,209.00,餐飲費用,金錢,臺中市南區福****,,
486,李國禎,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,仁山加油站股份有限公司,22675041,0.00,500.00,油資,金錢,台中市西區大****,,
487,李國禎,107年直轄市議員選舉,首次申報,1071010,雜支支出,驛站房東北酸白菜火鍋,26975408,0.00,3970.00,餐飲費用,金錢,台中市中區柳****,,
488,李國禎,107年直轄市議員選舉,首次申報,1071010,宣傳支出,佑祥帆布行,52676807,0.00,6080.00,製作宣傳廣告支出,金錢,臺中市南屯區****,,
489,李國禎,107年直轄市議員選舉,首次申報,1071010,宣傳支出,佑祥帆布行,52676807,0.00,8400.00,製作宣傳廣告支出,金錢,臺中市南屯區****,,
490,李國禎,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,仁山加油站股份有限公司,22675041,0.00,100.00,油資,金錢,台中市西區大****,,
491,李國禎,107年直轄市議員選舉,首次申報,1071011,雜支支出,全聯實業股份有限公司台中樂群分公司,28995892,0.00,166.00,餐飲費用,金錢,,,
492,李國禎,107年直轄市議員選舉,首次申報,1071011,雜支支出,周三福小吃店,39670273,0.00,770.00,餐飲費用,金錢,台中市南區福****,,
493,李國禎,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,連明加油站有限公司,16383405,0.00,400.00,油資,金錢,臺中市北區健****,,
494,李國禎,107年直轄市議員選舉,首次申報,1071012,雜支支出,昇福快餐小館,19412946,0.00,780.00,餐飲費用,金錢,臺中市西區忠****,,
