序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
454,蔡旺詮,111年臺南市議員選舉,首次申報,1111124,雜支支出,競選總部,R12*******,0.00,17300.00,,,,餐飲費用,非金錢,臺南市東區東****,,否,,,,,,,
455,蔡旺詮,111年臺南市議員選舉,首次申報,1111124,雜支支出,競選總部,R12*******,0.00,42000.00,,,,餐飲費用,非金錢,臺南市東區東****,,否,,,,,,,
456,蔡旺詮,111年臺南市議員選舉,首次申報,1111124,雜支支出,競選總部,R12*******,0.00,33066.00,,,,垃圾袋,非金錢,臺南市東區東****,,否,,,,,,,
457,蔡旺詮,111年臺南市議員選舉,首次申報,1111125,集會支出,雅哥燈光音響,,0.00,20000.00,,,,租用設備費用,金錢,臺南市東區大****,,否,,,,,,,
458,蔡旺詮,111年臺南市議員選舉,首次申報,1111125,交通旅運支出,張勝堯自營計程車,,0.00,1300.00,,,,搭乘交通工具費用,金錢,臺南市東區崇****,,否,,,,,,,
459,蔡旺詮,111年臺南市議員選舉,首次申報,1111125,雜支支出,育鑫文具行,,0.00,560.00,,,,雜項購置或修繕費用,金錢,臺南市東區崇****,,否,,,,,,,
460,蔡旺詮,111年臺南市議員選舉,首次申報,1111125,宣傳支出,中華郵政,,0.00,86.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市東區崇****,,否,,,,,,,
461,蔡旺詮,111年臺南市議員選舉,首次申報,1111125,宣傳支出,中華郵政,,0.00,559.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市東區崇****,,否,,,,,,,
462,蔡旺詮,111年臺南市議員選舉,首次申報,1111125,宣傳支出,簡訊王數位媒體,28321094,0.00,17800.00,,,,發送電信簡訊費用,金錢,臺南市****,,否,,,,,,,
463,蔡旺詮,111年臺南市議員選舉,首次申報,1111125,集會支出,正忠排骨飯,54068673,0.00,1620.00,,,,餐飲費用,金錢,臺南市東區****,,否,,,,,,,
464,蔡旺詮,111年臺南市議員選舉,首次申報,1111125,交通旅運支出,台灣中油,56955251,0.00,1404.00,,,,油資,金錢,臺南市****,,否,,,,,,,
465,蔡旺詮,111年臺南市議員選舉,首次申報,1111125,交通旅運支出,台灣中油,56955251,0.00,500.00,,,,油資,金錢,臺南市****,,否,,,,,,,
466,蔡旺詮,111年臺南市議員選舉,首次申報,1111125,雜支支出,建北生活館,64827148,0.00,147.00,,,,雜項購置或修繕費用,金錢,臺南市東區****,,否,,,,,,,
467,蔡旺詮,111年臺南市議員選舉,首次申報,1111125,雜支支出,建北生活館,64827148,0.00,399.00,,,,雜項購置或修繕費用,金錢,臺南市****,,否,,,,,,,
468,蔡旺詮,111年臺南市議員選舉,首次申報,1111125,雜支支出,建北生活館,64827148,0.00,292.00,,,,雜項購置或修繕費用,金錢,臺南市東區****,,否,,,,,,,
469,蔡旺詮,111年臺南市議員選舉,首次申報,1111125,人事費用支出,郭聰銘,D10*******,0.00,2710.00,,,,工資或薪津,金錢,臺南市中海安****,,否,,,,,,,
470,蔡旺詮,111年臺南市議員選舉,首次申報,1111125,人事費用支出,李塗成,D12*******,0.00,31200.00,,,,工資或薪津,金錢,臺南市南新都****,,否,,,,,,,
471,蔡旺詮,111年臺南市議員選舉,首次申報,1111125,人事費用支出,李富瑾,D12*******,0.00,3980.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
472,蔡旺詮,111年臺南市議員選舉,首次申報,1111125,人事費用支出,陳彥霖,D12*******,0.00,2400.00,,,,工資或薪津,金錢,臺南市東區東****,,否,,,,,,,
473,蔡旺詮,111年臺南市議員選舉,首次申報,1111125,人事費用支出,吳崇聖,D12*******,0.00,32500.00,,,,工資或薪津,金錢,臺南市中西區****,,否,,,,,,,
474,蔡旺詮,111年臺南市議員選舉,首次申報,1111125,人事費用支出,郭怡良,D22*******,0.00,2955.00,,,,工資或薪津,金錢,臺南市東區崇****,,否,,,,,,,
475,蔡旺詮,111年臺南市議員選舉,首次申報,1111125,人事費用支出,蔡佩容,D22*******,0.00,11555.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
476,蔡旺詮,111年臺南市議員選舉,首次申報,1111125,人事費用支出,林芊妤,F22*******,0.00,1090.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
477,蔡旺詮,111年臺南市議員選舉,首次申報,1111125,人事費用支出,蕭子倫,R12*******,0.00,8310.00,,,,工資或薪津,金錢,臺南市東區榮****,,否,,,,,,,
478,蔡旺詮,111年臺南市議員選舉,首次申報,1111125,人事費用支出,吳佳恩,S22*******,0.00,1390.00,,,,工資或薪津,金錢,高雄市茄萣區****,,否,,,,,,,
479,蔡旺詮,111年臺南市議員選舉,首次申報,1111126,雜支支出,蜜世界水果店,,0.00,1200.00,,,,餐飲費用,金錢,臺南市東區崇****,,否,,,,,,,
480,蔡旺詮,111年臺南市議員選舉,首次申報,1111126,集會支出,雅哥燈光音響,,0.00,6000.00,,,,租用設備費用,金錢,臺南市東區大****,,否,,,,,,,
481,蔡旺詮,111年臺南市議員選舉,首次申報,1111126,交通旅運支出,嘉仁加油站,23193628,0.00,245.00,,,,油資,金錢,臺南市****,,否,,,,,,,
482,蔡旺詮,111年臺南市議員選舉,首次申報,1111126,集會支出,正忠排骨飯,54068673,0.00,1360.00,,,,餐飲費用,金錢,臺南市東區****,,否,,,,,,,
483,蔡旺詮,111年臺南市議員選舉,首次申報,1111126,雜支支出,建北生活館,64827148,0.00,69.00,,,,雜項購置或修繕費用,金錢,臺南市東區崇****,,否,,,,,,,
484,蔡旺詮,111年臺南市議員選舉,首次申報,1111126,集會支出,樂法飲料店,92362660,0.00,404.00,,,,餐飲費用,金錢,臺南市東區****,,否,,,,,,,
485,蔡旺詮,111年臺南市議員選舉,首次申報,1111127,交通旅運支出,台灣中油,06401734,0.00,1170.00,,,,油資,金錢,臺南市安平區****,,否,,,,,,,
486,蔡旺詮,111年臺南市議員選舉,首次申報,1111128,租用宣傳車輛支出,佳達汽車商行,,0.00,10300.00,,,,維修宣傳車輛費用,金錢,臺南市永康區****,,否,,,,,,,
487,蔡旺詮,111年臺南市議員選舉,首次申報,1111129,公共關係費用支出,佳美鮮花店,,0.00,6800.00,,,,為民服務費用,金錢,臺南市安平區****,,否,,,,,,,
488,蔡旺詮,111年臺南市議員選舉,首次申報,1111130,雜支支出,仁和報業,,0.00,1290.00,,,,書報雜誌費用,金錢,臺南市仁德區****,,否,,,,,,,
489,蔡旺詮,111年臺南市議員選舉,首次申報,1111130,公共關係費用支出,萬花園花藝店,,0.00,6000.00,,,,為民服務費用,金錢,臺南市南區國****,,否,,,,,,,
490,蔡旺詮,111年臺南市議員選舉,首次申報,1111130,雜支支出,建平營業處,,0.00,300.00,,,,書報雜誌費用,金錢,臺南市安平區****,,否,,,,,,,
491,蔡旺詮,111年臺南市議員選舉,首次申報,1111130,交通旅運支出,嘉仁加油站,23193628,0.00,85.00,,,,油資,金錢,臺南市****,,否,,,,,,,
492,蔡旺詮,111年臺南市議員選舉,首次申報,1111130,宣傳支出,非常好色廣告社,26424003,0.00,36000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
493,蔡旺詮,111年臺南市議員選舉,首次申報,1111130,宣傳支出,格瑞廣告實業社,40725557,0.00,393728.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市北區開****,,否,,,,,,,
494,蔡旺詮,111年臺南市議員選舉,首次申報,1111201,雜支支出,中華電信,69109906,0.00,225.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
495,蔡旺詮,111年臺南市議員選舉,首次申報,1111201,雜支支出,中華電信,69109906,0.00,225.00,,,,電信費用,金錢,臺南市北區****,,否,,,,,,,
496,蔡旺詮,111年臺南市議員選舉,首次申報,1111201,雜支支出,中華電信,69109906,0.00,6015.00,,,,電信費用,金錢,臺南市北區****,,否,,,,,,,
497,蔡旺詮,111年臺南市議員選舉,首次申報,1111201,雜支支出,中華電信,69109906,0.00,30547.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
498,蔡旺詮,111年臺南市議員選舉,首次申報,1111202,租用競選辦事處支出,南凱實業社,,0.00,6000.00,,,,租買辦公設備費用,金錢,臺南市永康區****,,否,,,,,,,
499,蔡旺詮,111年臺南市議員選舉,首次申報,1111203,雜支支出,弘詮科技股份有限公司,28158001,0.00,2310.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
500,蔡旺詮,111年臺南市議員選舉,首次申報,1111204,公共關係費用支出,佳美鮮花店,,0.00,1200.00,,,,為民服務費用,金錢,臺南市安平區****,,否,,,,,,,
501,蔡旺詮,111年臺南市議員選舉,首次申報,1111205,宣傳支出,中華郵政,,0.00,301.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市東區崇****,,否,,,,,,,
502,蔡旺詮,111年臺南市議員選舉,首次申報,1111205,公共關係費用支出,立雅鮮花店,,0.00,13600.00,,,,為民服務費用,金錢,臺南市永康區****,,否,,,,,,,
503,蔡旺詮,111年臺南市議員選舉,首次申報,1111205,交通旅運支出,台灣中油,81578093,0.00,41.00,,,,油資,金錢,臺南市****,,否,,,,,,,
504,蔡旺詮,111年臺南市議員選舉,首次申報,1111207,宣傳支出,台灣時報,,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市大林路****,,否,,,,,,,
505,蔡旺詮,111年臺南市議員選舉,首次申報,1111209,雜支支出,101文具天堂,54565222,0.00,133.00,,,,文具用品費用,金錢,臺南市****,,否,,,,,,,
506,蔡旺詮,111年臺南市議員選舉,首次申報,1111210,宣傳支出,集立廣告社,10140971,0.00,1890.00,,,,其他與選舉宣傳有關之費用-拆卸看板,金錢,臺南市南區****,,否,,,,,,,
507,蔡旺詮,111年臺南市議員選舉,首次申報,1111211,交通旅運支出,嘉仁加油站,23193628,0.00,85.00,,,,油資,金錢,臺南市****,,否,,,,,,,
508,蔡旺詮,111年臺南市議員選舉,首次申報,1111211,交通旅運支出,嘉仁加油站,23193628,0.00,102.00,,,,油資,金錢,臺南市****,,否,,,,,,,
509,蔡旺詮,111年臺南市議員選舉,首次申報,1111211,雜支支出,安毅咖啡蛋糕烘焙坊,26020375,0.00,120.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
510,蔡旺詮,111年臺南市議員選舉,首次申報,1111211,雜支支出,101文具天堂,54565222,0.00,224.00,,,,文具用品費用,金錢,臺南市****,,否,,,,,,,
511,蔡旺詮,111年臺南市議員選舉,首次申報,1111212,雜支支出,八大奇文具事業,84958836,0.00,73.00,,,,文具用品費用,金錢,臺南市****,,否,,,,,,,
512,蔡旺詮,111年臺南市議員選舉,首次申報,1111212,雜支支出,九乘九文具,90873841,0.00,183.00,,,,雜項購置或修繕費用,金錢,臺南市****,,否,,,,,,,
513,蔡旺詮,111年臺南市議員選舉,首次申報,1111214,雜支支出,南凱實業社,,0.00,450.00,,,,文具用品費用,金錢,臺南市永康區****,,否,,,,,,,
514,蔡旺詮,111年臺南市議員選舉,首次申報,1111216,雜支支出,中華郵政,,0.00,1680.00,,,,雜項購置或修繕費用,金錢,臺南市東區崇****,,否,,,,,,,
515,蔡旺詮,111年臺南市議員選舉,首次申報,1111217,交通旅運支出,台大一加油站,80621396,0.00,1000.00,,,,油資,金錢,臺南市新營區****,,否,,,,,,,
516,蔡旺詮,111年臺南市議員選舉,首次申報,1111221,交通旅運支出,台灣高鐵,16446274,0.00,100.00,,,,停車費,金錢,臺南市****,,否,,,,,,,
517,蔡旺詮,111年臺南市議員選舉,首次申報,1111227,返還捐贈支出,莊廷均,,0.00,12000.00,,,,返還,金錢,,,否,,,,,,,
