序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
419,郭建盟,111年高雄市議員選舉,首次申報,1111130,雜支支出,明月豆腐店,57945035,0.00,327.00,,,,餐飲費用,金錢,高雄市三民區****,3826*****,否,,,,,,,
420,郭建盟,111年高雄市議員選舉,首次申報,1111130,交通旅運支出,NPC全國加油站三多路加油站,67840453,0.00,1035.00,,,,油資,金錢,高雄市苓雅區****,7516*****,否,,,,,,,
421,郭建盟,111年高雄市議員選舉,首次申報,1111130,交通旅運支出,全國加油站北高站,73922544,0.00,827.00,,,,油資,金錢,高雄市三民區****,3128*****,否,,,,,,,
422,郭建盟,111年高雄市議員選舉,首次申報,1111130,交通旅運支出,高雄市政府停車管理中心,76011409,0.00,270.00,,,,停車費,金錢,高雄市新興區****,2299*****,否,,,,,,,
423,郭建盟,111年高雄市議員選舉,首次申報,1111130,雜支支出,新百齡排骨大王,79805641,0.00,210.00,,,,餐飲費用,金錢,高雄市前金區****,2016*****,否,,,,,,,
424,郭建盟,111年高雄市議員選舉,首次申報,1111130,人事費用支出,楊承恩,E12*******,0.00,22576.00,,,,津貼,金錢,高雄市苓雅區****,0918*****,否,,,,,,,
425,郭建盟,111年高雄市議員選舉,首次申報,1111130,人事費用支出,蔡宗瀚,E12*******,0.00,5000.00,,,,津貼,金錢,高雄市楠梓區****,0983*****,否,,,,,,,
426,郭建盟,111年高雄市議員選舉,首次申報,1111130,人事費用支出,蔡淑津,E22*******,0.00,200000.00,,,,其他因工作酬勞之給付,金錢,高雄市前鎮區****,0988*****,否,,,,,,,
427,郭建盟,111年高雄市議員選舉,首次申報,1111202,雜支支出,閤豐美食館,10293390,0.00,800.00,,,,餐飲費用,金錢,高雄市苓雅區****,7712*****,否,,,,,,,
428,郭建盟,111年高雄市議員選舉,首次申報,1111202,交通旅運支出,高雄市政府停車管理中心,76011409,0.00,30.00,,,,停車費,金錢,高雄市新興區****,2299*****,否,,,,,,,
429,郭建盟,111年高雄市議員選舉,首次申報,1111203,雜支支出,沙很大綠豆沙牛奶,08865724,0.00,180.00,,,,餐飲費用,金錢,高雄市鹽埕區****,5612*****,否,,,,,,,
430,郭建盟,111年高雄市議員選舉,首次申報,1111203,雜支支出,甜心水果店,25905762,0.00,650.00,,,,餐飲費用,金錢,高雄市三民區****,3812*****,否,,,,,,,
431,郭建盟,111年高雄市議員選舉,首次申報,1111203,交通旅運支出,NPC全國加油站三多路加油站,67840453,0.00,959.00,,,,油資,金錢,高雄市苓雅區****,7516*****,否,,,,,,,
432,郭建盟,111年高雄市議員選舉,首次申報,1111204,雜支支出,閤豐美食館,10293390,0.00,860.00,,,,餐飲費用,金錢,高雄市苓雅區****,7712*****,否,,,,,,,
433,郭建盟,111年高雄市議員選舉,首次申報,1111205,交通旅運支出,NPC全國加油站三多路加油站,67840453,0.00,1060.00,,,,油資,金錢,高雄市苓雅區****,7516*****,否,,,,,,,
434,郭建盟,111年高雄市議員選舉,首次申報,1111205,雜支支出,馥聖芳香舖,81234437,0.00,220.00,,,,拜拜用,金錢,高雄市小港區****,8012*****,否,,,,,,,
435,郭建盟,111年高雄市議員選舉,首次申報,1111206,雜支支出,寶基生活館有限公司,28592737,0.00,762.00,,,,餐飲費用,金錢,高雄市苓雅區****,2692*****,否,,,,,,,
436,郭建盟,111年高雄市議員選舉,首次申報,1111206,雜支支出,宏泉行,81268668,0.00,64500.00,,,,餐飲費用(感恩餐會),金錢,高雄市苓雅區****,3300*****,否,,,,,,,
437,郭建盟,111年高雄市議員選舉,首次申報,1111207,雜支支出,吉吉鎖印行,57925615,0.00,48.00,,,,刻橡皮章橡皮章,金錢,高雄市鼓山區****,5544*****,否,,,,,,,
438,郭建盟,111年高雄市議員選舉,首次申報,1111207,雜支支出,諭泉豆乳店,78702914,0.00,385.00,,,,餐飲費用,金錢,高雄市新興區****,2112*****,否,,,,,,,
439,郭建盟,111年高雄市議員選舉,首次申報,1111208,雜支支出,勁饗食手工刀切麵,13906871,0.00,325.00,,,,餐飲費用,金錢,高雄市苓雅區****,2238*****,否,,,,,,,
440,郭建盟,111年高雄市議員選舉,首次申報,1111208,雜支支出,中華郵政股份有限公司高雄郵局,15626116,0.00,1036.00,,,,郵資(寄政獻收據),金錢,高雄市新興區****,2614*****,否,,,,,,,
441,郭建盟,111年高雄市議員選舉,首次申報,1111208,雜支支出,高雄銀行建國分行,16835132,0.00,30.00,,,,匯款手續單(茁盛),金錢,高雄市苓雅區****,2230*****,否,,,,,,,
442,郭建盟,111年高雄市議員選舉,首次申報,1111208,雜支支出,宗成文化廣場,21377972,0.00,270.00,,,,文具用品費用,金錢,高雄市苓雅區****,2240*****,否,,,,,,,
443,郭建盟,111年高雄市議員選舉,首次申報,1111208,雜支支出,茁盛實業股份有限公司,85033919,0.00,60000.00,,,,修繕費用(宣傳車),金錢,高雄市前鎮區****,3812*****,否,,,,,,,
444,郭建盟,111年高雄市議員選舉,首次申報,1111209,交通旅運支出,台灣中油中華三路站,06892324,0.00,1068.00,,,,油資,金錢,高雄市前金區****,2851*****,否,,,,,,,
445,郭建盟,111年高雄市議員選舉,首次申報,1111212,宣傳支出,巍泰工程企業有限公司,81150979,0.00,24150.00,,,,吊掛看板工程費用,金錢,高雄市前鎮區****,8217*****,否,,,,,,,
446,郭建盟,111年高雄市議員選舉,首次申報,1111213,雜支支出,高雄銀行建國分行,16835132,0.00,60.00,,,,匯款手續費(集思益),金錢,高雄市苓雅區****,2230*****,否,,,,,,,
447,郭建盟,111年高雄市議員選舉,首次申報,1111213,雜支支出,高雄銀行建國分行,16835132,0.00,30.00,,,,匯款手續費(晉雅堂),金錢,高雄市苓雅區****,2230*****,否,,,,,,,
448,郭建盟,111年高雄市議員選舉,首次申報,1111213,雜支支出,匯豐汽車股份有限公司,28986492,0.00,7590.00,,,,修繕費用,金錢,高雄市左營區****,3421*****,否,,,,,,,
449,郭建盟,111年高雄市議員選舉,首次申報,1111214,雜支支出,高雄銀行建國分行,16835132,0.00,30.00,,,,匯款手續費(匯豐),金錢,高雄市苓雅區****,2230*****,否,,,,,,,
450,郭建盟,111年高雄市議員選舉,首次申報,1111214,雜支支出,101文具天堂華夏店,54616545,0.00,111.00,,,,文具用品費用修正帶等,金錢,高雄市鼓山區****,5528*****,否,,,,,,,
451,郭建盟,111年高雄市議員選舉,首次申報,1111215,雜支支出,康福電子實業有限公司,22823606,0.00,60000.00,,,,擴大機等,金錢,高雄市三民區****,2379*****,否,,,,,,,
452,郭建盟,111年高雄市議員選舉,首次申報,1111216,雜支支出,中華郵政股份有限公司高雄郵局,15626116,0.00,35.00,,,,郵資,金錢,高雄市新興區****,2614*****,否,,,,,,,
453,郭建盟,111年高雄市議員選舉,首次申報,1111220,宣傳支出,集思益廣告有限公司,90522162,0.00,250000.00,,,,製作競選物品-看板,金錢,高雄市新興區****,0975*****,否,,,,,,,
454,郭建盟,111年高雄市議員選舉,首次申報,1111221,雜支支出,特力屋大順店,16437887,0.00,383.00,,,,雜項購置,金錢,高雄市苓雅區****,2259*****,否,,,,,,,
455,郭建盟,111年高雄市議員選舉,首次申報,1111221,雜支支出,高雄銀行建國分行,16835132,0.00,30.00,,,,蘶泰匯款手續費,金錢,高雄市苓雅區****,2230*****,否,,,,,,,
456,郭建盟,111年高雄市議員選舉,首次申報,1111221,雜支支出,高雄銀行建國分行,16835132,0.00,30.00,,,,權曜匯款手續費,金錢,高雄市苓雅區****,2230*****,否,,,,,,,
457,郭建盟,111年高雄市議員選舉,首次申報,1111221,雜支支出,茁盛實業股份有限公司,85033919,0.00,63459.00,,,,修繕費用(宣傳車),金錢,高雄市前鎮區****,3812*****,否,,,,,,,
458,郭建盟,111年高雄市議員選舉,首次申報,1111221,宣傳支出,集思益廣告有限公司,90522162,0.00,250000.00,,,,製作競選物品-看板,金錢,高雄市新興區****,0975*****,否,,,,,,,
459,郭建盟,111年高雄市議員選舉,首次申報,1111222,雜支支出,中華郵政股份有限公司高雄郵局,15626116,0.00,87.00,,,,郵資,金錢,高雄市新興區****,2614*****,否,,,,,,,
460,郭建盟,111年高雄市議員選舉,首次申報,1111223,雜支支出,hot7高雄夢時代店,96978370,0.00,569.00,,,,餐飲費用,金錢,高雄市前鎮區****,8123*****,否,,,,,,,
461,郭建盟,111年高雄市議員選舉,首次申報,1111226,雜支支出,中華郵政股份有限公司高雄郵局,15626116,0.00,1600.00,,,,郵資,金錢,高雄市新興區****,2614*****,否,,,,,,,
462,郭建盟,111年高雄市議員選舉,首次申報,1111226,雜支支出,福和輪胎五金行,17369916,0.00,7700.00,,,,車輛修繕費用,金錢,高雄市新興區****,2237*****,否,,,,,,,
463,郭建盟,111年高雄市議員選舉,首次申報,1111226,雜支支出,鶴屋企業行,19760775,0.00,4950.00,,,,文具用品-標籤,金錢,高雄市鳳山區****,7923*****,否,,,,,,,
464,郭建盟,111年高雄市議員選舉,首次申報,1111226,雜支支出,聖川工程行,69839050,0.00,16000.00,,,,修繕費用,金錢,高雄市苓雅區****,3320*****,否,,,,,,,
