序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
515,張漢忠,107年直轄市議員選舉,首次申報,1071122,雜支支出,全聯福利中心鳳山平等分公司,28972075,0.00,109.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
516,張漢忠,107年直轄市議員選舉,首次申報,1071122,宣傳支出,艾美旗幟社,81884488,0.00,165092.00,製作宣傳廣告支出,金錢,高雄市鳳山區****,,
517,張漢忠,107年直轄市議員選舉,首次申報,1071122,雜支支出,順來煤氣有限公司,85622850,0.00,800.00,水電瓦斯費用,金錢,高雄市鳳山區****,,
518,張漢忠,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油,85646396,0.00,780.00,油資,金錢,高雄市鳳山區****,,
519,張漢忠,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油,85646396,0.00,900.00,油資,金錢,高雄市鳳山區****,,
520,張漢忠,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油,85646396,0.00,700.00,油資,金錢,高雄市鳳山區****,,
521,張漢忠,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油,85646396,0.00,146.00,油資,金錢,高雄市鳳山區****,,
522,張漢忠,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油,85646396,0.00,100.00,油資,金錢,高雄市鳳山區****,,
523,張漢忠,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油,85646396,0.00,300.00,油資,金錢,高雄市鳳山區****,,
524,張漢忠,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,中油公司高鳳加油站,06957000,0.00,1000.00,油資,金錢,高雄市鳳山區****,,
525,張漢忠,107年直轄市議員選舉,首次申報,1071123,雜支支出,德記行,25803532,0.00,335.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
526,張漢忠,107年直轄市議員選舉,首次申報,1071123,雜支支出,全聯福利中心鳳山平等分公司,28972075,0.00,126.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
527,張漢忠,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油,85045302,0.00,500.00,油資,金錢,高雄市鳳山區****,,
528,張漢忠,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油,85646396,0.00,100.00,油資,金錢,高雄市鳳山區****,,
529,張漢忠,107年直轄市議員選舉,首次申報,1071124,雜支支出,順來煤氣有限公司,85622850,0.00,240.00,水電瓦斯費用,金錢,高雄市鳳山區****,,
530,張漢忠,107年直轄市議員選舉,首次申報,1071125,雜支支出,全聯福利中心鳳山平等分公司,28972075,0.00,158.00,餐飲費用,金錢,高雄市鳳山區****,,
531,張漢忠,107年直轄市議員選舉,首次申報,1071125,人事費用支出,李錦樹,C10*******,0.00,19000.00,工資或薪津,金錢,高雄市鳳山區****,,
532,張漢忠,107年直轄市議員選舉,首次申報,1071125,人事費用支出,何聰榮,E10*******,0.00,20000.00,工資或薪津,金錢,高雄市鳳山區****,,
533,張漢忠,107年直轄市議員選舉,首次申報,1071125,人事費用支出,王春菊,E20*******,0.00,30000.00,工資或薪津,金錢,高雄市鳳山區****,,
534,張漢忠,107年直轄市議員選舉,首次申報,1071125,人事費用支出,林佳慧,N20*******,0.00,15500.00,工資或薪津,金錢,高雄市鳳山區****,,
535,張漢忠,107年直轄市議員選舉,首次申報,1071125,人事費用支出,吳森雄,P10*******,0.00,20000.00,工資或薪津,金錢,高雄市鳳山區****,,
536,張漢忠,107年直轄市議員選舉,首次申報,1071125,人事費用支出,王鴻榮,S10*******,0.00,20000.00,工資或薪津,金錢,高雄市大寮區****,,
537,張漢忠,107年直轄市議員選舉,首次申報,1071125,人事費用支出,林敏榮,S10*******,0.00,30000.00,工資或薪津,金錢,高雄市鳳山區****,,
538,張漢忠,107年直轄市議員選舉,首次申報,1071126,雜支支出,中華電信股份有限公司,,0.00,1500.00,電信費用,金錢,高雄市鳳山區****,,
539,張漢忠,107年直轄市議員選舉,首次申報,1071126,雜支支出,花旗(台灣)商業銀行股份有限公司,,0.00,2073.00,電信費用,金錢,臺北市信義區****,,
540,張漢忠,107年直轄市議員選舉,首次申報,1071128,公共關係費用支出,大鶴食品行,20239543,0.00,11000.00,為民服務費用,金錢,高雄市鳳山區****,,
541,張漢忠,107年直轄市議員選舉,首次申報,1071129,宣傳支出,頂好郵聯有限公司,28604430,0.00,26100.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市三民區****,,
542,張漢忠,107年直轄市議員選舉,首次申報,1071130,交通旅運支出,台灣中油,85874004,0.00,1000.00,油資,金錢,高雄市鳳山區****,,
543,張漢忠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,胡登貴,S12*******,0.00,30000.00,工資或薪津,金錢,高雄市小港區****,,
544,張漢忠,107年直轄市議員選舉,首次申報,1071205,人事費用支出,吳宗鴻,T12*******,0.00,30000.00,工資或薪津,金錢,屏東縣車城鄉****,,
545,張漢忠,107年直轄市議員選舉,首次申報,1071216,宣傳支出,億欣企業行,13904254,0.00,147000.00,製作競選物品支出-廣告用PVC,金錢,高雄市前鎮區****,,
546,張漢忠,107年直轄市議員選舉,首次申報,1071220,公共關係費用支出,大鶴食品行,20239543,0.00,4000.00,為民服務費用,金錢,高雄市鳳山區****,,
547,張漢忠,107年直轄市議員選舉,首次申報,1071224,雜支支出,中華電信股份有限公司,,0.00,1166.00,電信費用,金錢,高雄市鳳山區****,,
548,張漢忠,107年直轄市議員選舉,首次申報,1071224,雜支支出,花旗(台灣)商業銀行股份有限公司,,0.00,1185.00,電信費用,金錢,臺北市信義區****,,
