序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
478,陳若翠,111年高雄市議員選舉,首次申報,1111109,雜支支出,卉萍園藝店,10243060,0.00,21400.00,,,,月花材,金錢,高雄市鼓山區****,,否,,,,,,,
479,陳若翠,111年高雄市議員選舉,首次申報,1111109,雜支支出,利展商行,25905101,0.00,129.00,,,,文具,金錢,高雄市前金區****,,否,,,,,,,
480,陳若翠,111年高雄市議員選舉,首次申報,1111109,雜支支出,銅亨鐵路便當,81177034,0.00,725.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
481,陳若翠,111年高雄市議員選舉,首次申報,1111109,雜支支出,金城西點麵包廠(花卉零售),83748475,0.00,150.00,,,,鮮花,金錢,高雄市前金區****,,否,,,,,,,
482,陳若翠,111年高雄市議員選舉,首次申報,1111109,雜支支出,永續自助餐美食,85508915,0.00,1290.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
483,陳若翠,111年高雄市議員選舉,首次申報,1111109,雜支支出,永續自助餐美食,85508915,0.00,1440.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
484,陳若翠,111年高雄市議員選舉,首次申報,1111110,雜支支出,巴洛克廣告攝影社,,0.00,6000.00,,,,攝影(雲林拜訪)),金錢,,3946*****,否,,,,,,,
485,陳若翠,111年高雄市議員選舉,首次申報,1111110,雜支支出,寶慶百貨有限公司,16105515,0.00,28.00,,,,現金簿,金錢,高雄市前金區****,,否,,,,,,,
486,陳若翠,111年高雄市議員選舉,首次申報,1111110,租用宣傳車輛支出,大眾加油站,16821094,0.00,700.00,,,,宣傳車油資,金錢,,,否,,,,,,,
487,陳若翠,111年高雄市議員選舉,首次申報,1111110,雜支支出,博鉅國際貿易有限公司,24506937,0.00,12075.00,,,,口罩一批,金錢,,,否,,,,,,,
488,陳若翠,111年高雄市議員選舉,首次申報,1111110,雜支支出,老江紅茶,41326902,0.00,407.00,,,,早餐,金錢,,,否,,,,,,,
489,陳若翠,111年高雄市議員選舉,首次申報,1111110,雜支支出,銅亨鐵路便當,81177034,0.00,640.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
490,陳若翠,111年高雄市議員選舉,首次申報,1111110,雜支支出,永續自助餐美食,85508915,0.00,560.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
491,陳若翠,111年高雄市議員選舉,首次申報,1111111,雜支支出,台灣中油,06892318,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
492,陳若翠,111年高雄市議員選舉,首次申報,1111111,租用宣傳車輛支出,台灣中油,06892318,0.00,400.00,,,,油資,金錢,,,否,,,,,,,
493,陳若翠,111年高雄市議員選舉,首次申報,1111111,雜支支出,金花水記坊,10290788,0.00,440.00,,,,蛋糕,金錢,,,否,,,,,,,
494,陳若翠,111年高雄市議員選舉,首次申報,1111111,宣傳支出,百敬文具企業有限公司,27226229,0.00,700.00,,,,反賄選文宣印刷,金錢,,,否,,,,,,,
495,陳若翠,111年高雄市議員選舉,首次申報,1111111,雜支支出,永續自助餐美食,85508915,0.00,1240.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
496,陳若翠,111年高雄市議員選舉,首次申報,1111111,雜支支出,永續自助餐美食,85508915,0.00,1335.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
497,陳若翠,111年高雄市議員選舉,首次申報,1111112,租用宣傳車輛支出,台灣中油,06892318,0.00,550.00,,,,宣傳車油資,金錢,,,否,,,,,,,
498,陳若翠,111年高雄市議員選舉,首次申報,1111112,雜支支出,利展商行,25905101,0.00,99.00,,,,鏡子,金錢,高雄市前金區****,,否,,,,,,,
499,陳若翠,111年高雄市議員選舉,首次申報,1111112,雜支支出,御之香飯包,36921867,0.00,1535.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
500,陳若翠,111年高雄市議員選舉,首次申報,1111112,雜支支出,九六清粥小吃店,73928218,0.00,160.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
501,陳若翠,111年高雄市議員選舉,首次申報,1111112,雜支支出,金伯鈴排骨大王,99718336,0.00,1470.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
502,陳若翠,111年高雄市議員選舉,首次申報,1111113,雜支支出,台灣中油,06892318,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
503,陳若翠,111年高雄市議員選舉,首次申報,1111113,租用宣傳車輛支出,台灣中油,06892318,0.00,440.00,,,,宣傳車油資,金錢,,,否,,,,,,,
504,陳若翠,111年高雄市議員選舉,首次申報,1111113,雜支支出,50嵐綠茶,10273726,0.00,630.00,,,,飲料,金錢,高雄市前金區****,,否,,,,,,,
505,陳若翠,111年高雄市議員選舉,首次申報,1111113,雜支支出,九六清粥小吃店,73928218,0.00,1360.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
506,陳若翠,111年高雄市議員選舉,首次申報,1111113,雜支支出,銅亨鐵路便當,81177034,0.00,600.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
507,陳若翠,111年高雄市議員選舉,首次申報,1111113,雜支支出,順來昌小吃店,81847105,0.00,340.00,,,,早餐,金錢,高雄市左營區****,,否,,,,,,,
508,陳若翠,111年高雄市議員選舉,首次申報,1111113,雜支支出,永續自助餐美食,85508915,0.00,1280.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
509,陳若翠,111年高雄市議員選舉,首次申報,1111113,雜支支出,御膳食堂膳食堂,92116627,0.00,2080.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
510,陳若翠,111年高雄市議員選舉,首次申報,1111114,雜支支出,高雄停車管理中心,,0.00,45.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
511,陳若翠,111年高雄市議員選舉,首次申報,1111114,雜支支出,台灣中油,06892318,0.00,50.00,,,,油資,金錢,,,否,,,,,,,
512,陳若翠,111年高雄市議員選舉,首次申報,1111114,雜支支出,台灣中油,06892318,0.00,300.00,,,,油資,金錢,,,否,,,,,,,
513,陳若翠,111年高雄市議員選舉,首次申報,1111114,租用宣傳車輛支出,台灣中油,06892318,0.00,770.00,,,,宣傳車油資,金錢,,,否,,,,,,,
514,陳若翠,111年高雄市議員選舉,首次申報,1111114,雜支支出,我型我塑企業行,10499246,0.00,1400.00,,,,林南里分眾文宣南里分眾文宣,金錢,高雄市新興區****,,否,,,,,,,
515,陳若翠,111年高雄市議員選舉,首次申報,1111114,雜支支出,博鉅國際貿易有限公司,24506937,0.00,12075.00,,,,口罩一批,金錢,,,否,,,,,,,
516,陳若翠,111年高雄市議員選舉,首次申報,1111114,雜支支出,御之香飯包,36921867,0.00,375.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
517,陳若翠,111年高雄市議員選舉,首次申報,1111114,宣傳支出,長頸鹿整合行銷有限公司,61095534,0.00,21000.00,,,,廣告託播,金錢,臺中市北區頂****,,否,,,,,,,
518,陳若翠,111年高雄市議員選舉,首次申報,1111114,雜支支出,全賓中式快餐便當,69899140,0.00,1080.00,,,,便當,金錢,,,否,,,,,,,
519,陳若翠,111年高雄市議員選舉,首次申報,1111114,宣傳支出,信全廣告社,73936913,0.00,30400.00,,,,投保派報,金錢,高雄市苓雅區****,,否,,,,,,,
520,陳若翠,111年高雄市議員選舉,首次申報,1111115,租用宣傳車輛支出,台灣中油,06892318,0.00,700.00,,,,宣傳車油資,金錢,,,否,,,,,,,
521,陳若翠,111年高雄市議員選舉,首次申報,1111115,雜支支出,利展商行,25905101,0.00,159.00,,,,垃圾袋,金錢,高雄市前金區****,,否,,,,,,,
522,陳若翠,111年高雄市議員選舉,首次申報,1111115,宣傳支出,倍適特科技有限公司,53232633,0.00,420000.00,,,,廣告製作,金錢,高雄市苓雅區****,,否,,,,,,,
523,陳若翠,111年高雄市議員選舉,首次申報,1111115,雜支支出,永續自助餐美食,85508915,0.00,1480.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
524,陳若翠,111年高雄市議員選舉,首次申報,1111115,雜支支出,永續自助餐美食,85508915,0.00,1305.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
525,陳若翠,111年高雄市議員選舉,首次申報,1111116,雜支支出,高雄前金郵局,,0.00,3218.00,,,,郵資,金錢,高雄市前金區****,,否,,,,,,,
526,陳若翠,111年高雄市議員選舉,首次申報,1111116,雜支支出,台灣中油,06892318,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
527,陳若翠,111年高雄市議員選舉,首次申報,1111116,租用宣傳車輛支出,台灣中油,06892318,0.00,530.00,,,,宣傳車油資,金錢,,,否,,,,,,,
528,陳若翠,111年高雄市議員選舉,首次申報,1111116,雜支支出,戴家豆漿店,13903403,0.00,580.00,,,,早餐,金錢,高雄市前金區****,,否,,,,,,,
529,陳若翠,111年高雄市議員選舉,首次申報,1111116,宣傳支出,大廣企業社,17095780,0.00,198531.00,,,,廣告費,金錢,高雄市鳳山區****,,否,,,,,,,
530,陳若翠,111年高雄市議員選舉,首次申報,1111116,雜支支出,九六清粥小吃店,73928218,0.00,240.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
531,陳若翠,111年高雄市議員選舉,首次申報,1111116,雜支支出,志明ㄧ村鐵路便當,85494341,0.00,1600.00,,,,便當,金錢,高雄市前鎮區****,,否,,,,,,,
532,陳若翠,111年高雄市議員選舉,首次申報,1111116,雜支支出,御膳食堂,92116627,0.00,3050.00,,,,餐飲,金錢,高雄市新興區****,,否,,,,,,,
533,陳若翠,111年高雄市議員選舉,首次申報,1111116,雜支支出,御品園小吃店,93957247,0.00,1400.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
534,陳若翠,111年高雄市議員選舉,首次申報,1111116,雜支支出,御品園小吃店,93957247,0.00,490.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
535,陳若翠,111年高雄市議員選舉,首次申報,1111116,雜支支出,中嘉寬頻,97178452,0.00,1138.00,,,,第四台,金錢,高雄市苓雅區****,,否,,,,,,,
536,陳若翠,111年高雄市議員選舉,首次申報,1111117,宣傳支出,聯合報股份有限公司,03799802,0.00,31500.00,,,,廣告費,金錢,新北市汐止區****,,否,,,,,,,
537,陳若翠,111年高雄市議員選舉,首次申報,1111117,雜支支出,田記豆漿店,17106029,0.00,540.00,,,,早餐,金錢,,,否,,,,,,,
538,陳若翠,111年高雄市議員選舉,首次申報,1111117,雜支支出,利展商行,25905101,0.00,223.00,,,,食品,金錢,高雄市前金區****,,否,,,,,,,
539,陳若翠,111年高雄市議員選舉,首次申報,1111117,雜支支出,御之香飯包,36921867,0.00,175.00,,,,便當(米),金錢,高雄市前金區****,,否,,,,,,,
540,陳若翠,111年高雄市議員選舉,首次申報,1111117,雜支支出,御之香飯包,36921867,0.00,1340.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
541,陳若翠,111年高雄市議員選舉,首次申報,1111117,雜支支出,御之香飯包,36921867,0.00,665.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
542,陳若翠,111年高雄市議員選舉,首次申報,1111117,宣傳支出,台灣導報社,36922937,0.00,30000.00,,,,廣告費,金錢,,,否,,,,,,,
543,陳若翠,111年高雄市議員選舉,首次申報,1111117,雜支支出,黃秀娥,R22*******,0.00,23940.00,,,,/-/電訪,金錢,,,否,,,,,,,
544,陳若翠,111年高雄市議員選舉,首次申報,1111118,租用宣傳車輛支出,台灣中油,06892318,0.00,600.00,,,,宣傳車油資,金錢,,,否,,,,,,,
545,陳若翠,111年高雄市議員選舉,首次申報,1111118,雜支支出,銅亨鐵路便當,81177034,0.00,1540.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
546,陳若翠,111年高雄市議員選舉,首次申報,1111118,雜支支出,銅亨鐵路便當,81177034,0.00,280.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
547,陳若翠,111年高雄市議員選舉,首次申報,1111118,雜支支出,御品園小吃店,93957247,0.00,910.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
548,陳若翠,111年高雄市議員選舉,首次申報,1111119,租用宣傳車輛支出,台灣中油,06892318,0.00,770.00,,,,宣傳車油資,金錢,,,否,,,,,,,
549,陳若翠,111年高雄市議員選舉,首次申報,1111119,雜支支出,大眾加油站,16821094,0.00,1283.00,,,,油資,金錢,,,否,,,,,,,
550,陳若翠,111年高雄市議員選舉,首次申報,1111119,雜支支出,銅亨鐵路便當,81177034,0.00,1030.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
551,陳若翠,111年高雄市議員選舉,首次申報,1111119,雜支支出,9*9文具,90713459,0.00,270.00,,,,OPP自粘袋,金錢,高雄市新興區****,,否,,,,,,,
552,陳若翠,111年高雄市議員選舉,首次申報,1111119,雜支支出,9*9文具,90713459,0.00,630.00,,,,OPP自粘袋,金錢,高雄市新興區****,,否,,,,,,,
553,陳若翠,111年高雄市議員選舉,首次申報,1111120,雜支支出,唐福成,,0.00,300.00,,,,電腦維修,金錢,,0917*****,否,,,,,,,
554,陳若翠,111年高雄市議員選舉,首次申報,1111120,租用宣傳車輛支出,台灣中油,06892318,0.00,650.00,,,,宣傳車油資,金錢,,,否,,,,,,,
555,陳若翠,111年高雄市議員選舉,首次申報,1111120,雜支支出,八洲企業用品社,19775783,0.00,72.00,,,,OPP自粘袋,金錢,,,否,,,,,,,
556,陳若翠,111年高雄市議員選舉,首次申報,1111120,雜支支出,御之香飯包,36921867,0.00,1600.00,,,,餐費,金錢,高雄市前金區****,,否,,,,,,,
557,陳若翠,111年高雄市議員選舉,首次申報,1111120,雜支支出,銅亨鐵路便當,81177034,0.00,1410.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
558,陳若翠,111年高雄市議員選舉,首次申報,1111120,雜支支出,永續自助餐美食,85508915,0.00,1840.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
559,陳若翠,111年高雄市議員選舉,首次申報,1111120,雜支支出,葉貞吟貞吟,E20*******,0.00,19630.00,,,,/-/電訪,金錢,,,否,,,,,,,
560,陳若翠,111年高雄市議員選舉,首次申報,1111121,租用宣傳車輛支出,台灣中油,06892318,0.00,410.00,,,,宣傳車油資,金錢,,,否,,,,,,,
561,陳若翠,111年高雄市議員選舉,首次申報,1111121,租用宣傳車輛支出,台灣中油,06892318,0.00,800.00,,,,宣傳車油資,金錢,,,否,,,,,,,
562,陳若翠,111年高雄市議員選舉,首次申報,1111121,雜支支出,黑大海青果行,14563803,0.00,77.00,,,,水果一批,金錢,,,否,,,,,,,
563,陳若翠,111年高雄市議員選舉,首次申報,1111121,租用宣傳車輛支出,宏大企業社,20497892,0.00,6000.00,,,,宣傳車修繕費,金錢,高雄市鹽埕區****,,否,,,,,,,
564,陳若翠,111年高雄市議員選舉,首次申報,1111121,雜支支出,翰林文化有限公司,53888272,0.00,72.00,,,,OP自黏貼貼,金錢,,,否,,,,,,,
565,陳若翠,111年高雄市議員選舉,首次申報,1111121,雜支支出,銅亨鐵路便當,81177034,0.00,2320.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
566,陳若翠,111年高雄市議員選舉,首次申報,1111121,雜支支出,詠豐馥小吃店,81846181,0.00,220.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
567,陳若翠,111年高雄市議員選舉,首次申報,1111121,雜支支出,金玉堂,85021694,0.00,108.00,,,,OPP自粘袋,金錢,,,否,,,,,,,
568,陳若翠,111年高雄市議員選舉,首次申報,1111121,雜支支出,金伯鈴排骨大王,99718336,0.00,2360.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
569,陳若翠,111年高雄市議員選舉,首次申報,1111122,租用宣傳車輛支出,台灣中油,06892318,0.00,380.00,,,,宣傳車油資,金錢,,,否,,,,,,,
570,陳若翠,111年高雄市議員選舉,首次申報,1111122,雜支支出,50嵐綠茶,10273726,0.00,625.00,,,,飲料,金錢,高雄市前金區****,,否,,,,,,,
571,陳若翠,111年高雄市議員選舉,首次申報,1111122,雜支支出,御之香飯包,36921867,0.00,2310.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
572,陳若翠,111年高雄市議員選舉,首次申報,1111122,雜支支出,御之香飯包,36921867,0.00,1960.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
573,陳若翠,111年高雄市議員選舉,首次申報,1111122,宣傳支出,倍適特科技有限公司,53232633,0.00,262500.00,,,,帆布設計製作,金錢,高雄市苓雅區****,,否,,,,,,,
574,陳若翠,111年高雄市議員選舉,首次申報,1111122,雜支支出,曾振美香舖,79414974,0.00,170.00,,,,炮,金錢,,,否,,,,,,,
575,陳若翠,111年高雄市議員選舉,首次申報,1111122,雜支支出,銅亨鐵路便當,81177034,0.00,2220.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
576,陳若翠,111年高雄市議員選舉,首次申報,1111122,雜支支出,金玉堂,85021694,0.00,102.00,,,,opp自粘袋,金錢,高雄市三民區****,,否,,,,,,,
577,陳若翠,111年高雄市議員選舉,首次申報,1111122,雜支支出,9*9文具,90713459,0.00,52.00,,,,OPP自粘袋,金錢,高雄市新興區****,,否,,,,,,,
578,陳若翠,111年高雄市議員選舉,首次申報,1111122,雜支支出,新味精緻弁當當,92105467,0.00,140.00,,,,便當,金錢,,,否,,,,,,,
579,陳若翠,111年高雄市議員選舉,首次申報,1111123,租用宣傳車輛支出,台灣中油,06892318,0.00,561.00,,,,宣傳車油資,金錢,,,否,,,,,,,
580,陳若翠,111年高雄市議員選舉,首次申報,1111123,雜支支出,曾振美香舖,79414974,0.00,270.00,,,,炮,金錢,,,否,,,,,,,
581,陳若翠,111年高雄市議員選舉,首次申報,1111123,雜支支出,卡登實業股份有限公司,81152744,0.00,20213.00,,,,口罩自黏貼,金錢,,,否,,,,,,,
582,陳若翠,111年高雄市議員選舉,首次申報,1111123,雜支支出,銅亨鐵路便當,81177034,0.00,1170.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
583,陳若翠,111年高雄市議員選舉,首次申報,1111123,雜支支出,銅亨鐵路便當,81177034,0.00,2910.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
584,陳若翠,111年高雄市議員選舉,首次申報,1111123,雜支支出,新味精緻弁當當,92105467,0.00,235.00,,,,便當,金錢,,,否,,,,,,,
585,陳若翠,111年高雄市議員選舉,首次申報,1111124,租用宣傳車輛支出,台灣中油,06892318,0.00,620.00,,,,宣傳車油資,金錢,,,否,,,,,,,
586,陳若翠,111年高雄市議員選舉,首次申報,1111124,雜支支出,尚介好農場行,15616222,0.00,720.00,,,,水果一批,金錢,,,否,,,,,,,
587,陳若翠,111年高雄市議員選舉,首次申報,1111124,雜支支出,御之香飯包,36921867,0.00,560.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
588,陳若翠,111年高雄市議員選舉,首次申報,1111124,雜支支出,好食國際,53584377,0.00,580.00,,,,餐飲,金錢,高雄市前金區****,,否,,,,,,,
589,陳若翠,111年高雄市議員選舉,首次申報,1111124,雜支支出,小園和食店店,75046302,0.00,300.00,,,,簡餐,金錢,高雄市前金區****,,否,,,,,,,
590,陳若翠,111年高雄市議員選舉,首次申報,1111124,雜支支出,永續自助餐美食,85508915,0.00,1680.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
591,陳若翠,111年高雄市議員選舉,首次申報,1111124,雜支支出,永續自助餐美食,85508915,0.00,770.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
592,陳若翠,111年高雄市議員選舉,首次申報,1111124,雜支支出,新味精緻弁當當,92105467,0.00,200.00,,,,便當,金錢,,,否,,,,,,,
593,陳若翠,111年高雄市議員選舉,首次申報,1111125,雜支支出,小妞的店泡茶坊,,0.00,195.00,,,,飲料,金錢,高雄市前金區****,,否,,,,,,,
594,陳若翠,111年高雄市議員選舉,首次申報,1111125,雜支支出,中華電信,,0.00,5842.00,,,,電信費,金錢,高雄市新興區****,,否,,,,,,,
595,陳若翠,111年高雄市議員選舉,首次申報,1111125,雜支支出,高雄市府停車管理中心,,0.00,60.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
596,陳若翠,111年高雄市議員選舉,首次申報,1111125,租用宣傳車輛支出,台灣中油,06892318,0.00,450.00,,,,宣傳車油資,金錢,,,否,,,,,,,
597,陳若翠,111年高雄市議員選舉,首次申報,1111125,雜支支出,黑大海青果行,14563803,0.00,273.00,,,,水果一批,金錢,,,否,,,,,,,
598,陳若翠,111年高雄市議員選舉,首次申報,1111125,雜支支出,利展商行,25905101,0.00,222.00,,,,紙杯,金錢,高雄市前金區****,,否,,,,,,,
599,陳若翠,111年高雄市議員選舉,首次申報,1111125,雜支支出,銘傳企業行,25908276,0.00,780.00,,,,碳粉,金錢,,,否,,,,,,,
600,陳若翠,111年高雄市議員選舉,首次申報,1111125,雜支支出,御之香飯包,36921867,0.00,2475.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
601,陳若翠,111年高雄市議員選舉,首次申報,1111125,雜支支出,寶展生活館有限公司,59274700,0.00,105.00,,,,opp膠帶,金錢,高雄市前金區****,,否,,,,,,,
602,陳若翠,111年高雄市議員選舉,首次申報,1111125,雜支支出,銅亨鐵路便當,81177034,0.00,2665.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
603,陳若翠,111年高雄市議員選舉,首次申報,1111125,人事費用支出,佘仁雄,D12*******,0.00,28360.00,,,,/-/發文宣、掃街,金錢,臺南市金華路****,,否,,,,,,,
604,陳若翠,111年高雄市議員選舉,首次申報,1111125,人事費用支出,鄭淑玲,E28*******,0.00,56400.00,,,,/-/發文宣、掃街,金錢,高雄市三民區****,,否,,,,,,,
605,陳若翠,111年高雄市議員選舉,首次申報,1111125,人事費用支出,黃進山,R10*******,0.00,165600.00,,,,宣傳車司機/-/工作津貼,金錢,高雄市鳳山區****,,否,,,,,,,
606,陳若翠,111年高雄市議員選舉,首次申報,1111125,人事費用支出,林景儀,R10*******,0.00,165600.00,,,,宣傳車司機/-/工作津貼,金錢,高雄市新興區****,,否,,,,,,,
607,陳若翠,111年高雄市議員選舉,首次申報,1111126,租用宣傳車輛支出,台灣中油,06892318,0.00,1600.00,,,,宣傳車油資,金錢,,,否,,,,,,,
608,陳若翠,111年高雄市議員選舉,首次申報,1111126,雜支支出,劉將便當,76394551,0.00,580.00,,,,便當,金錢,高雄市****,,否,,,,,,,
609,陳若翠,111年高雄市議員選舉,首次申報,1111126,人事費用支出,郭主明,E12*******,0.00,13932.00,,,,/-/發文宣、掃街,金錢,高雄市小港區****,,否,,,,,,,
610,陳若翠,111年高雄市議員選舉,首次申報,1111128,雜支支出,中華電信,,0.00,5411.00,,,,電信費,金錢,高雄市新興區****,,否,,,,,,,
611,陳若翠,111年高雄市議員選舉,首次申報,1111128,雜支支出,中華電信,,0.00,1495.00,,,,網路費,金錢,高雄市新興區****,,否,,,,,,,
612,陳若翠,111年高雄市議員選舉,首次申報,1111128,雜支支出,大眾加油站,16821094,0.00,1240.00,,,,油資,金錢,,,否,,,,,,,
613,陳若翠,111年高雄市議員選舉,首次申報,1111128,雜支支出,劉江便當,76394551,0.00,740.00,,,,便當,金錢,高雄市****,,否,,,,,,,
614,陳若翠,111年高雄市議員選舉,首次申報,1111128,宣傳支出,袁聖貽,S12*******,0.00,31000.00,,,,文宣製作,金錢,高雄市大寮區****,,否,,,,,,,
615,陳若翠,111年高雄市議員選舉,首次申報,1111129,雜支支出,富銓企業社,08528358,0.00,1000.00,,,,罐頭塔,金錢,高雄市仁武區****,,否,,,,,,,
616,陳若翠,111年高雄市議員選舉,首次申報,1111129,雜支支出,御之香飯包,36921867,0.00,680.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
617,陳若翠,111年高雄市議員選舉,首次申報,1111129,雜支支出,銅亨鐵路便當,81177034,0.00,220.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
618,陳若翠,111年高雄市議員選舉,首次申報,1111130,雜支支出,中華電信,,0.00,1783.00,,,,電信費,金錢,高雄市新興區****,,否,,,,,,,
619,陳若翠,111年高雄市議員選舉,首次申報,1111130,雜支支出,銅亨鐵路便當,81177034,0.00,145.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
620,陳若翠,111年高雄市議員選舉,首次申報,1111130,雜支支出,中嘉寬頻,97178452,0.00,2049.00,,,,第四台,金錢,高雄市苓雅區****,,否,,,,,,,
621,陳若翠,111年高雄市議員選舉,首次申報,1111201,宣傳支出,倍適特科技有限公司,53232633,0.00,357000.00,,,,文宣品,金錢,高雄市苓雅區****,,否,,,,,,,
622,陳若翠,111年高雄市議員選舉,首次申報,1111201,雜支支出,陳豊華中山橫路停車場,72104975,0.00,900.00,,,,洗車,金錢,,,否,,,,,,,
623,陳若翠,111年高雄市議員選舉,首次申報,1111201,雜支支出,台灣電力公司,79634302,0.00,10322.00,,,,總部電費,金錢,高雄市鼓山區****,,否,,,,,,,
624,陳若翠,111年高雄市議員選舉,首次申報,1111201,雜支支出,孫秀娟,E20*******,0.00,22030.00,,,,房租,金錢,高雄市前金區****,,否,,,,,,,
625,陳若翠,111年高雄市議員選舉,首次申報,1111202,雜支支出,台灣產物保險,,0.00,8165.00,,,,志工保險,金錢,高雄市新興區****,,否,,,,,,,
626,陳若翠,111年高雄市議員選舉,首次申報,1111202,雜支支出,吉松毅青果行,32967406,0.00,800.00,,,,水果,金錢,,,否,,,,,,,
627,陳若翠,111年高雄市議員選舉,首次申報,1111202,雜支支出,新味精緻弁當,92105467,0.00,420.00,,,,便當,金錢,,,否,,,,,,,
628,陳若翠,111年高雄市議員選舉,首次申報,1111204,雜支支出,弘奇加油站,86460333,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
629,陳若翠,111年高雄市議員選舉,首次申報,1111205,租用宣傳車輛支出,大屏東加油站,16736034,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
630,陳若翠,111年高雄市議員選舉,首次申報,1111205,雜支支出,新味精緻弁當,92105467,0.00,325.00,,,,餐費,金錢,高雄市前金區****,,否,,,,,,,
631,陳若翠,111年高雄市議員選舉,首次申報,1111206,雜支支出,福全大樓管委會,,0.00,5050.00,,,,管理費,金錢,高雄市前金區****,,否,,,,,,,
632,陳若翠,111年高雄市議員選舉,首次申報,1111206,雜支支出,月鵝鴨肉麵店,14569638,0.00,280.00,,,,麵食,金錢,高雄市前金區****,,否,,,,,,,
633,陳若翠,111年高雄市議員選舉,首次申報,1111206,雜支支出,寶翰生活館有限公司,16117842,0.00,956.00,,,,置物箱,金錢,,,否,,,,,,,
634,陳若翠,111年高雄市議員選舉,首次申報,1111206,雜支支出,中華電信,19762247,0.00,55530.00,,,,語音服務費,金錢,高雄市新興區****,,否,,,,,,,
635,陳若翠,111年高雄市議員選舉,首次申報,1111206,雜支支出,台灣電力公司,79634302,0.00,3637.00,,,,總部電費(左側)),金錢,高雄市鼓山區****,,否,,,,,,,
636,陳若翠,111年高雄市議員選舉,首次申報,1111207,雜支支出,正點燒烤美食,19218078,0.00,400.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
637,陳若翠,111年高雄市議員選舉,首次申報,1111207,雜支支出,劉江便當,76394551,0.00,360.00,,,,便當,金錢,高雄市****,,否,,,,,,,
638,陳若翠,111年高雄市議員選舉,首次申報,1111208,雜支支出,新味精緻弁當,92105467,0.00,210.00,,,,餐費,金錢,高雄市前金區****,,否,,,,,,,
639,陳若翠,111年高雄市議員選舉,首次申報,1111208,雜支支出,新味精緻弁當,92105467,0.00,100.00,,,,便當,金錢,,,否,,,,,,,
