序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
410,鍾佳濱,113年立法委員選舉,首次申報,1130205,雜支支出,謝紫縈,T22*******,0.00,78000.00,,,,雜項購置或修繕費用,金錢,屏東縣內埔鄉****,0987*****,否,,,,,,,
411,鍾佳濱,113年立法委員選舉,首次申報,1130207,返還捐贈支出,統源連合開發有限公司,13063689,0.00,4000.00,,,,返還,金錢,,,否,,,,,,,
412,鍾佳濱,113年立法委員選舉,首次申報,1130207,返還捐贈支出,匯鑫不動產有限公司,90248411,0.00,7000.00,,,,返還,金錢,屏東縣屏東市****,,否,,,,,,,
413,鍾佳濱,113年立法委員選舉,首次申報,1130207,人事費用支出,楊烈,A10*******,0.00,39760.00,,,,工資或薪津,金錢,台北市中山北****,,否,,,,,,,
414,鍾佳濱,113年立法委員選舉,首次申報,1130207,人事費用支出,洪岱君,E22*******,0.00,15555.00,,,,工資或薪津,金錢,屏東縣屏東市****,0968*****,否,,,,,,,
415,鍾佳濱,113年立法委員選舉,首次申報,1130207,人事費用支出,李芝玉,E22*******,0.00,15006.00,,,,工資或薪津,金錢,屏東縣萬丹鄉****,0908*****,否,,,,,,,
416,鍾佳濱,113年立法委員選舉,首次申報,1130207,人事費用支出,葉正山,L12*******,0.00,6000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
417,鍾佳濱,113年立法委員選舉,首次申報,1130207,人事費用支出,吳淑暖,P22*******,0.00,1000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
418,鍾佳濱,113年立法委員選舉,首次申報,1130207,人事費用支出,李宜庭,S22*******,0.00,3000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
419,鍾佳濱,113年立法委員選舉,首次申報,1130207,人事費用支出,林啟明,T12*******,0.00,5000.00,,,,工資或薪津,金錢,屏東縣九如鄉****,,否,,,,,,,
420,鍾佳濱,113年立法委員選舉,首次申報,1130207,人事費用支出,鍾旻翰,T12*******,0.00,14823.00,,,,工資或薪津,金錢,屏東縣內埔鄉****,0979*****,否,,,,,,,
421,鍾佳濱,113年立法委員選舉,首次申報,1130207,人事費用支出,翁銘村,T12*******,0.00,6000.00,,,,獎金或津貼,金錢,屏東縣萬丹鄉****,0926*****,否,,,,,,,
422,鍾佳濱,113年立法委員選舉,首次申報,1130207,人事費用支出,張嘉芸,T22*******,0.00,24000.00,,,,工資或薪津,金錢,屏東縣林邊鄉****,,否,,,,,,,
423,鍾佳濱,113年立法委員選舉,首次申報,1130207,人事費用支出,王亭懿,T22*******,0.00,4000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
424,鍾佳濱,113年立法委員選舉,首次申報,1130207,人事費用支出,潘佩莉,T22*******,0.00,24000.00,,,,工資或薪津,金錢,高雄市鳳山區****,0988*****,否,,,,,,,
425,鍾佳濱,113年立法委員選舉,首次申報,1130210,人事費用支出,洪岱君,E22*******,0.00,3660.00,,,,工資或薪津,金錢,屏東縣屏東市****,0968*****,否,,,,,,,
426,鍾佳濱,113年立法委員選舉,首次申報,1130210,人事費用支出,李芝玉,E22*******,0.00,3935.00,,,,工資或薪津,金錢,屏東縣萬丹鄉****,0908*****,否,,,,,,,
427,鍾佳濱,113年立法委員選舉,首次申報,1130210,人事費用支出,江亦婕,H22*******,0.00,18300.00,,,,工資或薪津,金錢,屏東縣屏東市****,0929*****,否,,,,,,,
428,鍾佳濱,113年立法委員選舉,首次申報,1130210,人事費用支出,唐瑋浩,P12*******,0.00,27600.00,,,,工資或薪津,金錢,雲林縣斗六市****,0939*****,否,,,,,,,
429,鍾佳濱,113年立法委員選舉,首次申報,1130210,人事費用支出,黃明國,T10*******,0.00,5000.00,,,,獎金或津貼,金錢,屏東縣屏東市****,0933*****,否,,,,,,,
430,鍾佳濱,113年立法委員選舉,首次申報,1130210,人事費用支出,黃永志,T12*******,0.00,3000.00,,,,獎金或津貼,金錢,屏東縣長治鄉****,0989*****,否,,,,,,,
431,鍾佳濱,113年立法委員選舉,首次申報,1130210,人事費用支出,陳智平,T12*******,0.00,9600.00,,,,獎金或津貼,金錢,屏東縣長治鄉****,0911*****,否,,,,,,,
432,鍾佳濱,113年立法委員選舉,首次申報,1130210,人事費用支出,李仲仁,T12*******,0.00,27600.00,,,,工資或薪津,金錢,屏東縣長治鄉****,0910*****,否,,,,,,,
433,鍾佳濱,113年立法委員選舉,首次申報,1130210,人事費用支出,鍾旻翰,T12*******,0.00,3477.00,,,,工資或薪津,金錢,屏東縣內埔鄉****,0979*****,否,,,,,,,
434,鍾佳濱,113年立法委員選舉,首次申報,1130210,人事費用支出,洪偉成,T12*******,0.00,10000.00,,,,獎金或津貼,金錢,屏東縣屏東市****,0913*****,否,,,,,,,
435,鍾佳濱,113年立法委員選舉,首次申報,1130210,人事費用支出,王瑞芳,T12*******,0.00,20000.00,,,,獎金或津貼,金錢,屏東縣屏東市****,0915*****,否,,,,,,,
436,鍾佳濱,113年立法委員選舉,首次申報,1130210,人事費用支出,王聖蕙,T22*******,0.00,10000.00,,,,獎金或津貼,金錢,屏東縣麟洛鄉****,,否,,,,,,,
437,鍾佳濱,113年立法委員選舉,首次申報,1130210,人事費用支出,邱俐菱,T22*******,0.00,9200.00,,,,工資或薪津,金錢,屏東縣屏東市****,0911*****,否,,,,,,,
438,鍾佳濱,113年立法委員選舉,首次申報,1130212,雜支支出,中華郵政股份有限公司,,0.00,580.00,,,,給付金融機構代收付作業之手續費(匯費),金錢,臺北市大安區****,,否,,,,,,,
