序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
407,郭建盟,111年高雄市議員選舉,第1次賸餘,1120916,支付當選後與其公務有關之費用,陳育正,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
408,郭建盟,111年高雄市議員選舉,第1次賸餘,1120917,支付當選後與其公務有關之費用,陳德安,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
409,郭建盟,111年高雄市議員選舉,第1次賸餘,1120917,支付當選後與其公務有關之費用,群品餐飲股份有限公司石二鍋高雄成功家樂福店,85544659,0.00,313.00,,,,餐飲費用,金錢,,,否,,,,,,,
410,郭建盟,111年高雄市議員選舉,第1次賸餘,1120917,支付當選後與其公務有關之費用,品川國際開發股份有限公司舊酒廠立體停車場,88965979,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
411,郭建盟,111年高雄市議員選舉,第1次賸餘,1120918,支付當選後與其公務有關之費用,協春股份有限公司,23296075,0.00,520.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
412,郭建盟,111年高雄市議員選舉,第1次賸餘,1120919,支付當選後與其公務有關之費用,朕華國際股份有限公司,53577690,0.00,133.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
413,郭建盟,111年高雄市議員選舉,第1次賸餘,1120919,支付當選後與其公務有關之費用,SHIN YOUN新詠科技,85522352,0.00,75.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
414,郭建盟,111年高雄市議員選舉,第1次賸餘,1120921,支付當選後與其公務有關之費用,張國棟,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
415,郭建盟,111年高雄市議員選舉,第1次賸餘,1120921,支付當選後與其公務有關之費用,潤盛食品有限公司,54192791,0.00,95.00,,,,餐飲費用,金錢,,,否,,,,,,,
416,郭建盟,111年高雄市議員選舉,第1次賸餘,1120921,支付當選後與其公務有關之費用,群品餐飲股份有限公司石二鍋高雄三多三店,85464780,0.00,238.00,,,,餐飲費用,金錢,,,否,,,,,,,
417,郭建盟,111年高雄市議員選舉,第1次賸餘,1120922,支付當選後與其公務有關之費用,潤盛食品有限公司,54192791,0.00,105.00,,,,餐飲費用,金錢,,,否,,,,,,,
418,郭建盟,111年高雄市議員選舉,第1次賸餘,1120923,支付當選後與其公務有關之費用,TIS Parking,24789457,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
419,郭建盟,111年高雄市議員選舉,第1次賸餘,1120924,支付當選後與其公務有關之費用,吳鎮安,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市新興區****,,否,,,,,,,
420,郭建盟,111年高雄市議員選舉,第1次賸餘,1120925,支付當選後與其公務有關之費用,柏王企業有限公司,76441554,0.00,2900.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
421,郭建盟,111年高雄市議員選舉,第1次賸餘,1120926,支付當選後與其公務有關之費用,林明儀,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市新興區****,,否,,,,,,,
422,郭建盟,111年高雄市議員選舉,第1次賸餘,1120926,支付當選後與其公務有關之費用,千越加油站實業股份有限公司仁美加油站,10447901,0.00,125.00,,,,油資,金錢,,,否,,,,,,,
423,郭建盟,111年高雄市議員選舉,第1次賸餘,1120926,支付當選後與其公務有關之費用,群品餐飲股份有限公司石二鍋高雄成功家樂福店,85544659,0.00,145.00,,,,餐飲費用,金錢,,,否,,,,,,,
424,郭建盟,111年高雄市議員選舉,第1次賸餘,1120927,支付當選後與其公務有關之費用,元富廣式燒臘店,41295801,0.00,115.00,,,,餐飲費用,金錢,,,否,,,,,,,
425,郭建盟,111年高雄市議員選舉,第1次賸餘,1120928,支付當選後與其公務有關之費用,傅建勳,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市新興區****,,否,,,,,,,
426,郭建盟,111年高雄市議員選舉,第1次賸餘,1120928,支付當選後與其公務有關之費用,吳國緯,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市前鎮區****,,否,,,,,,,
427,郭建盟,111年高雄市議員選舉,第1次賸餘,1120929,支付當選後與其公務有關之費用,源豐加油站,23655563,0.00,95.00,,,,油資,金錢,,,否,,,,,,,
428,郭建盟,111年高雄市議員選舉,第1次賸餘,1120929,支付當選後與其公務有關之費用,新光三越百貨股份有限公司高雄三多分公司,84308685,0.00,139.00,,,,餐飲費用,金錢,,,否,,,,,,,
429,郭建盟,111年高雄市議員選舉,第1次賸餘,1120929,支付當選後與其公務有關之費用,群品餐飲股份有限公司石二鍋高雄成功家樂福店,85544659,0.00,309.00,,,,餐飲費用,金錢,,,否,,,,,,,
430,郭建盟,111年高雄市議員選舉,第1次賸餘,1120930,支付當選後與其公務有關之費用,三華食品行,20449554,0.00,105.00,,,,餐飲費用,金錢,,,否,,,,,,,
431,郭建盟,111年高雄市議員選舉,第1次賸餘,1121003,支付當選後與其公務有關之費用,李隆盛,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
432,郭建盟,111年高雄市議員選舉,第1次賸餘,1121005,支付當選後與其公務有關之費用,陳麗華,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
433,郭建盟,111年高雄市議員選舉,第1次賸餘,1121005,支付當選後與其公務有關之費用,武廟和美,81087391,0.00,470.00,,,,餐飲費用,金錢,,,否,,,,,,,
434,郭建盟,111年高雄市議員選舉,第1次賸餘,1121006,支付當選後與其公務有關之費用,家福股份有限公司成功分公司,27942905,0.00,328.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
435,郭建盟,111年高雄市議員選舉,第1次賸餘,1121006,支付當選後與其公務有關之費用,群品餐飲股份有限公司石二鍋高雄成功家樂福店,85544659,0.00,232.00,,,,餐飲費用,金錢,,,否,,,,,,,
436,郭建盟,111年高雄市議員選舉,第1次賸餘,1121007,支付當選後與其公務有關之費用,潘信宏,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
437,郭建盟,111年高雄市議員選舉,第1次賸餘,1121007,支付當選後與其公務有關之費用,全聯實業股份有限公司左營文康分公司,13906871,0.00,149.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
438,郭建盟,111年高雄市議員選舉,第1次賸餘,1121008,支付當選後與其公務有關之費用,三華食品行,20449554,0.00,25.00,,,,餐飲費用,金錢,,,否,,,,,,,
439,郭建盟,111年高雄市議員選舉,第1次賸餘,1121008,支付當選後與其公務有關之費用,全國加油站股份有限公司三多路加油站,67840453,0.00,213.00,,,,油資,金錢,,,否,,,,,,,
440,郭建盟,111年高雄市議員選舉,第1次賸餘,1121008,支付當選後與其公務有關之費用,全聯實業股份有限公司苓雅三多分公司,83478325,0.00,100.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
441,郭建盟,111年高雄市議員選舉,第1次賸餘,1121008,支付當選後與其公務有關之費用,義大開發股份有限公司,84448481,0.00,338.00,,,,餐飲費用,金錢,,,否,,,,,,,
442,郭建盟,111年高雄市議員選舉,第1次賸餘,1121009,支付當選後與其公務有關之費用,黃純修,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市新興區****,,否,,,,,,,
443,郭建盟,111年高雄市議員選舉,第1次賸餘,1121009,支付當選後與其公務有關之費用,進財餐飲店,47907526,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
444,郭建盟,111年高雄市議員選舉,第1次賸餘,1121009,支付當選後與其公務有關之費用,全國加油站股份有限公司三多路加油站,67840453,0.00,1829.00,,,,油資,金錢,,,否,,,,,,,
445,郭建盟,111年高雄市議員選舉,第1次賸餘,1121009,支付當選後與其公務有關之費用,7-ELEVEN,70774597,0.00,250.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
446,郭建盟,111年高雄市議員選舉,第1次賸餘,1121010,支付當選後與其公務有關之費用,群品餐飲股份有限公司石二鍋高雄成功家樂福店,85544659,0.00,291.00,,,,餐飲費用,金錢,,,否,,,,,,,
447,郭建盟,111年高雄市議員選舉,第1次賸餘,1121011,支付當選後與其公務有關之費用,勁饗食手工刀切麵,13906871,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
448,郭建盟,111年高雄市議員選舉,第1次賸餘,1121011,支付當選後與其公務有關之費用,全國加油站股份有限公司三多路加油站,67840453,0.00,913.00,,,,油資,金錢,,,否,,,,,,,
449,郭建盟,111年高雄市議員選舉,第1次賸餘,1121011,支付當選後與其公務有關之費用,全國加油站股份有限公司三多路加油站,67840453,0.00,885.00,,,,油資,金錢,,,否,,,,,,,
450,郭建盟,111年高雄市議員選舉,第1次賸餘,1121011,支付當選後與其公務有關之費用,台灣中油,86454472,0.00,120.00,,,,油資,金錢,,,否,,,,,,,
451,郭建盟,111年高雄市議員選舉,第1次賸餘,1121012,支付當選後與其公務有關之費用,玲波重慶小麵,47645489,0.00,170.00,,,,餐飲費用,金錢,,,否,,,,,,,
452,郭建盟,111年高雄市議員選舉,第1次賸餘,1121013,支付當選後與其公務有關之費用,潤盛食品有限公司,54192791,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
453,郭建盟,111年高雄市議員選舉,第1次賸餘,1121014,支付當選後與其公務有關之費用,統一鎖印店,25929785,0.00,50.00,,,,文具用品費用,金錢,,,否,,,,,,,
454,郭建盟,111年高雄市議員選舉,第1次賸餘,1121014,支付當選後與其公務有關之費用,健爾康生活事業股份有限公司自強門市,36990006,0.00,270.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
455,郭建盟,111年高雄市議員選舉,第1次賸餘,1121016,支付當選後與其公務有關之費用,雄淑鮮魚舖有限公司,90959729,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
456,郭建盟,111年高雄市議員選舉,第1次賸餘,1121017,支付當選後與其公務有關之費用,元富廣式燒臘店,41295801,0.00,115.00,,,,餐飲費用,金錢,,,否,,,,,,,
457,郭建盟,111年高雄市議員選舉,第1次賸餘,1121017,支付當選後與其公務有關之費用,亞洲藏壽司股份有限公司,82727402,0.00,540.00,,,,餐飲費用,金錢,,,否,,,,,,,
458,郭建盟,111年高雄市議員選舉,第1次賸餘,1121018,支付當選後與其公務有關之費用,王震錄,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市鼓山區****,,否,,,,,,,
459,郭建盟,111年高雄市議員選舉,第1次賸餘,1121020,支付當選後與其公務有關之費用,J-MART 佳瑪進口精品生活館,42722887,0.00,118.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
460,郭建盟,111年高雄市議員選舉,第1次賸餘,1121020,支付當選後與其公務有關之費用,統正開發股份有限公司,96978370,0.00,379.00,,,,餐飲費用,金錢,,,否,,,,,,,
461,郭建盟,111年高雄市議員選舉,第1次賸餘,1121021,支付當選後與其公務有關之費用,白建利,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
462,郭建盟,111年高雄市議員選舉,第1次賸餘,1121021,支付當選後與其公務有關之費用,Times PARKING,47708239,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
463,郭建盟,111年高雄市議員選舉,第1次賸餘,1121022,支付當選後與其公務有關之費用,賴孟屏,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市新興區****,,否,,,,,,,
464,郭建盟,111年高雄市議員選舉,第1次賸餘,1121024,支付當選後與其公務有關之費用,朕華國際股份有限公司,53577690,0.00,55.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
465,郭建盟,111年高雄市議員選舉,第1次賸餘,1121025,支付當選後與其公務有關之費用,千越加油站實業股份有限公司仁美加油站,10447901,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
466,郭建盟,111年高雄市議員選舉,第1次賸餘,1121025,支付當選後與其公務有關之費用,蔡媽媽家常菜小館,98725393,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
467,郭建盟,111年高雄市議員選舉,第1次賸餘,1121026,支付當選後與其公務有關之費用,ESKY MALL 義享時尚廣場,53577690,0.00,18.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
468,郭建盟,111年高雄市議員選舉,第1次賸餘,1121026,支付當選後與其公務有關之費用,MINI.D,89286865,0.00,170.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
469,郭建盟,111年高雄市議員選舉,第1次賸餘,1121027,支付當選後與其公務有關之費用,醉便宜有限公司,80363123,0.00,610.00,,,,餐飲費用,金錢,,,否,,,,,,,
470,郭建盟,111年高雄市議員選舉,第1次賸餘,1121027,支付當選後與其公務有關之費用,Coffee Wake Up,82672434,0.00,244.00,,,,餐飲費用,金錢,,,否,,,,,,,
471,郭建盟,111年高雄市議員選舉,第1次賸餘,1121028,支付當選後與其公務有關之費用,張硯棠,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
472,郭建盟,111年高雄市議員選舉,第1次賸餘,1121028,支付當選後與其公務有關之費用,快樂檸檬五福店,89187915,0.00,5.00,,,,餐飲費用,金錢,,,否,,,,,,,
473,郭建盟,111年高雄市議員選舉,第1次賸餘,1121029,支付當選後與其公務有關之費用,王祥育,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
474,郭建盟,111年高雄市議員選舉,第1次賸餘,1121029,支付當選後與其公務有關之費用,群品餐飲股份有限公司石二鍋高雄成功家樂福店,85544659,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
475,郭建盟,111年高雄市議員選舉,第1次賸餘,1121030,支付當選後與其公務有關之費用,源豐加油站,23655563,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
476,郭建盟,111年高雄市議員選舉,第1次賸餘,1121030,支付當選後與其公務有關之費用,英屬開曼群島商睿能新動力股份有限公司台灣分公司,54387162,0.00,319.00,,,,其他與交通旅運有關之費用,金錢,,,否,,,,,,,
477,郭建盟,111年高雄市議員選舉,第1次賸餘,1121031,支付當選後與其公務有關之費用,勁饗食手工刀切麵,13906871,0.00,255.00,,,,餐飲費用,金錢,,,否,,,,,,,
478,郭建盟,111年高雄市議員選舉,第1次賸餘,1121031,支付當選後與其公務有關之費用,佳菊小吃店,36934928,0.00,95.00,,,,餐飲費用,金錢,,,否,,,,,,,
479,郭建盟,111年高雄市議員選舉,第1次賸餘,1121101,支付當選後與其公務有關之費用,高雄武廟郵局(高雄60支),03741302,0.00,32.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
480,郭建盟,111年高雄市議員選舉,第1次賸餘,1121101,支付當選後與其公務有關之費用,台灣中油,06829152,0.00,1128.00,,,,油資,金錢,,,否,,,,,,,
481,郭建盟,111年高雄市議員選舉,第1次賸餘,1121101,支付當選後與其公務有關之費用,全國加油站股份有限公司三多路加油站,67840453,0.00,733.00,,,,油資,金錢,,,否,,,,,,,
482,郭建盟,111年高雄市議員選舉,第1次賸餘,1121102,支付當選後與其公務有關之費用,朕華國際股份有限公司,53577690,0.00,37.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
483,郭建盟,111年高雄市議員選舉,第1次賸餘,1121102,支付當選後與其公務有關之費用,春彥有限公司七賢分公司,54068575,0.00,95.00,,,,餐飲費用,金錢,,,否,,,,,,,
484,郭建盟,111年高雄市議員選舉,第1次賸餘,1121103,支付當選後與其公務有關之費用,伍堯峰,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
485,郭建盟,111年高雄市議員選舉,第1次賸餘,1121107,支付當選後與其公務有關之費用,蔡媽媽家常菜小館,98725393,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
486,郭建盟,111年高雄市議員選舉,第1次賸餘,1121108,支付當選後與其公務有關之費用,千越加油站實業股份有限公司仁美加油站,10447901,0.00,110.00,,,,油資,金錢,,,否,,,,,,,
487,郭建盟,111年高雄市議員選舉,第1次賸餘,1121108,支付當選後與其公務有關之費用,中華電信股份有限公司高雄營運處,19762247,0.00,34574.00,,,,發送電信簡訊費用,金錢,高雄市左營區****,,否,,,,,,,
488,郭建盟,111年高雄市議員選舉,第1次賸餘,1121108,支付當選後與其公務有關之費用,家樂福,51806824,0.00,16.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
489,郭建盟,111年高雄市議員選舉,第1次賸餘,1121108,支付當選後與其公務有關之費用,快樂檸檬五福店,89187915,0.00,20.00,,,,餐飲費用,金錢,,,否,,,,,,,
490,郭建盟,111年高雄市議員選舉,第1次賸餘,1121109,支付當選後與其公務有關之費用,高憲正,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
491,郭建盟,111年高雄市議員選舉,第1次賸餘,1121109,支付當選後與其公務有關之費用,武廟鱔魚麵店,72178005,0.00,380.00,,,,餐飲費用,金錢,,,否,,,,,,,
492,郭建盟,111年高雄市議員選舉,第1次賸餘,1121109,支付當選後與其公務有關之費用,群品餐飲股份有限公司石二鍋高雄成功家樂福店,85544659,0.00,205.00,,,,餐飲費用,金錢,,,否,,,,,,,
493,郭建盟,111年高雄市議員選舉,第1次賸餘,1121110,支付當選後與其公務有關之費用,全國加油站股份有限公司三多路加油站,67840453,0.00,1228.00,,,,油資,金錢,,,否,,,,,,,
494,郭建盟,111年高雄市議員選舉,第1次賸餘,1121111,支付當選後與其公務有關之費用,玲波重慶小麵,47645489,0.00,145.00,,,,餐飲費用,金錢,,,否,,,,,,,
495,郭建盟,111年高雄市議員選舉,第1次賸餘,1121111,支付當選後與其公務有關之費用,福爾摩沙遊艇酒店,64880804,0.00,297.00,,,,餐飲費用,金錢,,,否,,,,,,,
496,郭建盟,111年高雄市議員選舉,第1次賸餘,1121112,支付當選後與其公務有關之費用,江瑞鴻,,0.00,2800.00,,,,當選後與其公務有關之費用支出,金錢,高雄市仁武區****,,否,,,,,,,
497,郭建盟,111年高雄市議員選舉,第1次賸餘,1121112,支付當選後與其公務有關之費用,李冠緯,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
498,郭建盟,111年高雄市議員選舉,第1次賸餘,1121113,支付當選後與其公務有關之費用,佳和藥業生技公司,85080834,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
499,郭建盟,111年高雄市議員選舉,第1次賸餘,1121113,支付當選後與其公務有關之費用,群品餐飲股份有限公司石二鍋高雄三多三店,85464780,0.00,235.00,,,,餐飲費用,金錢,,,否,,,,,,,
500,郭建盟,111年高雄市議員選舉,第1次賸餘,1121114,支付當選後與其公務有關之費用,三和電訊有限公司,80071054,0.00,881.00,,,,網際網路費用,金錢,,,否,,,,,,,
501,郭建盟,111年高雄市議員選舉,第1次賸餘,1121117,支付當選後與其公務有關之費用,SHIN YOUN新詠科技,85080834,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
502,郭建盟,111年高雄市議員選舉,第1次賸餘,1121119,支付當選後與其公務有關之費用,義大開發股份有限公司,84448481,0.00,139.00,,,,餐飲費用,金錢,,,否,,,,,,,
503,郭建盟,111年高雄市議員選舉,第1次賸餘,1121119,支付當選後與其公務有關之費用,義大開發股份有限公司,84448481,0.00,496.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
504,郭建盟,111年高雄市議員選舉,第1次賸餘,1121120,支付當選後與其公務有關之費用,兄弟百貨有限公司,20832663,0.00,1530.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
505,郭建盟,111年高雄市議員選舉,第1次賸餘,1121120,支付當選後與其公務有關之費用,潤盛食品有限公司,54192791,0.00,295.00,,,,餐飲費用,金錢,,,否,,,,,,,
506,郭建盟,111年高雄市議員選舉,第1次賸餘,1121121,支付當選後與其公務有關之費用,許哲維,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市前金區****,,否,,,,,,,
507,郭建盟,111年高雄市議員選舉,第1次賸餘,1121122,支付當選後與其公務有關之費用,自由加油站,75932841,0.00,115.00,,,,油資,金錢,,,否,,,,,,,
508,郭建盟,111年高雄市議員選舉,第1次賸餘,1121123,支付當選後與其公務有關之費用,國雲停車,93279774,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
509,郭建盟,111年高雄市議員選舉,第1次賸餘,1121123,支付當選後與其公務有關之費用,蔡媽媽家常菜小館,98725393,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
510,郭建盟,111年高雄市議員選舉,第1次賸餘,1121124,支付當選後與其公務有關之費用,勁饗食手工刀切麵,13906871,0.00,185.00,,,,餐飲費用,金錢,,,否,,,,,,,
511,郭建盟,111年高雄市議員選舉,第1次賸餘,1121124,支付當選後與其公務有關之費用,英屬開曼群島商睿能新動力股份有限公司台灣分公司,54387162,0.00,319.00,,,,其他與交通旅運有關之費用,金錢,,,否,,,,,,,
512,郭建盟,111年高雄市議員選舉,第1次賸餘,1121125,支付當選後與其公務有關之費用,都會生活開發股份有限公司台鋁分公司,24789457,0.00,270.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
513,郭建盟,111年高雄市議員選舉,第1次賸餘,1121125,支付當選後與其公務有關之費用,萊爾富,51627857,0.00,92.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
514,郭建盟,111年高雄市議員選舉,第1次賸餘,1121126,支付當選後與其公務有關之費用,林華鍇,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
515,郭建盟,111年高雄市議員選舉,第1次賸餘,1121127,支付當選後與其公務有關之費用,群品餐飲股份有限公司石二鍋高雄三多三店,85464780,0.00,234.00,,,,餐飲費用,金錢,,,否,,,,,,,
516,郭建盟,111年高雄市議員選舉,第1次賸餘,1121128,支付當選後與其公務有關之費用,蘇育賢,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
517,郭建盟,111年高雄市議員選舉,第1次賸餘,1121128,支付當選後與其公務有關之費用,張家榮,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市阿蓮區****,,否,,,,,,,
518,郭建盟,111年高雄市議員選舉,第1次賸餘,1121129,支付當選後與其公務有關之費用,全國加油站股份有限公司三多路加油站,67840453,0.00,788.00,,,,油資,金錢,,,否,,,,,,,
519,郭建盟,111年高雄市議員選舉,第1次賸餘,1121129,支付當選後與其公務有關之費用,群品餐飲股份有限公司石二鍋高雄三多三店,85464780,0.00,234.00,,,,餐飲費用,金錢,,,否,,,,,,,
520,郭建盟,111年高雄市議員選舉,第1次賸餘,1121201,支付當選後與其公務有關之費用,勁饗食手工刀切麵,13906871,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
521,郭建盟,111年高雄市議員選舉,第1次賸餘,1121201,支付當選後與其公務有關之費用,新美館藥局,82761858,0.00,7100.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
522,郭建盟,111年高雄市議員選舉,第1次賸餘,1121201,支付當選後與其公務有關之費用,堡金行,91514534,0.00,85.00,,,,餐飲費用,金錢,,,否,,,,,,,
523,郭建盟,111年高雄市議員選舉,第1次賸餘,1121202,支付當選後與其公務有關之費用,莊銘池,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
524,郭建盟,111年高雄市議員選舉,第1次賸餘,1121202,支付當選後與其公務有關之費用,陳躍仁,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
525,郭建盟,111年高雄市議員選舉,第1次賸餘,1121202,支付當選後與其公務有關之費用,家樂福,51806824,0.00,87.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
526,郭建盟,111年高雄市議員選舉,第1次賸餘,1121202,支付當選後與其公務有關之費用,左新加油站,86051436,0.00,115.00,,,,油資,金錢,,,否,,,,,,,
527,郭建盟,111年高雄市議員選舉,第1次賸餘,1121203,支付當選後與其公務有關之費用,林宥辰,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市前鎮區****,,否,,,,,,,
528,郭建盟,111年高雄市議員選舉,第1次賸餘,1121203,支付當選後與其公務有關之費用,玲波重慶小麵,47645489,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
529,郭建盟,111年高雄市議員選舉,第1次賸餘,1121204,支付當選後與其公務有關之費用,群品餐飲股份有限公司石二鍋高雄成功家樂福店,85544659,0.00,284.00,,,,餐飲費用,金錢,,,否,,,,,,,
530,郭建盟,111年高雄市議員選舉,第1次賸餘,1121204,支付當選後與其公務有關之費用,堡金行,91514534,0.00,95.00,,,,餐飲費用,金錢,,,否,,,,,,,
531,郭建盟,111年高雄市議員選舉,第1次賸餘,1121204,支付當選後與其公務有關之費用,開普洋菸酒股份有限公司,97181457,0.00,4500.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
532,郭建盟,111年高雄市議員選舉,第1次賸餘,1121206,支付當選後與其公務有關之費用,蔡媽媽家常菜小館,98725393,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
533,郭建盟,111年高雄市議員選舉,第1次賸餘,1121207,支付當選後與其公務有關之費用,勁饗食手工刀切麵,13906871,0.00,325.00,,,,餐飲費用,金錢,,,否,,,,,,,
534,郭建盟,111年高雄市議員選舉,第1次賸餘,1121207,支付當選後與其公務有關之費用,潤盛食品有限公司,54192791,0.00,95.00,,,,餐飲費用,金錢,,,否,,,,,,,
535,郭建盟,111年高雄市議員選舉,第1次賸餘,1121207,支付當選後與其公務有關之費用,柏弘商行,81474549,0.00,190.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
536,郭建盟,111年高雄市議員選舉,第1次賸餘,1121209,支付當選後與其公務有關之費用,統正開發股份有限公司,96978370,0.00,415.00,,,,餐飲費用,金錢,,,否,,,,,,,
537,郭建盟,111年高雄市議員選舉,第1次賸餘,1121210,支付當選後與其公務有關之費用,曾哲凰,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市前金區****,,否,,,,,,,
538,郭建盟,111年高雄市議員選舉,第1次賸餘,1121210,支付當選後與其公務有關之費用,竑穗興業股份有限公司安平古堡營業處,88914389,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
539,郭建盟,111年高雄市議員選舉,第1次賸餘,1121211,支付當選後與其公務有關之費用,武廟鱔魚麵店,72178005,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
540,郭建盟,111年高雄市議員選舉,第1次賸餘,1121211,支付當選後與其公務有關之費用,三和電訊有限公司,80071054,0.00,924.00,,,,電信費用,金錢,,,否,,,,,,,
541,郭建盟,111年高雄市議員選舉,第1次賸餘,1121212,支付當選後與其公務有關之費用,勁饗食手工刀切麵,13906871,0.00,255.00,,,,餐飲費用,金錢,,,否,,,,,,,
542,郭建盟,111年高雄市議員選舉,第1次賸餘,1121212,支付當選後與其公務有關之費用,麒麟獅小吃店,14562396,0.00,2680.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
