序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1368,李俊俋,111年嘉義市市長選舉,首次申報,1111118,集會支出,嘉義市政府,,0.00,6000.00,,,,租用場地費用(中央廣場),金錢,嘉義市東區中****,05-2*****,否,,,,,,,
1369,李俊俋,111年嘉義市市長選舉,首次申報,1111118,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處中油嘉義高鐵北站加油站,10741427,0.00,1850.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區大****,05-2*****,否,,,,,,,
1370,李俊俋,111年嘉義市市長選舉,首次申報,1111118,宣傳支出,雨鑫科技有限公司,25128200,0.00,567000.00,,,,製作競選物品(口罩),金錢,臺北市松山區****,2747*****,否,,,,,,,
1371,李俊俋,111年嘉義市市長選舉,首次申報,1111118,雜支支出,全家便利商店股份有限公司嘉義德慶分公司,27239596,0.00,30.00,,,,書報雜誌費用(報紙),金錢,嘉義市西區福****,05-2*****,否,,,,,,,
1372,李俊俋,111年嘉義市市長選舉,首次申報,1111118,集會支出,雅特電通企業社,34979033,0.00,1800.00,,,,租用設備費用(對講機租賃),金錢,嘉義市東區長****,0910*****,否,,,,,,,
1373,李俊俋,111年嘉義市市長選舉,首次申報,1111118,公共關係費用支出,瑞興禮品社,37793159,0.00,8590.00,,,,聯誼交際費用(中堂),金錢,桃園市大溪區****,03-3*****,否,,,,,,,
1374,李俊俋,111年嘉義市市長選舉,首次申報,1111118,雜支支出,嘉鼎生活館有限公司,42578898,0.00,172.00,,,,文具用品費用(夾鏈袋),金錢,嘉義市西區新****,05-2*****,否,,,,,,,
1375,李俊俋,111年嘉義市市長選舉,首次申報,1111118,雜支支出,嘉鼎生活館有限公司,42578898,0.00,109.00,,,,文具用品費用(布膠帶),金錢,嘉義市西區新****,05-2*****,否,,,,,,,
1376,李俊俋,111年嘉義市市長選舉,首次申報,1111118,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處信義路加油站,65090601,0.00,1192.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區西****,05-2*****,否,,,,,,,
1377,李俊俋,111年嘉義市市長選舉,首次申報,1111118,雜支支出,久豐塑膠行,65526014,0.00,46.00,,,,雜項購置(塑膠袋),金錢,嘉義市東區民****,05-2*****,否,,,,,,,
1378,李俊俋,111年嘉義市市長選舉,首次申報,1111118,雜支支出,朝海裱畫店,65632900,0.00,2800.00,,,,文具用品費用(紅紙),金錢,嘉義市東區中****,05-2*****,否,,,,,,,
1379,李俊俋,111年嘉義市市長選舉,首次申報,1111118,雜支支出,香香燒鴨莊,98051397,0.00,1520.00,,,,餐飲費用,金錢,嘉義市西區竹****,05-2*****,否,,,,,,,
1380,李俊俋,111年嘉義市市長選舉,首次申報,1111119,租用宣傳車輛支出,玄興社藝陣,25742141,0.00,15000.00,,,,租用宣傳車輛費用,金錢,嘉義縣民雄鄉****,05-2*****,否,,,,,,,
1381,李俊俋,111年嘉義市市長選舉,首次申報,1111119,雜支支出,全家便利商店股份有限公司嘉義德慶分公司,27239596,0.00,30.00,,,,書報雜誌費用(報紙),金錢,嘉義市西區福****,05-2*****,否,,,,,,,
1382,李俊俋,111年嘉義市市長選舉,首次申報,1111119,雜支支出,北興包子店,65020492,0.00,1500.00,,,,餐飲費用,金錢,嘉義市西區竹****,05-2*****,否,,,,,,,
1383,李俊俋,111年嘉義市市長選舉,首次申報,1111119,雜支支出,福源食堂,65021056,0.00,1600.00,,,,餐飲費用,金錢,嘉義市西區香****,05-2*****,否,,,,,,,
1384,李俊俋,111年嘉義市市長選舉,首次申報,1111119,租用宣傳車輛支出,嘉峰股份有限公司,84388575,0.00,1566.00,,,,宣傳車輛燃料費用,金錢,嘉義市東區長****,05-2*****,否,,,,,,,
1385,李俊俋,111年嘉義市市長選舉,首次申報,1111119,人事費用支出,廖仕傑,P12*******,0.00,3000.00,,,,其他因工作酬勞之給付(攝影費),金錢,新北市新莊區****,0955*****,否,,,,,,,
1386,李俊俋,111年嘉義市市長選舉,首次申報,1111120,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處北興加油站,06253240,0.00,310.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區保****,05-2*****,否,,,,,,,
1387,李俊俋,111年嘉義市市長選舉,首次申報,1111120,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處中油嘉義高鐵北站加油站,10741427,0.00,1190.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區大****,05-2*****,否,,,,,,,
1388,李俊俋,111年嘉義市市長選舉,首次申報,1111120,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處中油嘉義高鐵北站加油站,10741427,0.00,1356.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區大****,05-2*****,否,,,,,,,
1389,李俊俋,111年嘉義市市長選舉,首次申報,1111120,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1080.00,,,,搭乘交通工具費用(高鐵),金錢,臺北市南港區****,02-8*****,否,,,,,,,
1390,李俊俋,111年嘉義市市長選舉,首次申報,1111120,雜支支出,全家便利商店股份有限公司嘉義德慶分公司,27239596,0.00,30.00,,,,書報雜誌費用(報紙),金錢,嘉義市西區福****,05-2*****,否,,,,,,,
1391,李俊俋,111年嘉義市市長選舉,首次申報,1111120,雜支支出,松園排骨中式美食店,67875831,0.00,1500.00,,,,餐飲費用,金錢,嘉義市西區竹****,05-2*****,否,,,,,,,
1392,李俊俋,111年嘉義市市長選舉,首次申報,1111120,雜支支出,松園排骨中式美食店,67875831,0.00,1760.00,,,,餐飲費用,金錢,嘉義市西區竹****,05-2*****,否,,,,,,,
1393,李俊俋,111年嘉義市市長選舉,首次申報,1111120,交通旅運支出,竑穗興業股份有限公司嘉義建國營業處,85673576,0.00,20.00,,,,停車費,金錢,嘉義市東區華****,0800*****,否,,,,,,,
1394,李俊俋,111年嘉義市市長選舉,首次申報,1111120,人事費用支出,林志宏,F13*******,0.00,3200.00,,,,工資或薪津,金錢,新北市永和區****,0937*****,否,,,,,,,
1395,李俊俋,111年嘉義市市長選舉,首次申報,1111121,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費(承汯),金錢,嘉義市東區中****,,否,,,,,,,
1396,李俊俋,111年嘉義市市長選舉,首次申報,1111121,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費(黃錫永),金錢,嘉義市東區中****,,否,,,,,,,
1397,李俊俋,111年嘉義市市長選舉,首次申報,1111121,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費(順本),金錢,嘉義市東區中****,,否,,,,,,,
1398,李俊俋,111年嘉義市市長選舉,首次申報,1111121,雜支支出,全家便利商店股份有限公司嘉義德慶分公司,27239596,0.00,30.00,,,,書報雜誌費用(報紙),金錢,嘉義市西區福****,05-2*****,否,,,,,,,
1399,李俊俋,111年嘉義市市長選舉,首次申報,1111121,雜支支出,盛發自助餐,93931465,0.00,2160.00,,,,餐飲費用,金錢,嘉義市西區新****,05-2*****,否,,,,,,,
1400,李俊俋,111年嘉義市市長選舉,首次申報,1111121,雜支支出,盛發自助餐,93931465,0.00,460.00,,,,餐飲費用,金錢,嘉義市西區新****,05-2*****,否,,,,,,,
1401,李俊俋,111年嘉義市市長選舉,首次申報,1111121,宣傳支出,永嘉廣告社,98059829,0.00,64000.00,,,,製作競選物品或宣傳廣告費用（派報）,金錢,嘉義市東區芳****,05-2*****,否,,,,,,,
1402,李俊俋,111年嘉義市市長選舉,首次申報,1111122,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處北興加油站,06253240,0.00,280.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區保****,05-2*****,否,,,,,,,
1403,李俊俋,111年嘉義市市長選舉,首次申報,1111122,交通旅運支出,建國路加油站有限公司,16536459,0.00,165.00,,,,油資,金錢,嘉義市西區竹****,05-2*****,否,,,,,,,
1404,李俊俋,111年嘉義市市長選舉,首次申報,1111122,雜支支出,全家便利商店股份有限公司嘉義德慶分公司,27239596,0.00,30.00,,,,書報雜誌費用(報紙),金錢,嘉義市西區福****,05-2*****,否,,,,,,,
1405,李俊俋,111年嘉義市市長選舉,首次申報,1111122,雜支支出,富胖達股份有限公司,53926705,0.00,981.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
1406,李俊俋,111年嘉義市市長選舉,首次申報,1111122,返還捐贈支出,珊嘉杉開發股份有限公司,54208631,0.00,100000.00,,,,返還,金錢,高雄市前金區****,,否,,,,,,,
1407,李俊俋,111年嘉義市市長選舉,首次申報,1111122,雜支支出,循證民調有限公司,54750009,0.00,130000.00,,,,民調案,金錢,臺中市北屯區****,04-3*****,否,,,,,,,
1408,李俊俋,111年嘉義市市長選舉,首次申報,1111122,雜支支出,順本企業有限公司,86778697,0.00,9450.00,,,,雜項購置(雨衣),金錢,臺中市南屯區****,04-2*****,否,,,,,,,
1409,李俊俋,111年嘉義市市長選舉,首次申報,1111122,雜支支出,盛發自助餐,93931465,0.00,425.00,,,,餐飲費用,金錢,嘉義市西區新****,05-2*****,否,,,,,,,
1410,李俊俋,111年嘉義市市長選舉,首次申報,1111123,雜支支出,中華郵政,,0.00,56.00,,,,郵寄費,金錢,嘉義市東區中****,,否,,,,,,,
1411,李俊俋,111年嘉義市市長選舉,首次申報,1111123,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費(吳光輝),金錢,嘉義市東區中****,,否,,,,,,,
1412,李俊俋,111年嘉義市市長選舉,首次申報,1111123,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,嘉義市東區中****,,否,,,,,,,
1413,李俊俋,111年嘉義市市長選舉,首次申報,1111123,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處北興加油站,06253240,0.00,360.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區保****,05-2*****,否,,,,,,,
1414,李俊俋,111年嘉義市市長選舉,首次申報,1111123,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處中油嘉義高鐵北站加油站,10741427,0.00,1050.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區大****,05-2*****,否,,,,,,,
1415,李俊俋,111年嘉義市市長選舉,首次申報,1111123,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1080.00,,,,搭乘交通工具費用(高鐵),金錢,臺北市南港區****,02-8*****,否,,,,,,,
1416,李俊俋,111年嘉義市市長選舉,首次申報,1111123,雜支支出,全家便利商店股份有限公司嘉義德慶分公司,27239596,0.00,30.00,,,,書報雜誌費用(報紙),金錢,嘉義市西區福****,05-2*****,否,,,,,,,
1417,李俊俋,111年嘉義市市長選舉,首次申報,1111123,集會支出,雅特電通企業社,34979033,0.00,1000.00,,,,租用設備費用(對講機租賃),金錢,嘉義市東區長****,0910*****,否,,,,,,,
1418,李俊俋,111年嘉義市市長選舉,首次申報,1111123,雜支支出,嘉鼎生活館有限公司,42578898,0.00,300.00,,,,雜項購置(紙杯),金錢,嘉義市西區新****,05-2*****,否,,,,,,,
1419,李俊俋,111年嘉義市市長選舉,首次申報,1111123,雜支支出,八方八德小吃部,47864420,0.00,1585.00,,,,餐飲費用,金錢,嘉義市西區保****,05-2*****,否,,,,,,,
1420,李俊俋,111年嘉義市市長選舉,首次申報,1111123,雜支支出,全家便利商店股份有限公司嘉義市第二門市部,81613303,0.00,117.00,,,,餐飲費用,金錢,嘉義市西區新****,05-2*****,否,,,,,,,
1421,李俊俋,111年嘉義市市長選舉,首次申報,1111123,雜支支出,盛發自助餐,93931465,0.00,880.00,,,,餐飲費用,金錢,嘉義市西區新****,05-2*****,否,,,,,,,
1422,李俊俋,111年嘉義市市長選舉,首次申報,1111123,人事費用支出,鄭妤婕,F23*******,0.00,6000.00,,,,工資或薪津,金錢,新北市三峽區****,0974*****,否,,,,,,,
1423,李俊俋,111年嘉義市市長選舉,首次申報,1111123,人事費用支出,吳光輝,Q12*******,0.00,26500.00,,,,停車場整地,金錢,嘉義縣中埔鄉****,0911*****,否,,,,,,,
1424,李俊俋,111年嘉義市市長選舉,首次申報,1111124,雜支支出,中華郵政,,0.00,28.00,,,,郵寄費,金錢,嘉義市東區中****,,否,,,,,,,
1425,李俊俋,111年嘉義市市長選舉,首次申報,1111124,集會支出,嘉義市政府,,0.00,9000.00,,,,租用場地費用(中正公園),金錢,嘉義市東區中****,05-2*****,否,,,,,,,
1426,李俊俋,111年嘉義市市長選舉,首次申報,1111124,集會支出,嘉義市政府,,0.00,1000.00,,,,租用場地費用(文化公園),金錢,嘉義市東區中****,05-2*****,否,,,,,,,
1427,李俊俋,111年嘉義市市長選舉,首次申報,1111124,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處北興加油站,06253240,0.00,1898.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區保****,05-2*****,否,,,,,,,
1428,李俊俋,111年嘉義市市長選舉,首次申報,1111124,雜支支出,全家便利商店股份有限公司嘉義德慶分公司,27239596,0.00,30.00,,,,書報雜誌費用(報紙),金錢,嘉義市西區福****,05-2*****,否,,,,,,,
1429,李俊俋,111年嘉義市市長選舉,首次申報,1111124,雜支支出,養心園素食館,81382160,0.00,100.00,,,,餐飲費用,金錢,嘉義市西區國****,05-2*****,否,,,,,,,
1430,李俊俋,111年嘉義市市長選舉,首次申報,1111125,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處北興加油站,06253240,0.00,301.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區保****,05-2*****,否,,,,,,,
1431,李俊俋,111年嘉義市市長選舉,首次申報,1111125,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處北興加油站,06253240,0.00,1055.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區保****,05-2*****,否,,,,,,,
1432,李俊俋,111年嘉義市市長選舉,首次申報,1111125,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1080.00,,,,搭乘交通工具費用(高鐵),金錢,臺北市南港區****,02-8*****,否,,,,,,,
1433,李俊俋,111年嘉義市市長選舉,首次申報,1111125,雜支支出,東久商行,25735697,0.00,440.00,,,,文具用品費用,金錢,嘉義市西區保****,05-2*****,否,,,,,,,
1434,李俊俋,111年嘉義市市長選舉,首次申報,1111125,雜支支出,東久商行,25735697,0.00,215.00,,,,雜項購置(口哨),金錢,嘉義市西區保****,05-2*****,否,,,,,,,
1435,李俊俋,111年嘉義市市長選舉,首次申報,1111125,雜支支出,全家便利商店股份有限公司嘉義德慶分公司,27239596,0.00,30.00,,,,書報雜誌費用(報紙),金錢,嘉義市西區福****,05-2*****,否,,,,,,,
1436,李俊俋,111年嘉義市市長選舉,首次申報,1111125,雜支支出,富利餐飲股份有限公司嘉義中興外送分公司,27968117,0.00,2691.00,,,,餐飲費用,金錢,嘉義市西區福****,05-2*****,否,,,,,,,
1437,李俊俋,111年嘉義市市長選舉,首次申報,1111125,雜支支出,小洞天簡餐店,34973072,0.00,2380.00,,,,餐飲費用,金錢,嘉義市東區仁****,05-2*****,否,,,,,,,
1438,李俊俋,111年嘉義市市長選舉,首次申報,1111125,雜支支出,大安生活藥粧有限公司,53486137,0.00,2000.00,,,,雜項購置(耳塞),金錢,嘉義市東區東****,05-2*****,否,,,,,,,
1439,李俊俋,111年嘉義市市長選舉,首次申報,1111125,租用宣傳車輛支出,嘉峰股份有限公司,84388575,0.00,1623.00,,,,宣傳車輛燃料費用,金錢,嘉義市東區長****,05-2*****,否,,,,,,,
1440,李俊俋,111年嘉義市市長選舉,首次申報,1111125,租用宣傳車輛支出,嘉楊企業社,88789039,0.00,100.00,,,,其他與租用宣傳車輛有關之費用(洗車),金錢,嘉義市東區長****,,否,,,,,,,
1441,李俊俋,111年嘉義市市長選舉,首次申報,1111125,雜支支出,盛發自助餐,93931465,0.00,2000.00,,,,餐飲費用,金錢,嘉義市西區新****,05-2*****,否,,,,,,,
1442,李俊俋,111年嘉義市市長選舉,首次申報,1111125,雜支支出,浩子的家,93942913,0.00,1600.00,,,,餐飲費用,金錢,嘉義市東區中****,05-2*****,否,,,,,,,
1443,李俊俋,111年嘉義市市長選舉,首次申報,1111126,雜支支出,鄉親快餐,14511518,0.00,1860.00,,,,餐飲費用,金錢,嘉義市西區竹****,05-2*****,否,,,,,,,
1444,李俊俋,111年嘉義市市長選舉,首次申報,1111127,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處中油嘉義高鐵北站加油站,10741427,0.00,1170.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區大****,05-2*****,否,,,,,,,
1445,李俊俋,111年嘉義市市長選舉,首次申報,1111127,雜支支出,松園排骨中式美食店,67875831,0.00,1110.00,,,,餐飲費用,金錢,嘉義市西區竹****,05-2*****,否,,,,,,,
1446,李俊俋,111年嘉義市市長選舉,首次申報,1111128,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費(香湖),金錢,嘉義市東區中****,,否,,,,,,,
1447,李俊俋,111年嘉義市市長選舉,首次申報,1111128,雜支支出,中華郵政,,0.00,35.00,,,,郵寄費,金錢,嘉義市東區中****,,否,,,,,,,
1448,李俊俋,111年嘉義市市長選舉,首次申報,1111128,人事費用支出,勞動部勞工保險局,03769808,0.00,30323.00,,,,勞保費,金錢,臺北市中正區****,02-2*****,否,,,,,,,
1449,李俊俋,111年嘉義市市長選舉,首次申報,1111128,宣傳支出,益慶廣告社,10112481,0.00,14700.00,,,,宣傳廣告帆布,金錢,嘉義市西區竹****,05-2*****,否,,,,,,,
1450,李俊俋,111年嘉義市市長選舉,首次申報,1111128,宣傳支出,益慶廣告社,10112481,0.00,10000.00,,,,宣傳廣告帆布,金錢,嘉義市西區竹****,05-2*****,否,,,,,,,
1451,李俊俋,111年嘉義市市長選舉,首次申報,1111128,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處中油嘉義高鐵北站加油站,10741427,0.00,750.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區大****,05-2*****,否,,,,,,,
1452,李俊俋,111年嘉義市市長選舉,首次申報,1111128,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處中油嘉義高鐵北站加油站,10741427,0.00,265.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區大****,05-2*****,否,,,,,,,
1453,李俊俋,111年嘉義市市長選舉,首次申報,1111128,集會支出,地球村企業社,17465782,0.00,15750.00,,,,租用設備費用(流動廁所),金錢,雲林縣土庫鎮****,05-6*****,否,,,,,,,
1454,李俊俋,111年嘉義市市長選舉,首次申報,1111128,雜支支出,台灣優衣庫有限公司,25117554,0.00,5820.00,,,,團隊外套,金錢,新北市板橋區****,,否,,,,,,,
1455,李俊俋,111年嘉義市市長選舉,首次申報,1111128,雜支支出,全家便利商店股份有限公司嘉義德慶分公司,27239596,0.00,30.00,,,,書報雜誌費用(報紙),金錢,嘉義市西區福****,05-2*****,否,,,,,,,
1456,李俊俋,111年嘉義市市長選舉,首次申報,1111128,集會支出,雅特電通企業社,34979033,0.00,1200.00,,,,租用設備費用(對講機租賃),金錢,嘉義市東區長****,0910*****,否,,,,,,,
1457,李俊俋,111年嘉義市市長選舉,首次申報,1111128,雜支支出,嘉鼎生活館有限公司,42578898,0.00,835.00,,,,雜項購置(清潔劑、垃圾袋),金錢,嘉義市西區新****,05-2*****,否,,,,,,,
1458,李俊俋,111年嘉義市市長選舉,首次申報,1111128,雜支支出,原湯小吃店,47864982,0.00,290.00,,,,餐飲費用,金錢,嘉義市西區福****,05-2*****,否,,,,,,,
1459,李俊俋,111年嘉義市市長選舉,首次申報,1111128,交通旅運支出,香湖國際大飯店股份有限公司,53300934,0.00,92400.00,,,,差旅膳宿費用,金錢,嘉義市西區福****,05-2*****,否,,,,,,,
1460,李俊俋,111年嘉義市市長選舉,首次申報,1111128,雜支支出,富胖達股份有限公司,53926705,0.00,415.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
1461,李俊俋,111年嘉義市市長選舉,首次申報,1111128,租用宣傳車輛支出,嘉峰股份有限公司,84388575,0.00,1133.00,,,,宣傳車輛燃料費用,金錢,嘉義市東區長****,05-2*****,否,,,,,,,
1462,李俊俋,111年嘉義市市長選舉,首次申報,1111128,人事費用支出,衛生福利部中央健康保險署,87890590,0.00,27531.00,,,,健保費,金錢,臺南市中西區****,06-2*****,否,,,,,,,
1463,李俊俋,111年嘉義市市長選舉,首次申報,1111128,租用宣傳車輛支出,嘉楊企業社,88789039,0.00,100.00,,,,其他與租用宣傳車輛有關之費用(洗車),金錢,嘉義市東區長****,,否,,,,,,,
1464,李俊俋,111年嘉義市市長選舉,首次申報,1111128,雜支支出,高尚森活科技企業社,88928813,0.00,800.00,,,,雜項購置(領夾麥克風),金錢,嘉義市東區圳****,0908*****,否,,,,,,,
1465,李俊俋,111年嘉義市市長選舉,首次申報,1111128,雜支支出,盛發自助餐,93931465,0.00,970.00,,,,餐飲費用,金錢,嘉義市西區新****,05-2*****,否,,,,,,,
1466,李俊俋,111年嘉義市市長選舉,首次申報,1111128,雜支支出,欣欣園美食館,98873627,0.00,1800.00,,,,餐飲費用,金錢,嘉義市東區林****,05-2*****,否,,,,,,,
1467,李俊俋,111年嘉義市市長選舉,首次申報,1111128,人事費用支出,韋秉佑,D12*******,0.00,35000.00,,,,工資或薪津(影片剪輯),金錢,台北市中山區****,0911*****,否,,,,,,,
1468,李俊俋,111年嘉義市市長選舉,首次申報,1111128,人事費用支出,李昆晏,R12*******,0.00,25000.00,,,,工資或薪津(影片拍攝),金錢,高雄市鳳山區****,0939*****,否,,,,,,,
1469,李俊俋,111年嘉義市市長選舉,首次申報,1111129,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處北興加油站,06253240,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區保****,05-2*****,否,,,,,,,
1470,李俊俋,111年嘉義市市長選舉,首次申報,1111129,雜支支出,博愛店雞肉飯,09109451,0.00,570.00,,,,餐飲費用,金錢,嘉義市西區劉****,05-2*****,否,,,,,,,
1471,李俊俋,111年嘉義市市長選舉,首次申報,1111129,租用宣傳車輛支出,玄興社藝陣,25742141,0.00,25000.00,,,,租用宣傳車輛費用,金錢,嘉義縣民雄鄉****,05-2*****,否,,,,,,,
1472,李俊俋,111年嘉義市市長選舉,首次申報,1111129,雜支支出,全家便利商店股份有限公司嘉義德慶分公司,27239596,0.00,30.00,,,,書報雜誌費用(報紙),金錢,嘉義市西區福****,05-2*****,否,,,,,,,
1473,李俊俋,111年嘉義市市長選舉,首次申報,1111129,雜支支出,嘉賀茶莊,37702263,0.00,1225.00,,,,餐飲費用,金錢,嘉義市西區重****,05-2*****,否,,,,,,,
1474,李俊俋,111年嘉義市市長選舉,首次申報,1111129,雜支支出,嘉賀茶莊,37702263,0.00,25.00,,,,餐飲費用,金錢,嘉義市西區重****,05-2*****,否,,,,,,,
1475,李俊俋,111年嘉義市市長選舉,首次申報,1111129,雜支支出,御用排骨飯館,37706161,0.00,1520.00,,,,餐飲費用,金錢,嘉義市西區福****,05-2*****,否,,,,,,,
1476,李俊俋,111年嘉義市市長選舉,首次申報,1111129,雜支支出,御用排骨飯館,37706161,0.00,340.00,,,,餐飲費用,金錢,嘉義市西區福****,05-2*****,否,,,,,,,
1477,李俊俋,111年嘉義市市長選舉,首次申報,1111129,雜支支出,盛發自助餐,93931465,0.00,4480.00,,,,餐飲費用,金錢,嘉義市西區新****,05-2*****,否,,,,,,,
1478,李俊俋,111年嘉義市市長選舉,首次申報,1111130,雜支支出,威炒飯日式烏龍麵,,0.00,980.00,,,,餐飲費用,金錢,嘉義市友忠路****,05-2*****,否,,,,,,,
1479,李俊俋,111年嘉義市市長選舉,首次申報,1111130,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費(地球村),金錢,嘉義市東區中****,,否,,,,,,,
1480,李俊俋,111年嘉義市市長選舉,首次申報,1111130,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處北興加油站,06253240,0.00,283.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區保****,05-2*****,否,,,,,,,
1481,李俊俋,111年嘉義市市長選舉,首次申報,1111130,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1080.00,,,,搭乘交通工具費用(高鐵),金錢,臺北市南港區****,02-8*****,否,,,,,,,
1482,李俊俋,111年嘉義市市長選舉,首次申報,1111130,雜支支出,全家便利商店股份有限公司嘉義德慶分公司,27239596,0.00,30.00,,,,書報雜誌費用(報紙),金錢,嘉義市西區福****,05-2*****,否,,,,,,,
1483,李俊俋,111年嘉義市市長選舉,首次申報,1111130,雜支支出,樂檸鮮事股份有限公司中山門市部,36813831,0.00,1672.00,,,,餐飲費用,金錢,嘉義市東區中****,05-2*****,否,,,,,,,
1484,李俊俋,111年嘉義市市長選舉,首次申報,1111130,雜支支出,嘉鼎生活館有限公司,42578898,0.00,570.00,,,,雜項購置(紙巾、雙面膠、電池、口紅膠),金錢,嘉義市西區新****,05-2*****,否,,,,,,,
1485,李俊俋,111年嘉義市市長選舉,首次申報,1111130,雜支支出,狀元粥品,47864792,0.00,100.00,,,,餐飲費用,金錢,嘉義市西區福****,05-2*****,否,,,,,,,
1486,李俊俋,111年嘉義市市長選舉,首次申報,1111130,雜支支出,宜家家居股份有限公司台中分公司,54284187,0.00,1250.00,,,,雜項購置(購物袋),金錢,臺中市南屯區****,04-2*****,否,,,,,,,
1487,李俊俋,111年嘉義市市長選舉,首次申報,1111130,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處中山路加油站,65059221,0.00,1442.00,,,,宣傳車輛燃料費用,金錢,嘉義市東區中****,05-2*****,否,,,,,,,
1488,李俊俋,111年嘉義市市長選舉,首次申報,1111130,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處博愛路加油站,65091209,0.00,1200.00,,,,宣傳車輛燃料費用,金錢,嘉義市東區中****,05-2*****,否,,,,,,,
1489,李俊俋,111年嘉義市市長選舉,首次申報,1111201,雜支支出,宗德素食店,14511720,0.00,230.00,,,,餐飲費用,金錢,嘉義市西區慶****,05-2*****,否,,,,,,,
1490,李俊俋,111年嘉義市市長選舉,首次申報,1111201,雜支支出,全家便利商店股份有限公司嘉義德慶分公司,27239596,0.00,30.00,,,,書報雜誌費用(報紙),金錢,嘉義市西區福****,05-2*****,否,,,,,,,
1491,李俊俋,111年嘉義市市長選舉,首次申報,1111201,雜支支出,安心食品服務股份有限公司高鐵嘉義分公司,28451928,0.00,205.00,,,,餐飲費用,金錢,嘉義縣太保市****,05-3*****,否,,,,,,,
1492,李俊俋,111年嘉義市市長選舉,首次申報,1111201,宣傳支出,桔曜企業有限公司,28756576,0.00,16748.00,,,,宣傳廣告製作費用,金錢,嘉義市西區福****,05-2*****,否,,,,,,,
1493,李俊俋,111年嘉義市市長選舉,首次申報,1111201,宣傳支出,洪恩企業社,34970997,0.00,99803.00,,,,廣告帆布,金錢,嘉義市東區華****,05-2*****,否,,,,,,,
1494,李俊俋,111年嘉義市市長選舉,首次申報,1111201,雜支支出,素梅小吃店,40847138,0.00,1515.00,,,,餐飲費用,金錢,嘉義市西區福****,05-2*****,否,,,,,,,
